98.38	-3.87
98.23	-4.53
98.44	-4.20
98.43	-4.44
99.46	-5.03
99.76	-4.98
99.83	-4.24
98.92	-3.31
98.03	-2.87
97.30	-2.11
96.85	-1.88
96.60	-2.22
96.49	-2.47
96.79	-2.82
96.93	-2.54
97.14	-2.21
97.32	-2.17
97.64	-2.15
97.87	-1.86
97.87	-1.80
97.99	-2.01
98.16	-2.13
98.12	-2.51
97.94	-2.59
97.94	-2.43
98.03	-2.07
98.17	-1.86
98.57	-1.13
98.84	-0.80
98.98	-0.60
98.80	-0.42
98.32	0.08
97.65	0.18
96.87	0.08
96.12	0.05
95.59	-0.36
95.19	-0.51
94.95	-0.16
94.86	0.61
95.14	1.10
95.37	1.37
95.36	1.88
95.64	1.55
95.69	1.11
95.62	0.82
95.61	0.22
95.75	0.02
95.97	-0.13
96.08	-0.17
96.25	-0.18
96.38	-0.05
96.52	0.08
96.51	0.17
96.53	0.14
96.65	0.27
96.68	0.33
96.84	-0.04
97.15	-0.60
97.54	-1.16
97.84	-1.43
97.91	-1.01
97.85	-0.62
97.86	-0.46
97.87	-0.66
97.99	-0.85
98.17	-1.00
98.47	-0.95
98.63	-0.77
98.70	-0.86
98.59	-0.94
98.33	-1.03
98.25	-1.13
98.01	-1.21
97.86	-1.35
97.78	-1.25
97.55	-1.28
97.47	-1.28
97.32	-1.11
97.30	-1.09
97.12	-1.09
96.96	-1.42
96.64	-1.68
96.23	-1.87
95.79	-2.09
95.51	-2.09
95.34	-2.06
95.19	-1.66
94.93	-1.22
94.54	-0.99
94.13	-0.65
93.50	-0.54
93.14	-0.64
92.57	-0.86
91.94	-0.73
91.37	-0.71
90.77	-0.40
90.08	0.21
89.21	0.56
88.40	0.99
87.20	1.68
85.82	2.28
84.38	2.74
82.59	3.18
80.94	3.24
79.66	3.33
78.48	3.24
77.50	3.38
76.58	3.69
75.85	4.29
75.09	4.84
74.41	5.36
73.79	5.80
73.16	6.59
72.56	8.04
71.92	9.69
71.54	10.69
71.23	11.31
71.24	11.75
71.11	12.22
70.97	12.16
70.91	12.11
70.80	12.00
70.65	11.66
70.50	11.29
70.32	10.72
70.20	10.21
69.78	9.83
69.24	9.48
68.65	9.32
68.07	9.52
67.65	9.60
67.22	9.67
66.85	9.59
66.46	9.47
65.99	9.25
65.58	8.92
65.11	8.77
64.39	8.40
63.78	7.97
62.92	7.44
62.07	6.99
61.38	7.10
60.51	7.29
59.75	7.49
58.85	7.47
57.88	7.32
56.66	7.06
55.34	6.66
53.84	6.34
52.40	5.96
50.81	5.68
49.13	5.53
47.70	5.26
46.41	5.14
45.21	5.01
44.03	5.00
42.86	5.00
41.49	4.93
40.27	4.71
38.97	4.57
37.66	4.36
36.45	4.15
35.21	3.97
33.97	3.88
33.05	3.62
32.04	3.63
31.10	3.65
30.45	3.46
29.89	3.32
29.21	3.34
28.65	3.70
28.19	3.98
27.58	4.15
26.89	4.27
25.99	4.44
24.73	4.49
23.21	4.35
21.26	4.24
19.01	4.21
17.22	4.04
15.31	3.82
13.46	3.34
11.57	2.80
9.83	2.39
8.36	2.08
7.28	1.76
6.11	1.49
5.34	1.17
4.60	0.79
4.14	0.29
3.77	-0.08
3.69	-0.22
3.86	0.03
4.29	0.23
5.46	0.96
7.38	1.80
9.78	2.09
12.86	2.02
15.71	2.03
19.15	1.80
22.44	1.40
25.72	0.96
29.08	0.76
31.74	0.44
34.67	-0.06
37.25	-0.20
39.68	-0.36
42.34	-0.88
44.60	-1.20
46.89	-1.31
49.13	-1.57
51.41	-1.57
53.33	-1.54
54.96	-1.43
56.44	-1.37
57.57	-1.43
58.60	-1.45
59.68	-1.72
60.63	-1.69
61.71	-1.91
62.79	-2.12
63.77	-2.26
64.81	-2.57
65.95	-2.79
67.42	-2.94
69.07	-2.91
70.59	-2.83
72.16	-2.94
73.78	-2.97
75.54	-2.89
77.35	-2.81
78.92	-2.70
80.89	-2.79
82.58	-3.17
84.62	-3.61
86.25	-3.86
88.08	-3.97
90.17	-4.23
91.85	-4.36
93.66	-4.25
95.20	-4.10
96.69	-4.24
98.11	-4.28
99.56	-4.41
100.89	-4.33
102.35	-4.44
103.64	-4.41
104.92	-4.34
106.11	-4.45
107.24	-4.51
108.57	-4.58
109.77	-4.69
111.01	-4.75
112.35	-4.70
113.82	-4.69
115.20	-4.66
116.73	-4.54
118.18	-4.41
119.86	-4.15
121.45	-3.95
122.87	-3.72
124.15	-3.53
125.54	-3.50
126.87	-3.38
128.12	-3.47
129.37	-3.45
130.78	-3.56
132.16	-3.56
133.47	-3.54
134.85	-3.52
136.47	-3.49
137.88	-3.36
139.35	-3.35
140.75	-3.32
142.10	-3.37
143.29	-3.36
144.46	-3.33
145.75	-3.31
146.68	-3.27
147.90	-3.24
149.07	-3.09
150.17	-2.90
151.26	-2.82
152.40	-2.62
153.55	-2.52
154.69	-2.52
155.86	-2.31
156.88	-2.29
157.88	-2.16
158.92	-1.98
159.55	-2.00
160.12	-2.00
160.65	-2.07
161.04	-2.21
161.40	-2.25
161.72	-2.43
161.92	-2.35
162.01	-2.39
161.92	-2.43
162.01	-2.40
161.92	-2.25
161.85	-1.98
161.87	-1.92
161.81	-1.73
161.70	-1.58
161.99	-1.36
162.38	-1.38
163.15	-1.34
164.21	-1.23
165.39	-1.27
166.57	-1.48
168.19	-1.61
169.96	-1.71
171.97	-1.85
173.74	-1.86
175.08	-1.85
176.27	-1.94
176.91	-1.84
177.51	-1.74
177.58	-1.72
177.55	-1.99
177.65	-2.11
178.10	-2.26
178.55	-2.35
179.15	-2.54
179.53	-2.67
179.85	-2.78
179.91	-3.05
179.80	-3.06
179.52	-3.04
179.10	-3.08
178.69	-2.91
178.29	-2.59
177.76	-1.39
177.12	-0.07
176.79	0.42
176.57	0.64
176.58	0.55
176.64	0.52
176.69	0.22
176.67	0.08
176.50	0.11
176.12	0.02
175.56	0.10
174.67	0.03
173.59	0.02
172.35	-0.13
171.04	-0.18
169.93	-0.56
168.62	-0.90
167.46	-1.22
166.41	-1.53
165.49	-1.66
164.56	-1.64
163.94	-1.59
163.36	-1.33
162.95	-1.00
162.41	-0.74
161.95	-0.54
161.49	-0.57
161.05	-0.68
160.55	-0.78
160.08	-0.91
159.57	-1.14
159.17	-1.13
158.82	-0.95
158.52	-0.78
157.87	-0.89
157.38	-0.90
156.86	-0.67
156.28	-0.46
155.80	-0.13
155.26	0.19
154.79	0.60
154.03	0.81
153.41	1.05
152.59	1.08
151.62	1.21
150.91	1.28
150.14	1.29
149.62	1.20
149.00	1.23
148.50	1.37
148.37	1.31
148.19	1.43
148.03	1.47
148.00	1.44
147.90	1.26
148.05	1.10
148.12	0.92
147.96	0.74
148.01	0.61
148.04	0.34
147.97	0.28
147.78	0.39
147.68	0.37
147.53	0.45
147.31	0.29
147.25	0.22
147.46	0.26
147.67	0.65
147.82	0.85
147.89	0.80
147.90	0.69
147.94	0.59
147.99	0.58
148.00	0.43
147.99	0.36
147.91	0.34
147.76	0.18
147.60	0.14
147.60	0.03
147.50	0.08
147.43	0.24
147.46	0.40
147.46	0.41
147.38	0.45
147.37	0.39
147.23	0.41
147.18	0.47
147.14	0.66
146.94	0.56
146.65	0.58
146.37	0.75
146.06	0.91
145.57	1.00
144.68	1.35
143.59	1.69
141.94	2.18
140.53	2.64
139.02	3.15
137.70	3.53
136.52	3.71
135.57	3.94
134.83	4.11
133.98	4.29
133.51	4.46
133.06	4.47
132.63	4.54
132.44	4.61
132.24	4.82
132.27	4.82
132.22	4.75
132.25	4.76
132.22	4.77
132.23	5.11
132.11	5.28
132.08	5.59
131.97	5.94
131.97	6.26
131.91	6.70
131.69	7.03
131.60	7.18
131.46	7.26
131.25	7.31
131.13	7.38
130.79	7.25
130.55	6.99
130.25	7.17
129.88	7.41
129.34	7.71
128.87	8.11
128.34	8.41
127.75	8.97
127.11	9.49
126.41	9.88
125.73	10.32
124.98	10.74
124.06	10.90
123.11	11.13
122.17	11.08
121.24	10.84
120.27	10.50
119.27	10.12
118.32	9.73
117.15	9.45
116.02	9.24
115.01	9.21
113.82	9.18
112.73	9.12
111.53	9.10
110.41	9.19
109.22	9.34
108.35	9.37
107.65	9.40
107.05	9.30
106.54	9.13
106.28	8.66
106.02	8.25
105.90	7.72
105.89	7.39
105.86	6.86
105.92	6.13
105.98	5.12
106.22	4.09
106.28	2.88
106.50	2.46
106.60	2.84
106.69	3.47
107.07	3.69
107.31	3.83
107.77	3.71
108.20	3.56
108.99	3.13
110.08	2.65
111.21	2.36
112.22	2.23
113.17	2.24
114.28	2.41
115.01	2.62
115.74	2.87
116.38	3.08
117.04	3.26
117.68	3.22
118.36	3.04
119.21	2.79
119.89	2.59
120.69	2.37
121.54	2.15
122.42	2.16
123.33	1.86
124.07	1.78
125.19	1.66
126.25	1.69
127.22	1.58
128.08	1.44
129.08	1.32
130.01	1.33
131.24	1.14
132.24	0.90
133.30	0.97
134.36	1.07
135.34	1.09
136.10	1.28
136.77	1.20
137.24	0.97
137.75	0.88
138.05	0.68
138.35	0.58
138.51	0.48
138.79	0.40
139.05	0.45
139.37	0.64
139.70	0.82
140.24	0.86
140.85	0.98
141.36	1.14
142.07	1.21
142.63	1.17
143.37	1.14
143.96	1.09
144.64	1.05
145.40	1.00
146.20	1.14
146.99	1.06
147.78	1.23
148.51	1.19
149.25	1.11
149.90	1.09
150.77	0.97
151.70	1.04
152.64	1.00
153.64	0.86
154.73	0.77
155.86	0.63
157.27	0.55
158.54	0.35
159.81	0.15
161.17	-0.01
162.35	-0.19
163.36	-0.49
164.33	-0.57
165.27	-0.72
166.06	-0.72
166.93	-0.73
167.61	-0.63
168.29	-0.59
168.91	-0.58
169.71	-0.52
170.48	-0.35
171.48	-0.25
172.53	-0.14
173.81	-0.07
175.37	0.21
176.97	0.44
179.19	0.88
-178.65	1.37
-176.23	1.61
-174.10	1.46
-172.61	0.95
-171.46	0.49
-170.48	0.36
-169.60	1.14
-168.64	1.60
-167.94	1.75
-167.12	1.96
-166.37	2.34
-165.31	2.56
-164.15	2.91
-162.68	3.37
-161.41	3.60
-159.86	3.74
-158.45	3.79
-157.22	3.71
-155.91	3.55
-154.87	3.32
-154.09	3.15
-153.33	3.05
-152.61	2.73
-151.65	2.41
-150.36	2.03
-148.54	1.45
-146.56	0.98
-144.59	0.32
-142.66	-0.14
-141.09	-0.42
-139.45	-0.44
-137.94	-0.53
-136.49	-0.50
-135.05	-0.43
-133.46	-0.47
-132.02	-0.76
-130.68	-0.86
-129.13	-1.09
-128.00	-1.23
-126.98	-1.32
-126.32	-1.59
-125.69	-1.70
-125.20	-1.84
-124.85	-2.07
-124.34	-2.31
-123.80	-2.43
-123.08	-2.74
-122.55	-2.69
-122.02	-2.85
-121.45	-2.91
-120.83	-3.13
-120.10	-3.38
-119.25	-3.67
-118.52	-3.93
-117.94	-3.96
-117.49	-3.89
-117.26	-3.69
-117.02	-3.62
-116.83	-3.38
-116.56	-3.33
-116.37	-3.30
-116.26	-3.43
-116.18	-3.54
-116.07	-3.43
-116.07	-3.32
-116.09	-3.12
-116.10	-2.95
-116.31	-2.97
-116.39	-2.92
-116.79	-2.85
-117.11	-2.87
-117.51	-2.85
-118.13	-2.91
-118.72	-2.90
-119.35	-2.82
-120.06	-2.76
-120.59	-2.72
-121.10	-2.56
-121.49	-2.58
-121.79	-2.74
-122.11	-2.91
-122.45	-3.07
-123.03	-3.03
-124.22	-2.75
-125.65	-2.58
-127.58	-2.47
-129.70	-2.32
-131.93	-2.17
-134.24	-1.99
-136.27	-2.02
-138.80	-2.27
-141.38	-2.46
-144.17	-2.45
-146.53	-2.57
-149.02	-2.51
-151.75	-2.51
-154.55	-2.54
-157.40	-2.56
-160.54	-2.53
-163.32	-2.71
-165.96	-2.50
-168.02	-2.43
-170.19	-2.32
-171.85	-2.44
-173.65	-2.28
-175.18	-2.31
-176.67	-2.35
-178.05	-2.21
-179.68	-2.00
179.29	-1.75
178.01	-1.43
177.05	-1.20
176.01	-1.06
175.35	-1.04
174.79	-1.06
174.39	-1.10
174.17	-1.00
174.29	-1.04
174.54	-1.22
174.87	-1.20
175.09	-1.10
175.24	-1.14
175.29	-0.91
175.39	-0.74
175.42	-0.75
175.38	-0.72
175.45	-0.75
175.31	-0.77
175.27	-0.89
175.14	-0.69
175.08	-0.66
174.88	-0.75
174.78	-0.85
174.67	-0.76
174.62	-0.80
174.42	-0.68
174.39	-0.66
174.45	-0.59
174.38	-0.48
174.50	-0.54
174.61	-0.48
174.57	-0.48
174.69	-0.42
174.66	-0.33
174.79	-0.11
175.05	-0.12
175.23	-0.15
175.43	-0.20
175.73	-0.21
175.85	-0.19
175.99	-0.15
176.08	-0.13
176.25	-0.12
176.44	-0.13
176.50	-0.11
176.72	-0.06
177.20	-0.10
177.38	-0.08
177.61	-0.18
177.74	-0.24
177.71	-0.27
177.70	-0.33
177.60	-0.32
177.40	-0.44
177.33	-0.47
177.26	-0.60
177.27	-0.65
177.15	-0.65
177.18	-0.59
177.21	-0.49
177.23	-0.50
177.21	-0.44
177.22	-0.32
177.17	-0.31
177.09	-0.44
177.03	-0.52
176.90	-0.44
176.69	-0.38
176.68	-0.23
176.62	-0.16
176.55	-0.06
176.50	0.00
176.47	-0.01
176.54	-0.06
176.50	-0.27
176.49	-0.38
176.44	-0.38
176.33	-0.25
176.19	-0.18
176.12	-0.19
176.07	-0.14
176.04	-0.14
176.05	-0.10
176.07	-0.09
175.91	-0.06
175.88	0.06
175.87	-0.03
175.75	0.00
175.63	0.03
175.57	-0.01
175.46	0.09
175.47	0.14
175.40	0.07
175.21	0.13
175.28	0.11
175.27	0.22
175.31	0.17
175.32	0.13
175.29	0.19
175.26	0.22
175.24	0.22
175.18	0.19
175.12	0.30
174.99	0.34
174.80	0.48
174.68	0.41
174.28	0.27
174.00	0.20
173.91	0.06
173.60	0.05
173.50	-0.11
173.32	-0.05
172.95	-0.22
172.54	-0.40
172.22	-0.69
171.75	-1.06
171.19	-1.95
170.29	-3.27
168.90	-4.19
167.86	-3.68
166.95	-3.56
165.94	-3.42
165.11	-3.36
164.51	-3.24
164.02	-3.22
163.74	-3.07
163.65	-2.93
163.53	-2.75
163.71	-2.80
163.84	-2.87
163.79	-3.21
163.57	-3.80
163.34	-4.27
162.90	-4.67
162.32	-4.89
161.97	-4.90
161.53	-4.60
161.24	-4.34
160.88	-4.12
160.66	-3.67
160.46	-3.19
160.16	-2.81
159.46	-2.11
158.41	-1.24
157.37	-0.12
156.07	0.85
154.73	2.04
153.65	2.91
152.55	3.72
151.89	4.79
151.24	5.81
150.67	6.63
150.31	7.52
150.01	8.59
149.80	9.95
149.57	11.43
149.27	12.71
149.18	14.76
149.25	16.76
149.49	18.88
149.67	20.51
149.89	21.56
150.07	22.17
150.12	22.10
150.11	21.65
150.03	20.91
149.83	20.03
149.23	19.17
148.39	17.48
146.87	14.06
145.21	9.43
143.51	6.08
141.59	3.97
140.09	2.73
138.81	2.73
138.03	3.65
137.46	3.62
136.77	3.44
135.77	3.12
134.67	2.76
133.56	2.56
132.20	2.54
130.95	2.25
129.55	1.74
128.31	1.42
127.18	1.03
125.97	0.54
124.50	0.47
123.17	0.35
121.81	0.21
120.29	0.24
118.95	0.44
117.48	0.43
116.10	0.21
114.60	0.11
113.26	-0.11
111.87	-0.33
110.69	-0.45
109.61	-0.54
108.67	-0.86
107.40	-1.20
106.39	-1.79
105.20	-2.06
104.03	-2.23
103.07	-2.22
102.25	-2.03
101.34	-1.81
100.60	-1.55
99.94	-1.48
99.29	-1.52
98.69	-1.54
98.02	-1.51
97.23	-1.18
96.55	-0.86
95.81	-0.31
95.36	-0.09
94.78	-0.09
94.20	-0.28
93.79	-0.52
93.24	-0.80
92.87	-0.77
92.47	-0.74
92.12	-0.76
91.81	-0.78
91.57	-0.61
91.38	-0.65
91.24	-0.88
91.12	-1.04
91.05	-1.22
91.07	-1.07
90.93	-0.98
90.84	-0.83
90.66	-0.58
90.19	-0.58
89.29	-0.66
88.20	-0.80
86.92	-0.88
85.24	-0.93
83.73	-1.01
81.96	-1.23
79.80	-1.18
77.05	-1.37
74.98	-1.54
72.84	-1.50
70.90	-1.54
68.99	-1.72
67.05	-1.87
64.67	-1.70
62.34	-1.67
60.77	-1.67
60.21	-1.82
60.18	-2.24
60.74	-3.14
61.53	-4.09
62.33	-5.44
62.86	-7.15
63.23	-8.91
63.92	-10.66
64.71	-11.61
65.61	-13.01
66.15	-13.80
66.62	-14.51
66.70	-15.05
66.61	-15.93
66.70	-17.09
66.51	-18.15
66.13	-18.16
65.82	-17.54
65.28	-16.79
64.13	-15.73
62.99	-14.80
61.43	-14.34
59.29	-14.71
56.05	-15.17
51.80	-15.89
48.75	-16.20
46.65	-16.35
44.80	-16.48
42.72	-16.58
40.24	-16.60
37.83	-16.58
36.11	-15.84
34.67	-15.59
33.10	-15.38
31.79	-15.24
30.70	-15.45
30.05	-15.78
29.63	-16.13
29.12	-16.58
28.52	-16.90
27.50	-16.99
26.83	-16.92
26.10	-16.71
25.53	-16.73
24.80	-16.64
23.85	-16.85
22.44	-17.02
20.81	-16.92
19.61	-16.62
18.77	-16.13
18.05	-15.61
17.43	-15.05
16.87	-14.33
15.93	-13.46
14.90	-12.87
13.92	-11.85
12.81	-11.28
11.57	-10.73
10.28	-10.47
8.87	-10.30
7.43	-10.21
5.77	-10.58
4.24	-10.99
2.96	-11.31
1.94	-11.25
1.11	-10.91
0.64	-10.84
0.47	-10.43
0.51	-10.37
0.86	-10.40
0.79	-10.41
0.68	-10.58
0.40	-10.69
-0.03	-10.93
-0.48	-10.81
-0.69	-10.67
-0.67	-10.60
-0.51	-10.51
-0.32	-10.38
-0.19	-10.35
-0.16	-10.26
-0.19	-10.13
-0.16	-10.10
-0.08	-9.97
0.07	-9.74
0.22	-9.55
0.46	-9.45
0.64	-9.52
0.78	-9.54
0.88	-9.59
0.73	-9.61
0.73	-9.53
0.73	-9.39
0.82	-9.40
0.89	-9.50
1.00	-9.65
1.20	-9.68
1.40	-9.67
1.46	-9.75
1.21	-9.82
1.14	-10.06
1.00	-10.09
0.96	-10.28
1.14	-10.22
1.24	-10.21
1.43	-10.14
1.83	-10.16
2.02	-9.99
2.30	-10.04
2.66	-10.05
3.07	-10.02
3.48	-9.99
3.88	-10.09
4.27	-10.23
4.51	-10.15
4.90	-10.05
5.05	-9.94
5.33	-9.89
5.46	-9.83
5.62	-9.83
5.74	-9.91
5.54	-9.92
5.44	-9.74
5.06	-9.79
4.55	-9.72
4.03	-9.63
3.50	-9.41
3.00	-9.25
2.67	-9.24
2.22	-9.24
1.84	-9.21
1.33	-9.30
0.77	-9.24
0.21	-9.31
-0.26	-9.28
-0.57	-9.23
-0.94	-8.94
-1.27	-8.90
-1.71	-8.82
-1.93	-8.67
-1.97	-8.67
-2.20	-8.60
-2.30	-8.52
-2.30	-8.47
-2.32	-8.39
-2.15	-8.34
-2.06	-8.24
-1.77	-8.23
-1.53	-8.20
-1.43	-8.30
-1.23	-8.30
-1.10	-8.41
-1.07	-8.40
-0.88	-8.43
-0.84	-8.33
-0.53	-8.40
-0.33	-8.54
0.04	-8.54
0.25	-8.49
0.83	-8.32
1.38	-8.16
2.09	-8.07
3.00	-8.14
3.95	-8.11
4.95	-8.02
5.96	-8.01
6.95	-7.93
8.09	-7.78
9.27	-7.82
10.39	-7.68
11.69	-7.51
12.89	-7.26
14.20	-7.06
15.49	-6.92
16.85	-6.86
18.13	-7.09
19.60	-7.26
20.98	-7.40
22.43	-7.61
23.68	-7.73
24.90	-7.93
26.05	-8.01
26.93	-8.22
28.20	-8.33
29.39	-8.39
30.62	-8.49
31.88	-8.69
33.34	-8.68
34.48	-8.74
35.83	-8.59
37.08	-8.34
38.17	-8.18
38.87	-7.98
39.49	-8.05
39.98	-8.03
40.25	-8.09
40.66	-8.25
41.01	-8.31
41.40	-8.37
41.82	-8.38
42.00	-8.33
42.30	-8.03
42.40	-7.91
42.58	-7.78
42.72	-7.92
42.81	-8.10
42.93	-8.20
43.14	-8.05
43.32	-8.04
43.46	-7.94
43.58	-7.95
43.75	-8.12
43.97	-8.27
44.11	-8.15
44.36	-8.13
44.60	-8.32
44.65	-8.47
44.78	-8.63
44.88	-8.73
44.85	-8.82
44.87	-8.74
45.00	-8.77
45.50	-8.91
45.74	-8.95
46.19	-8.92
46.33	-8.87
46.52	-8.78
46.72	-8.55
46.84	-8.46
47.19	-8.42
47.32	-8.57
47.59	-8.69
47.84	-8.84
48.08	-9.02
48.29	-9.27
48.33	-9.46
48.37	-9.51
48.37	-9.69
48.24	-9.55
48.19	-9.75
48.19	-9.73
48.19	-9.68
48.37	-9.77
48.34	-9.72
48.42	-9.81
48.51	-9.77
48.80	-10.09
49.08	-10.43
49.74	-10.90
50.61	-11.39
51.46	-11.46
51.89	-11.45
52.35	-11.39
52.82	-11.53
53.28	-11.55
53.72	-11.65
54.19	-11.89
55.03	-11.70
55.81	-11.64
56.80	-11.58
58.15	-11.34
59.57	-11.00
61.03	-10.74
62.58	-10.40
64.48	-10.15
66.32	-10.04
68.02	-10.05
69.95	-9.97
71.46	-10.09
73.22	-10.09
74.95	-9.98
76.47	-10.01
78.22	-9.95
80.01	-9.78
81.80	-9.53
83.37	-9.14
85.20	-9.03
86.74	-8.77
88.56	-8.78
90.37	-8.94
91.98	-8.73
93.48	-8.87
95.23	-9.24
96.84	-9.50
98.43	-9.49
99.97	-9.13
101.21	-8.83
102.35	-8.67
103.77	-8.59
105.37	-8.74
107.01	-9.04
108.72	-9.33
110.72	-9.57
112.88	-9.61
115.06	-9.73
117.17	-9.74
118.93	-9.77
121.23	-9.76
123.28	-9.87
125.00	-9.93
127.00	-9.98
128.78	-10.02
130.46	-10.17
132.07	-10.23
133.75	-10.39
136.09	-10.79
138.91	-11.64
141.82	-12.28
144.18	-12.36
146.30	-12.05
148.18	-11.64
149.74	-11.39
151.09	-11.39
152.42	-11.42
153.94	-11.41
155.33	-11.51
156.68	-11.59
157.88	-11.63
159.12	-11.70
160.21	-11.72
161.33	-11.77
162.54	-11.81
163.96	-12.01
165.22	-11.93
166.20	-11.74
167.55	-11.68
168.56	-11.70
169.70	-11.49
170.88	-11.33
172.05	-11.32
173.11	-11.39
174.22	-11.48
175.57	-11.43
176.77	-11.31
178.36	-10.95
179.69	-10.68
-179.07	-10.25
-177.58	-9.54
-176.24	-8.95
-175.01	-8.32
-173.92	-7.71
-172.92	-7.21
-171.84	-6.72
-170.77	-6.09
-169.87	-5.47
-169.38	-4.96
-169.20	-4.40
-169.21	-3.79
-169.19	-3.18
-169.39	-2.77
-169.60	-2.52
-169.97	-2.40
-170.23	-2.34
-170.43	-2.20
-170.47	-1.59
-170.46	-1.05
-170.49	-0.96
-170.87	-1.00
-171.22	-0.97
-171.40	-0.90
-171.37	-0.42
-171.05	0.14
-170.82	0.31
-170.59	0.38
-170.68	0.45
-170.93	0.43
-171.13	0.55
-171.35	0.67
-171.64	0.77
-171.88	0.78
-172.11	0.84
-172.43	0.88
-172.64	1.02
-172.94	0.95
-173.28	0.89
-173.54	1.01
-173.95	1.02
-174.14	0.97
-174.32	0.92
-174.42	0.85
-174.55	0.74
-174.73	0.60
-174.74	0.58
-174.73	0.45
-174.69	0.46
-174.73	0.48
-174.74	0.62
-174.74	0.83
-174.85	0.93
-174.94	1.09
-175.07	1.07
-175.15	1.26
-175.24	1.31
-175.28	1.34
-175.29	1.47
-175.35	1.46
-175.36	1.48
-175.34	1.64
-175.36	1.98
-175.39	2.19
-175.35	2.35
-175.48	2.49
-175.62	2.56
-175.73	2.67
-175.98	2.82
-176.23	3.05
-176.68	3.24
-177.04	3.30
-177.63	3.36
-178.01	3.38
-178.46	3.39
-178.94	3.57
-179.19	3.56
-179.31	3.56
-179.40	3.63
-179.49	3.60
-179.55	3.52
-179.62	3.44
-179.75	3.45
-180.00	3.34
180.05	3.53
179.68	3.65
179.39	3.77
179.25	3.71
179.08	3.68
179.09	3.59
179.22	3.55
179.34	3.44
179.67	3.27
180.03	3.13
-179.92	3.04
-179.65	3.15
-179.50	3.10
-179.45	3.05
-179.33	3.06
-179.10	2.94
-179.00	2.92
-178.70	2.87
-178.58	2.93
-178.40	2.94
-178.33	2.94
-178.48	2.99
-178.55	2.84
-178.74	2.67
-178.95	2.62
-178.94	2.42
-178.92	2.51
-178.85	2.55
-178.81	2.60
-178.76	2.59
-178.81	2.33
-179.00	2.04
-179.13	2.10
-179.26	2.21
-179.35	2.10
-179.32	2.08
-179.18	2.07
-179.02	2.10
-178.96	2.22
-178.81	2.22
-178.76	2.17
-178.67	2.14
-178.53	2.16
-178.42	2.26
-178.28	2.24
-178.32	2.30
-178.34	2.20
-178.45	2.28
-178.56	2.27
-178.66	2.23
-178.71	2.08
-178.77	2.14
-178.76	2.09
-178.87	1.98
-179.03	1.89
-179.14	1.89
-179.19	1.77
-179.29	1.84
-179.34	1.89
-179.37	1.76
-179.56	1.71
-179.72	1.77
-179.77	1.76
-179.79	1.82
-179.91	1.86
-179.86	1.97
-179.92	2.03
-180.01	2.09
-180.02	2.13
179.97	2.18
179.88	2.15
179.76	2.20
179.81	2.20
179.75	2.34
179.78	2.26
179.84	2.25
179.78	2.23
179.67	2.03
179.73	2.15
179.65	2.19
179.60	2.26
179.63	2.26
179.66	2.23
179.69	2.15
179.70	2.27
179.73	2.31
179.81	2.35
179.83	2.25
179.83	2.21
