159.07	-1.40
159.07	-1.40
158.70	-1.28
158.70	-1.28
158.62	-1.09
158.62	-1.09
158.31	-0.95
158.31	-0.95
157.63	-1.26
157.63	-1.26
155.90	-1.71
155.90	-1.71
153.36	-2.17
153.36	-2.17
149.30	-1.90
149.30	-1.90
145.57	-1.66
145.57	-1.66
141.73	-1.36
141.73	-1.36
138.41	-1.23
138.41	-1.23
135.41	-1.17
135.41	-1.17
132.53	-0.72
132.53	-0.72
130.10	-0.85
130.10	-0.85
127.38	-0.65
127.38	-0.65
124.68	-0.46
124.68	-0.46
122.76	-0.08
122.76	-0.08
121.21	0.25
121.21	0.25
119.70	0.32
119.70	0.32
119.01	-0.23
119.01	-0.23
118.18	-0.55
118.18	-0.55
117.61	-0.29
117.61	-0.29
117.13	-0.16
117.13	-0.16
116.73	0.05
116.73	0.05
116.46	-0.27
116.46	-0.27
116.32	-0.18
116.32	-0.18
116.34	-0.27
116.34	-0.27
116.44	0.14
116.44	0.14
116.33	0.45
116.33	0.45
116.46	0.39
116.46	0.39
116.13	0.11
116.13	0.11
116.07	-0.06
116.07	-0.06
116.08	0.16
116.08	0.16
116.13	0.05
116.13	0.05
116.42	0.36
116.42	0.36
116.34	0.39
116.34	0.39
116.36	0.23
116.36	0.23
116.07	0.13
116.07	0.13
115.97	0.16
115.97	0.16
115.52	0.10
115.52	0.10
115.24	0.01
115.24	0.01
114.57	-0.35
114.57	-0.35
113.58	-0.44
113.58	-0.44
112.57	-0.27
112.57	-0.27
111.42	-0.25
111.42	-0.25
109.93	-0.39
109.93	-0.39
108.19	-0.45
108.19	-0.45
105.87	-0.78
105.87	-0.78
103.32	-0.89
103.32	-0.89
101.46	-0.65
101.46	-0.65
99.76	-0.35
99.76	-0.35
98.08	0.11
98.08	0.11
96.32	-0.18
96.32	-0.18
94.37	-0.46
94.37	-0.46
92.04	-0.53
92.04	-0.53
89.31	-0.10
89.31	-0.10
86.58	-0.35
86.58	-0.35
83.75	-0.85
83.75	-0.85
81.62	-0.98
81.62	-0.98
80.27	-0.75
80.27	-0.75
79.03	-0.38
79.03	-0.38
77.31	-0.14
77.31	-0.14
75.52	0.05
75.52	0.05
73.69	0.01
73.69	0.01
72.39	-0.22
72.39	-0.22
70.92	0.36
70.92	0.36
69.13	0.99
69.13	0.99
67.23	1.16
67.23	1.16
65.68	1.10
65.68	1.10
63.91	1.61
63.91	1.61
61.70	1.94
61.70	1.94
59.58	2.21
59.58	2.21
57.71	2.70
57.71	2.70
56.30	3.62
56.30	3.62
55.18	4.32
55.18	4.32
53.97	4.91
53.97	4.91
53.08	5.59
53.08	5.59
52.19	6.03
52.19	6.03
51.48	6.53
51.48	6.53
51.30	6.35
51.30	6.35
51.08	6.23
51.08	6.23
50.56	6.26
50.56	6.26
50.25	5.92
50.25	5.92
49.83	6.03
49.83	6.03
49.44	6.48
49.44	6.48
49.00	6.81
49.00	6.81
48.58	6.77
48.58	6.77
48.14	7.21
48.14	7.21
47.70	7.21
47.70	7.21
47.45	7.31
47.45	7.31
47.02	7.96
47.02	7.96
46.39	8.34
46.39	8.34
46.02	8.11
46.02	8.11
45.77	8.00
45.77	8.00
45.45	7.71
45.45	7.71
45.34	7.74
45.34	7.74
45.26	7.20
45.26	7.20
44.95	7.02
44.95	7.02
44.54	7.42
44.54	7.42
43.94	7.24
43.94	7.24
43.20	7.01
43.20	7.01
40.98	6.74
40.98	6.74
38.07	6.23
38.07	6.23
34.79	6.08
34.79	6.08
30.69	5.89
30.69	5.89
26.99	5.30
26.99	5.30
23.67	5.02
23.67	5.02
21.51	4.97
21.51	4.97
20.10	4.52
20.10	4.52
18.27	3.93
18.27	3.93
15.77	3.64
15.77	3.64
14.07	3.18
14.07	3.18
11.69	3.65
11.69	3.65
9.79	3.53
9.79	3.53
7.93	3.52
7.93	3.52
5.41	2.80
5.41	2.80
4.02	2.10
4.02	2.10
3.31	2.08
3.31	2.08
2.99	2.01
2.99	2.01
2.62	2.01
2.62	2.01
2.31	1.72
2.31	1.72
2.54	0.80
2.54	0.80
2.67	0.28
2.67	0.28
2.92	-0.38
2.92	-0.38
3.34	-0.66
3.34	-0.66
3.68	-0.71
3.68	-0.71
3.76	-0.80
3.76	-0.80
3.67	-1.19
3.67	-1.19
3.40	-1.38
3.40	-1.38
3.23	-1.53
3.23	-1.53
3.22	-1.78
3.22	-1.78
3.24	-1.54
3.24	-1.54
3.59	-1.90
3.59	-1.90
3.65	-1.65
3.65	-1.65
3.38	-1.38
3.38	-1.38
3.33	-1.63
3.33	-1.63
2.96	-1.74
2.96	-1.74
2.67	-1.74
2.67	-1.74
2.36	-1.85
2.36	-1.85
2.20	-1.74
2.20	-1.74
2.00	-1.69
2.00	-1.69
1.72	-1.32
1.72	-1.32
1.32	-0.97
1.32	-0.97
1.04	-0.51
1.04	-0.51
1.10	-0.01
1.10	-0.01
1.40	0.34
1.40	0.34
1.78	0.73
1.78	0.73
1.69	0.75
1.69	0.75
1.55	0.42
1.55	0.42
1.41	0.26
1.41	0.26
1.38	0.17
1.38	0.17
1.53	0.04
1.53	0.04
1.71	0.23
1.71	0.23
2.11	0.58
2.11	0.58
2.54	0.51
2.54	0.51
3.02	0.67
3.02	0.67
3.49	0.96
3.49	0.96
3.63	1.10
3.63	1.10
3.78	1.21
3.78	1.21
3.89	1.18
3.89	1.18
3.62	1.42
3.62	1.42
3.13	1.33
3.13	1.33
2.92	1.65
2.92	1.65
2.75	1.54
2.75	1.54
2.39	1.26
2.39	1.26
2.03	1.07
2.03	1.07
1.65	1.25
1.65	1.25
1.39	1.12
1.39	1.12
1.03	1.27
1.03	1.27
0.56	2.50
0.56	2.50
0.52	2.68
0.52	2.68
1.25	3.48
1.25	3.48
2.20	3.93
2.20	3.93
2.62	3.93
2.62	3.93
3.27	3.69
3.27	3.69
3.24	2.99
3.24	2.99
3.00	2.54
3.00	2.54
2.82	2.24
2.82	2.24
3.03	1.19
3.03	1.19
2.81	1.65
2.81	1.65
2.82	1.71
2.82	1.71
2.50	1.08
2.50	1.08
2.64	1.29
2.64	1.29
2.91	1.61
2.91	1.61
2.85	1.50
2.85	1.50
2.62	2.02
2.62	2.02
2.29	2.46
2.29	2.46
2.10	2.37
2.10	2.37
1.67	2.06
1.67	2.06
1.33	2.52
1.33	2.52
1.49	2.07
1.49	2.07
1.79	1.84
1.79	1.84
1.77	1.86
1.77	1.86
1.75	1.93
1.75	1.93
1.62	1.98
1.62	1.98
1.41	1.90
1.41	1.90
1.41	1.68
1.41	1.68
1.39	1.62
1.39	1.62
1.62	1.55
1.62	1.55
1.62	1.64
1.62	1.64
1.81	1.44
1.81	1.44
1.78	1.24
1.78	1.24
1.53	1.15
1.53	1.15
1.63	0.78
1.63	0.78
1.98	0.75
1.98	0.75
2.42	0.90
2.42	0.90
3.05	0.85
3.05	0.85
4.59	1.10
4.59	1.10
7.62	2.21
7.62	2.21
13.46	3.72
13.46	3.72
19.60	4.70
19.60	4.70
24.72	5.99
24.72	5.99
28.43	7.97
28.43	7.97
31.43	10.01
31.43	10.01
33.69	12.16
33.69	12.16
34.89	13.05
34.89	13.05
35.02	12.85
35.02	12.85
34.49	12.95
34.49	12.95
33.95	12.82
33.95	12.82
33.20	12.13
33.20	12.13
32.99	11.97
32.99	11.97
33.11	11.93
33.11	11.93
33.61	12.02
33.61	12.02
34.30	11.94
34.30	11.94
35.06	11.61
35.06	11.61
35.73	11.25
35.73	11.25
36.26	11.29
36.26	11.29
36.49	11.46
36.49	11.46
36.40	11.47
36.40	11.47
36.51	11.75
36.51	11.75
36.49	11.66
36.49	11.66
36.50	11.39
36.50	11.39
36.51	11.54
36.51	11.54
36.70	11.41
36.70	11.41
36.63	11.46
36.63	11.46
36.62	11.48
36.62	11.48
36.58	11.31
36.58	11.31
36.62	11.39
36.62	11.39
36.64	11.25
36.64	11.25
36.64	11.22
36.64	11.22
36.59	11.43
36.59	11.43
36.45	11.23
36.45	11.23
36.42	11.16
36.42	11.16
36.28	11.15
36.28	11.15
36.25	10.89
36.25	10.89
36.39	10.74
36.39	10.74
36.42	10.70
36.42	10.70
36.63	10.40
36.63	10.40
36.58	10.26
36.58	10.26
36.83	10.20
36.83	10.20
36.97	10.07
36.97	10.07
37.19	10.16
37.19	10.16
37.22	10.15
37.22	10.15
37.34	10.13
37.34	10.13
37.41	9.85
37.41	9.85
37.40	9.52
37.40	9.52
37.18	9.32
37.18	9.32
36.75	9.09
36.75	9.09
36.63	9.10
36.63	9.10
36.40	8.93
36.40	8.93
36.27	8.59
36.27	8.59
36.31	8.13
36.31	8.13
36.21	7.93
36.21	7.93
36.08	7.80
36.08	7.80
35.88	8.08
35.88	8.08
35.89	8.00
35.89	8.00
36.02	8.14
36.02	8.14
36.12	8.01
36.12	8.01
35.95	7.91
35.95	7.91
35.87	7.56
35.87	7.56
35.71	7.52
35.71	7.52
35.65	7.24
35.65	7.24
35.59	7.47
35.59	7.47
35.65	7.33
35.65	7.33
35.70	7.13
35.70	7.13
35.80	6.80
35.80	6.80
35.78	6.99
35.78	6.99
35.66	6.74
35.66	6.74
35.75	6.72
35.75	6.72
35.90	6.68
35.90	6.68
35.96	6.62
35.96	6.62
35.99	6.45
35.99	6.45
36.14	6.47
36.14	6.47
36.17	6.32
36.17	6.32
36.05	6.17
36.05	6.17
36.08	6.17
36.08	6.17
35.93	6.15
35.93	6.15
35.49	5.83
35.49	5.83
34.39	5.09
34.39	5.09
32.02	3.87
32.02	3.87
27.63	3.14
27.63	3.14
22.73	2.94
22.73	2.94
18.11	2.67
18.11	2.67
15.22	2.68
15.22	2.68
13.30	2.79
13.30	2.79
11.71	2.72
11.71	2.72
10.80	2.79
10.80	2.79
10.12	2.72
10.12	2.72
10.04	2.49
10.04	2.49
10.11	2.40
10.11	2.40
10.28	2.13
10.28	2.13
10.13	2.25
10.13	2.25
9.86	2.30
9.86	2.30
9.37	2.19
9.37	2.19
9.33	2.03
9.33	2.03
9.07	1.96
9.07	1.96
9.01	1.72
9.01	1.72
9.17	1.67
9.17	1.67
9.34	1.55
9.34	1.55
9.41	1.55
9.41	1.55
9.37	1.86
9.37	1.86
9.40	1.70
9.40	1.70
9.40	1.77
9.40	1.77
9.41	1.58
9.41	1.58
9.20	1.44
9.20	1.44
9.13	1.48
9.13	1.48
8.94	1.31
8.94	1.31
8.82	1.14
8.82	1.14
8.55	1.20
8.55	1.20
8.22	1.21
8.22	1.21
7.85	1.00
7.85	1.00
7.61	0.74
7.61	0.74
7.37	0.73
7.37	0.73
7.06	0.71
7.06	0.71
6.83	0.58
6.83	0.58
6.46	0.61
6.46	0.61
5.85	0.34
5.85	0.34
5.60	0.33
5.60	0.33
5.26	0.25
5.26	0.25
4.84	0.31
4.84	0.31
4.62	0.45
4.62	0.45
4.40	0.40
4.40	0.40
3.67	0.31
3.67	0.31
3.04	0.12
3.04	0.12
1.71	0.02
1.71	0.02
-0.32	-0.36
-0.32	-0.36
-2.21	-0.68
-2.21	-0.68
-4.73	-0.52
-4.73	-0.52
-7.14	-0.30
-7.14	-0.30
-9.09	-0.12
-9.09	-0.12
-10.53	-0.08
-10.53	-0.08
-11.83	-0.24
-11.83	-0.24
-12.69	-0.30
-12.69	-0.30
-13.57	-0.16
-13.57	-0.16
-14.09	-0.18
-14.09	-0.18
-14.51	-0.10
-14.51	-0.10
-14.41	-0.20
-14.41	-0.20
-13.86	-0.42
-13.86	-0.42
-13.26	-0.22
-13.26	-0.22
-12.47	0.30
-12.47	0.30
-11.54	0.29
-11.54	0.29
-10.03	0.19
-10.03	0.19
-9.67	-0.61
-9.67	-0.61
-9.25	-0.64
-9.25	-0.64
-8.58	-0.60
-8.58	-0.60
-7.57	-0.40
-7.57	-0.40
-6.56	-0.80
-6.56	-0.80
-5.82	-1.14
-5.82	-1.14
-5.51	-0.70
-5.51	-0.70
-4.57	-0.26
-4.57	-0.26
-3.34	-0.71
-3.34	-0.71
-1.86	-0.49
-1.86	-0.49
0.05	-0.85
0.05	-0.85
2.41	-0.96
2.41	-0.96
5.51	-1.10
5.51	-1.10
8.87	-1.54
8.87	-1.54
12.65	-0.92
12.65	-0.92
16.55	-1.15
16.55	-1.15
19.73	-0.86
19.73	-0.86
23.02	-1.22
23.02	-1.22
26.21	-0.94
26.21	-0.94
29.22	-0.83
29.22	-0.83
31.69	-0.82
31.69	-0.82
33.16	-1.24
33.16	-1.24
34.32	-1.58
34.32	-1.58
35.26	-1.90
35.26	-1.90
35.79	-1.50
35.79	-1.50
36.49	-1.44
36.49	-1.44
36.79	-0.99
36.79	-0.99
37.07	-0.81
37.07	-0.81
37.62	-0.21
37.62	-0.21
38.02	0.39
38.02	0.39
38.30	0.18
38.30	0.18
38.53	0.11
38.53	0.11
38.64	0.07
38.64	0.07
38.95	0.44
38.95	0.44
39.27	0.71
39.27	0.71
39.33	-0.03
39.33	-0.03
39.09	-0.27
39.09	-0.27
38.59	-0.13
38.59	-0.13
38.06	-0.13
38.06	-0.13
37.56	-1.00
37.56	-1.00
37.17	-2.73
37.17	-2.73
36.90	-4.75
36.90	-4.75
37.04	-6.97
37.04	-6.97
36.61	-9.24
36.61	-9.24
36.23	-10.34
36.23	-10.34
36.55	-11.68
36.55	-11.68
36.36	-13.18
36.36	-13.18
36.60	-13.53
36.60	-13.53
37.18	-14.77
37.18	-14.77
37.58	-16.15
37.58	-16.15
38.06	-17.03
38.06	-17.03
38.64	-17.31
38.64	-17.31
39.63	-17.69
39.63	-17.69
40.95	-17.92
40.95	-17.92
42.71	-17.84
42.71	-17.84
45.75	-16.87
45.75	-16.87
50.05	-14.03
50.05	-14.03
55.17	-11.40
55.17	-11.40
59.89	-9.24
59.89	-9.24
63.50	-7.32
63.50	-7.32
66.38	-6.23
66.38	-6.23
68.44	-5.59
68.44	-5.59
69.63	-4.64
69.63	-4.64
70.61	-4.23
70.61	-4.23
71.23	-3.71
71.23	-3.71
71.87	-2.98
71.87	-2.98
72.60	-2.40
72.60	-2.40
73.70	-1.67
73.70	-1.67
74.84	-1.04
74.84	-1.04
75.93	-0.61
75.93	-0.61
76.94	-0.34
76.94	-0.34
77.82	-0.09
77.82	-0.09
78.50	-0.19
78.50	-0.19
78.65	-0.08
78.65	-0.08
78.70	-0.04
78.70	-0.04
78.67	-0.12
78.67	-0.12
78.66	0.17
78.66	0.17
78.66	0.11
78.66	0.11
78.73	-0.01
78.73	-0.01
78.74	0.16
78.74	0.16
78.81	0.02
78.81	0.02
79.06	-0.02
79.06	-0.02
79.88	0.22
79.88	0.22
81.41	0.65
81.41	0.65
83.58	1.08
83.58	1.08
86.36	1.43
86.36	1.43
89.53	1.30
89.53	1.30
92.05	1.12
92.05	1.12
94.93	0.86
94.93	0.86
97.74	1.25
97.74	1.25
100.50	1.32
100.50	1.32
103.17	1.71
103.17	1.71
105.44	2.17
105.44	2.17
107.63	2.53
107.63	2.53
109.27	2.89
109.27	2.89
110.67	3.29
110.67	3.29
111.90	3.56
111.90	3.56
112.82	3.54
112.82	3.54
113.99	3.61
113.99	3.61
114.61	3.63
114.61	3.63
115.55	3.95
115.55	3.95
116.93	4.50
116.93	4.50
117.95	5.29
117.95	5.29
119.49	5.96
119.49	5.96
121.12	7.25
121.12	7.25
123.08	8.42
123.08	8.42
125.22	9.93
125.22	9.93
127.14	10.59
127.14	10.59
128.88	11.19
128.88	11.19
130.50	11.03
130.50	11.03
132.08	10.42
132.08	10.42
132.84	9.82
132.84	9.82
133.40	9.27
133.40	9.27
133.95	8.89
133.95	8.89
134.58	8.44
134.58	8.44
134.97	8.50
134.97	8.50
135.17	8.41
135.17	8.41
135.45	8.20
135.45	8.20
135.71	8.36
135.71	8.36
136.50	8.48
136.50	8.48
138.03	9.01
138.03	9.01
139.72	9.69
139.72	9.69
141.22	10.15
141.22	10.15
142.66	10.99
142.66	10.99
143.71	11.47
143.71	11.47
144.82	11.90
144.82	11.90
145.60	12.02
145.60	12.02
146.03	11.87
146.03	11.87
146.43	11.70
146.43	11.70
146.79	11.63
146.79	11.63
147.23	11.03
147.23	11.03
147.53	11.15
147.53	11.15
148.03	10.97
148.03	10.97
148.31	11.18
148.31	11.18
148.60	10.83
148.60	10.83
149.06	10.52
149.06	10.52
149.71	10.60
149.71	10.60
150.46	9.82
150.46	9.82
151.68	9.48
151.68	9.48
152.80	9.74
152.80	9.74
153.97	9.83
153.97	9.83
155.09	9.82
155.09	9.82
156.63	9.66
156.63	9.66
158.31	9.35
158.31	9.35
159.56	9.51
159.56	9.51
160.38	9.25
160.38	9.25
160.87	9.11
160.87	9.11
161.55	9.14
161.55	9.14
161.93	9.12
161.93	9.12
162.84	9.46
162.84	9.46
164.29	9.45
164.29	9.45
165.99	9.67
165.99	9.67
167.82	9.76
167.82	9.76
169.35	9.73
169.35	9.73
171.07	9.80
171.07	9.80
172.94	9.81
172.94	9.81
174.89	9.81
174.89	9.81
176.80	9.92
176.80	9.92
179.11	9.96
179.11	9.96
-178.86	10.08
-178.86	10.08
-176.87	10.28
-176.87	10.28
-175.53	10.45
-175.53	10.45
-174.20	10.61
-174.20	10.61
-173.07	10.57
-173.07	10.57
-171.86	10.90
-171.86	10.90
-170.80	10.73
-170.80	10.73
-170.02	10.90
-170.02	10.90
-169.28	10.66
-169.28	10.66
-168.48	10.34
-168.48	10.34
-167.99	10.39
-167.99	10.39
-167.25	10.43
-167.25	10.43
-166.85	10.25
-166.85	10.25
-166.64	10.35
-166.64	10.35
-166.13	10.34
-166.13	10.34
-165.46	10.34
-165.46	10.34
-164.89	10.31
-164.89	10.31
-164.36	10.01
-164.36	10.01
-163.97	10.06
-163.97	10.06
-163.52	10.11
-163.52	10.11
-163.13	10.12
-163.13	10.12
-162.49	10.18
-162.49	10.18
-161.62	10.21
-161.62	10.21
-160.75	10.28
-160.75	10.28
-160.07	10.24
-160.07	10.24
-159.27	10.51
-159.27	10.51
-158.15	10.89
-158.15	10.89
-157.26	11.00
-157.26	11.00
-155.83	11.24
-155.83	11.24
-154.49	11.43
-154.49	11.43
-153.15	11.46
-153.15	11.46
-152.04	11.38
-152.04	11.38
-151.03	11.54
-151.03	11.54
-149.83	11.73
-149.83	11.73
-148.71	11.91
-148.71	11.91
-147.21	12.15
-147.21	12.15
-145.97	12.09
-145.97	12.09
-144.76	11.91
-144.76	11.91
-143.71	11.58
-143.71	11.58
-142.75	11.59
-142.75	11.59
-141.49	11.49
-141.49	11.49
-139.94	11.65
-139.94	11.65
-138.09	11.74
-138.09	11.74
-136.39	11.66
-136.39	11.66
-135.10	11.60
-135.10	11.60
-133.91	11.50
-133.91	11.50
-132.49	11.42
-132.49	11.42
-131.07	11.36
-131.07	11.36
-129.85	11.23
-129.85	11.23
-128.27	11.39
-128.27	11.39
-126.99	11.38
-126.99	11.38
-125.70	11.41
-125.70	11.41
-124.41	11.28
-124.41	11.28
-123.06	11.50
-123.06	11.50
-121.45	11.45
-121.45	11.45
-120.13	11.47
-120.13	11.47
-118.62	11.46
-118.62	11.46
-117.37	11.25
-117.37	11.25
-116.27	11.12
-116.27	11.12
-115.38	10.87
-115.38	10.87
-114.79	10.82
-114.79	10.82
-114.21	10.74
-114.21	10.74
-114.19	10.59
-114.19	10.59
-114.53	10.73
-114.53	10.73
-115.34	10.80
-115.34	10.80
-117.46	10.66
-117.46	10.66
-121.57	10.55
-121.57	10.55
-124.48	11.05
-124.48	11.05
-127.84	11.23
-127.84	11.23
-130.68	11.46
-130.68	11.46
-134.32	11.31
-134.32	11.31
-137.29	11.43
-137.29	11.43
-140.96	11.60
-140.96	11.60
-145.11	11.73
-145.11	11.73
-149.80	11.84
-149.80	11.84
-154.14	11.70
-154.14	11.70
-157.49	11.91
-157.49	11.91
-161.08	11.74
-161.08	11.74
-164.14	11.70
-164.14	11.70
-168.19	11.52
-168.19	11.52
-175.09	10.85
-175.09	10.85
178.50	10.79
178.50	10.79
171.96	10.70
171.96	10.70
165.40	10.98
165.40	10.98
159.83	10.82
159.83	10.82
155.95	10.64
155.95	10.64
151.89	10.35
151.89	10.35
148.55	10.24
148.55	10.24
145.26	9.93
145.26	9.93
141.78	9.69
141.78	9.69
137.13	9.55
137.13	9.55
132.64	9.86
132.64	9.86
127.48	9.79
127.48	9.79
121.93	10.16
121.93	10.16
117.48	9.68
117.48	9.68
113.60	9.94
113.60	9.94
110.17	10.18
110.17	10.18
106.34	10.18
106.34	10.18
102.70	10.91
102.70	10.91
99.14	10.44
99.14	10.44
96.75	10.63
96.75	10.63
94.37	10.82
94.37	10.82
92.18	10.57
92.18	10.57
89.71	10.52
89.71	10.52
87.03	10.48
87.03	10.48
84.63	10.39
84.63	10.39
82.62	10.38
82.62	10.38
81.48	10.38
81.48	10.38
80.44	9.65
80.44	9.65
80.01	9.69
80.01	9.69
79.05	9.81
79.05	9.81
78.00	9.47
78.00	9.47
77.32	9.67
77.32	9.67
76.60	9.62
76.60	9.62
76.12	9.02
76.12	9.02
75.65	9.15
75.65	9.15
75.60	8.99
75.60	8.99
75.68	9.04
75.68	9.04
76.24	9.18
76.24	9.18
76.52	9.08
76.52	9.08
76.52	9.10
76.52	9.10
76.48	8.84
76.48	8.84
76.07	8.85
76.07	8.85
75.73	8.94
75.73	8.94
74.61	8.79
74.61	8.79
72.44	8.29
72.44	8.29
68.26	8.04
68.26	8.04
63.48	7.35
63.48	7.35
57.30	7.07
57.30	7.07
52.66	7.32
52.66	7.32
48.70	7.46
48.70	7.46
44.97	7.74
44.97	7.74
41.75	8.00
41.75	8.00
39.28	7.87
39.28	7.87
36.96	7.79
36.96	7.79
34.80	7.63
34.80	7.63
32.41	7.43
32.41	7.43
30.20	7.85
30.20	7.85
27.97	7.79
27.97	7.79
25.91	7.63
25.91	7.63
23.30	7.41
23.30	7.41
20.64	7.36
20.64	7.36
17.95	7.14
17.95	7.14
15.66	7.05
15.66	7.05
13.56	6.98
13.56	6.98
11.94	6.66
11.94	6.66
10.44	6.23
10.44	6.23
9.79	5.55
9.79	5.55
8.80	5.11
8.80	5.11
7.50	5.20
7.50	5.20
6.57	5.18
6.57	5.18
5.48	5.22
5.48	5.22
4.44	5.31
4.44	5.31
3.33	5.06
3.33	5.06
2.76	5.17
2.76	5.17
2.43	5.23
2.43	5.23
2.06	5.33
2.06	5.33
1.93	5.19
1.93	5.19
1.81	4.99
1.81	4.99
1.71	4.76
1.71	4.76
1.38	4.69
1.38	4.69
1.15	4.50
1.15	4.50
0.89	4.55
0.89	4.55
0.61	4.56
0.61	4.56
0.26	4.70
0.26	4.70
0.17	4.72
0.17	4.72
0.09	4.89
0.09	4.89
0.02	4.90
0.02	4.90
-0.06	4.80
-0.06	4.80
-0.24	4.94
-0.24	4.94
-0.46	4.96
-0.46	4.96
-0.73	5.14
-0.73	5.14
-0.93	5.07
