162.59	-1.80
162.59	-1.80
164.16	-0.47
165.92	0.29
165.92	0.29
167.67	-0.01
169.30	-0.26
169.30	-0.26
170.98	-0.62
172.68	-0.99
172.68	-0.99
174.20	-1.01
175.45	-1.31
175.45	-1.31
176.50	-1.26
177.05	-1.10
177.05	-1.10
177.86	-0.86
177.86	-0.86
179.67	-0.95
-178.81	-1.28
-178.81	-1.28
-177.32	-1.65
-176.31	-2.00
-176.31	-2.00
-175.97	-2.30
-175.95	-2.31
-175.95	-2.31
-175.64	-2.46
-175.27	-2.55
-175.27	-2.55
-174.92	-2.68
-174.46	-2.69
-174.46	-2.69
-174.21	-2.87
-173.79	-3.04
-173.79	-3.04
-173.52	-3.21
-173.52	-3.21
-173.24	-3.57
-172.95	-3.46
-172.95	-3.46
-172.89	-3.51
-172.98	-3.37
-172.98	-3.37
-173.01	-3.50
-172.83	-3.66
-172.83	-3.66
-172.43	-3.69
-172.47	-3.82
-172.47	-3.82
-172.38	-3.71
-172.42	-3.76
-172.42	-3.76
-172.23	-4.04
-172.23	-4.04
-172.08	-4.31
-172.21	-4.56
-172.21	-4.56
-172.30	-4.45
-172.16	-4.28
-172.16	-4.28
-172.09	-4.27
-172.09	-4.14
-172.09	-4.14
-171.75	-4.17
-171.45	-4.23
-171.45	-4.23
-171.32	-4.33
-171.22	-4.36
-171.22	-4.36
-171.11	-4.33
-171.11	-4.30
-171.11	-4.30
-171.07	-4.26
-171.07	-4.26
-171.10	-4.32
-171.10	-4.32
-171.10	-4.32
-171.23	-4.28
-171.29	-4.32
-171.29	-4.32
-171.20	-4.25
-171.31	-4.41
-171.31	-4.41
-171.46	-4.45
-171.38	-4.44
-171.38	-4.44
-171.49	-4.33
-171.39	-4.39
-171.39	-4.39
-171.55	-4.37
-171.60	-4.66
-171.60	-4.66
-171.71	-4.61
-171.74	-4.69
-171.74	-4.69
-171.24	-4.59
-171.24	-4.59
-170.97	-4.56
-170.97	-4.59
-170.97	-4.59
-170.88	-4.50
-170.80	-4.50
-170.80	-4.50
-170.60	-4.69
-170.79	-4.45
-170.79	-4.45
-170.28	-4.56
-169.36	-4.95
-169.36	-4.95
-169.40	-4.56
-169.45	-4.73
-169.45	-4.73
-169.35	-4.67
-169.18	-4.68
-169.18	-4.68
-169.16	-4.77
-169.16	-4.77
-169.02	-4.97
-168.97	-4.97
-168.97	-4.97
-169.12	-4.92
-169.03	-4.97
-169.03	-4.97
-168.88	-4.92
-168.87	-4.96
-168.87	-4.96
-168.86	-5.06
-168.83	-5.13
-168.83	-5.13
-168.53	-5.32
-168.22	-5.27
-168.22	-5.27
-168.55	-4.85
-168.53	-4.79
-168.53	-4.79
-168.54	-4.61
-168.54	-4.61
-168.63	-4.62
-168.49	-4.46
-168.49	-4.46
-168.51	-4.21
-168.24	-4.00
-168.24	-4.00
-168.16	-3.76
-167.94	-3.60
-167.94	-3.60
-167.77	-3.34
-167.74	-3.22
-167.74	-3.22
-167.58	-2.94
-167.37	-2.79
-167.37	-2.79
-167.19	-2.59
-167.19	-2.59
-167.03	-2.56
-166.97	-2.52
-166.97	-2.52
-166.91	-2.47
-167.04	-2.50
-167.04	-2.50
-167.10	-2.60
-167.22	-2.78
-167.22	-2.78
-167.43	-2.75
-167.65	-2.47
-167.65	-2.47
-167.83	-2.32
-167.76	-2.64
-167.76	-2.64
-167.55	-2.73
-167.26	-2.71
-167.26	-2.71
-167.40	-2.41
-167.97	-2.08
-167.97	-2.08
-169.12	-1.89
-170.88	-1.46
-170.88	-1.46
-172.93	-1.25
-172.93	-1.25
-175.41	-1.02
-178.22	-0.47
-178.22	-0.47
178.50	0.01
174.14	0.79
174.14	0.79
169.71	1.69
165.51	2.86
165.51	2.86
162.01	3.69
158.80	4.20
158.80	4.20
156.63	4.22
155.88	4.09
155.88	4.09
155.80	3.97
155.95	3.78
155.95	3.78
156.26	3.62
156.38	3.66
156.38	3.66
156.71	4.04
156.71	4.04
156.83	4.22
157.63	4.03
157.63	4.03
158.28	4.03
158.57	4.11
158.57	4.11
158.82	4.28
159.06	4.26
159.06	4.26
159.32	4.34
159.18	4.37
159.18	4.37
159.34	4.33
159.43	4.26
159.43	4.26
159.48	4.32
159.54	4.25
159.54	4.25
159.47	4.19
159.42	4.11
159.42	4.11
159.48	3.93
159.48	3.93
159.52	3.85
159.81	3.87
159.81	3.87
159.89	3.83
160.07	3.83
160.07	3.83
160.37	3.66
160.47	3.60
160.47	3.60
160.55	3.62
160.63	3.50
160.63	3.50
160.92	3.60
161.07	3.74
161.07	3.74
161.32	3.82
161.34	3.90
161.34	3.90
161.23	4.02
161.22	3.93
161.22	3.93
161.41	3.69
161.41	3.69
161.50	3.11
161.43	3.04
161.43	3.04
161.50	3.11
161.88	2.77
161.88	2.77
162.20	2.39
162.13	2.89
162.13	2.89
162.09	3.14
162.07	3.41
162.07	3.41
162.42	3.35
162.59	3.04
162.59	3.04
162.44	2.31
162.44	2.31
162.14	2.30
161.97	2.45
161.97	2.45
162.40	2.44
162.41	2.34
162.41	2.34
162.59	2.08
162.86	2.17
162.86	2.17
163.12	2.11
163.22	1.76
163.22	1.76
162.87	1.99
162.87	1.99
162.81	2.22
162.95	2.21
162.95	2.21
162.87	2.12
162.65	2.19
162.65	2.19
162.97	2.08
163.16	2.20
163.16	2.20
163.13	2.10
162.99	2.13
162.99	2.13
163.00	2.22
163.15	2.25
163.15	2.25
163.19	2.06
163.19	2.06
163.05	2.20
162.81	2.12
162.81	2.12
162.72	2.15
162.66	2.30
162.66	2.30
162.54	2.13
162.53	2.14
162.53	2.14
162.64	2.01
162.77	1.86
162.77	1.86
162.88	1.89
162.81	1.80
162.81	1.80
162.70	1.82
162.61	1.81
162.61	1.81
162.63	1.79
162.62	1.65
162.62	1.65
162.52	1.64
162.41	1.62
162.41	1.62
162.45	1.52
162.41	1.59
162.41	1.59
162.31	1.59
162.29	1.60
162.29	1.60
162.28	1.64
162.28	1.64
162.23	1.69
162.15	1.67
162.15	1.67
162.06	1.58
162.17	1.65
162.17	1.65
162.05	1.74
162.11	1.61
162.11	1.61
162.03	1.56
162.25	1.54
162.25	1.54
162.43	1.26
162.56	1.26
162.56	1.26
162.56	1.22
162.66	1.15
162.66	1.15
162.65	1.13
162.66	1.07
162.66	1.07
162.66	1.10
162.64	1.16
162.64	1.16
162.57	1.23
162.57	1.23
162.62	1.24
162.55	1.13
162.55	1.13
162.52	1.09
162.53	0.96
162.53	0.96
162.46	0.90
162.57	1.05
162.57	1.05
162.64	1.23
162.78	1.14
162.78	1.14
162.96	1.15
163.15	1.19
163.15	1.19
163.42	1.23
163.23	1.28
163.23	1.28
163.13	1.34
163.13	1.34
163.06	1.24
162.92	1.06
162.92	1.06
162.66	1.07
162.32	1.03
162.32	1.03
162.17	0.85
161.65	0.86
161.65	0.86
160.86	0.56
159.18	0.52
159.18	0.52
156.88	0.41
154.40	0.04
154.40	0.04
152.08	-0.04
149.90	-0.01
149.90	-0.01
147.32	0.26
144.73	0.51
144.73	0.51
142.83	0.79
142.83	0.79
141.33	1.13
139.70	1.05
139.70	1.05
137.97	0.93
136.38	1.10
136.38	1.10
134.84	1.03
133.18	0.90
133.18	0.90
131.55	0.78
130.30	0.76
130.30	0.76
129.00	0.97
127.63	1.08
127.63	1.08
126.34	1.25
125.24	1.21
125.24	1.21
124.01	1.28
122.67	1.01
122.67	1.01
121.14	1.03
121.14	1.03
119.00	1.03
117.53	0.77
117.53	0.77
115.90	0.67
113.93	0.50
113.93	0.50
112.50	0.15
111.14	0.06
111.14	0.06
109.60	0.06
108.29	0.13
108.29	0.13
107.07	0.31
106.14	0.39
106.14	0.39
104.97	0.21
103.63	0.03
103.63	0.03
101.94	0.19
100.23	0.12
100.23	0.12
98.41	0.32
96.72	0.43
96.72	0.43
95.15	0.47
95.15	0.47
93.93	0.41
92.98	0.63
92.98	0.63
92.19	0.67
91.48	0.74
91.48	0.74
90.85	0.66
90.36	0.57
90.36	0.57
90.48	0.53
90.35	1.08
90.35	1.08
90.11	1.51
90.21	1.18
90.21	1.18
90.16	0.88
89.49	0.78
89.49	0.78
89.29	1.03
89.03	0.99
89.03	0.99
88.34	0.38
88.34	0.38
87.72	-0.33
87.31	0.04
87.31	0.04
86.62	0.60
85.29	0.12
85.29	0.12
84.17	-1.27
83.95	-1.10
83.95	-1.10
83.58	-0.62
82.83	-0.64
82.83	-0.64
81.09	-1.00
79.65	-1.28
79.65	-1.28
78.25	-1.64
78.25	-1.64
77.09	-1.34
76.35	-1.25
76.35	-1.25
75.87	-1.60
75.33	-1.14
75.33	-1.14
74.99	-0.22
74.71	0.14
74.71	0.14
74.57	0.20
74.94	0.01
74.94	0.01
74.99	-0.15
74.82	-0.23
74.82	-0.23
74.32	0.10
74.32	0.10
74.17	0.13
74.71	-0.20
74.71	-0.20
75.23	-0.50
75.44	-1.10
75.44	-1.10
75.36	-1.29
74.85	0.17
74.85	0.17
73.50	1.27
71.78	0.67
71.78	0.67
69.76	-0.16
68.09	0.19
68.09	0.19
66.63	0.99
64.94	1.25
64.94	1.25
62.80	1.50
60.52	1.89
60.52	1.89
58.63	1.87
56.81	2.27
56.81	2.27
55.32	2.90
54.38	3.38
54.38	3.38
53.84	3.14
53.84	3.14
53.87	2.67
53.75	2.08
53.75	2.08
54.34	1.09
55.77	1.32
55.77	1.32
57.93	1.56
59.81	1.48
59.81	1.48
62.06	1.91
63.49	2.22
63.49	2.22
64.63	1.76
65.38	1.27
65.38	1.27
65.89	0.89
65.89	0.89
66.90	0.56
67.71	0.07
67.71	0.07
68.37	-0.06
69.24	-0.06
69.24	-0.06
70.57	-0.10
70.94	-1.03
70.94	-1.03
70.92	-1.60
71.18	-2.70
71.18	-2.70
71.42	-4.08
71.69	-4.35
71.69	-4.35
71.66	-4.08
71.25	-3.99
71.25	-3.99
70.89	-3.45
70.89	-3.45
70.82	-3.56
70.81	-3.81
70.81	-3.81
70.80	-3.87
70.62	-3.89
70.62	-3.89
70.58	-3.77
70.76	-3.89
70.76	-3.89
71.05	-3.89
71.37	-3.96
71.37	-3.96
71.25	-3.81
71.28	-3.87
71.28	-3.87
71.36	-3.72
71.45	-3.71
71.45	-3.71
71.60	-4.01
71.60	-4.01
71.63	-4.23
71.64	-4.39
71.64	-4.39
71.72	-4.46
71.68	-4.53
71.68	-4.53
71.69	-4.52
71.64	-4.58
71.64	-4.58
71.66	-4.70
71.69	-4.92
71.69	-4.92
71.69	-4.87
71.65	-4.85
71.65	-4.85
71.32	-4.77
71.04	-5.14
71.04	-5.14
71.27	-4.85
71.27	-4.85
71.96	-4.69
71.84	-4.36
71.84	-4.36
71.92	-4.73
71.65	-4.29
71.65	-4.29
71.46	-4.53
71.42	-4.75
71.42	-4.75
71.39	-4.77
71.17	-4.85
71.17	-4.85
71.23	-4.85
71.03	-4.75
71.03	-4.75
71.16	-4.88
71.33	-5.23
71.33	-5.23
71.42	-5.99
71.42	-5.99
71.81	-5.90
71.91	-6.13
71.91	-6.13
71.76	-6.27
71.73	-6.48
71.73	-6.48
71.89	-6.85
71.96	-6.82
71.96	-6.82
71.96	-7.09
71.89	-7.28
71.89	-7.28
71.62	-7.49
71.62	-7.62
71.62	-7.62
71.78	-7.66
71.73	-7.74
71.73	-7.74
71.66	-7.75
71.66	-7.75
71.58	-7.87
71.55	-7.95
71.55	-7.95
71.58	-8.06
71.59	-8.11
71.59	-8.11
71.29	-8.15
71.07	-8.29
71.07	-8.29
71.42	-8.43
71.29	-8.20
71.29	-8.20
70.95	-8.07
70.89	-8.13
70.89	-8.13
71.03	-8.12
71.42	-8.17
71.42	-8.17
71.09	-8.02
71.09	-8.02
71.02	-8.04
71.19	-8.23
71.19	-8.23
71.25	-8.24
71.35	-8.39
71.35	-8.39
71.51	-8.43
71.42	-8.53
71.42	-8.53
71.16	-8.48
71.07	-8.50
71.07	-8.50
70.98	-8.48
71.05	-8.47
71.05	-8.47
71.01	-8.65
71.01	-8.65
71.02	-8.60
71.09	-8.56
71.09	-8.56
71.11	-8.67
71.24	-8.74
71.24	-8.74
71.20	-8.74
71.21	-8.92
71.21	-8.92
71.42	-8.89
71.46	-9.15
71.46	-9.15
71.27	-9.29
71.43	-9.02
71.43	-9.02
71.54	-8.92
71.69	-8.80
71.69	-8.80
71.82	-8.56
71.95	-8.86
71.95	-8.86
71.99	-8.71
72.04	-8.68
72.04	-8.68
72.40	-8.68
72.32	-9.46
72.32	-9.46
72.46	-10.39
72.46	-10.39
72.68	-10.69
72.89	-11.72
72.89	-11.72
72.84	-12.14
73.38	-11.92
73.38	-11.92
72.57	-9.96
73.45	-9.92
73.45	-9.92
74.18	-9.82
73.75	-9.47
73.75	-9.47
73.61	-10.22
73.53	-10.05
73.53	-10.05
73.42	-9.59
73.49	-10.39
73.49	-10.39
73.34	-9.53
73.46	-9.68
73.46	-9.68
73.63	-9.96
73.56	-10.17
73.56	-10.17
73.53	-9.94
73.72	-9.51
73.72	-9.51
73.12	-9.02
73.12	-9.02
72.53	-8.72
72.06	-8.81
72.06	-8.81
72.26	-9.13
72.76	-8.97
72.76	-8.97
72.57	-8.80
71.93	-8.42
71.93	-8.42
71.50	-8.17
71.75	-8.37
71.75	-8.37
72.73	-8.65
72.59	-8.56
72.59	-8.56
72.35	-8.57
71.83	-7.76
71.83	-7.76
71.98	-7.81
72.64	-7.97
72.64	-7.97
73.21	-8.78
73.54	-8.67
73.54	-8.67
73.53	-8.57
73.49	-8.42
73.49	-8.42
73.37	-8.22
73.37	-8.22
73.23	-7.77
73.66	-7.74
73.66	-7.74
73.51	-7.21
73.33	-6.61
73.33	-6.61
73.25	-7.19
73.79	-6.93
73.79	-6.93
74.36	-6.94
74.77	-7.07
74.77	-7.07
74.74	-6.98
74.37	-7.20
74.37	-7.20
74.18	-7.71
73.76	-7.80
73.76	-7.80
73.62	-7.78
73.47	-7.61
73.47	-7.61
73.30	-7.12
73.35	-6.78
73.35	-6.78
73.37	-7.06
73.37	-7.06
73.46	-6.77
73.21	-6.69
73.21	-6.69
73.15	-6.74
73.11	-6.77
73.11	-6.77
73.08	-6.68
72.76	-6.48
72.76	-6.48
72.60	-6.41
72.32	-6.16
72.32	-6.16
72.05	-5.92
71.88	-6.00
71.88	-6.00
71.63	-6.11
71.58	-6.03
71.58	-6.03
71.61	-6.05
71.69	-5.86
71.69	-5.86
71.10	-5.58
69.33	-5.37
69.33	-5.37
68.68	-4.68
68.68	-4.68
69.46	-4.24
69.65	-5.07
69.65	-5.07
69.72	-5.47
69.77	-5.66
69.77	-5.66
69.86	-5.38
70.13	-5.45
70.13	-5.45
70.10	-5.23
70.10	-5.23
69.38	-5.79
69.62	-6.07
69.62	-6.07
69.60	-5.62
69.48	-5.42
69.48	-5.42
69.69	-5.70
69.86	-5.88
69.86	-5.88
70.15	-5.93
69.70	-6.32
69.70	-6.32
69.56	-6.65
70.29	-6.29
70.29	-6.29
71.13	-6.06
72.21	-6.33
72.21	-6.33
70.64	-6.18
70.53	-6.06
70.53	-6.06
73.03	-6.32
73.44	-6.20
73.44	-6.20
72.25	-6.28
72.25	-6.28
71.80	-6.00
72.46	-5.82
72.46	-5.82
72.96	-6.06
72.95	-6.22
72.95	-6.22
72.38	-6.52
72.30	-6.25
72.30	-6.25
72.40	-6.08
72.69	-6.26
72.69	-6.26
72.63	-6.15
72.23	-6.22
72.23	-6.22
72.34	-6.31
72.34	-6.31
72.04	-6.32
72.02	-6.37
72.02	-6.37
71.70	-6.41
70.66	-5.71
70.66	-5.71
67.71	-5.29
63.76	-4.31
63.76	-4.31
58.29	-3.48
54.19	-3.31
54.19	-3.31
50.22	-2.81
46.70	-2.32
46.70	-2.32
44.54	-2.10
43.82	-2.04
43.82	-2.04
43.34	-2.15
43.34	-2.15
42.63	-2.40
41.85	-2.11
41.85	-2.11
41.17	-2.22
40.48	-2.09
40.48	-2.09
39.16	-1.25
37.04	-0.16
37.04	-0.16
34.79	0.74
32.45	1.53
32.45	1.53
30.08	2.05
28.07	1.94
28.07	1.94
26.08	2.15
24.14	2.34
24.14	2.34
21.66	2.68
21.66	2.68
19.06	2.91
16.12	3.28
16.12	3.28
14.01	3.32
12.17	3.37
12.17	3.37
10.59	3.34
9.00	3.33
9.00	3.33
7.33	3.26
5.95	3.27
5.95	3.27
5.26	3.28
4.99	3.14
4.99	3.14
5.20	3.04
5.20	3.04
5.17	3.16
4.75	3.14
4.75	3.14
4.45	3.07
4.76	2.62
4.76	2.62
4.90	2.30
4.92	1.80
4.92	1.80
4.74	1.64
4.64	1.70
4.64	1.70
4.91	1.82
5.31	1.84
5.31	1.84
5.88	2.10
6.51	2.58
6.51	2.58
7.40	3.96
7.40	3.96
9.06	6.23
10.71	9.52
10.71	9.52
12.00	11.91
12.00	14.33
12.00	14.33
12.17	15.92
12.56	16.53
12.56	16.53
13.32	16.75
13.78	17.16
13.78	17.16
14.65	17.95
16.01	18.32
16.01	18.32
17.35	18.43
19.23	17.93
19.23	17.93
21.47	17.37
21.47	17.37
24.27	16.66
28.00	15.74
28.00	15.74
31.28	15.00
34.67	14.16
34.67	14.16
38.16	12.96
41.41	11.99
41.41	11.99
44.51	10.55
47.95	8.68
47.95	8.68
51.96	6.58
51.96	6.58
56.19	4.54
60.12	2.25
60.12	2.25
63.61	0.76
66.63	0.27
66.63	0.27
68.84	0.27
70.66	-0.43
70.66	-0.43
72.62	-1.36
74.72	-2.66
74.72	-2.66
76.77	-3.79
78.45	-5.26
78.45	-5.26
80.06	-7.44
80.06	-7.44
81.57	-5.75
82.42	-6.13
82.42	-6.13
83.11	-7.70
83.89	-8.32
83.89	-8.32
84.90	-9.49
85.82	-10.67
85.82	-10.67
86.61	-11.52
86.96	-12.26
86.96	-12.26
87.03	-11.35
86.96	-12.29
86.96	-12.29
86.79	-11.67
86.66	-10.84
86.66	-10.84
86.23	-10.03
86.23	-10.03
85.71	-9.33
84.85	-8.97
84.85	-8.97
83.66	-8.45
82.51	-8.25
82.51	-8.25
81.69	-8.19
81.13	-8.29
81.13	-8.29
80.93	-8.23
80.83	-8.12
80.83	-8.12
80.62	-7.92
80.62	-7.92
80.33	-7.73
79.93	-7.46
79.93	-7.46
79.65	-7.05
79.52	-7.12
79.52	-7.12
79.45	-7.01
79.47	-6.91
79.47	-6.91
79.41	-6.10
79.57	-5.20
79.57	-5.20
79.85	-4.96
80.56	-4.78
80.56	-4.78
81.57	-4.91
83.28	-4.16
83.28	-4.16
85.11	-2.72
86.54	-2.28
86.54	-2.28
88.60	-3.72
92.13	-4.98
92.13	-4.98
95.51	-6.33
95.51	-6.33
95.89	-7.46
95.54	-7.94
95.54	-7.94
97.01	-7.93
99.62	-7.53
99.62	-7.53
101.68	-7.51
102.32	-7.33
102.32	-7.33
102.44	-7.34
102.47	-6.90
102.47	-6.90
102.43	-6.47
102.06	-6.49
102.06	-6.49
101.65	-6.60
100.95	-6.65
100.95	-6.65
99.52	-6.54
95.30	-6.39
95.30	-6.39
90.20	-6.21
90.20	-6.21
86.20	-6.12
84.13	-5.76
84.13	-5.76
83.12	-5.64
82.90	-5.82
82.90	-5.82
82.61	-5.75
82.25	-5.67
82.25	-5.67
81.91	-5.74
81.81	-5.67
81.81	-5.67
81.42	-5.49
81.17	-5.67
81.17	-5.67
80.96	-5.24
80.76	-5.14
80.76	-5.14
79.46	-4.71
79.46	-4.71
77.28	-4.24
69.75	-3.12
69.75	-3.12
62.25	-2.32
56.85	-1.82
56.85	-1.82
50.97	-1.07
46.31	-0.90
46.31	-0.90
44.33	-1.25
43.88	-1.50
43.88	-1.50
43.73	-1.06
42.68	-0.18
42.68	-0.18
41.23	0.36
40.75	0.15
40.75	0.15
40.40	0.30
40.40	0.30
40.37	0.46
40.51	0.49
40.51	0.49
41.25	0.51
42.17	0.60
42.17	0.60
43.20	0.56
44.15	0.68
44.15	0.68
44.62	0.74
44.88	0.51
44.88	0.51
45.66	0.02
46.36	-0.21
46.36	-0.21
46.95	-0.31
46.33	0.12
46.33	0.12
45.46	1.10
43.91	1.78
43.91	1.78
42.04	2.25
39.89	2.09
39.89	2.09
37.86	2.63
35.72	2.63
35.72	2.63
31.59	3.10
31.59	3.10
27.52	4.23
23.77	4.55
23.77	4.55
21.67	3.91
20.34	3.67
20.34	3.67
20.18	3.80
20.30	3.89
20.30	3.89
20.10	4.39
20.08	5.01
20.08	5.01
19.82	5.88
19.42	7.83
19.42	7.83
18.82	11.96
18.36	16.50
18.36	16.50
18.02	19.01
17.70	20.54
17.70	20.54
17.57	21.30
17.25	21.96
17.25	21.96
16.73	22.81
15.66	23.74
15.66	23.74
13.79	24.91
13.79	24.91
12.22	25.14
11.67	25.38
11.67	25.38
11.42	25.91
11.19	26.40
11.19	26.40
11.11	26.32
10.73	26.44
10.73	26.44
10.23	26.99
9.37	27.63
9.37	27.63
8.27	28.44
6.87	29.52
6.87	29.52
5.37	30.24
3.50	31.55
3.50	31.55
1.54	33.02
-0.56	34.50
-0.56	34.50
-2.58	35.89
-2.58	35.89
-4.58	37.41
-6.90	38.83
-6.90	38.83
-9.05	40.07
-11.69	41.59
-11.69	41.59
-13.96	43.17
-16.00	44.18
-16.00	44.18
-17.61	44.77
-19.43	44.77
-19.43	44.77
-21.72	45.12
-22.69	45.23
-22.69	45.23
-23.71	45.51
-24.03	45.34
-24.03	45.34
-24.25	45.28
-23.80	45.23
-23.80	45.23
-22.38	45.10
-22.38	45.10
-20.30	44.62
-18.24	43.74
-18.24	43.74
-15.90	42.35
-12.88	40.60
-12.88	40.60
-8.95	38.50
-4.07	36.26
-4.07	36.26
0.98	33.35
5.32	30.84
5.32	30.84
10.10	28.31
15.30	25.89
15.30	25.89
21.26	22.89
26.58	20.86
26.58	20.86
32.01	18.40
36.99	16.17
36.99	16.17
42.10	13.60
47.16	10.66
47.16	10.66
52.45	8.41
57.99	6.73
57.99	6.73
62.33	5.96
67.21	5.18
