56.22	-4.10
56.42	-3.88
56.42	-3.88
56.54	-3.80
56.54	-3.80
56.53	-3.81
56.59	-3.94
56.59	-3.94
56.46	-4.46
56.46	-4.46
56.57	-4.80
56.57	-4.80
56.64	-4.93
56.64	-4.93
56.50	-4.95
56.42	-5.32
56.42	-5.32
56.37	-5.44
56.37	-5.44
56.48	-5.48
56.48	-5.48
56.82	-5.94
57.23	-6.65
57.23	-6.65
58.26	-7.60
58.26	-7.60
59.63	-9.41
59.63	-9.41
60.45	-10.38
60.01	-11.55
60.01	-11.55
57.86	-12.85
57.86	-12.85
54.70	-14.61
50.48	-17.08
50.48	-17.08
46.84	-19.46
46.84	-19.46
44.97	-20.17
44.97	-20.17
43.11	-21.42
41.93	-22.39
41.93	-22.39
41.36	-22.64
41.36	-22.64
40.07	-22.73
38.12	-23.08
38.12	-23.08
36.02	-23.60
36.02	-23.60
34.68	-23.66
34.68	-23.66
33.43	-23.93
31.33	-24.03
31.33	-24.03
28.79	-24.02
28.79	-24.02
25.99	-23.65
23.63	-22.90
22.95	-22.73
20.28	-22.20
20.28	-22.20
18.60	-21.90
18.60	-21.90
17.27	-20.99
16.41	-19.54
16.41	-19.54
15.82	-18.12
15.82	-18.12
14.99	-17.98
14.99	-17.98
13.34	-18.18
12.29	-17.64
12.29	-17.64
11.82	-17.86
11.82	-17.86
11.86	-17.53
11.86	-17.53
11.55	-16.88
11.16	-17.13
11.16	-17.13
10.09	-18.29
10.09	-18.29
8.12	-19.02
6.26	-18.22
6.26	-18.22
3.69	-17.18
3.69	-17.18
-0.64	-17.77
-0.64	-17.77
-5.25	-18.90
-8.56	-19.36
-8.56	-19.36
-11.30	-18.92
-11.30	-18.92
-14.98	-18.01
-17.68	-16.63
-17.68	-16.63
-19.80	-15.78
-19.80	-15.78
-21.12	-15.71
-21.12	-15.71
-21.80	-14.69
-22.51	-13.71
-22.51	-13.71
-23.33	-13.14
-23.33	-13.14
-23.74	-12.83
-23.74	-12.83
-24.15	-13.04
-24.44	-13.06
-24.44	-13.06
-24.69	-13.38
-24.69	-13.38
-24.98	-13.35
-23.96	-13.06
-23.96	-13.06
-22.34	-12.60
-22.34	-12.60
-20.37	-12.55
-20.37	-12.55
-19.12	-13.04
-18.06	-12.76
-18.06	-12.76
-16.84	-12.11
-16.84	-12.11
-15.68	-11.26
-15.10	-11.25
-15.10	-11.25
-14.60	-11.58
-14.60	-11.58
-13.12	-11.05
-10.46	-11.75
-10.46	-11.75
-6.73	-12.34
-6.73	-12.34
-2.22	-12.86
3.48	-13.48
3.48	-13.48
8.78	-13.91
8.78	-13.91
13.22	-15.85
13.22	-15.85
17.47	-17.21
21.18	-18.14
21.18	-18.14
23.90	-19.10
23.90	-19.10
25.79	-19.09
27.18	-19.19
27.18	-19.19
29.54	-18.55
29.54	-18.55
31.98	-19.12
34.11	-19.64
34.11	-19.64
35.43	-20.51
35.43	-20.51
36.65	-21.36
36.65	-21.36
38.23	-21.69
40.04	-22.08
40.04	-22.08
41.66	-22.24
41.66	-22.24
43.59	-22.60
45.52	-22.51
45.52	-22.51
47.57	-23.07
47.57	-23.07
50.69	-22.91
50.69	-22.91
53.32	-22.32
53.32	-22.32
55.08	-21.73
56.44	-21.88
56.44	-21.88
57.63	-22.21
57.63	-22.21
59.31	-22.16
61.30	-22.23
61.30	-22.23
62.95	-21.88
62.95	-21.88
64.55	-21.75
64.55	-21.75
66.43	-21.42
67.82	-21.32
67.82	-21.32
68.76	-20.36
68.76	-20.36
69.66	-19.22
69.66	-19.22
70.64	-18.20
72.12	-17.73
72.12	-17.73
73.45	-17.48
73.45	-17.48
75.18	-17.31
75.18	-17.31
77.46	-16.80
79.96	-16.18
79.96	-16.18
83.84	-14.93
83.84	-14.93
87.41	-14.07
91.18	-13.51
91.18	-13.51
94.49	-12.87
94.49	-12.87
97.09	-12.35
97.09	-12.35
98.69	-11.84
100.84	-11.27
100.84	-11.27
103.40	-10.44
103.40	-10.44
104.48	-10.08
104.87	-9.73
104.87	-9.73
105.55	-9.68
105.55	-9.68
105.83	-9.54
106.02	-9.73
106.02	-9.73
106.99	-9.52
106.99	-9.52
108.65	-9.09
108.65	-9.09
110.61	-8.09
113.18	-6.87
113.18	-6.87
115.85	-5.73
115.85	-5.73
118.26	-4.73
120.28	-3.35
120.28	-3.35
122.35	-1.80
122.35	-1.80
123.91	-0.89
123.91	-0.89
124.70	-0.17
126.80	0.50
126.80	0.50
129.02	0.57
129.02	0.57
131.11	-0.10
133.42	-0.78
133.42	-0.78
136.29	-2.00
136.29	-2.00
138.71	-3.56
138.71	-3.56
140.53	-4.50
142.45	-5.36
142.45	-5.36
144.64	-6.31
144.64	-6.31
146.60	-6.79
146.60	-6.79
148.20	-7.05
149.70	-8.57
149.70	-8.57
151.40	-10.60
151.40	-10.60
153.07	-10.05
153.07	-10.05
155.77	-9.22
158.54	-10.33
158.54	-10.33
160.55	-11.59
160.55	-11.59
162.20	-9.72
164.54	-8.86
164.54	-8.86
168.30	-8.23
168.30	-8.23
171.58	-8.07
171.58	-8.07
173.72	-8.59
175.74	-9.17
175.74	-9.17
178.52	-9.62
178.52	-9.62
-179.65	-10.15
-178.31	-10.81
-178.31	-10.81
-177.39	-10.68
-177.39	-10.68
-176.28	-9.17
-176.28	-9.17
-176.28	-9.17
-173.98	-7.31
-173.98	-7.31
-172.88	-7.37
-172.88	-7.37
-172.52	-6.52
-172.80	-4.07
-172.80	-4.07
-172.87	-0.80
-172.87	-0.80
-172.71	1.62
-172.71	1.62
-173.07	4.30
-174.86	7.29
-174.86	7.29
-175.67	8.11
-175.67	8.11
-175.41	8.77
-176.30	9.46
-176.30	9.46
-178.18	9.43
-178.18	9.43
-179.50	10.35
-179.92	11.35
-179.92	11.35
180.02	12.07
180.02	12.07
179.24	12.13
178.61	12.83
178.61	12.83
177.00	13.67
177.00	13.67
174.98	14.48
174.98	14.48
173.14	14.84
171.40	15.10
171.40	15.10
169.56	15.90
169.56	15.90
167.42	16.44
165.27	16.79
165.27	16.79
162.91	16.84
162.91	16.84
160.48	17.53
158.18	17.78
158.18	17.78
156.21	17.93
156.21	17.93
154.47	17.96
152.88	17.89
152.88	17.89
150.03	17.53
150.03	17.53
145.94	16.35
142.17	15.62
142.17	15.62
137.98	15.67
137.98	15.67
133.76	14.72
133.76	14.72
129.13	12.89
124.73	9.72
124.73	9.72
119.10	3.92
119.10	3.92
114.85	-1.57
111.91	-6.75
111.91	-6.75
108.19	-11.05
108.19	-11.05
102.64	-14.33
97.04	-15.74
97.04	-15.74
91.07	-16.98
91.07	-16.98
86.41	-18.15
82.23	-19.04
80.47	-19.29
76.09	-19.60
76.09	-19.60
72.09	-20.17
72.09	-20.17
67.62	-21.05
63.04	-21.88
63.04	-21.88
56.58	-22.74
56.58	-22.74
49.62	-24.00
49.62	-24.00
42.69	-24.54
35.66	-24.65
35.66	-24.65
27.68	-24.46
27.68	-24.46
19.62	-24.17
13.80	-23.77
13.80	-23.77
8.59	-23.79
8.59	-23.79
3.72	-23.95
3.72	-23.95
0.09	-23.33
-3.03	-20.38
-3.03	-20.38
-5.28	-17.44
-5.28	-17.44
-6.55	-16.54
-7.95	-16.48
-7.95	-16.48
-9.50	-17.04
-9.50	-17.04
-11.12	-16.91
-11.12	-16.91
-12.52	-16.77
-14.65	-17.13
-14.65	-17.13
-18.52	-17.11
-18.52	-17.11
-22.89	-17.82
-22.89	-17.82
-26.89	-19.04
-30.81	-19.62
-30.81	-19.62
-34.30	-19.45
-34.30	-19.45
-37.09	-18.93
-39.15	-19.47
-39.15	-19.47
-41.49	-20.32
-41.49	-20.32
-44.07	-20.84
-44.07	-20.84
-47.39	-20.08
-50.51	-19.99
-50.51	-19.99
-51.90	-20.30
-51.90	-20.30
-52.35	-20.56
-48.62	-19.89
-48.62	-19.89
-37.37	-18.58
-37.37	-18.58
-23.98	-16.74
-14.13	-15.32
-14.13	-15.32
-8.54	-15.14
-8.54	-15.14
-3.91	-16.38
-3.91	-16.38
0.94	-18.31
7.45	-20.77
7.45	-20.77
13.16	-24.24
13.16	-24.24
18.69	-29.07
18.69	-29.07
23.70	-32.85
27.05	-34.02
27.05	-34.02
29.34	-32.59
31.41	-32.16
31.41	-32.16
31.41	-32.16
33.13	-32.39
34.55	-33.05
35.48	-32.54
35.48	-32.54
36.49	-33.14
36.84	-32.99
36.84	-32.99
36.84	-32.99
36.58	-32.17
36.17	-31.33
35.07	-30.14
35.07	-30.14
35.07	-30.14
34.30	-30.80
33.99	-31.40
33.99	-31.40
34.38	-31.11
34.38	-31.11
33.02	-30.51
32.58	-32.13
32.58	-32.13
32.09	-33.45
32.09	-33.45
32.20	-33.29
30.47	-32.28
30.47	-32.28
29.67	-31.58
29.67	-31.58
29.60	-33.38
29.62	-33.60
29.62	-33.60
29.62	-33.60
28.93	-33.02
28.93	-33.02
29.99	-31.83
29.84	-30.32
29.84	-30.32
29.79	-29.87
29.59	-27.27
29.59	-27.27
30.12	-25.89
30.12	-25.89
31.24	-25.26
32.50	-24.84
32.50	-24.84
33.33	-24.70
33.33	-24.70
33.33	-24.70
35.02	-23.72
38.74	-22.85
38.74	-22.85
45.74	-22.55
45.74	-22.55
53.29	-24.54
60.89	-28.03
60.89	-28.03
67.54	-27.45
73.59	-27.40
73.59	-27.40
80.60	-29.58
80.60	-29.58
85.58	-30.02
85.58	-30.02
93.66	-30.84
93.66	-30.84
96.42	-32.93
96.42	-32.93
98.01	-35.24
98.89	-36.48
98.89	-36.48
98.40	-38.07
98.40	-38.07
94.85	-38.04
87.98	-36.81
87.98	-36.81
87.98	-36.81
81.46	-36.17
81.46	-36.17
75.63	-34.83
69.61	-32.42
69.61	-32.42
61.65	-30.18
61.65	-30.18
51.30	-28.78
51.30	-28.78
46.21	-28.94
46.21	-28.94
43.00	-29.77
43.00	-29.77
41.45	-28.68
41.45	-28.68
40.78	-24.21
40.78	-24.21
38.24	-21.67
38.24	-21.67
34.40	-20.41
34.40	-20.41
32.37	-19.30
32.37	-19.30
29.43	-23.42
29.43	-23.42
26.99	-27.59
26.99	-27.59
23.74	-29.77
23.74	-29.77
23.07	-29.71
23.07	-29.71
21.17	-28.77
21.17	-28.77
19.03	-24.65
19.03	-24.65
17.00	-27.94
17.00	-27.94
14.89	-28.25
14.89	-28.25
12.65	-25.80
12.65	-25.80
14.26	-26.67
14.26	-26.67
11.28	-23.06
11.28	-23.06
3.31	-18.51
3.31	-18.51
-6.62	-16.87
-6.62	-16.87
-11.10	-21.20
-11.10	-21.20
-10.64	-18.88
-10.64	-18.88
-10.91	-20.32
-10.91	-20.32
-11.40	-21.08
-11.40	-21.08
-11.39	-22.71
-11.39	-22.71
-11.29	-22.60
-11.29	-22.60
-10.31	-23.89
-10.31	-23.89
-10.83	-23.34
-10.83	-23.34
-11.92	-22.89
-11.92	-22.89
-13.42	-23.04
-13.42	-23.04
-16.52	-23.40
-16.52	-23.40
-32.99	-20.96
-32.99	-20.96
-42.40	-20.24
-42.40	-20.24
-52.80	-18.48
-52.80	-18.48
-61.86	-16.93
-61.86	-16.93
-67.97	-16.68
-67.97	-16.68
-72.15	-17.01
-72.15	-17.01
-77.19	-17.85
-77.19	-17.85
-77.35	-17.78
-77.35	-17.78
-76.99	-17.47
-76.99	-17.47
-77.86	-17.21
-77.86	-17.21
-79.71	-17.15
-79.71	-17.15
-80.25	-13.69
-80.25	-13.69
-77.87	-8.65
-77.87	-8.65
-75.86	-5.55
-75.86	-5.55
-75.22	-4.02
-75.22	-4.02
-74.73	-3.77
-74.73	-3.77
-73.50	-4.26
-73.50	-4.26
-72.75	-4.90
-72.75	-4.90
-71.94	-5.04
-71.94	-5.04
-71.36	-4.84
-71.36	-4.84
-70.46	-4.65
-70.46	-4.65
-61.86	-8.96
-61.86	-8.96
-48.17	-14.48
-48.17	-14.48
-34.64	-18.81
-34.64	-18.81
-23.55	-21.05
-23.55	-21.05
-15.76	-21.72
-15.76	-21.72
-4.87	-22.99
-4.87	-22.99
-0.20	-23.76
-0.20	-23.76
2.57	-23.62
2.57	-23.62
3.66	-23.33
3.66	-23.33
4.39	-22.72
4.39	-22.72
6.36	-22.08
6.36	-22.08
5.59	-20.97
5.59	-20.97
5.65	-21.05
5.65	-21.05
7.44	-21.93
7.44	-21.93
9.86	-21.20
9.86	-21.20
11.32	-20.97
11.32	-20.97
11.67	-21.37
11.67	-21.37
11.31	-20.39
11.31	-20.39
10.53	-20.34
10.53	-20.34
10.08	-21.60
10.08	-21.60
12.25	-22.03
12.25	-22.03
9.90	-23.40
9.90	-23.40
8.73	-25.33
8.73	-25.33
8.73	-25.33
11.29	-27.68
11.29	-27.68
11.10	-27.90
11.10	-27.90
10.16	-28.29
10.16	-28.29
10.55	-27.47
10.55	-27.47
10.24	-27.11
10.24	-27.11
9.32	-26.12
9.32	-26.12
9.65	-25.34
9.65	-25.34
9.87	-24.92
9.87	-24.92
9.63	-23.74
9.63	-23.74
8.91	-22.52
8.91	-22.52
8.81	-22.63
8.81	-22.63
8.58	-22.69
8.58	-22.69
7.79	-22.18
7.79	-22.18
7.74	-23.69
7.74	-23.69
8.76	-23.57
8.76	-23.57
8.92	-23.86
8.92	-23.86
8.40	-22.98
8.40	-22.98
8.49	-22.84
8.49	-22.84
8.76	-21.47
8.76	-21.47
9.17	-19.74
9.17	-19.74
9.20	-19.06
9.20	-19.06
9.46	-19.33
9.46	-19.33
10.40	-22.20
10.40	-22.20
10.94	-23.19
10.94	-23.19
11.51	-24.09
11.51	-24.09
12.15	-25.23
12.15	-25.23
12.10	-26.98
12.10	-26.98
11.98	-28.08
11.98	-28.08
11.84	-28.48
11.84	-28.48
12.29	-28.96
12.29	-28.96
12.42	-29.17
12.42	-29.17
12.52	-29.98
12.52	-29.98
12.49	-30.13
12.49	-30.13
12.44	-29.80
12.44	-29.80
12.34	-29.43
12.34	-29.43
13.25	-29.11
13.25	-29.11
15.66	-30.34
15.66	-30.34
17.54	-30.73
17.54	-30.73
19.99	-30.81
19.99	-30.81
23.50	-30.96
23.50	-30.96
27.62	-30.89
27.62	-30.89
40.62	-29.58
44.33	-29.13
44.33	-29.13
44.67	-28.84
44.67	-28.84
43.78	-28.46
43.78	-28.46
43.78	-28.46
42.11	-27.87
42.11	-27.87
39.99	-27.45
39.99	-27.45
38.33	-26.98
38.33	-26.98
36.63	-26.72
36.63	-26.72
36.64	-26.97
36.64	-26.97
36.86	-26.93
36.86	-26.93
36.95	-26.98
36.95	-26.98
36.66	-27.17
36.66	-27.17
35.65	-27.22
35.65	-27.22
33.87	-27.39
33.87	-27.39
33.42	-27.25
33.42	-27.25
32.95	-27.43
32.95	-27.43
32.38	-27.27
32.38	-27.27
32.16	-27.17
32.16	-27.17
32.24	-26.82
32.24	-26.82
32.70	-26.29
32.70	-26.29
32.46	-25.80
32.46	-25.80
32.40	-25.45
32.40	-25.45
31.91	-24.39
31.91	-24.39
31.01	-22.78
31.01	-22.78
28.78	-19.82
28.78	-19.82
28.26	-19.14
28.26	-19.14
28.17	-18.89
28.17	-18.89
27.96	-19.42
27.96	-19.42
27.81	-19.59
27.81	-19.59
27.17	-19.27
27.17	-19.27
24.47	-17.64
24.47	-17.64
22.61	-17.43
22.61	-17.43
20.66	-16.98
20.66	-16.98
18.89	-16.14
18.89	-16.14
16.87	-15.60
16.87	-15.60
13.73	-16.11
13.73	-16.11
12.06	-16.16
12.06	-16.16
9.15	-15.80
9.15	-15.80
1.71	-15.17
1.71	-15.17
-6.44	-14.45
-6.44	-14.45
-11.27	-13.44
-11.27	-13.44
-14.97	-13.09
-14.97	-13.09
-16.57	-12.94
-16.57	-12.94
-18.50	-12.36
-18.50	-12.36
-20.56	-11.82
-20.56	-11.82
-23.62	-10.78
-23.62	-10.78
-27.23	-9.85
-27.23	-9.85
-28.81	-8.88
-28.81	-8.88
-30.33	-8.05
-30.33	-8.05
-31.46	-7.13
-31.46	-7.13
-31.60	-6.92
-31.60	-6.92
-31.48	-7.07
-31.48	-7.07
-31.86	-6.63
-31.86	-6.63
-31.73	-5.79
-31.73	-5.79
-31.46	-4.04
-31.46	-4.04
-30.13	-1.84
-30.13	-1.84
-28.14	-0.17
-28.14	-0.17
-25.83	3.44
-25.83	3.44
-24.80	4.97
-24.80	4.97
-23.61	6.55
-23.61	6.55
-22.63	7.77
-22.63	7.77
-22.19	9.22
-22.20	10.63
-22.20	10.63
-22.50	11.83
-22.50	11.83
-21.86	12.13
-21.86	12.13
-21.18	12.02
-21.18	12.02
-20.92	11.94
-20.66	12.21
-20.38	12.51
-20.38	12.51
-20.35	12.32
-20.35	12.32
-20.08	12.30
-20.08	12.30
-20.03	12.10
-20.03	12.10
-19.55	11.95
-19.55	11.95
-14.77	11.49
-14.77	11.49
-10.49	11.30
-10.49	11.30
-6.14	10.76
-6.14	10.76
-1.94	10.55
-1.94	10.55
1.97	10.22
1.97	10.22
5.50	9.22
5.50	9.22
8.98	7.78
8.98	7.78
9.61	7.33
9.61	7.33
10.76	6.53
10.76	6.53
11.79	6.27
11.79	6.27
12.48	6.27
12.48	6.27
13.10	5.79
13.10	5.79
13.56	5.38
13.56	5.38
14.00	4.98
14.00	4.98
14.05	4.48
14.05	4.48
14.00	4.10
14.00	4.10
14.01	3.49
