-54.72	17.13
-55.14	16.73
-55.47	16.58
-55.87	16.49
-56.27	16.15
-56.81	15.91
-57.29	15.57
-57.70	15.01
-57.95	14.13
-57.92	12.69
-57.65	10.73
-56.99	8.47
-56.25	6.38
-55.47	4.19
-54.70	2.63
-53.65	0.62
-52.59	-1.27
-51.75	-2.36
-51.01	-3.56
-50.59	-4.60
-49.89	-5.76
-49.32	-6.55
-48.93	-7.57
-48.25	-8.46
-47.82	-9.26
-47.21	-10.25
-46.88	-10.76
-46.54	-11.25
-46.12	-11.86
-45.82	-12.32
-45.39	-12.69
-45.02	-12.95
-44.43	-13.31
-44.03	-13.59
-43.52	-13.72
-42.97	-13.96
-42.34	-14.15
-41.76	-14.27
-41.03	-14.42
-40.39	-14.54
-39.46	-14.62
-38.48	-14.60
-37.47	-14.80
-36.70	-15.04
-36.16	-15.24
-35.80	-15.57
-35.74	-15.61
-35.91	-15.67
-35.86	-15.89
-35.82	-15.73
-35.49	-15.58
-35.30	-15.36
-35.06	-15.25
-34.99	-15.25
-35.08	-15.13
-35.31	-15.07
-35.26	-15.13
-35.30	-15.14
-35.36	-15.21
-35.34	-15.17
-35.17	-15.12
-35.05	-15.05
-34.87	-14.87
-34.42	-14.88
-33.34	-14.48
-31.40	-13.56
-28.34	-11.77
-25.36	-10.28
-23.59	-9.29
-22.81	-8.27
-21.80	-6.66
-20.94	-4.19
-19.98	-1.55
-19.61	0.25
-19.64	1.26
-20.07	2.24
-20.05	3.21
-19.68	3.94
-19.19	5.61
-18.57	6.96
-18.24	7.93
-18.19	9.01
-17.88	9.47
-17.46	9.31
-16.80	9.22
-15.79	9.52
-14.28	9.84
-12.47	10.55
-10.23	10.82
-8.17	10.71
-6.12	9.96
-4.24	8.99
-2.63	8.24
-1.46	7.62
-0.60	6.72
-0.05	5.83
0.27	4.93
0.77	4.31
1.18	3.49
1.32	2.82
1.22	2.11
1.19	1.32
1.30	0.63
1.62	0.49
2.08	0.12
2.53	-0.08
2.98	-0.07
3.32	-0.39
3.59	-0.90
3.76	-1.33
4.06	-2.10
4.26	-3.05
4.67	-4.39
4.73	-5.61
4.54	-6.78
4.39	-7.77
4.29	-8.41
4.78	-9.11
5.63	-9.49
7.36	-9.53
9.33	-9.29
11.38	-8.68
12.81	-8.04
14.14	-7.46
15.18	-6.96
16.13	-6.68
16.72	-6.54
17.28	-6.37
17.55	-6.19
17.79	-5.91
18.32	-5.52
18.86	-5.29
19.35	-5.01
19.69	-4.76
20.06	-4.51
20.45	-4.18
20.83	-3.63
21.34	-3.02
21.71	-2.32
21.90	-1.68
22.08	-1.00
22.02	-0.51
22.11	0.08
22.20	0.61
22.37	1.36
22.53	2.55
22.71	3.68
22.63	4.39
22.51	4.93
22.35	5.46
22.34	5.99
22.56	6.59
22.63	7.24
22.78	7.72
22.88	8.09
23.09	8.03
23.17	7.77
23.63	7.72
24.32	7.90
24.88	7.96
25.19	8.07
25.49	7.90
25.99	7.65
26.88	7.65
27.88	7.51
28.78	7.61
29.63	7.75
30.43	7.87
30.45	8.21
30.23	8.80
29.82	9.44
29.30	9.93
28.57	10.59
27.86	11.10
27.19	11.63
26.77	12.01
26.57	12.14
26.24	12.05
26.14	12.11
25.83	12.02
25.53	11.99
25.19	11.90
24.94	11.73
24.77	11.56
24.92	11.55
24.85	11.56
24.42	11.64
23.70	11.72
22.73	11.97
21.90	11.97
21.29	11.89
20.87	11.86
20.61	11.79
20.33	11.77
20.04	11.77
19.80	11.74
19.65	11.68
19.44	11.63
19.24	11.63
19.08	11.57
18.86	11.52
18.70	11.52
18.24	11.69
17.52	11.78
16.99	11.98
16.33	12.16
15.63	12.25
15.12	12.47
14.13	12.69
12.67	13.04
11.07	13.54
9.61	13.98
8.12	14.49
6.50	15.11
4.73	15.76
2.98	16.28
1.51	16.66
0.34	16.71
-0.60	16.74
-1.20	16.47
-1.60	16.07
-1.90	15.72
-2.15	15.32
-2.48	15.17
-2.67	14.92
-3.05	14.66
-3.42	14.51
-3.81	14.15
-4.25	13.78
-4.86	13.31
-5.36	12.68
-5.99	12.10
-6.98	11.42
