159.18	-17.19
159.18	-17.19
159.06	-16.86
158.83	-17.06
158.83	-17.06
158.58	-16.70
158.58	-16.70
158.33	-16.31
157.72	-16.23
157.72	-16.23
157.26	-16.41
157.19	-16.26
157.19	-16.26
157.33	-15.84
157.59	-15.51
157.59	-15.51
158.09	-15.28
158.73	-15.22
158.73	-15.22
159.55	-14.92
160.12	-15.56
160.12	-15.56
160.83	-15.38
161.34	-15.37
161.34	-15.37
161.47	-15.02
161.47	-15.02
161.33	-15.22
161.22	-16.07
161.22	-16.07
160.99	-16.19
160.68	-15.95
160.68	-15.95
160.24	-15.93
159.01	-16.02
159.01	-16.02
157.62	-16.08
156.64	-16.34
156.64	-16.34
156.18	-16.74
156.47	-16.62
156.47	-16.62
156.89	-16.49
156.79	-16.53
156.79	-16.53
156.96	-17.98
157.07	-18.73
157.07	-18.73
156.56	-18.89
156.12	-18.46
156.12	-18.46
156.50	-18.03
156.50	-18.03
156.45	-17.62
155.83	-17.47
155.83	-17.47
155.40	-17.71
155.44	-17.65
155.44	-17.65
156.25	-17.45
156.56	-17.14
156.56	-17.14
157.02	-16.46
157.66	-15.91
157.66	-15.91
158.51	-15.16
159.68	-14.63
159.68	-14.63
160.91	-14.36
161.54	-14.30
161.54	-14.30
161.97	-15.38
162.36	-15.53
162.36	-15.53
162.30	-15.84
162.30	-15.84
162.65	-15.32
163.00	-14.63
163.00	-14.63
163.83	-14.52
164.94	-14.28
164.94	-14.28
165.57	-14.15
165.61	-13.57
165.61	-13.57
166.03	-13.42
166.91	-13.05
166.91	-13.05
167.94	-12.53
169.04	-12.00
169.04	-12.00
170.12	-10.89
171.01	-9.38
171.01	-9.38
172.07	-7.36
172.87	-6.18
172.87	-6.18
173.61	-5.92
174.37	-6.16
174.37	-6.16
175.10	-5.94
175.24	-6.00
175.31	-6.30
175.26	-6.73
175.26	-6.73
175.18	-6.57
175.29	-6.05
175.29	-6.05
176.09	-4.63
176.89	-2.94
176.89	-2.94
177.87	-1.03
178.32	-0.78
178.32	-0.78
178.45	-0.45
178.78	0.41
178.78	0.41
179.25	1.47
179.47	3.02
179.47	3.02
179.31	4.06
179.45	4.73
179.45	4.73
179.79	4.91
179.99	4.95
179.99	4.95
-179.65	4.59
-179.65	4.59
-178.14	3.16
-176.45	2.23
-176.45	2.23
-174.95	2.23
-173.56	2.04
-173.56	2.04
-171.89	1.86
-171.10	1.92
-171.10	1.92
-170.73	1.73
-170.48	1.60
-170.48	1.60
-170.59	1.38
-170.51	1.05
-170.51	1.05
-170.47	1.05
-170.15	1.20
-170.15	1.20
-169.84	1.38
-169.84	1.38
-169.40	1.45
-169.59	1.50
-169.59	1.50
-169.41	1.28
-169.09	1.73
-169.09	1.73
-167.60	2.15
-166.05	2.87
-166.05	2.87
