73.26	-4.98
73.26	-4.98
62.12	-4.62
62.12	-4.62
50.21	-4.27
50.21	-4.27
50.21	-4.27
27.36	-3.38
27.36	-3.38
16.31	-2.87
16.31	-2.87
6.91	-2.49
6.91	-2.49
0.19	-2.54
0.19	-2.54
-4.02	-2.71
-4.02	-2.71
-5.26	-2.90
-5.26	-2.90
-4.32	-4.15
-4.32	-4.15
-3.66	-4.47
-3.66	-4.47
-3.66	-4.47
-2.92	-4.75
-2.92	-4.75
-2.22	-5.51
-2.22	-5.51
-2.28	-5.24
-2.28	-5.24
-3.31	-3.14
-4.29	3.02
-4.29	3.02
-5.41	10.01
-5.41	10.01
-6.44	14.09
-6.44	14.09
-7.11	17.20
-7.11	17.20
-7.64	20.13
-8.38	23.51
-8.38	23.51
-8.38	23.51
-9.40	28.11
-9.40	28.11
-8.99	28.64
-8.99	28.64
-8.24	28.61
-8.24	28.61
-7.50	29.09
-7.50	29.09
-6.10	29.83
-4.89	30.23
-4.89	30.23
-3.68	30.75
-1.86	30.85
-1.86	30.85
0.70	29.78
0.70	29.78
5.27	28.01
5.27	28.01
10.90	25.05
17.27	21.41
17.27	21.41
22.22	18.42
22.22	18.42
26.86	14.93
30.70	12.06
30.70	12.06
33.32	9.92
33.32	9.92
34.29	8.35
33.40	7.88
33.40	7.88
31.88	7.43
31.88	7.43
30.40	6.03
30.40	6.03
29.03	3.89
27.47	1.79
27.47	1.79
25.98	0.39
25.98	0.39
25.62	0.01
25.34	-0.17
25.34	-0.17
25.34	-0.17
25.10	-0.47
24.85	-0.80
24.85	-0.80
24.85	-0.80
25.10	-0.82
25.10	-0.82
25.37	-0.75
25.37	-0.75
25.46	-0.74
25.46	-0.74
25.72	-0.76
25.72	-0.76
26.02	-0.81
26.02	-0.81
26.15	-0.95
26.15	-0.95
26.21	-1.11
26.21	-1.11
26.22	-1.35
26.22	-1.35
26.22	-1.41
26.22	-1.41
26.56	-1.59
26.56	-1.59
28.17	-2.08
28.17	-2.08
29.72	-2.54
29.72	-2.54
32.00	-3.16
32.00	-3.16
34.70	-3.90
34.70	-3.90
37.35	-5.03
37.35	-5.03
39.31	-5.57
39.31	-5.57
41.78	-6.54
41.78	-6.54
42.62	-6.85
42.62	-6.85
43.36	-6.84
43.36	-6.84
43.35	-6.28
43.35	-6.28
43.56	-6.39
43.56	-6.39
43.85	-6.01
43.85	-6.01
45.20	-5.95
45.20	-5.95
45.90	-6.22
45.90	-6.22
46.28	-6.30
46.28	-6.30
46.46	-6.61
46.46	-6.61
46.35	-6.84
46.35	-6.84
46.27	-7.05
46.27	-7.05
46.07	-7.74
46.07	-7.74
45.76	-7.60
45.76	-7.60
45.47	-7.83
45.47	-7.83
45.17	-7.79
45.17	-7.79
45.04	-7.72
45.04	-7.72
44.92	-7.72
44.92	-7.72
43.57	-7.23
43.57	-7.23
41.99	-7.02
41.99	-7.02
40.11	-6.67
40.11	-6.67
37.54	-5.98
34.28	-5.09
34.28	-5.09
28.97	-3.66
28.97	-3.66
21.52	-1.08
14.46	0.55
14.46	0.55
9.10	1.95
9.10	1.95
4.98	2.53
4.98	2.53
1.96	2.53
1.96	2.53
1.96	2.53
-1.39	2.14
-1.39	2.14
-1.98	1.83
-1.98	1.83
-2.16	1.50
-2.16	1.50
-1.94	1.25
-1.94	1.25
-1.63	1.20
-1.63	1.20
-1.58	1.10
-1.58	1.10
-3.14	0.53
-3.14	0.53
-4.60	0.45
-4.60	0.45
-6.73	0.16
-6.73	0.16
-10.04	-0.30
-10.04	-0.30
-14.25	-0.99
-14.25	-0.99
-18.86	-1.51
-18.86	-1.51
-28.61	-1.61
-28.61	-1.61
-33.98	-1.41
-33.98	-1.41
-39.11	-1.26
-39.11	-1.26
-43.75	-1.24
-43.75	-1.24
-48.08	-1.61
-48.08	-1.61
-51.24	-2.13
-53.55	-2.76
-53.55	-2.76
-55.06	-3.09
-55.06	-3.09
-56.10	-3.26
-56.10	-3.26
-56.64	-3.22
-56.64	-3.22
-57.35	-3.45
-57.35	-3.45
-57.57	-3.94
-57.57	-3.94
-57.87	-4.02
-57.87	-4.02
-57.87	-4.02
-58.18	-4.09
-58.15	-4.49
-58.15	-4.49
-58.11	-4.65
-58.11	-4.65
-58.13	-4.90
-58.13	-4.90
-57.19	-5.92
-57.19	-5.92
-56.61	-7.49
-56.61	-7.49
-56.61	-7.49
-55.77	-11.95
-55.43	-18.25
-55.43	-18.25
-55.47	-24.85
-55.47	-24.85
-55.77	-29.34
-55.38	-30.87
-55.38	-30.87
-54.57	-30.39
-54.02	-29.65
-54.02	-29.65
-53.63	-29.29
-53.63	-29.29
-53.63	-29.29
-52.67	-28.19
-52.67	-28.19
-51.91	-27.94
-51.91	-27.94
-51.46	-27.84
-51.46	-27.84
-51.22	-27.96
-51.22	-27.96
-51.03	-28.12
-51.03	-28.12
-50.86	-27.75
-50.86	-27.75
-49.48	-26.45
-49.48	-26.45
-48.27	-24.67
-48.27	-24.67
-47.19	-23.06
-47.19	-23.06
-46.27	-22.71
-46.27	-22.71
-45.10	-21.94
-45.10	-21.94
-43.24	-20.68
-43.24	-20.68
-36.77	-17.09
-36.77	-17.09
-32.73	-15.24
-32.73	-15.24
-28.09	-13.63
-28.09	-13.63
-23.16	-12.35
-17.66	-10.58
-17.66	-10.58
-12.13	-8.56
-6.49	-6.85
-6.49	-6.85
-1.63	-6.11
-1.63	-6.11
2.86	-5.67
2.86	-5.67
6.11	-5.75
6.11	-5.75
7.77	-5.84
8.59	-6.07
8.59	-6.07
9.00	-6.26
9.00	-6.26
9.51	-6.67
9.75	-6.58
9.75	-6.58
9.97	-6.50
9.97	-6.50
9.99	-6.52
9.99	-6.52
10.25	-6.35
10.77	-6.30
10.77	-6.30
11.43	-6.32
12.07	-6.44
12.07	-6.44
13.04	-6.32
13.04	-6.32
13.04	-6.32
14.28	-6.20
14.28	-6.20
19.14	-5.25
19.14	-5.25
22.23	-5.00
22.23	-5.00
22.23	-5.00
25.95	-4.82
30.39	-4.72
30.39	-4.72
36.72	-4.07
43.37	-4.03
43.37	-4.03
50.30	-4.04
55.97	-4.04
55.97	-4.04
59.51	-4.31
59.51	-4.31
59.51	-4.31
61.84	-4.21
63.45	-3.88
63.45	-3.88
64.77	-3.69
66.18	-3.45
66.18	-3.45
67.44	-3.32
68.89	-3.26
68.89	-3.26
70.17	-3.23
70.17	-3.23
70.17	-3.23
71.15	-3.37
72.29	-3.35
72.29	-3.35
73.45	-3.30
75.56	-3.14
75.56	-3.14
79.05	-3.32
83.62	-3.64
83.62	-3.64
87.74	-3.82
87.74	-3.82
87.74	-3.82
91.53	-3.84
95.23	-4.08
95.23	-4.08
97.71	-4.15
99.21	-4.18
99.21	-4.18
100.10	-4.51
100.13	-4.39
100.13	-4.39
100.03	-4.34
100.03	-4.34
100.03	-4.34
99.84	-4.15
99.94	-3.92
99.94	-3.92
100.12	-3.78
100.47	-3.84
100.47	-3.84
100.68	-4.18
100.58	-4.39
100.58	-4.39
100.29	-4.72
100.29	-4.72
100.29	-4.72
99.92	-5.01
99.44	-5.07
99.44	-5.07
98.88	-5.17
98.56	-5.30
98.56	-5.30
98.14	-5.35
97.98	-5.42
97.98	-5.42
98.04	-5.49
98.29	-5.41
98.29	-5.41
98.35	-5.50
98.35	-5.50
98.35	-5.50
98.52	-5.69
98.47	-5.90
98.47	-5.90
98.49	-6.29
97.95	-6.82
97.95	-6.82
97.25	-7.26
96.44	-7.39
96.44	-7.39
95.91	-7.00
95.91	-7.00
95.91	-7.00
95.76	-6.55
95.87	-6.09
95.87	-6.09
96.17	-6.06
96.17	-6.06
96.18	-6.05
95.62	-6.03
95.62	-6.03
94.42	-5.79
92.17	-5.41
92.17	-5.41
89.86	-5.47
89.86	-5.47
86.16	-5.35
81.46	-5.28
81.46	-5.28
75.69	-5.08
68.39	-4.48
68.39	-4.48
59.87	-4.36
59.87	-4.36
59.87	-4.36
50.60	-3.77
41.50	-3.65
41.50	-3.65
32.91	-3.71
25.31	-4.32
25.31	-4.32
18.16	-4.47
11.58	-4.77
11.58	-4.77
6.27	-5.40
2.20	-5.57
2.20	-5.57
-0.86	-5.76
-0.86	-5.76
-0.86	-5.76
-3.66	-5.49
-3.66	-5.49
-5.92	-5.01
-5.92	-5.01
-6.05	-4.67
-6.05	-4.67
-5.88	-4.63
-5.88	-4.63
-5.67	-4.55
-5.67	-4.55
-5.16	-4.40
-5.16	-4.40
-4.73	-4.07
-4.20	-3.84
-4.20	-3.84
-3.95	-3.37
-3.95	-3.37
-3.58	-3.02
-2.95	-2.85
-2.95	-2.85
-2.48	-2.65
-2.16	-2.54
-2.16	-2.54
-1.46	-2.04
-1.46	-2.04
-0.87	-1.22
-0.10	-0.82
-0.10	-0.82
0.55	-0.71
0.55	-0.71
1.21	-0.43
1.21	-0.43
1.91	-0.19
2.19	-0.21
2.19	-0.21
2.19	-0.33
2.19	-0.33
2.24	-0.37
2.03	-0.42
2.03	-0.42
1.67	-0.43
1.67	-0.43
1.40	-0.25
1.07	-0.23
1.07	-0.23
0.76	-0.10
0.76	-0.10
0.64	-0.05
0.56	0.06
0.56	0.06
-0.68	0.11
-0.68	0.11
-3.32	-0.15
-6.23	-0.62
-6.23	-0.62
-8.99	-0.85
-8.99	-0.85
-11.65	-0.82
-11.65	-0.82
-14.09	-0.85
-16.57	-0.82
-16.57	-0.82
-18.92	-0.86
-18.92	-0.86
-20.77	-0.78
-22.33	-0.45
-22.33	-0.45
-23.39	-0.31
-23.39	-0.31
-24.24	-0.02
-24.24	-0.02
-24.93	0.03
-25.37	0.07
-25.37	0.07
-25.37	0.07
-26.12	-0.07
-27.75	0.08
-30.54	-0.07
-30.54	-0.07
-30.54	-0.07
-34.26	-0.43
-39.10	-0.87
-39.10	-0.87
-44.90	-1.40
-51.22	-1.77
-51.22	-1.77
-51.22	-1.77
-57.54	-1.77
-63.63	-1.56
-68.23	-1.33
-68.23	-1.33
-68.23	-1.33
-71.91	-1.37
-74.85	-1.20
-77.09	-0.97
-77.09	-0.97
-79.53	-0.91
-79.53	-0.91
-81.88	-0.87
-84.50	-0.91
-84.50	-0.91
-86.05	-1.23
-86.05	-1.23
-87.46	-1.51
-87.46	-1.51
-89.02	-1.78
-90.75	-1.88
-90.75	-1.88
-92.36	-1.90
-92.36	-1.90
-93.70	-1.99
-93.70	-1.99
-94.71	-2.09
-95.22	-2.38
-95.22	-2.38
-95.22	-2.38
-95.14	-2.79
-94.40	-3.12
-93.15	-3.27
-93.15	-3.27
-91.60	-3.26
-91.60	-3.26
-89.48	-3.61
-89.48	-3.61
-86.38	-3.96
-81.34	-4.63
-81.34	-4.63
-75.11	-4.91
-75.11	-4.91
-67.41	-4.83
-59.58	-5.18
-59.58	-5.18
-51.00	-5.35
-51.00	-5.35
-42.77	-5.35
-34.39	-5.37
-34.39	-5.37
-26.25	-5.45
-26.25	-5.45
-19.28	-5.56
-12.94	-5.52
-12.94	-5.52
-7.51	-5.67
-7.51	-5.67
-3.45	-5.38
-0.43	-5.41
-0.43	-5.41
2.42	-5.22
2.42	-5.22
4.77	-5.37
6.22	-5.65
6.22	-5.65
7.81	-6.03
7.81	-6.03
10.03	-6.02
10.03	-6.02
12.16	-5.98
13.93	-6.24
13.93	-6.24
15.32	-6.59
15.32	-6.59
16.50	-6.89
17.21	-6.46
17.21	-6.46
17.42	-6.19
17.42	-6.19
17.43	-5.65
17.26	-5.18
17.15	-4.56
16.48	-3.13
16.48	-3.13
15.84	-1.63
15.84	-1.63
15.46	-0.28
15.04	0.95
15.04	0.95
14.45	4.66
14.45	4.66
13.98	11.53
13.86	16.36
13.86	16.36
13.66	20.30
13.66	20.30
14.17	23.06
14.17	23.06
14.62	24.52
14.62	24.52
14.83	25.80
15.09	25.88
15.09	25.88
16.02	25.62
16.02	25.62
18.11	23.94
22.22	21.84
22.22	21.84
27.24	19.75
27.24	19.75
33.30	18.23
39.48	18.20
39.48	18.20
45.80	18.46
45.80	18.46
52.15	18.55
58.05	18.45
58.05	18.45
62.54	18.20
62.54	18.20
64.58	18.53
64.58	18.53
64.71	19.03
63.83	18.99
63.83	18.99
62.96	19.01
62.96	19.01
62.23	19.18
61.84	19.40
61.84	19.40
61.84	19.69
61.84	19.69
61.84	19.69
62.52	19.69
62.52	19.69
62.82	19.26
62.82	19.26
62.68	18.42
62.17	17.32
62.17	17.32
61.42	15.66
61.42	15.66
60.32	13.27
60.32	13.27
59.29	10.48
58.15	7.89
58.15	7.89
57.41	6.10
57.41	6.10
56.59	5.12
56.19	3.97
56.19	3.97
55.68	3.50
55.68	3.50
54.87	2.91
53.54	2.41
53.54	2.41
50.63	1.61
50.63	1.61
45.77	0.45
45.77	0.45
39.48	-0.76
32.39	-1.70
32.39	-1.70
24.49	-2.04
24.49	-2.04
24.49	-2.04
10.15	-1.88
10.15	-1.88
3.61	-1.49
3.61	-1.49
-1.33	-1.52
-4.36	-1.64
-4.36	-1.64
-5.50	-1.30
-5.50	-1.30
-5.66	-1.21
-5.20	-1.22
-5.20	-1.22
-5.11	-1.33
-5.11	-1.33
-5.11	-1.33
-5.36	-1.59
-5.36	-1.59
-5.36	-1.59
-5.84	-1.31
-6.18	-0.77
-6.51	-0.30
-6.51	-0.30
-6.57	0.16
-6.57	0.16
-6.74	0.34
-6.74	0.34
-7.41	0.47
-7.41	0.47
-9.20	0.14
-9.20	0.14
-11.93	-0.51
-11.93	-0.51
-20.38	-1.46
-20.38	-1.46
-25.30	-1.90
-25.30	-1.90
-30.81	-2.37
-30.81	-2.37
-36.58	-2.52
-41.48	-2.42
-41.48	-2.42
-41.48	-2.42
-47.26	-1.77
-47.26	-1.77
-48.99	-1.30
-48.99	-1.30
-50.77	-0.96
-50.77	-0.96
-52.09	-0.72
-52.09	-0.72
-53.28	-0.56
-53.28	-0.56
-54.81	-0.27
-54.81	-0.27
-57.19	-0.57
-57.19	-0.57
-58.14	-0.82
-58.14	-0.82
-59.09	-1.19
-59.09	-1.19
-59.98	-1.34
-59.98	-1.34
-60.62	-1.47
-60.96	-1.70
-60.96	-1.70
-61.42	-1.85
-61.42	-1.85
-61.77	-2.12
-61.77	-2.12
-62.24	-2.46
-62.24	-2.46
-63.15	-3.42
-63.15	-3.42
-63.64	-3.56
-63.64	-3.56
-64.10	-3.65
-64.10	-3.65
-64.60	-3.76
-65.04	-3.78
-65.04	-3.78
-65.04	-3.78
-65.61	-3.67
-65.61	-3.67
-65.96	-3.78
-65.96	-3.78
-66.03	-3.91
-66.03	-3.91
-65.81	-4.32
-65.81	-4.32
-65.51	-4.47
-65.51	-4.47
-65.33	-4.58
-65.33	-4.58
-65.14	-4.76
-65.14	-4.76
-65.08	-4.62
-65.08	-4.62
-64.74	-4.62
-64.74	-4.62
-64.32	-4.80
-64.32	-4.80
-64.02	-4.56
-64.02	-4.56
-63.83	-4.43
-63.83	-4.43
-63.94	-4.34
-63.94	-4.34
-63.68	-4.10
-63.68	-4.10
-59.54	-3.09
-59.54	-3.09
-54.38	-2.70
-54.38	-2.70
-48.95	-2.92
-48.95	-2.92
-44.68	-3.78
-44.68	-3.78
-42.27	-4.39
-40.91	-4.52
-40.91	-4.52
-40.91	-4.52
-39.67	-4.80
-39.67	-4.80
-38.72	-4.93
-38.29	-4.71
-38.29	-4.71
-38.04	-4.66
-38.04	-4.66
-37.91	-4.86
-37.91	-4.86
-37.28	-4.71
-37.28	-4.71
-35.95	-4.44
-35.95	-4.44
-30.69	-4.07
-30.69	-4.07
-27.27	-3.68
-27.27	-3.68
-23.43	-4.08
-23.43	-4.08
-18.69	-4.69
-18.69	-4.69
-13.64	-4.97
-13.64	-4.97
-2.68	-5.14
-2.68	-5.14
1.89	-4.57
1.89	-4.57
1.89	-4.57
5.66	-3.93
5.66	-3.93
11.08	-2.62
11.08	-2.62
13.09	-2.35
13.09	-2.35
14.53	-2.11
14.53	-2.11
15.88	-2.34
15.88	-2.34
17.26	-2.81
18.70	-3.23
19.83	-3.81
19.83	-3.81
20.95	-4.34
20.95	-4.34
21.60	-4.71
21.60	-4.71
22.04	-4.58
22.04	-4.58
22.54	-4.51
22.54	-4.51
23.57	-4.58
23.57	-4.58
24.89	-4.92
24.89	-4.92
24.89	-4.92
25.55	-5.14
25.55	-5.14
25.72	-5.52
25.72	-5.52
25.32	-5.65
25.32	-5.65
25.03	-5.53
25.03	-5.53
24.54	-5.85
23.80	-6.18
23.80	-6.18
22.12	-6.44
22.12	-6.44
20.35	-6.75
20.35	-6.75
18.73	-6.83
18.73	-6.83
17.40	-6.48
17.40	-6.48
16.94	-6.29
16.94	-6.29
17.06	-6.35
17.06	-6.35
17.25	-6.21
17.25	-6.21
17.41	-6.19
17.41	-6.19
17.71	-6.03
17.71	-6.03
17.90	-5.58
17.90	-5.58
17.65	-5.16
17.65	-5.16
17.18	-5.25
17.18	-5.25
16.46	-5.33
16.46	-5.33
15.50	-5.27
14.08	-4.98
14.08	-4.98
12.17	-4.80
12.17	-4.80
9.77	-4.56
9.77	-4.56
6.84	-4.56
3.84	-4.22
3.84	-4.22
0.96	-4.12
0.96	-4.12
-1.59	-4.09
-1.59	-4.09
-4.01	-3.84
-5.74	-3.67
-6.81	-3.23
-6.81	-3.23
-7.64	-2.51
-7.64	-2.51
-7.95	-1.60
-7.95	-1.60
-8.31	-0.66
-8.31	-0.66
-8.49	0.16
-8.49	0.16
-8.66	1.75
-8.66	1.75
-8.82	5.03
-8.82	5.03
-9.16	10.15
-9.39	15.33
-9.39	15.33
-9.82	20.41
-9.82	20.41
-9.48	25.07
-9.48	25.07
-8.98	29.11
-8.59	33.67
-8.59	33.67
-7.87	36.63
-7.87	36.63
-7.07	38.95
-7.07	38.95
-5.97	40.17
-5.97	40.17
-5.54	41.35
-5.54	41.35
-4.52	43.74
-4.52	43.74
-3.47	47.83
-3.47	47.83
-3.27	49.30
-3.27	49.30
-2.84	50.56
-2.43	51.29
-2.43	51.29
-2.43	51.36
-2.43	51.36
-2.47	51.31
-2.47	51.31
-2.15	51.16
-2.17	50.93
-2.17	50.93
-2.17	50.93
-2.39	50.67
-2.39	50.67
-2.27	50.85
-2.27	50.85
-2.27	50.85
-2.27	50.92
-2.27	50.92
-2.30	50.96
-2.30	50.96
-2.54	50.81
-2.54	50.81
-2.79	50.74
-2.79	50.74
-2.83	50.65
-2.93	50.55
-2.93	50.55
-2.97	50.69
-2.97	50.69
-3.01	50.67
-3.01	50.67
-2.99	50.59
-2.74	50.45
-2.74	50.45
-2.75	50.57
-2.75	50.57
-2.70	50.49
-2.70	50.49
-2.79	50.32
-2.79	50.32
-2.82	50.21
-2.82	50.21
-2.92	50.12
-2.92	50.12
-2.94	50.11
-2.94	50.11
-2.98	50.06
-2.98	50.06
-2.85	49.94
-2.85	49.94
-2.68	49.86
-2.78	49.67
-2.78	49.67
-2.75	49.42
-2.65	49.44
-2.65	49.44
-2.34	48.60
-2.39	46.86
-2.39	46.86
-2.76	44.40
-2.76	44.40
-2.76	44.40
-3.35	41.79
-3.90	38.49
-3.90	38.49
-4.41	34.86
-4.90	29.64
-4.90	29.64
-5.62	23.78
-5.67	17.00
-5.67	17.00
-5.40	10.42
-5.40	10.42
-5.40	10.42
-5.11	7.64
-4.49	6.13
-4.49	6.13
-3.75	6.13
-3.24	6.31
-3.24	6.31
-2.93	6.61
-2.89	6.83
-2.89	6.83
-2.89	6.83
-2.89	6.83
-2.83	6.34
-2.83	6.34
-2.85	6.01
-2.85	6.01
-2.75	5.63
-2.80	5.33
-2.80	5.33
-2.71	4.81
-2.71	4.81
-2.37	3.89
-2.37	3.89
-1.98	2.87
-1.51	0.85
-1.51	0.85
-1.18	-1.36
-0.89	-3.67
-0.89	-3.67
-0.59	-5.13
-0.59	-5.13
-0.59	-5.13
-0.63	-5.48
-0.68	-5.43
-0.68	-5.43
-0.87	-5.21
-0.97	-5.00
-0.97	-5.00
-1.16	-4.97
-1.16	-5.02
-1.16	-5.02
-1.19	-5.26
-1.19	-5.26
-0.96	-5.53
-0.96	-5.53
-0.63	-5.70
-0.63	-5.70
-0.06	-5.76
-0.06	-5.76
0.43	-5.78
0.43	-5.78
0.91	-5.85
0.91	-5.85
1.48	-5.71
1.48	-5.71
2.40	-5.56
2.40	-5.56
2.02	-5.42
2.02	-5.42
1.85	-5.32
1.85	-5.32
2.35	-5.44
3.14	-5.62
3.14	-5.62
3.14	-5.62
4.50	-6.17
6.51	-6.69
6.51	-6.69
9.27	-7.13
12.19	-7.48
12.19	-7.48
15.73	-7.74
15.73	-7.74
18.98	-7.87
22.40	-7.46
22.40	-7.46
25.34	-6.95
25.34	-6.95
27.48	-6.74
27.48	-6.74
28.46	-6.58
28.54	-6.63
28.54	-6.63
28.54	-6.63
28.39	-6.49
28.39	-6.49
28.39	-6.49
27.75	-6.28
27.75	-6.28
26.75	-6.20
25.51	-6.23
25.51	-6.23
24.22	-6.00
22.95	-5.84
22.95	-5.84
21.36	-5.77
21.36	-5.77
19.87	-5.73
18.70	-5.71
18.70	-5.71
17.80	-5.81
17.80	-5.81
17.30	-6.04
16.97	-6.29
16.97	-6.29
16.71	-6.32
16.71	-6.32
16.68	-6.35
16.68	-6.35
16.74	-6.36
16.84	-6.54
16.84	-6.54
16.82	-6.68
16.82	-6.68
16.83	-6.60
16.52	-6.64
16.52	-6.64
16.32	-6.46
16.32	-6.46
16.34	-6.61
15.95	-6.56
15.95	-6.56
15.79	-6.46
15.79	-6.46
15.50	-6.49
15.26	-6.50
15.26	-6.50
15.04	-6.58
15.04	-6.58
14.63	-6.69
14.63	-6.69
14.45	-7.05
14.07	-7.19
14.07	-7.19
13.69	-7.33
13.69	-7.33
13.63	-7.31
13.63	-7.31
13.35	-7.25
13.35	-7.25
13.15	-6.93
12.88	-6.86
12.68	-6.90
12.68	-6.90
12.40	-6.87
12.40	-6.87
11.98	-6.92
11.58	-6.97
11.58	-6.97
11.11	-6.85
11.11	-6.85
10.46	-6.66
10.46	-6.66
9.88	-6.33
9.35	-6.01
9.35	-6.01
8.78	-5.60
8.78	-5.60
8.33	-5.37
7.92	-5.41
7.92	-5.41
7.47	-5.38
7.47	-5.38
7.32	-5.29
7.09	-5.10
7.09	-5.10
6.93	-5.01
6.93	-5.01
6.92	-4.71
6.76	-4.34
6.76	-4.34
6.69	-3.98
6.69	-3.98
6.50	-3.63
6.50	-3.63
6.12	-3.21
5.67	-2.60
5.67	-2.60
5.08	-1.73
5.08	-1.73
4.35	-0.47
2.80	0.68
2.80	0.68
1.16	1.05
1.16	1.05
-0.22	0.88
-1.01	0.69
-1.01	0.69
-1.42	1.09
-1.42	1.09
-2.40	1.64
-2.40	1.64
-3.34	4.08
-5.56	7.25
-5.56	7.25
-6.86	10.02
-6.86	10.02
-8.21	13.07
-9.35	16.51
-9.35	16.51
-10.29	20.55
-10.29	20.55
-10.66	23.35
-10.85	26.23
-10.85	26.23
-10.46	28.86
-10.46	28.86
-9.75	30.75
-8.67	32.32
-8.67	32.32
-7.41	33.61
-7.41	33.61
-6.33	34.21
-6.33	34.21
-5.55	34.42
-5.07	34.68
-5.07	34.68
-4.64	34.68
-4.64	34.68
-4.64	34.53
-4.49	34.36
-4.49	34.36
-4.60	34.28
-4.60	34.28
-4.93	34.09
-5.30	33.74
-5.30	33.74
-5.81	33.53
-5.81	33.53
-6.23	32.95
-6.82	31.22
-6.82	31.22
-8.01	27.98
-8.01	27.98
-9.36	23.85
-9.36	23.85
-10.76	18.87
-12.42	12.74
-12.42	12.74
-14.25	7.57
-14.25	7.57
