49.74	-21.65
49.94	-21.65
50.00	-21.78
50.06	-21.81
50.11	-21.88
50.10	-21.92
50.06	-21.77
50.12	-21.98
50.01	-21.81
49.94	-21.96
49.93	-22.34
49.96	-22.71
49.84	-22.72
49.80	-22.79
49.60	-22.67
49.22	-22.43
48.87	-21.76
48.56	-21.53
48.32	-21.38
47.97	-21.00
47.58	-20.60
47.23	-19.93
47.04	-19.41
46.73	-18.59
46.33	-17.87
45.81	-17.04
45.11	-16.02
44.40	-15.21
43.46	-13.97
42.71	-13.34
41.98	-12.84
41.06	-11.88
40.37	-11.30
39.61	-10.87
38.68	-10.24
37.97	-9.62
36.90	-9.13
35.99	-8.44
34.82	-7.61
33.81	-7.26
32.73	-6.83
31.82	-6.56
30.91	-6.12
30.00	-5.80
29.26	-5.40
28.26	-5.02
27.57	-4.48
26.92	-4.13
26.27	-3.64
25.56	-3.29
25.02	-2.95
24.49	-2.57
23.95	-2.13
23.51	-2.05
23.19	-1.93
22.90	-1.84
22.76	-1.80
22.61	-1.61
22.47	-1.25
22.40	-0.97
22.25	-0.66
22.06	-0.36
22.00	-0.24
21.96	-0.23
22.08	-0.36
22.00	-0.49
21.90	-0.37
21.79	0.01
21.81	0.45
21.66	1.39
21.58	3.39
21.53	5.60
21.67	7.37
21.91	9.36
22.02	10.86
22.12	12.60
22.03	13.85
22.04	15.24
22.11	17.05
22.17	18.22
22.37	19.53
22.47	21.12
22.73	22.40
23.03	23.53
23.42	24.98
23.66	26.28
24.00	27.81
24.37	29.04
24.86	30.32
25.27	31.34
25.82	32.44
26.60	33.50
27.24	34.48
28.21	35.24
29.02	36.10
29.02	36.10
30.45	37.01
31.40	37.52
32.37	37.87
33.48	38.12
34.96	38.61
36.57	39.00
38.18	39.30
39.61	39.75
41.80	40.17
43.30	40.75
44.91	41.08
46.50	41.50
47.22	41.77
48.04	41.97
49.24	42.21
50.22	42.86
51.10	43.03
52.21	43.22
53.45	43.50
54.36	43.59
55.42	43.67
56.26	43.56
57.29	43.26
58.33	42.86
60.20	42.27
62.69	41.44
65.58	40.74
68.70	39.41
71.57	39.00
73.40	38.40
74.94	38.37
76.02	38.35
77.44	38.13
78.96	37.83
80.35	37.67
82.11	37.22
83.97	36.61
85.98	36.29
87.51	35.80
89.19	35.08
91.16	34.53
92.69	33.92
94.20	33.04
95.92	32.51
97.74	31.80
99.64	31.16
101.63	30.45
103.51	29.33
105.14	28.21
106.76	27.25
108.46	26.30
110.33	25.10
112.39	23.98
114.70	22.96
116.81	21.73
118.43	20.27
120.32	19.10
122.26	17.98
124.03	16.62
125.65	15.35
127.06	13.94
128.56	12.53
130.07	10.91
131.89	9.80
134.32	8.77
136.61	8.32
138.48	7.86
139.87	7.60
141.36	7.26
142.49	7.07
144.06	6.60
145.58	6.10
147.28	5.30
148.87	4.40
150.18	3.23
151.39	2.20
152.64	0.79
153.75	-0.75
154.71	-1.92
155.70	-2.72
156.46	-2.98
157.28	-3.22
158.25	-3.44
158.90	-3.34
159.91	-3.76
160.93	-4.47
162.05	-4.73
163.04	-5.29
163.87	-5.62
164.72	-6.15
165.29	-6.71
166.17	-7.19
167.13	-7.57
168.42	-8.27
169.64	-9.50
170.62	-11.35
171.37	-13.19
171.88	-14.44
172.34	-15.99
172.86	-17.72
173.28	-18.51
173.90	-19.39
174.32	-20.65
174.79	-21.94
174.88	-23.54
175.03	-25.41
175.17	-26.85
174.96	-28.54
174.92	-30.07
174.79	-31.49
174.87	-32.37
174.83	-33.58
174.97	-34.81
174.84	-36.03
174.92	-37.21
175.06	-38.12
175.16	-38.88
175.28	-39.20
175.78	-39.64
175.74	-40.02
175.84	-40.48
175.83	-40.91
175.66	-41.51
175.49	-42.04
175.34	-42.39
175.24	-42.93
175.08	-43.47
174.73	-44.17
174.07	-44.66
173.44	-45.04
172.65	-45.52
171.94	-46.26
170.71	-47.05
169.48	-47.90
168.23	-48.73
166.78	-49.61
165.06	-50.82
162.86	-51.90
161.02	-53.25
159.68	-54.10
158.68	-54.88
159.05	-55.26
159.93	-56.04
160.89	-56.58
160.74	-57.14
160.39	-57.65
160.22	-58.60
159.80	-59.46
159.53	-60.05
159.53	-60.70
159.04	-61.48
158.25	-62.05
157.61	-62.55
156.97	-63.14
156.13	-63.32
155.28	-63.93
153.91	-64.38
151.24	-65.07
148.13	-65.72
145.85	-66.34
144.68	-67.10
143.81	-67.05
142.38	-67.27
