69.08	-6.92
69.19	-7.01
69.07	-6.87
68.92	-6.91
68.80	-6.94
68.83	-6.93
68.63	-6.88
68.60	-6.89
68.57	-6.79
68.55	-6.84
68.57	-6.88
68.58	-6.76
68.59	-6.63
68.61	-6.59
68.70	-6.54
68.73	-6.33
68.75	-6.49
68.66	-6.49
68.51	-6.59
68.47	-6.95
68.51	-6.64
68.42	-6.55
68.38	-6.27
68.28	-6.24
67.93	-5.98
67.30	-5.41
66.93	-4.54
66.58	-3.79
66.73	-2.83
66.85	-1.59
66.71	-1.35
65.87	-1.21
65.15	-1.19
64.51	-0.53
63.46	-0.27
63.02	0.07
62.92	-0.12
62.52	-0.68
62.04	-1.03
61.93	-1.58
61.61	-1.36
60.42	-0.88
58.79	-0.94
57.53	-1.42
55.89	-1.67
54.40	-1.80
53.31	-1.58
51.92	-1.35
50.86	-0.94
50.39	-0.35
50.29	-0.02
49.59	0.26
49.35	0.29
49.35	0.19
49.37	-0.25
49.11	-0.52
48.66	-0.90
47.62	-0.95
45.41	-0.87
44.02	-0.56
42.14	-0.03
40.29	0.31
38.02	0.08
35.36	0.29
32.55	0.20
30.70	0.13
28.05	0.75
25.75	1.15
23.76	1.66
22.08	1.66
20.60	1.55
19.14	1.29
18.43	1.53
17.68	1.48
17.10	0.84
16.46	0.18
15.46	-0.44
14.24	-0.96
12.78	-1.28
11.24	-1.50
10.06	-1.91
8.78	-2.44
8.01	-2.73
7.50	-2.74
5.86	-2.54
3.34	-2.68
0.87	-3.00
-1.69	-3.19
-3.57	-3.31
-5.06	-3.35
-6.45	-3.20
-7.44	-2.98
-8.17	-2.58
-9.06	-2.09
-10.23	-1.89
-11.29	-2.12
-11.96	-2.28
-12.04	-2.36
-12.02	-2.39
-11.44	-2.57
-10.72	-2.50
-9.99	-2.54
-9.60	-2.56
-8.99	-2.63
-8.37	-2.66
-7.74	-3.01
-6.96	-3.12
-6.20	-3.17
-5.64	-3.23
-5.02	-3.24
-4.55	-3.20
-3.73	-3.28
-3.29	-3.20
-2.66	-3.28
-2.24	-3.25
-1.55	-3.39
-0.49	-3.16
0.81	-3.28
2.05	-3.18
3.34	-3.15
4.70	-3.59
5.71	-3.91
6.94	-4.27
8.03	-4.32
9.03	-4.64
10.07	-4.81
10.77	-4.94
11.79	-5.09
12.89	-4.86
13.98	-5.07
14.95	-5.30
15.68	-5.67
16.67	-5.81
17.76	-6.05
18.76	-6.46
19.42	-6.74
20.45	-7.20
21.88	-7.17
23.55	-7.25
25.59	-7.01
27.79	-6.58
29.79	-6.43
31.57	-6.02
33.69	-5.74
35.29	-5.55
36.92	-5.70
38.39	-5.70
40.06	-5.64
41.87	-5.30
42.90	-5.49
44.70	-5.31
46.17	-4.83
47.42	-4.89
48.57	-5.32
49.84	-5.66
51.02	-6.08
52.29	-6.29
53.59	-6.29
54.91	-6.49
56.63	-6.47
58.02	-6.33
59.37	-6.23
60.43	-6.22
62.37	-6.37
64.02	-6.30
65.26	-6.13
66.41	-5.40
67.20	-4.99
67.75	-5.44
68.75	-5.45
69.35	-5.34
69.93	-4.92
70.81	-5.14
71.65	-5.63
73.46	-5.88
75.09	-6.43
76.28	-6.49
76.80	-6.12
77.37	-6.09
78.56	-5.87
79.17	-6.09
79.57	-6.53
80.31	-6.70
80.57	-6.66
80.61	-6.45
80.48	-6.19
80.12	-5.88
80.05	-6.08
79.83	-6.07
80.07	-5.86
80.00	-5.95
79.93	-6.42
79.57	-6.39
79.17	-6.42
79.26	-6.69
79.33	-6.93
79.09	-7.08
78.79	-7.13
78.57	-7.15
78.66	-7.15
78.68	-7.79
78.66	-7.86
79.55	-7.82
80.01	-8.01
80.53	-8.61
82.02	-9.23
84.14	-9.54
84.84	-9.26
85.92	-8.27
86.56	-7.98
87.96	-8.28
89.23	-8.49
90.41	-8.90
90.99	-9.14
91.93	-9.43
92.30	-9.47
92.87	-9.27
93.62	-9.20
94.32	-9.22
95.30	-9.26
95.66	-9.16
97.05	-9.34
97.85	-9.45
98.63	-9.50
99.04	-9.84
99.22	-9.16
99.20	-9.24
99.42	-9.69
99.92	-9.36
100.47	-9.25
101.08	-9.26
101.42	-9.32
101.50	-9.17
101.97	-9.48
102.96	-9.75
104.62	-10.02
106.06	-10.52
107.93	-10.61
109.38	-10.27
110.58	-9.69
112.21	-9.41
113.80	-9.39
115.61	-9.11
117.74	-8.81
118.78	-8.89
120.18	-9.00
121.28	-9.23
122.61	-9.49
124.37	-9.45
125.35	-9.11
126.04	-8.93
126.24	-8.96
126.32	-8.86
126.61	-9.04
127.56	-9.60
128.18	-9.93
128.67	-9.62
129.09	-9.45
128.62	-9.27
128.25	-9.20
127.90	-9.45
127.87	-9.53
127.42	-9.94
127.05	-9.97
126.35	-9.92
126.08	-10.07
125.61	-10.08
125.29	-10.40
125.24	-10.50
125.10	-10.61
125.44	-10.48
125.62	-10.58
125.78	-10.55
125.73	-10.71
125.91	-10.86
126.04	-11.03
126.19	-10.97
126.12	-10.79
125.90	-11.03
125.87	-10.98
125.67	-10.79
125.82	-10.85
125.81	-10.72
125.90	-10.70
126.02	-10.78
126.12	-10.73
126.25	-10.82
126.33	-10.66
126.42	-10.73
126.81	-10.58
127.26	-10.42
127.79	-10.26
128.49	-10.30
128.78	-10.12
129.23	-10.04
129.63	-10.08
130.38	-9.81
130.92	-9.64
131.86	-9.58
132.79	-9.59
133.87	-9.22
135.38	-9.20
136.58	-9.47
138.68	-9.60
140.43	-9.43
142.33	-8.80
144.05	-8.60
145.44	-8.05
146.85	-7.42
148.13	-7.68
149.50	-7.89
150.50	-7.95
151.35	-8.38
152.16	-8.93
152.76	-8.30
153.35	-7.73
153.92	-7.67
154.66	-7.44
155.30	-7.33
156.06	-7.29
156.88	-7.17
157.92	-7.07
158.48	-7.11
159.01	-7.08
159.53	-7.24
160.45	-7.66
161.27	-7.91
162.20	-7.72
163.13	-7.79
163.96	-7.84
164.52	-7.55
165.40	-7.45
166.25	-7.48
166.93	-7.55
167.92	-7.77
168.46	-7.60
169.17	-7.21
170.04	-7.05
170.84	-6.88
172.26	-6.88
173.62	-7.04
175.11	-7.29
176.32	-7.48
177.16	-7.35
177.83	-7.16
178.46	-7.05
179.03	-7.04
179.17	-7.02
179.45	-6.98
179.72	-7.06
180.03	-6.93
-179.62	-6.90
-178.86	-7.08
-178.01	-7.06
-177.19	-7.28
-176.40	-7.04
-175.69	-6.96
-175.15	-6.82
-174.58	-6.60
-174.04	-6.67
-173.57	-6.65
-173.22	-6.82
-172.94	-6.83
-172.55	-6.86
-172.29	-6.92
-171.78	-7.00
-171.19	-7.01
-170.64	-6.89
-170.30	-6.79
-169.82	-6.86
-169.45	-6.81
-168.85	-7.00
-168.11	-7.20
-167.67	-7.40
-167.34	-7.09
-166.98	-7.17
-166.70	-7.17
-166.35	-7.24
-166.09	-7.15
-165.67	-7.11
-165.05	-7.04
-164.44	-6.92
-163.58	-6.69
-162.88	-6.86
-162.25	-6.59
-161.44	-6.59
-160.59	-6.60
-159.80	-6.65
-158.91	-6.76
-158.00	-7.08
-157.24	-7.17
-156.48	-6.96
-155.83	-6.92
-155.33	-6.46
-154.80	-6.10
-153.89	-5.89
-152.97	-5.90
-152.22	-5.76
-151.28	-5.53
-150.29	-5.35
-149.29	-5.19
-148.41	-5.15
-147.47	-4.90
-146.57	-4.97
-145.61	-4.85
-144.83	-5.08
-144.12	-5.06
-143.25	-4.90
-142.39	-4.79
-141.64	-4.48
-140.98	-4.45
-140.27	-4.52
-139.98	-4.47
-139.65	-4.54
-139.76	-4.47
-139.52	-4.38
-139.10	-4.28
-138.57	-4.03
-137.98	-3.99
-137.60	-3.89
-137.47	-3.80
-137.52	-3.69
-137.56	-3.59
-137.61	-3.43
-137.81	-3.18
-137.92	-3.13
-138.13	-3.04
-138.50	-2.98
-139.39	-2.66
-140.52	-2.16
-141.75	-1.65
-143.13	-1.69
-144.73	-1.19
-146.14	-1.02
-147.46	-1.08
-148.90	-1.19
-150.01	-1.18
-150.89	-0.94
-151.69	-0.78
-152.20	-0.76
-153.12	-0.80
-153.76	-0.83
-154.39	-0.91
-154.77	-0.70
-155.47	-0.28
-156.09	-0.10
-157.03	0.02
-158.22	-0.01
-159.62	-0.12
-160.45	-0.30
-161.35	-0.73
-162.20	-1.10
-162.77	-1.50
-163.53	-1.63
-164.39	-1.49
-165.40	-1.11
-166.60	-1.36
-167.54	-1.56
-168.61	-2.02
-169.46	-2.60
-170.45	-3.97
-171.30	-5.64
-172.12	-7.37
-173.20	-7.53
-174.37	-7.73
-174.80	-7.72
-175.34	-7.53
-176.08	-8.15
-176.40	-8.20
-176.79	-7.93
-176.94	-7.92
-177.38	-8.08
-177.82	-7.85
-178.33	-7.45
-179.11	-6.19
-180.05	-4.37
179.31	-3.56
177.99	-0.72
176.47	1.30
174.95	2.21
173.92	2.83
172.71	3.69
171.84	3.84
171.44	4.70
170.56	6.51
170.26	7.28
170.17	7.02
169.82	7.65
169.34	7.95
169.32	7.80
168.84	9.19
168.41	9.32
168.02	9.53
167.51	9.27
166.98	8.08
166.50	8.60
166.11	8.25
165.69	8.25
165.42	7.88
164.96	7.94
164.39	7.83
163.75	8.08
162.84	7.32
161.38	6.28
159.57	4.90
157.33	4.51
154.84	4.53
152.71	4.49
150.70	4.48
149.22	3.98
147.93	3.92
147.03	3.83
146.32	3.91
145.43	4.08
144.58	4.29
142.91	4.30
141.25	3.66
139.53	3.46
138.24	3.53
137.35	3.36
136.41	3.29
135.34	3.19
133.96	2.91
132.52	3.09
131.18	3.02
129.93	2.76
128.78	2.74
127.29	2.85
126.21	2.94
125.13	2.75
123.97	2.55
122.52	2.32
121.46	2.38
120.55	2.24
119.80	2.33
118.95	2.20
118.30	1.80
117.64	1.65
117.05	1.74
116.66	1.63
115.93	1.48
115.32	1.55
114.23	1.08
113.37	0.54
112.57	0.25
111.88	0.22
111.19	0.38
110.09	0.16
109.01	-0.16
107.66	-0.39
106.50	-0.43
105.37	0.09
104.21	0.08
103.10	0.31
101.87	0.42
101.08	0.23
100.65	0.28
100.10	0.05
99.27	-0.23
98.26	-0.27
97.12	0.00
96.38	0.23
95.66	-0.43
94.63	-0.76
93.75	-1.05
92.70	-1.13
92.43	-0.76
92.09	-0.70
91.46	-0.75
91.13	-0.96
90.67	-1.24
90.34	-1.60
89.87	-1.80
89.55	-1.82
88.95	-2.02
88.30	-1.81
88.05	-1.66
87.62	-1.77
87.29	-2.29
86.94	-2.68
86.63	-2.79
86.10	-2.66
85.54	-2.58
84.38	-2.28
83.27	-2.19
82.18	-2.57
81.12	-3.24
80.19	-3.69
79.32	-3.33
78.43	-2.97
77.46	-3.14
76.55	-3.10
75.60	-3.10
74.96	-3.07
74.38	-2.70
73.76	-2.62
72.94	-2.51
71.66	-2.44
70.28	-2.57
68.76	-2.69
67.46	-2.54
66.32	-2.53
65.49	-2.63
64.87	-2.55
64.25	-2.45
63.77	-2.60
63.27	-2.62
62.67	-2.62
62.19	-2.82
61.52	-3.02
60.79	-3.01
60.07	-3.14
59.47	-3.04
58.65	-2.96
57.85	-3.09
57.17	-3.09
56.38	-3.08
55.42	-3.15
54.37	-3.06
53.06	-3.06
51.84	-2.96
50.58	-3.18
49.63	-2.96
48.53	-2.71
47.62	-2.46
46.63	-2.30
45.80	-2.05
44.66	-1.98
43.71	-1.67
42.50	-1.49
41.67	-1.43
40.11	-1.28
39.19	-1.01
38.33	-1.06
37.14	-1.15
36.14	-1.35
35.70	-1.34
34.87	-1.29
34.01	-1.25
32.93	-1.33
32.07	-1.10
31.08	-0.96
29.86	-0.86
28.90	-0.46
27.79	-0.13
26.88	0.11
26.03	0.16
25.03	0.23
24.48	0.27
23.77	0.31
23.10	0.33
22.59	0.11
22.06	0.02
21.42	0.30
20.77	0.65
20.03	1.01
19.74	1.00
19.11	0.97
18.88	0.86
18.88	1.17
18.67	1.62
18.61	2.22
17.96	2.96
17.25	3.63
16.35	3.80
15.70	4.44
14.88	5.14
14.27	5.36
13.69	5.12
13.10	5.42
12.36	6.08
12.04	6.21
11.53	6.68
10.88	7.32
9.97	8.61
9.10	8.78
8.65	8.79
8.23	8.66
7.75	8.75
7.34	8.78
6.70	9.05
6.02	9.18
5.44	9.97
4.79	10.62
4.44	10.77
4.01	11.07
3.79	10.80
3.61	10.65
3.41	10.90
3.17	10.76
2.60	10.78
2.24	10.77
2.00	10.72
2.09	10.38
2.06	10.03
2.01	10.07
2.13	10.63
1.79	10.69
1.49	10.64
1.06	10.95
0.50	11.08
-0.06	11.68
-0.70	12.39
-0.87	12.44
-1.07	13.00
-1.20	13.27
-1.42	13.29
-1.65	13.77
-1.92	14.32
-2.29	14.86
-2.67	15.24
-3.08	15.57
-3.23	15.55
-3.31	15.46
-3.42	15.29
-3.36	15.52
-3.61	15.85
-3.87	15.90
-4.06	15.82
-4.22	15.90
-4.35	15.49
-4.36	15.42
-4.31	15.30
-4.37	14.84
-4.50	14.58
-4.43	14.02
-4.58	13.52
-4.63	12.28
-4.60	10.85
-4.46	10.06
-4.25	8.88
-4.00	8.99
-3.87	9.03
-3.68	8.68
-3.77	8.23
-4.01	7.84
-4.51	7.02
-4.57	5.74
-4.78	5.08
-4.64	4.81
-4.44	4.74
-4.28	4.95
-4.08	5.28
-3.96	5.38
