63.89	-9.30
61.85	-10.22
60.69	-10.47
59.23	-10.90
56.44	-11.34
54.81	-11.79
52.36	-12.12
49.84	-11.78
48.20	-11.76
45.94	-12.14
44.56	-12.19
43.83	-12.38
42.50	-12.71
41.52	-12.56
41.10	-12.56
40.53	-12.66
39.65	-12.46
38.92	-12.58
38.21	-12.35
37.11	-11.69
36.02	-10.87
35.31	-9.10
34.69	-7.71
34.61	-7.17
35.25	-6.90
35.54	-6.89
35.66	-6.94
35.59	-7.29
35.52	-7.58
35.14	-7.94
35.00	-7.67
35.40	-7.69
35.68	-7.58
35.79	-7.42
35.73	-7.47
35.47	-7.43
34.77	-7.02
33.96	-7.01
33.53	-7.07
32.86	-6.91
32.36	-6.66
31.51	-6.42
30.54	-6.39
29.97	-6.21
29.41	-6.27
29.70	-6.30
30.17	-6.44
29.72	-6.54
29.14	-6.63
28.20	-6.10
27.20	-5.89
26.33	-6.01
25.86	-6.01
25.02	-5.88
24.33	-5.83
23.47	-5.85
22.73	-5.73
21.87	-5.78
21.53	-5.87
21.35	-6.08
21.11	-6.18
20.69	-6.08
20.57	-6.18
20.19	-6.30
20.05	-6.54
19.93	-5.99
20.46	-5.87
21.14	-5.74
21.84	-5.51
22.60	-5.59
23.43	-5.67
24.45	-5.62
25.91	-5.53
27.82	-5.59
29.28	-5.85
31.00	-5.94
32.25	-6.06
33.38	-6.14
34.05	-6.29
34.34	-6.44
34.73	-6.61
35.09	-6.73
35.33	-6.71
35.49	-6.73
35.57	-6.74
35.59	-6.51
35.31	-6.53
34.99	-6.62
34.49	-6.56
33.97	-6.44
33.60	-6.50
33.18	-6.54
32.77	-6.86
32.37	-7.29
31.88	-7.54
31.57	-7.47
31.38	-7.42
31.06	-7.67
30.96	-8.11
30.83	-8.19
30.54	-8.54
30.23	-8.59
30.04	-8.87
29.96	-9.31
29.74	-9.86
29.64	-10.46
29.45	-11.55
29.08	-13.10
28.75	-15.65
28.51	-18.47
28.56	-21.15
28.34	-23.49
28.95	-23.78
30.03	-24.46
30.53	-25.57
30.45	-26.55
30.26	-26.99
29.96	-26.86
29.83	-26.85
30.12	-26.55
30.32	-26.50
30.24	-26.73
30.10	-26.82
30.04	-26.87
30.06	-26.35
30.03	-25.83
30.15	-25.79
30.38	-25.95
30.52	-25.72
30.60	-25.61
30.63	-25.64
30.68	-25.49
30.41	-25.29
30.06	-24.98
29.96	-24.71
29.92	-24.69
29.77	-24.47
29.76	-24.32
29.82	-24.20
29.88	-24.13
29.78	-24.20
29.60	-23.83
29.36	-23.70
29.06	-23.67
28.41	-23.34
27.40	-23.10
25.87	-22.37
23.07	-21.69
20.12	-21.25
17.45	-20.75
14.50	-20.65
12.16	-20.47
9.74	-20.23
8.03	-20.06
6.34	-19.55
5.25	-19.20
4.25	-18.65
3.34	-18.13
2.43	-17.81
1.63	-17.25
0.89	-16.86
0.29	-16.80
-0.21	-16.57
-0.51	-16.10
-0.82	-15.92
-0.92	-15.66
-1.00	-15.49
-1.44	-15.33
-1.62	-15.05
-1.68	-14.86
-1.81	-14.70
-1.59	-14.60
-1.44	-14.48
-1.22	-14.23
-0.98	-14.07
-0.55	-14.07
-0.23	-14.14
0.19	-14.10
0.79	-14.08
1.68	-13.88
2.95	-13.40
5.07	-13.01
7.73	-12.03
10.91	-11.05
14.21	-10.51
16.80	-9.70
19.24	-8.75
20.95	-7.72
22.20	-6.41
23.36	-5.10
24.42	-4.24
25.90	-3.04
27.01	-2.32
27.57	-1.24
28.17	-0.38
28.59	0.07
28.57	1.18
28.55	1.64
28.78	2.37
28.89	2.72
28.99	3.50
29.36	3.93
29.52	3.67
30.00	3.44
30.72	3.26
32.67	3.68
36.65	4.26
41.54	4.98
45.77	5.59
48.57	6.23
50.97	6.63
53.06	7.10
55.94	7.40
58.10	7.44
60.77	7.62
63.08	7.86
65.17	7.91
67.08	7.75
68.84	7.36
70.26	7.21
71.12	6.96
71.65	6.44
72.68	6.03
74.15	5.92
75.53	5.83
76.28	5.46
76.87	5.28
77.45	4.84
78.38	4.68
79.91	3.92
81.49	3.62
82.95	3.37
84.22	3.47
85.14	3.47
85.88	3.65
86.83	4.05
87.42	4.28
87.97	4.27
88.52	4.20
88.56	4.25
88.47	4.50
88.22	4.55
87.97	4.57
87.78	4.65
87.41	4.71
87.14	4.75
86.13	4.84
84.61	5.11
82.93	5.16
80.99	5.33
79.91	5.52
78.89	5.79
78.65	6.23
78.00	6.29
77.81	6.26
77.36	6.24
76.31	6.19
74.76	5.95
73.49	5.69
72.67	5.82
71.13	5.64
69.44	5.56
67.49	5.60
66.23	5.45
64.82	5.36
63.67	5.77
63.23	5.82
62.35	5.62
62.02	5.69
61.80	5.60
61.40	5.78
61.15	6.03
60.84	6.08
60.76	6.38
60.61	6.83
60.60	6.98
60.62	7.07
60.48	7.03
60.18	7.25
60.12	7.66
59.87	8.57
59.87	9.54
59.80	10.59
59.88	10.87
60.08	10.72
60.28	10.14
60.43	9.40
60.61	9.34
60.80	9.21
60.92	9.26
60.92	9.49
60.94	9.43
60.98	9.46
60.92	9.27
60.57	8.94
60.12	8.77
59.54	8.37
58.57	8.23
57.67	7.86
56.63	7.29
55.42	6.73
54.41	6.39
53.21	5.88
51.88	5.54
50.95	5.58
49.74	5.35
48.67	4.82
47.69	4.49
46.56	4.02
44.99	3.81
43.84	3.89
42.63	3.74
41.26	3.48
39.74	3.23
38.44	3.08
36.57	2.94
34.78	2.88
33.19	3.07
31.26	3.08
29.49	2.92
27.77	2.74
25.29	2.49
23.31	2.27
21.64	2.13
19.92	2.00
18.30	2.08
16.33	2.31
14.63	2.23
13.03	2.17
11.25	2.13
9.56	2.11
7.66	2.06
5.94	1.89
4.10	1.90
2.33	1.80
0.76	1.65
-0.60	1.78
-2.01	1.75
-3.36	1.58
-4.61	1.46
-5.69	1.45
-6.46	1.34
-7.31	1.27
-8.51	1.16
-9.70	1.06
-10.92	0.85
-12.07	0.62
-13.33	0.40
-14.78	0.14
-16.01	-0.07
-17.45	-0.02
-18.83	0.03
-20.46	0.18
-22.16	0.26
-23.70	0.18
-25.50	0.25
-27.38	0.15
-29.03	0.26
-30.87	0.39
-32.36	0.31
-34.00	0.27
-35.58	0.28
-37.49	0.10
-39.79	0.17
-41.74	-0.10
-43.42	-0.34
-45.17	-0.60
-46.93	-0.61
-49.03	-0.57
-50.77	-0.84
-52.47	-1.11
-54.52	-1.27
-56.13	-1.17
-57.60	-0.74
-58.90	-0.41
-59.94	-0.39
-61.17	-0.67
-62.32	-0.63
-63.27	-0.89
-64.18	-0.99
-64.91	-1.15
-65.31	-1.09
-66.27	-1.01
-66.66	-1.21
-66.79	-0.95
-67.34	-1.03
-67.55	-1.17
-67.78	-1.25
-68.08	-1.41
-68.36	-1.51
-68.35	-1.49
-68.42	-1.28
-68.50	-1.48
-68.38	-1.30
-68.24	-0.74
-67.80	-0.65
-67.52	-0.50
-67.48	-0.39
-67.35	-0.61
-66.96	-1.02
-66.48	-1.41
-65.57	-1.64
-64.45	-2.23
-63.63	-2.21
-62.82	-2.14
-62.63	-2.40
-62.24	-2.99
-61.99	-2.90
-61.58	-2.92
-60.84	-3.57
-60.42	-3.40
-60.40	-3.65
-60.32	-3.70
-59.79	-3.63
-58.89	-4.09
-57.87	-4.79
-55.89	-5.40
-53.51	-6.05
-51.78	-6.45
-49.94	-6.78
-48.90	-7.18
-47.70	-7.76
-46.70	-7.10
-45.33	-6.79
-44.90	-7.07
-43.97	-7.13
-43.15	-6.96
-42.23	-6.83
-41.90	-7.07
-41.15	-7.53
-39.18	-7.60
-37.98	-7.45
-37.02	-7.08
-35.78	-6.99
-34.47	-7.06
-33.58	-7.26
-32.13	-6.89
-30.22	-7.00
-28.65	-6.78
-27.35	-6.85
-26.21	-6.89
-25.32	-7.39
-23.84	-7.41
-22.51	-7.52
-21.60	-7.53
-20.16	-7.21
-19.29	-7.12
-19.09	-7.17
-19.04	-7.43
-18.96	-7.16
-18.37	-7.07
-17.52	-6.95
-17.36	-6.96
-17.57	-7.03
-17.43	-6.93
-17.46	-6.95
-17.09	-6.87
-17.20	-6.91
-17.23	-6.57
-16.93	-6.50
-16.71	-6.37
-16.36	-6.25
-16.21	-5.69
-15.96	-6.09
-15.26	-6.85
-14.44	-6.92
-12.81	-6.62
-11.85	-6.59
-10.82	-6.55
-9.80	-6.73
-8.29	-6.58
-6.94	-6.47
-5.27	-6.68
-4.13	-6.56
-3.00	-6.05
-1.82	-6.44
-0.65	-6.53
0.32	-6.25
1.31	-6.39
2.56	-6.68
3.34	-6.77
4.25	-6.32
5.11	-6.34
5.96	-6.48
6.64	-6.38
7.10	-6.28
7.53	-6.08
7.95	-5.88
8.58	-6.07
8.76	-6.04
9.14	-5.87
9.59	-5.79
9.74	-5.74
10.15	-6.06
10.14	-5.77
10.15	-5.91
10.23	-5.90
10.17	-5.86
9.85	-5.68
9.80	-5.51
9.65	-5.57
9.35	-5.56
8.98	-5.46
8.67	-5.40
8.46	-5.39
7.88	-5.45
7.26	-5.23
6.94	-5.15
6.70	-5.06
6.47	-5.09
6.09	-5.14
5.81	-4.95
5.64	-4.80
5.28	-4.63
5.08	-4.68
4.76	-4.45
4.53	-4.34
4.25	-4.08
4.21	-3.96
4.00	-3.97
3.91	-4.08
4.12	-3.99
3.97	-3.50
4.01	-3.65
3.90	-3.58
3.89	-3.27
3.97	-3.10
3.89	-2.72
3.81	-3.02
3.73	-3.20
3.56	-2.89
3.48	-2.74
3.11	-2.67
2.70	-2.13
2.45	-1.61
2.09	-1.28
1.83	-0.61
1.46	-0.09
1.10	0.35
0.69	0.45
0.34	1.22
-0.12	1.46
-0.36	1.59
-0.78	1.68
-1.04	2.10
-1.36	2.17
-1.66	2.46
-1.97	2.74
-2.07	2.94
-2.20	3.13
-2.22	2.77
-2.40	3.01
-2.89	3.06
-2.98	3.09
-3.06	3.04
-3.03	2.79
-3.09	2.78
-3.02	2.68
-2.85	2.73
-2.85	2.66
-3.12	2.96
-3.00	2.92
-3.01	2.82
-3.05	2.68
-2.91	2.85
-2.97	2.80
-2.91	2.74
-2.88	2.69
-2.97	2.76
-2.76	2.68
-2.76	2.37
-2.89	2.73
-3.02	2.85
-2.85	2.62
-2.74	2.74
-3.29	2.69
-3.48	2.90
-3.51	3.31
-3.30	3.21
-3.21	3.34
-3.02	3.60
-2.97	3.88
-3.08	3.86
-2.97	3.98
-2.99	4.36
-3.08	4.49
-3.15	4.38
-3.06	4.70
-3.29	4.84
-3.40	4.72
-3.58	4.67
-3.78	4.74
-3.67	4.79
-3.84	4.70
-3.87	4.74
-4.02	4.86
-4.05	5.04
-4.24	5.14
-4.18	5.26
-4.22	5.46
-4.47	5.42
-4.33	5.61
-4.31	5.55
-4.27	5.86
-4.27	6.38
-4.16	7.47
-4.04	8.19
-3.79	9.53
-3.24	11.12
-3.22	11.98
-3.06	13.96
-2.92	14.69
-2.97	16.00
-2.59	17.31
-2.12	19.09
-1.69	20.26
-1.42	22.25
-0.86	24.06
-0.44	25.57
-0.05	27.02
0.27	28.01
0.79	28.85
1.21	29.99
1.60	30.58
2.09	31.17
2.58	31.73
2.94	32.33
3.16	32.45
3.61	32.95
3.98	33.30
4.39	33.84
4.76	34.05
5.26	34.31
5.52	34.81
5.18	35.58
5.54	35.62
5.67	35.83
5.48	36.06
5.60	36.29
5.76	36.39
5.74	36.82
5.98	36.82
5.94	37.11
5.83	37.75
5.82	37.91
5.74	38.16
5.85	38.74
5.99	38.99
6.28	39.09
6.32	39.08
6.24	39.29
6.12	39.42
6.22	39.39
6.25	39.36
6.09	39.49
5.78	39.57
5.78	39.39
5.46	39.43
5.50	39.29
5.36	39.15
5.38	38.84
5.45	38.67
5.21	38.54
5.37	38.23
5.52	37.95
5.37	37.76
5.32	37.41
5.41	37.08
5.59	36.53
5.76	35.47
6.07	33.90
6.53	32.16
6.81	30.10
6.77	28.83
7.16	27.22
7.11	25.76
7.28	25.33
7.30	24.25
7.68	22.97
7.84	22.24
7.94	21.30
8.09	20.28
8.37	19.31
8.39	18.51
8.51	17.32
8.66	16.29
8.94	15.17
9.16	14.41
9.24	13.82
9.31	13.17
9.54	12.77
9.44	12.52
9.49	12.26
9.72	11.95
9.90	11.78
9.91	11.72
9.95	11.85
9.90	11.72
10.05	11.61
10.28	11.53
10.18	11.39
10.38	11.00
10.52	10.66
10.53	10.44
10.61	10.00
10.74	9.69
10.85	9.36
10.93	8.97
10.94	8.68
11.02	8.67
11.03	8.64
10.76	8.55
10.63	8.57
10.57	8.30
10.52	8.22
10.38	8.15
10.31	8.08
10.16	7.95
9.98	7.96
9.62	8.04
9.38	8.23
9.15	8.44
8.95	8.42
8.63	8.49
8.46	8.36
8.60	8.32
8.53	8.32
8.55	8.23
8.55	8.18
8.72	8.15
8.85	8.18
9.14	8.15
9.40	8.11
9.45	8.40
9.70	8.54
9.94	8.65
10.01	8.94
10.16	9.14
10.40	9.58
10.65	10.11
10.89	10.89
11.12	12.46
11.60	13.25
11.62	14.01
11.60	14.59
11.68	14.45
12.06	14.02
12.67	13.56
13.48	12.91
14.64	12.30
15.84	11.58
17.17	10.81
18.86	10.31
20.65	9.48
22.13	8.27
22.70	7.41
23.84	6.30
24.79	5.99
25.68	5.93
26.37	5.36
26.73	4.84
27.64	4.78
28.79	4.25
30.06	4.41
30.71	4.73
31.47	4.68
32.05	4.42
32.49	4.38
33.31	4.49
34.11	4.27
34.90	3.71
34.24	4.01
34.53	4.46
34.19	4.29
34.37	3.94
34.49	3.83
34.45	3.50
35.22	2.74
36.92	2.40
37.79	2.50
38.58	2.53
39.14	2.60
39.39	2.65
40.29	2.70
40.95	2.97
41.19	2.95
42.12	2.91
42.84	2.85
43.20	2.76
43.40	2.69
43.71	2.64
44.01	2.58
44.27	2.24
44.51	2.19
45.03	2.15
45.92	1.83
46.12	1.58
46.66	1.63
47.47	1.47
48.17	1.34
48.98	1.15
49.60	1.11
50.08	0.85
50.50	0.57
51.11	0.63
51.63	0.27
52.08	0.36
52.26	0.14
52.51	0.09
52.78	-0.02
52.86	-0.36
52.95	-0.35
53.24	-0.51
53.46	-0.57
53.34	-0.60
53.43	-0.62
53.52	-0.72
53.65	-0.99
53.73	-1.05
53.56	-0.97
53.65	-1.24
53.54	-1.21
53.42	-1.30
53.36	-1.29
53.31	-1.45
53.26	-1.50
53.29	-1.65
53.10	-1.47
53.12	-1.68
53.21	-1.74
53.23	-1.70
53.20	-1.80
53.22	-1.96
53.22	-1.90
53.17	-2.00
53.22	-2.14
53.21	-2.13
53.06	-2.22
52.99	-2.37
53.07	-2.48
53.09	-2.60
53.00	-2.71
52.99	-2.57
53.02	-2.52
52.92	-2.72
52.67	-2.75
52.39	-2.91
51.85	-2.74
51.95	-2.56
52.28	-2.72
52.63	-2.58
52.96	-2.96
52.87	-3.06
53.31	-2.73
53.32	-2.73
53.87	-2.72
54.37	-2.65
54.63	-2.77
55.02	-2.75
55.12	-2.91
55.06	-3.14
54.98	-3.22
54.87	-3.41
54.69	-3.28
54.16	-3.08
53.80	-3.20
53.46	-3.49
52.19	-3.71
50.95	-3.60
48.91	-4.18
46.74	-4.65
44.15	-5.15
41.18	-5.76
38.76	-6.11
36.22	-6.73
34.05	-7.23
32.57	-7.68
30.36	-8.29
28.36	-8.24
26.98	-8.08
25.14	-8.34
23.36	-8.68
21.46	-8.73
19.77	-9.11
18.06	-9.40
16.10	-9.04
14.38	-8.90
12.21	-9.11
10.65	-9.05
9.36	-8.83
7.74	-8.46
6.16	-8.28
4.65	-8.12
3.09	-8.04
1.30	-7.83
-0.42	-7.89
-1.73	-7.87
-3.05	-7.56
-4.48	-7.43
-5.92	-7.16
-6.93	-6.75
-8.14	-6.77
-9.00	-7.09
-9.70	-7.02
-10.26	-7.08
-10.84	-6.91
-11.63	-6.55
-12.51	-6.27
-13.77	-6.10
-15.20	-6.05
-16.73	-6.05
-18.19	-5.53
-19.12	-5.22
-20.46	-5.85
-21.75	-5.06
-22.70	-5.39
-24.12	-5.60
-25.74	-4.77
-27.73	-5.09
-29.19	-5.27
-31.22	-4.97
-33.83	-4.79
-36.29	-4.43
-38.44	-4.36
-40.73	-4.18
-43.04	-3.75
-45.07	-3.66
-46.60	-4.07
-47.29	-4.90
-48.37	-5.09
-49.12	-4.95
-49.46	-4.91
-50.17	-4.95
-50.59	-4.93
-50.82	-4.97
-50.92	-5.18
-51.28	-5.22
-51.65	-5.26
-52.05	-5.45
-52.38	-5.42
-53.12	-5.49
-53.72	-5.51
-54.27	-5.74
-55.07	-5.77
-55.72	-5.72
-56.33	-5.66
-56.77	-5.60
-57.22	-5.42
-57.74	-5.28
-58.06	-4.97
-58.47	-4.79
-58.89	-4.95
-59.60	-4.99
-60.40	-5.05
-61.12	-5.16
-61.91	-5.82
-62.78	-6.56
-63.84	-6.91
-64.81	-6.68
-65.32	-6.46
-65.72	-6.29
-66.42	-6.31
-67.60	-5.94
-68.70	-6.27
-70.83	-7.17
-72.42	-7.60
-74.24	-7.52
-76.56	-7.20
-78.42	-7.24
-79.90	-7.63
-81.79	-8.11
-83.36	-7.97
-85.77	-7.56
-87.76	-7.12
-89.28	-6.70
-91.49	-6.47
-94.95	-6.65
-97.84	-6.56
-99.68	-6.35
-101.64	-6.35
-104.23	-5.84
-106.16	-5.37
-107.64	-5.33
-108.70	-5.64
-109.08	-6.27
-109.42	-6.20
-109.65	-6.08
-109.89	-5.89
-110.18	-5.34
-110.27	-4.31
-110.40	-3.26
-110.32	-2.57
-110.94	-1.92
-111.74	-1.44
-113.11	-1.00
-114.09	-1.19
-115.66	-1.33
-117.62	-1.07
-120.25	-1.29
-122.58	-1.51
-126.23	-1.66
-128.92	-1.84
-131.60	-2.27
-133.36	-2.42
-135.59	-2.47
-136.76	-2.62
-136.91	-2.12
-137.25	-2.08
-136.70	-2.08
-136.36	-2.05
-136.60	-2.30
-137.47	-2.56
-137.96	-2.39
-138.55	-2.13
-139.37	-1.66
-139.76	-1.35
-140.75	-0.89
-141.68	-0.05
-142.20	2.39
-143.04	4.88
-143.71	7.91
-143.51	10.80
-143.94	12.87
-144.58	14.66
-145.35	15.28
-145.95	15.89
-146.20	15.97
-146.55	16.62
-147.32	16.66
-147.53	17.04
-147.68	17.40
-147.99	17.60
-147.66	17.55
-148.65	17.60
-149.54	17.56
-150.20	17.37
-150.80	17.10
-151.66	16.67
-153.01	16.05
-153.99	15.39
-155.27	14.32
-156.31	13.04
-157.42	11.90
-158.26	11.08
-159.13	10.22
-159.80	9.78
-160.37	9.13
-160.97	8.36
-161.89	8.00
-162.80	7.20
-163.62	6.50
-164.35	6.05
-164.37	5.76
-164.80	4.90
-165.33	4.28
-166.05	3.51
-166.44	2.50
-166.72	1.41
-167.47	0.33
-167.60	-0.48
-167.82	-0.90
-167.59	-1.70
-167.39	-2.24
-167.10	-2.79
-166.54	-3.25
-166.35	-3.91
-165.95	-4.81
-165.46	-5.52
-165.01	-6.35
-164.90	-7.09
-164.31	-8.32
-164.36	-9.04
-164.20	-10.31
-163.77	-10.82
-163.67	-11.42
-163.53	-11.84
-163.37	-12.32
-163.63	-12.73
-163.56	-13.13
-163.30	-13.62
-163.04	-13.98
-163.35	-14.20
-163.34	-14.70
-163.00	-15.05
-163.02	-15.57
-162.91	-16.03
-162.94	-16.07
-163.08	-16.17
-163.12	-16.48
-163.03	-16.43
-162.71	-16.48
-162.28	-16.63
-162.15	-16.54
-162.47	-16.38
-162.03	-16.60
-161.60	-16.67
-161.45	-16.56
-161.05	-16.64
-160.45	-16.74
-159.83	-16.91
-158.58	-17.06
-157.90	-16.74
-157.54	-16.73
-156.91	-16.90
-156.68	-16.46
-156.51	-16.28
-155.83	-16.46
-155.40	-16.34
-154.88	-16.47
-154.48	-16.37
-154.28	-16.03
-153.87	-15.82
-153.57	-15.62
-153.23	-15.65
-152.78	-15.84
-152.28	-15.93
-151.78	-15.82
-151.21	-15.92
-150.69	-15.65
-150.09	-15.67
-149.24	-15.28
-148.49	-14.70
-147.43	-14.53
-146.20	-14.18
-144.77	-13.73
-143.34	-13.33
-141.54	-12.54
-139.74	-12.04
-138.27	-11.99
-137.24	-11.91
-135.81	-11.82
-134.60	-11.64
-133.25	-11.42
-131.23	-10.91
-128.22	-10.66
-125.42	-10.44
-123.70	-10.43
-121.96	-10.32
-121.04	-9.93
-120.20	-9.67
-118.91	-8.80
-117.33	-7.84
-115.06	-6.49
-112.28	-5.73
-110.54	-5.74
-109.76	-5.71
-109.11	-5.64
-108.99	-5.84
-108.89	-6.11
-108.64	-5.82
-108.06	-5.86
-107.43	-5.79
-107.24	-5.66
-107.21	-5.76
-107.36	-5.94
-107.46	-6.33
-107.81	-6.91
-108.15	-7.04
-108.43	-7.19
-108.90	-7.19
-109.36	-7.19
-110.15	-7.55
-111.20	-7.88
-112.89	-8.34
-114.49	-8.95
-116.27	-9.78
-117.99	-10.30
-119.33	-10.40
-120.72	-10.36
-121.54	-10.59
-122.48	-10.91
-123.55	-11.14
-124.23	-11.32
-124.40	-11.34
-124.49	-11.44
-124.35	-11.59
-124.23	-11.78
-124.35	-11.80
-124.74	-11.78
-124.77	-11.91
-124.97	-11.91
-125.16	-11.86
-125.22	-11.97
-125.31	-11.86
-125.53	-11.84
-125.71	-11.74
-125.67	-11.72
-125.80	-11.71
-126.06	-11.82
-126.21	-11.86
-126.29	-11.88
-126.44	-12.06
-126.57	-12.23
-126.55	-12.24
-126.48	-12.34
-126.43	-12.48
-126.60	-12.58
-126.53	-12.46
-126.54	-12.52
-126.46	-12.52
-126.38	-12.59
-126.22	-12.60
-126.10	-12.56
-125.93	-12.63
-125.64	-12.65
-125.28	-12.68
-125.09	-12.71
-124.86	-12.79
-124.78	-12.82
-124.71	-12.75
-124.63	-12.84
-124.60	-12.86
