-77.13	-29.46
-77.50	-31.84
-77.31	-34.27
-77.96	-34.03
-78.92	-34.64
-79.19	-35.86
-79.30	-36.27
-78.25	-36.12
-77.57	-36.03
-75.97	-35.68
-74.12	-35.10
-73.38	-35.04
-73.24	-35.65
-73.82	-35.52
-74.79	-35.22
-75.16	-34.21
-75.57	-32.55
-75.88	-27.90
-76.74	-22.86
-78.83	-17.66
-79.17	-13.38
-78.83	-9.16
-78.50	-4.46
-78.69	-0.52
-78.30	3.69
-78.04	6.08
-79.11	7.53
-79.58	8.34
-78.53	8.90
-78.69	8.98
-78.49	9.61
-78.39	10.11
-78.58	10.33
-78.60	10.37
-78.90	10.66
-78.55	10.58
-78.84	10.48
-79.50	10.27
-79.45	9.60
-80.25	8.89
-81.26	7.56
-82.70	5.59
-84.73	3.45
-86.96	0.75
-88.99	-1.38
-89.22	-3.99
-89.14	-6.28
-89.17	-9.14
-89.01	-10.77
-89.83	-13.24
-90.17	-15.89
-91.08	-17.79
-92.48	-20.23
-94.33	-21.81
-95.85	-23.36
-97.10	-23.88
-97.35	-25.06
-97.36	-25.90
-97.52	-26.58
-97.09	-26.77
-97.12	-27.25
-97.36	-27.97
-98.41	-28.61
-99.75	-29.16
-100.29	-29.10
-101.06	-29.40
-100.77	-29.65
-100.70	-29.15
-100.82	-29.37
-100.64	-29.59
-100.37	-29.71
-100.10	-29.40
-100.00	-29.35
-99.77	-29.27
-99.57	-29.22
-99.20	-29.54
-98.60	-29.74
-97.43	-30.16
-95.96	-30.75
-94.66	-31.54
-92.94	-32.22
-90.86	-32.86
-89.17	-34.04
-86.03	-35.27
-82.52	-36.20
-78.95	-37.28
-72.88	-38.73
-67.01	-39.95
-61.69	-40.62
-58.56	-41.00
-54.18	-41.26
-52.67	-41.12
-51.85	-41.59
-51.21	-41.95
-51.26	-42.36
-52.30	-42.73
-53.49	-42.99
-54.47	-43.12
-56.03	-43.09
-56.84	-42.78
-57.30	-42.26
-57.92	-42.09
-58.33	-42.07
-59.44	-41.75
-59.72	-41.55
-59.71	-41.00
-61.10	-40.42
-61.66	-40.03
-61.10	-39.62
-60.72	-39.47
-59.47	-39.76
-57.77	-39.80
-55.66	-39.95
-52.81	-40.21
-49.46	-40.75
-45.45	-41.14
-40.76	-41.54
-35.07	-41.84
-31.25	-42.22
-27.57	-42.65
-23.32	-42.82
-20.41	-42.89
-17.24	-43.02
-14.18	-42.92
-10.54	-42.61
-7.35	-42.58
-4.36	-42.23
-1.78	-41.97
0.76	-41.47
3.10	-40.85
5.28	-40.27
7.51	-39.65
9.84	-39.46
11.46	-39.13
12.87	-38.84
14.30	-38.38
16.03	-38.06
17.90	-37.85
19.76	-37.59
21.43	-37.50
22.85	-36.88
24.18	-36.62
26.06	-36.17
28.22	-35.28
30.78	-34.42
33.43	-33.63
35.35	-33.03
37.37	-32.66
38.98	-32.51
40.99	-32.01
42.50	-31.55
43.30	-31.08
44.22	-30.41
45.32	-29.76
46.04	-29.14
46.51	-28.62
47.05	-27.93
47.61	-27.42
47.85	-26.63
48.16	-25.35
48.22	-23.30
47.70	-19.85
48.00	-16.64
47.77	-13.80
47.44	-11.57
47.62	-10.38
47.46	-9.38
47.55	-8.77
47.66	-9.69
47.93	-10.12
48.22	-10.28
48.71	-10.31
49.65	-10.71
50.41	-10.91
51.81	-10.51
52.90	-10.62
53.98	-10.21
55.58	-9.71
57.10	-9.28
58.16	-8.75
59.41	-7.97
60.79	-7.94
61.46	-7.77
61.97	-7.50
61.85	-7.68
62.15	-7.37
62.03	-7.24
61.51	-6.62
60.89	-5.87
60.50	-5.36
60.58	-4.95
60.44	-4.10
60.28	-3.40
60.29	-3.15
60.65	-3.14
61.87	-3.31
62.60	-3.61
63.18	-3.66
63.18	-4.24
62.72	-4.80
62.43	-4.88
62.24	-5.33
62.47	-5.58
62.65	-6.01
62.61	-6.35
63.08	-6.49
63.08	-6.54
62.85	-6.25
62.46	-6.42
61.62	-6.81
60.76	-6.60
60.08	-6.38
59.57	-6.43
58.76	-6.01
57.86	-5.72
55.65	-5.10
53.33	-4.45
50.35	-4.06
47.06	-2.65
43.78	-1.15
39.76	1.39
36.69	3.54
33.97	4.92
31.06	6.33
29.61	7.25
27.53	9.01
26.35	10.50
25.24	12.01
23.63	13.24
22.58	14.21
21.51	14.28
20.99	14.15
20.01	13.70
19.04	13.03
18.39	12.74
17.98	12.65
17.45	12.74
16.96	12.73
16.64	12.57
16.14	12.94
15.82	13.22
15.29	13.54
14.80	14.00
14.57	14.23
14.44	14.41
14.22	14.67
14.04	14.83
13.66	15.08
13.09	15.18
12.81	15.29
12.14	15.44
11.85	15.44
11.21	15.80
10.36	15.96
9.62	15.82
8.56	15.71
7.43	15.59
6.12	15.32
5.16	15.10
4.19	14.79
3.41	14.45
2.69	14.02
2.39	13.52
2.43	12.99
2.44	12.64
2.46	12.36
2.71	12.07
2.79	11.88
2.88	11.60
2.97	11.26
3.50	11.22
3.84	11.01
4.01	10.79
4.08	10.80
4.04	10.86
3.98	10.72
3.80	10.66
3.65	10.64
3.41	10.63
3.70	10.51
3.93	10.49
4.14	10.41
4.51	10.22
4.92	10.18
5.29	10.08
5.23	10.19
5.16	10.10
5.04	9.97
4.97	10.00
4.64	9.89
4.58	9.85
4.31	9.93
4.22	9.80
4.02	9.68
4.03	9.58
4.18	9.62
4.09	9.46
3.85	9.39
3.54	9.34
3.17	9.11
2.76	9.05
2.36	9.05
2.19	9.06
2.06	8.96
1.95	8.93
1.78	8.95
1.52	8.79
1.03	8.73
0.56	8.69
-0.11	8.62
-0.91	8.72
-2.10	8.62
-3.09	8.63
-3.85	8.77
-4.75	8.64
-5.40	8.56
-5.54	8.60
-5.68	8.48
-6.03	8.46
-6.30	8.33
-6.93	8.19
-7.34	8.21
-7.63	8.18
-7.62	7.98
-7.34	8.07
-7.20	7.92
-6.97	7.97
-7.01	7.97
-6.92	8.04
-7.10	7.89
-7.09	7.92
-6.96	7.91
-6.84	7.80
-6.62	7.70
-6.33	7.74
-5.89	7.60
-5.28	7.63
-4.67	7.55
-3.95	7.30
-3.38	7.48
-2.80	7.45
-2.19	7.47
-1.47	7.49
-0.88	7.40
-0.01	7.42
0.99	7.34
1.99	7.18
3.08	7.00
4.03	6.99
5.71	6.80
6.95	6.66
7.90	6.79
8.62	6.29
10.39	6.25
12.24	6.18
13.15	6.46
14.13	6.44
15.01	6.07
15.90	6.10
16.47	5.98
17.42	5.84
18.37	5.92
19.18	5.62
20.45	5.37
21.67	5.21
22.75	4.90
24.11	4.80
25.12	4.66
26.27	4.11
27.09	4.04
27.62	4.14
28.90	3.87
29.76	3.32
30.41	3.13
31.17	2.93
31.81	2.22
32.40	1.69
33.70	1.36
35.09	0.80
36.72	0.66
37.73	0.56
37.92	0.56
38.12	0.34
38.54	0.15
39.88	-0.06
40.84	-0.55
41.54	-0.64
42.21	-0.89
41.66	-1.13
40.81	-1.20
40.11	-1.32
39.74	-1.33
39.37	-1.23
38.36	-1.28
37.18	-1.33
35.45	-1.16
33.26	-1.04
31.97	-1.11
30.67	-1.59
29.20	-1.24
28.72	-1.29
28.11	-1.47
27.70	-1.34
27.40	-1.56
26.66	-1.40
26.43	-1.36
25.76	-1.45
25.25	-1.12
24.92	-1.35
24.67	-1.42
24.47	-1.29
24.23	-1.54
24.07	-1.45
23.86	-1.33
23.54	-1.36
23.34	-1.23
22.77	-1.21
22.04	-1.10
21.62	-1.23
21.13	-1.14
20.44	-1.09
19.40	-1.32
18.14	-1.41
16.43	-1.46
14.56	-1.24
12.41	-1.22
10.27	-1.45
8.31	-1.45
6.18	-1.71
4.30	-2.05
3.12	-2.21
1.47	-2.26
-0.08	-2.52
-0.74	-2.39
-1.26	-2.78
-1.62	-3.12
-1.59	-3.33
-0.96	-3.34
-0.49	-3.51
-0.07	-3.49
-0.09	-3.38
-0.43	-3.24
-0.88	-2.82
-1.23	-2.20
-1.82	-0.74
-2.41	0.15
-3.13	0.86
-4.24	1.34
-5.51	1.28
-7.16	1.15
-9.13	0.90
-11.57	0.60
-13.59	0.13
-14.78	-0.14
-16.91	-0.41
-18.80	-0.61
-20.87	-1.06
-22.42	-1.66
-24.61	-1.90
-26.01	-2.48
-27.15	-2.90
-28.67	-3.18
-29.13	-3.12
-29.70	-3.27
-30.54	-2.93
-31.96	-2.43
-32.82	-1.82
-34.40	-1.02
-35.98	-0.89
-37.33	-0.74
-38.91	-0.49
-40.19	-0.78
-41.55	-1.20
-42.39	-1.73
-43.44	-2.29
-44.72	-2.72
-45.34	-3.14
-46.12	-3.33
-46.89	-3.74
-47.71	-4.08
-48.09	-4.35
-48.20	-4.13
-47.60	-3.63
-46.96	-2.71
-46.34	-1.70
-45.45	-0.73
-45.05	0.69
-44.41	1.32
-43.87	1.75
-43.38	1.58
-42.80	0.77
-42.25	-0.28
-42.16	-1.34
-42.02	-2.35
-41.96	-3.35
-41.83	-3.72
-41.88	-4.08
-41.96	-4.47
-42.01	-4.43
-42.18	-4.05
-41.84	-3.41
-41.75	-2.74
-41.61	-2.13
-41.36	-1.53
-41.10	-1.10
-40.99	-0.98
-40.91	-1.14
-40.90	-1.66
-40.72	-1.96
-40.53	-2.04
-40.58	-1.94
-40.59	-1.76
-40.64	-1.43
-40.63	-1.10
-40.42	-0.88
-40.19	-0.70
-39.94	-0.82
-39.84	-0.67
-39.58	-0.90
-39.37	-1.07
-39.43	-0.94
-39.50	-1.10
-39.61	-1.17
-39.84	-1.14
-39.87	-1.47
-39.87	-1.41
-39.73	-1.48
-39.52	-1.60
-39.43	-1.62
-39.41	-1.69
-39.37	-1.87
-39.35	-2.03
-39.63	-2.45
-39.80	-3.01
-40.22	-3.73
-40.50	-4.46
-40.76	-5.67
-41.88	-7.86
-43.93	-11.05
-46.15	-14.72
-49.12	-18.09
-51.02	-19.59
-52.91	-21.20
-55.16	-23.75
-57.33	-25.12
-59.33	-26.75
-61.84	-29.22
-64.07	-31.59
-66.13	-32.72
-68.48	-33.90
-69.31	-34.23
-69.70	-34.57
-69.93	-35.45
-70.78	-35.61
-70.81	-35.52
-71.05	-35.90
-71.22	-36.32
-71.63	-36.71
-72.16	-37.27
-72.97	-37.43
-73.94	-37.75
-74.83	-38.04
-76.02	-38.10
-77.13	-38.36
-77.79	-38.40
-78.65	-38.32
-79.34	-38.42
-79.75	-38.42
-79.36	-38.66
-79.52	-38.71
-79.17	-38.80
-79.29	-38.86
-79.70	-38.87
-80.75	-38.84
-81.62	-39.13
-82.23	-39.20
-83.17	-39.16
-84.09	-39.31
-84.59	-39.68
-84.68	-39.80
-85.13	-40.06
-85.07	-40.26
-85.15	-40.20
-85.53	-40.29
-85.71	-40.22
-85.75	-40.17
-85.88	-40.37
-85.98	-40.13
-86.40	-40.18
-86.41	-40.34
-86.73	-40.19
-87.17	-40.33
-87.48	-40.39
-88.21	-40.09
-88.93	-40.14
-89.45	-39.88
-90.30	-39.83
-90.88	-40.08
-91.46	-40.04
-91.92	-40.06
-92.13	-40.21
-92.49	-40.22
-92.74	-40.32
-93.34	-40.03
-93.67	-40.02
-94.09	-39.98
-94.92	-39.73
-95.18	-39.79
-95.50	-39.81
-95.50	-40.04
-95.60	-39.99
-95.60	-40.18
-95.36	-40.20
-95.20	-40.08
-95.16	-40.07
-95.21	-40.01
-95.47	-40.13
-95.28	-40.11
-95.38	-40.11
-95.02	-40.18
-94.84	-40.12
-94.94	-40.07
-94.75	-40.12
-94.64	-40.00
-94.56	-40.06
-94.33	-39.93
-94.23	-39.80
-94.04	-39.81
-93.90	-39.99
-93.69	-40.04
-93.54	-39.93
-93.40	-39.90
-93.15	-39.93
-93.16	-39.89
-92.91	-40.00
-92.37	-39.96
-91.41	-39.83
-90.91	-39.82
-89.57	-39.83
-88.83	-39.40
-88.12	-39.40
-87.90	-39.25
-87.90	-39.15
-87.53	-38.86
-86.61	-38.85
-85.10	-38.91
-82.35	-39.19
-79.88	-39.39
-77.41	-39.76
-75.55	-39.94
-72.51	-40.44
-70.27	-40.57
-67.63	-40.96
-64.42	-41.09
-62.62	-40.91
-60.39	-41.13
-57.69	-40.76
-54.83	-40.49
-51.38	-40.60
-47.70	-40.30
-44.53	-39.97
-41.71	-40.08
-40.23	-39.71
-38.94	-39.64
-37.67	-39.52
-36.57	-39.11
-35.66	-39.01
-33.80	-38.75
-31.40	-38.47
-28.75	-38.15
-26.28	-37.97
-23.51	-37.43
-20.77	-37.12
-17.87	-36.85
-14.98	-36.45
-12.22	-36.27
-9.86	-36.14
-7.72	-36.22
-5.30	-36.43
-3.42	-36.49
-1.89	-36.57
0.04	-36.77
2.17	-36.62
5.19	-36.53
9.62	-36.44
14.27	-35.60
18.33	-34.92
21.07	-34.62
22.44	-33.91
23.86	-33.58
24.83	-33.30
26.32	-32.64
27.79	-32.20
28.36	-31.82
28.73	-31.70
28.38	-31.44
28.36	-31.07
28.05	-30.81
27.58	-30.43
27.30	-30.26
27.19	-29.92
26.56	-29.58
25.99	-29.20
25.69	-28.96
25.69	-28.61
25.61	-28.19
25.62	-28.03
25.64	-27.70
25.48	-27.45
25.26	-27.32
24.91	-27.17
24.62	-27.14
23.82	-26.87
22.55	-26.69
21.10	-26.60
19.62	-26.39
17.66	-26.42
15.61	-26.39
13.41	-26.28
10.53	-26.31
6.78	-26.31
3.67	-26.46
-0.26	-26.12
-3.75	-26.07
-7.92	-25.74
-11.14	-24.98
-13.52	-24.04
-15.60	-23.00
-17.57	-22.07
-18.56	-20.91
-19.36	-19.49
-20.33	-18.63
-20.39	-17.57
-20.35	-16.93
-20.15	-16.80
-20.01	-17.02
-19.62	-17.53
-19.70	-17.85
-19.85	-18.19
-19.87	-18.44
-20.28	-18.55
-20.87	-18.55
-21.17	-18.45
-21.36	-18.43
-21.56	-18.43
-21.38	-18.40
-21.31	-18.36
-21.20	-18.37
-21.38	-18.36
-21.43	-18.44
-21.43	-18.50
-21.47	-18.86
-21.49	-19.09
-21.66	-19.03
-21.75	-19.21
-21.77	-19.12
-22.01	-18.99
-22.12	-19.11
-22.47	-19.01
-22.93	-18.86
-24.03	-18.98
-25.50	-19.32
-27.41	-19.58
-29.41	-19.83
-31.35	-20.44
-32.80	-21.11
-35.11	-21.29
-36.67	-21.49
-37.65	-22.13
-39.19	-22.55
-40.37	-22.93
-41.34	-22.88
-42.14	-23.13
-42.24	-23.13
-42.18	-23.09
-42.06	-23.34
-41.55	-23.26
-41.53	-23.10
-41.81	-23.34
-41.88	-23.46
-42.34	-23.45
-42.80	-23.52
-42.86	-23.59
-43.68	-23.64
-44.18	-23.63
-44.69	-23.51
-45.17	-23.56
-45.53	-23.52
-45.97	-23.67
-46.23	-23.73
-46.54	-23.79
-46.75	-24.08
-46.63	-24.07
-46.52	-23.94
-46.54	-23.88
-46.59	-23.87
-46.59	-24.04
-46.71	-23.98
-46.43	-24.16
-46.28	-23.98
-46.05	-24.00
-45.84	-23.89
-44.99	-24.00
-43.38	-24.06
-41.91	-24.13
-39.44	-24.46
-37.75	-24.63
-36.88	-24.71
-36.32	-24.87
-36.35	-24.78
-35.12	-24.83
-33.54	-24.98
-31.50	-25.00
-29.02	-24.99
-26.12	-25.40
-22.26	-25.49
-18.81	-25.32
-15.79	-24.83
-14.53	-24.50
-12.53	-24.21
-10.36	-24.42
-7.46	-24.08
-4.35	-23.79
-2.56	-23.53
-0.40	-23.26
1.04	-23.37
0.89	-23.54
1.53	-23.57
1.55	-23.70
0.95	-23.76
0.37	-23.90
-0.07	-23.83
-0.72	-23.95
-0.76	-23.98
-0.52	-23.80
-0.45	-23.74
-0.21	-23.70
-0.13	-23.76
-0.31	-23.80
-0.47	-23.75
-0.49	-23.68
-0.78	-23.76
-0.75	-23.73
-0.68	-23.79
-0.59	-23.80
-0.56	-23.83
-0.42	-23.80
-0.33	-23.68
-0.12	-23.76
0.12	-23.67
0.47	-23.52
0.90	-23.53
0.86	-23.39
1.55	-23.09
2.49	-23.05
3.17	-23.06
4.26	-23.02
5.89	-22.75
8.14	-22.36
8.99	-22.30
9.53	-22.17
10.73	-21.95
11.20	-21.75
11.27	-21.42
12.37	-21.11
13.30	-21.04
14.04	-20.85
15.12	-20.77
15.70	-20.79
16.12	-20.67
16.41	-20.68
16.51	-20.74
16.32	-20.87
16.11	-20.88
15.97	-20.97
15.84	-21.00
15.49	-21.08
15.35	-21.24
15.11	-21.87
14.36	-22.80
13.51	-23.77
13.05	-25.07
12.64	-26.79
12.13	-28.17
11.77	-29.43
11.63	-30.81
11.56	-31.84
11.81	-33.70
12.14	-35.05
11.92	-36.03
12.17	-36.19
12.71	-36.98
12.97	-37.55
13.22	-38.12
13.24	-38.82
13.75	-39.23
14.05	-40.11
14.25	-40.78
14.47	-41.13
14.70	-41.78
14.61	-42.19
14.22	-42.48
14.36	-42.60
14.58	-42.67
14.59	-42.83
14.72	-42.96
14.51	-42.97
13.99	-43.06
13.82	-43.25
13.68	-43.40
13.71	-43.41
13.59	-43.41
13.58	-43.66
13.25	-43.69
12.79	-43.74
12.50	-44.12
12.39	-44.20
12.46	-44.41
12.86	-44.48
12.93	-44.65
13.34	-44.88
13.16	-44.90
12.75	-44.87
12.23	-44.82
11.89	-44.72
11.54	-44.54
11.21	-44.54
11.00	-44.47
10.85	-44.56
10.58	-44.45
9.87	-44.38
9.31	-44.29
8.40	-43.96
7.71	-44.02
6.64	-44.07
5.77	-44.11
4.91	-44.22
3.67	-44.39
2.85	-44.60
2.15	-44.94
1.34	-44.87
0.59	-44.87
-0.31	-45.15
-0.82	-45.30
-1.08	-45.38
-0.72	-45.66
-0.70	-45.87
-0.19	-46.26
0.62	-46.38
1.87	-46.67
2.91	-46.84
4.14	-47.01
5.38	-47.15
6.41	-47.19
7.52	-47.03
8.27	-47.10
9.26	-47.13
10.34	-47.04
11.09	-47.03
12.10	-47.03
12.60	-47.06
13.03	-47.12
13.34	-46.92
13.58	-46.80
14.11	-46.78
14.29	-46.65
14.62	-46.34
15.29	-46.36
15.41	-46.22
15.35	-46.03
15.05	-46.14
14.59	-45.99
14.43	-46.00
14.58	-46.04
14.60	-46.02
14.23	-46.02
14.26	-45.95
14.21	-45.87
14.24	-45.92
14.21	-45.96
14.46	-45.91
14.55	-45.92
14.52	-45.79
14.58	-45.73
14.41	-45.59
14.15	-45.56
14.03	-45.50
14.04	-45.45
13.89	-45.08
13.35	-44.78
13.04	-44.28
12.34	-43.49
11.93	-43.03
11.53	-42.36
11.16	-41.99
11.08	-41.98
10.79	-41.64
10.48	-41.54
10.23	-41.34
10.15	-40.99
10.06	-40.79
9.89	-40.58
9.90	-40.52
9.92	-40.59
9.98	-40.47
9.79	-40.25
9.70	-40.05
9.67	-39.66
9.33	-39.45
9.40	-39.56
9.50	-39.79
9.86	-39.89
10.08	-39.97
10.55	-40.13
10.85	-40.21
11.21	-40.30
11.44	-40.30
11.84	-40.20
12.08	-40.17
11.88	-40.15
11.86	-40.31
11.89	-40.36
11.69	-40.36
11.20	-40.39
10.14	-40.28
8.97	-40.05
7.57	-39.66
6.15	-39.21
5.47	-38.57
4.77	-37.61
4.29	-36.74
3.77	-35.94
3.50	-35.10
3.24	-33.88
2.97	-32.83
2.23	-31.58
1.96	-30.61
1.33	-29.04
0.55	-28.16
0.11	-27.11
-0.21	-25.93
-0.31	-24.82
-0.50	-23.39
-0.52	-22.57
-0.54	-21.69
-0.77	-20.92
-0.65	-20.50
-1.02	-19.88
-1.20	-19.81
-1.46	-19.06
-1.52	-19.02
-1.56	-18.90
-1.61	-18.65
-1.40	-18.96
-1.39	-19.00
-1.46	-18.79
-1.53	-18.86
-1.43	-18.84
-1.39	-18.78
-1.37	-18.71
-1.40	-18.74
-1.46	-18.62
-1.64	-18.62
-1.67	-18.61
-1.61	-18.41
-1.68	-18.36
-1.69	-18.49
-1.72	-18.32
-1.72	-18.52
-1.60	-18.53
-1.50	-18.51
-1.39	-18.68
