10.93	0.58
10.93	0.58
11.10	0.51
11.10	0.51
11.48	0.64
11.48	0.64
11.55	0.62
11.55	0.62
11.67	0.41
11.73	0.36
11.68	0.28
11.68	0.28
11.42	0.35
11.42	0.35
10.81	0.37
10.81	0.37
10.11	0.52
9.71	0.61
9.71	0.61
9.09	0.53
9.09	0.53
8.46	0.55
8.46	0.55
7.60	0.68
7.60	0.68
6.67	0.73
6.67	0.73
5.29	0.85
5.29	0.85
3.75	0.91
3.75	0.91
2.27	0.87
1.26	0.84
1.26	0.84
0.19	0.81
0.19	0.81
-1.26	0.68
-1.26	0.68
-2.71	0.86
-2.71	0.86
-4.20	0.93
-4.20	0.93
-5.22	0.93
-5.22	0.93
-6.61	0.62
-6.61	0.62
-8.14	0.54
-9.13	0.35
-9.13	0.35
-10.53	0.25
-11.35	0.16
-11.35	0.16
-11.94	-0.03
-12.44	-0.08
-12.44	-0.08
-13.76	-0.21
-13.76	-0.21
-15.73	-0.51
-15.73	-0.51
-17.31	-0.75
-18.00	-0.62
-18.00	-0.62
-18.73	-0.55
-18.73	-0.55
-19.80	-0.16
-19.80	-0.16
-21.34	0.18
-21.97	0.38
-22.09	0.44
-22.09	0.44
-21.68	0.57
-21.68	0.57
-21.07	0.72
-20.99	0.78
-20.99	0.78
-21.34	0.68
-21.34	0.68
-21.65	0.55
-21.82	0.67
-21.85	0.52
-21.85	0.52
-21.79	0.71
-21.79	0.71
-21.74	0.89
-21.74	0.89
-21.70	1.03
-21.70	1.03
-21.86	0.97
-22.04	0.91
-22.17	0.54
-22.17	0.54
-22.29	0.19
-22.29	0.19
-22.58	0.01
-22.58	0.01
-22.90	0.08
-22.90	0.08
-23.07	-0.05
-23.07	-0.05
-23.22	0.03
-23.22	0.03
-23.63	0.17
-23.63	0.17
-24.54	0.49
-24.54	0.49
-25.63	0.68
-25.63	0.68
-27.46	0.66
-27.46	0.66
-30.50	0.40
-34.20	-0.03
-34.20	-0.03
-39.78	-0.55
-39.78	-0.55
-44.77	-1.17
-44.77	-1.17
-48.50	-1.82
-50.30	-1.72
-52.71	-1.69
-52.71	-1.69
-54.90	-1.78
-54.90	-1.78
-56.59	-1.71
-56.59	-1.71
-58.41	-1.52
-58.41	-1.52
-60.29	-1.82
-60.29	-1.82
-62.40	-2.38
-62.40	-2.38
-64.72	-2.87
-66.30	-3.14
-66.30	-3.14
-67.79	-3.44
-67.79	-3.44
-69.43	-3.61
-69.43	-3.61
-71.37	-3.63
-71.37	-3.63
-73.06	-3.61
-73.06	-3.61
-74.09	-3.61
-74.09	-3.61
-75.29	-3.66
-75.29	-3.66
-76.76	-3.70
-76.76	-3.70
-78.84	-3.33
-78.84	-3.33
-79.76	-3.25
-79.76	-3.25
-80.71	-3.24
-80.71	-3.24
-81.52	-3.39
-81.52	-3.39
-82.22	-3.56
-82.56	-3.72
-82.56	-3.72
-82.77	-3.66
-82.77	-3.66
-82.59	-3.63
-82.55	-3.45
-82.55	-3.45
-81.60	-3.41
-81.60	-3.41
-78.52	-3.08
-78.52	-3.08
-70.90	-2.52
-70.90	-2.52
-65.74	-2.16
-65.74	-2.16
-61.99	-2.02
-61.99	-2.02
-57.98	-2.18
-57.98	-2.18
-54.64	-2.57
-54.64	-2.57
-51.18	-2.56
-49.17	-2.61
-47.02	-2.57
-44.73	-2.56
-42.36	-2.43
-40.14	-2.42
-38.12	-2.29
-36.61	-2.09
-34.95	-2.01
-33.38	-1.79
-31.36	-1.48
-29.65	-1.27
-27.54	-1.04
-25.76	-0.80
-24.09	-0.46
-22.73	-0.30
-20.87	-0.08
-20.87	-0.08
-18.66	0.18
-18.66	0.18
-15.92	0.14
-15.92	0.14
-13.30	0.17
-13.30	0.17
-11.13	0.20
-11.13	0.20
-9.42	0.39
-9.42	0.39
-8.13	0.28
-7.72	0.19
-7.43	0.26
-7.06	0.19
-6.78	0.17
-6.10	-0.07
-5.53	-0.08
-4.73	-0.14
-4.73	-0.14
-3.63	-0.19
-3.63	-0.19
-2.54	0.04
-2.54	0.04
-1.37	0.36
-1.37	0.36
-0.46	0.42
-0.46	0.42
0.21	0.41
0.21	0.41
0.92	0.31
1.26	0.18
1.38	0.19
1.66	0.39
1.91	0.37
2.02	0.47
2.24	0.74
2.56	0.74
2.83	0.62
3.29	0.47
3.82	0.30
4.29	0.19
4.86	0.14
5.51	0.38
6.46	0.57
7.75	0.66
7.75	0.66
9.97	0.86
10.93	0.95
10.93	0.95
12.59	1.13
13.29	1.10
13.29	1.10
15.07	1.08
15.75	1.37
16.26	1.70
16.77	2.07
17.19	2.40
17.79	2.41
18.32	2.31
18.65	2.28
19.13	2.06
19.13	2.06
20.22	1.78
20.22	1.78
21.41	1.78
22.43	1.91
22.43	1.91
25.03	2.17
25.03	2.17
28.16	2.35
29.76	2.39
29.76	2.39
33.02	2.73
33.02	2.73
35.99	2.91
35.99	2.91
39.03	3.44
40.52	3.70
41.66	3.86
42.82	4.09
43.63	4.23
44.59	4.33
45.51	4.30
46.40	4.23
47.35	4.13
48.19	3.91
49.15	3.58
49.86	3.38
50.41	3.21
50.95	3.30
51.39	3.27
51.39	3.27
52.22	3.34
52.71	3.28
52.71	3.28
53.08	3.48
53.14	3.56
53.05	3.79
53.12	4.04
53.32	4.30
53.32	4.30
53.51	4.27
53.67	4.01
53.67	4.01
52.82	3.27
51.41	2.66
51.41	2.66
47.82	1.33
46.06	1.06
44.07	1.01
44.07	1.01
37.77	0.49
37.77	0.49
28.14	-0.42
28.14	-0.42
22.63	-0.94
22.63	-0.94
20.21	-1.18
20.21	-1.18
18.94	-1.36
18.62	-1.37
18.62	-1.37
18.55	-1.66
18.55	-1.66
18.12	-1.31
17.70	-1.12
17.11	-0.95
17.11	-0.95
16.14	-1.02
16.14	-1.02
14.65	-0.93
14.65	-0.93
12.96	-0.73
12.96	-0.73
11.14	-0.61
11.14	-0.61
9.52	-0.27
9.05	-0.12
8.41	0.13
8.41	0.13
7.76	0.39
7.76	0.39
7.12	0.42
6.84	0.36
6.51	0.25
6.51	0.25
5.95	0.12
5.95	0.12
5.51	0.03
5.51	0.03
5.35	0.01
5.35	0.01
4.74	0.16
4.74	0.16
3.06	0.28
3.06	0.28
-2.23	0.16
-2.23	0.16
-7.77	-0.03
-7.77	-0.03
-10.90	-0.10
-12.21	-0.19
-12.21	-0.19
-13.69	-0.21
-13.69	-0.21
-14.04	-0.18
-14.04	-0.18
-14.13	-0.31
-14.13	-0.31
-14.13	-0.11
-14.13	-0.11
-14.39	-0.13
-14.39	-0.13
-14.92	-0.11
-14.92	-0.11
-15.16	-0.36
-15.16	-0.36
-15.53	-0.46
-15.76	-0.46
-15.76	-0.46
-16.29	-0.53
-16.29	-0.53
-16.97	-0.53
-16.97	-0.53
-17.47	-0.65
-17.47	-0.65
-17.71	-0.65
-17.71	-0.65
-18.02	-0.59
-18.02	-0.59
-18.33	-0.53
-18.50	-0.50
-18.50	-0.50
-18.75	-0.39
-18.75	-0.39
-18.88	-0.44
-18.88	-0.44
-19.00	-0.63
-19.00	-0.63
-18.89	-0.73
-18.81	-0.84
-18.81	-0.84
-18.48	-0.79
-18.48	-0.79
-18.24	-0.91
-18.24	-0.91
-18.11	-0.75
-18.11	-0.75
-18.04	-0.82
-18.04	-0.80
-18.04	-0.80
-17.63	-0.72
-16.87	-1.01
-16.87	-1.01
-15.69	-0.98
-15.69	-0.98
-14.63	-0.88
-14.08	-0.89
-14.08	-0.89
-13.39	-0.78
-13.03	-0.69
-13.03	-0.69
-12.50	-0.65
-12.25	-0.63
-12.25	-0.63
-11.62	-0.64
-11.31	-0.67
-11.31	-0.67
-10.93	-0.73
-10.58	-0.63
-10.58	-0.63
-10.10	-0.60
-10.10	-0.60
-9.05	-0.45
-9.05	-0.45
-8.01	-0.41
-7.12	-0.40
-7.12	-0.40
-5.63	-0.25
-5.63	-0.25
-3.58	-0.29
-3.58	-0.29
-1.21	-0.36
-1.21	-0.36
1.28	-0.37
1.28	-0.37
3.56	-0.45
3.56	-0.45
5.78	-0.54
7.07	-0.62
7.07	-0.62
9.12	-0.76
9.12	-0.76
11.16	-0.85
11.16	-0.85
13.38	-0.79
13.38	-0.79
15.67	-0.78
15.67	-0.78
18.51	-0.71
18.51	-0.71
21.48	-0.88
21.48	-0.88
24.71	-0.78
24.71	-0.78
28.11	-0.47
28.11	-0.47
31.91	-0.16
31.91	-0.16
35.53	-0.02
35.53	-0.02
38.26	-0.01
40.02	-0.07
40.02	-0.07
42.22	-0.07
42.22	-0.07
43.96	-0.46
43.96	-0.46
45.39	-0.68
45.39	-0.68
46.85	-1.14
48.03	-1.53
48.03	-1.53
49.84	-1.83
50.97	-1.93
50.97	-1.93
52.37	-2.00
53.69	-2.02
53.69	-2.02
55.44	-2.08
56.41	-2.22
56.41	-2.22
57.77	-2.45
58.49	-2.56
58.49	-2.56
59.50	-2.22
60.05	-1.81
60.05	-1.81
61.04	-1.02
61.72	-0.55
61.72	-0.55
62.67	-0.48
63.05	-0.21
63.05	-0.21
63.48	-0.18
63.76	-0.11
63.76	-0.11
64.28	0.28
64.65	0.83
64.65	0.83
65.02	1.60
65.13	1.78
65.13	1.78
65.40	2.12
65.49	2.35
65.49	2.35
66.21	2.80
67.51	3.34
67.51	3.34
70.89	4.31
73.07	4.90
73.07	4.90
76.11	5.70
77.34	6.28
77.34	6.28
78.59	7.03
78.87	7.38
78.87	7.38
79.24	7.76
79.42	8.04
79.42	8.04
79.85	8.53
80.02	8.68
80.02	8.68
80.12	8.96
80.29	9.47
80.29	9.47
81.19	10.23
81.19	10.23
82.59	11.21
82.59	11.21
84.06	12.10
84.06	12.10
85.09	12.30
85.09	12.30
85.33	12.62
85.27	12.69
85.27	12.69
84.91	12.48
84.69	12.49
84.69	12.49
84.66	12.52
84.74	12.43
84.74	12.43
85.19	12.01
85.28	11.22
85.28	11.22
85.73	10.17
85.73	10.17
86.56	9.38
86.56	9.38
87.02	8.70
87.32	8.41
87.32	8.41
87.74	8.44
87.74	8.44
88.15	8.52
88.43	8.50
88.43	8.50
89.30	8.48
89.30	8.48
90.68	8.11
90.68	8.11
92.06	7.45
92.06	7.45
94.54	7.14
94.54	7.14
97.99	6.79
97.99	6.79
99.89	6.70
100.63	6.82
100.63	6.82
101.95	6.88
101.95	6.88
103.76	6.39
104.72	5.87
104.72	5.87
105.70	5.55
106.30	5.38
106.30	5.38
107.15	5.37
107.22	5.17
107.22	5.17
106.53	4.95
105.97	4.84
105.97	4.84
105.51	5.03
105.51	5.48
105.51	5.48
105.90	5.86
105.90	5.86
106.36	5.92
106.34	5.98
106.34	5.98
106.13	6.00
106.13	6.00
105.85	6.06
106.04	6.20
106.04	6.20
106.78	6.25
106.78	6.25
107.60	6.17
108.12	6.09
108.12	6.09
108.47	6.18
108.47	6.18
108.97	6.16
109.49	6.26
109.49	6.26
110.40	6.31
111.22	6.31
111.22	6.31
112.58	6.14
112.58	6.14
115.07	6.59
117.50	6.90
117.50	6.90
120.61	6.89
122.19	6.82
122.19	6.82
123.88	6.57
124.54	6.44
125.37	6.42
125.37	6.42
126.31	6.77
126.31	6.77
127.44	7.82
127.44	7.82
128.02	7.89
128.08	7.84
128.14	7.93
128.14	7.93
129.03	8.00
129.03	8.00
130.20	8.49
130.20	8.49
131.39	8.82
131.39	8.82
132.42	9.00
133.13	9.09
133.13	9.09
134.37	9.35
134.37	9.35
135.38	9.55
136.16	9.88
136.16	9.88
136.99	10.50
136.99	10.50
138.18	11.25
138.18	11.25
138.85	11.99
139.38	12.82
139.38	12.82
140.12	13.83
140.39	13.98
140.39	13.98
140.79	13.94
140.79	13.94
140.94	14.26
140.94	14.26
141.16	15.21
141.16	15.21
141.43	15.71
141.43	15.71
141.73	16.41
141.73	16.41
142.54	16.65
142.54	16.65
143.55	16.36
143.55	16.36
144.63	16.15
144.63	16.15
145.59	15.94
145.59	15.94
146.20	15.73
146.20	15.73
146.86	15.22
146.86	15.22
147.20	14.87
147.55	14.40
147.55	14.40
147.89	13.42
147.89	13.42
148.40	12.56
148.90	11.84
148.90	11.84
149.32	10.98
149.55	10.66
149.55	10.66
149.66	10.34
149.64	10.16
149.64	10.16
149.67	10.09
149.70	9.88
149.70	9.88
149.73	9.80
149.77	9.72
149.77	9.72
149.59	9.75
149.47	9.71
149.47	9.71
149.34	9.79
149.31	9.89
149.31	9.89
149.32	10.20
149.16	10.47
149.16	10.47
148.98	10.46
148.84	10.65
148.84	10.65
148.79	10.81
148.81	10.99
148.81	10.99
148.76	11.47
148.71	11.86
148.71	11.86
148.43	12.69
148.40	13.38
148.40	13.38
148.49	13.78
148.69	14.30
148.69	14.30
149.34	15.84
149.34	15.84
150.27	17.06
150.87	18.12
150.87	18.12
151.35	19.14
151.63	20.24
151.63	20.24
151.81	21.35
151.10	22.38
151.10	22.38
149.59	23.02
149.59	23.02
147.33	22.96
147.33	22.96
145.75	22.40
145.75	22.40
144.57	21.98
144.57	21.98
143.51	21.23
143.51	21.23
142.11	20.44
142.11	20.44
140.56	20.25
140.56	20.25
139.10	19.47
139.10	19.47
137.78	16.12
137.78	16.12
137.38	13.26
137.38	13.26
137.11	12.23
137.11	12.23
135.87	11.11
135.87	11.11
133.78	10.48
133.78	10.48
130.30	10.03
130.30	10.03
127.12	10.69
127.12	10.69
124.55	10.54
124.23	10.40
124.23	10.40
123.27	9.74
123.84	8.95
123.84	8.95
124.68	8.00
124.66	7.78
124.66	7.78
124.63	7.50
124.63	7.50
125.02	6.97
125.02	6.97
125.72	6.13
125.72	6.13
125.21	5.38
125.21	5.38
122.82	4.36
122.82	4.36
118.27	2.36
118.27	2.36
110.89	0.77
110.89	0.77
104.61	0.12
104.61	0.12
98.65	-0.84
98.65	-0.84
92.45	-2.26
92.45	-2.26
86.37	-3.52
86.37	-3.52
80.09	-4.67
80.09	-4.67
74.85	-4.98
74.85	-4.98
70.08	-5.11
70.08	-5.11
67.19	-4.79
67.19	-4.79
64.47	-4.65
64.47	-4.65
61.92	-4.33
61.92	-4.33
58.83	-4.00
55.95	-3.66
55.95	-3.66
52.49	-3.60
52.49	-3.60
49.81	-3.55
49.81	-3.55
46.97	-3.66
46.97	-3.66
42.12	-3.99
42.12	-3.99
37.71	-4.32
37.71	-4.32
32.10	-4.92
32.10	-4.92
28.62	-5.01
26.03	-4.91
26.03	-4.91
23.38	-4.89
23.38	-4.89
20.68	-5.29
19.64	-5.34
17.89	-5.53
17.89	-5.53
16.47	-5.67
16.47	-5.67
15.21	-5.58
13.98	-5.28
13.98	-5.28
12.02	-4.59
12.02	-4.59
9.89	-4.08
8.28	-3.92
8.28	-3.92
6.05	-4.19
6.05	-4.19
4.34	-4.25
3.26	-4.64
3.26	-4.64
1.93	-4.89
1.93	-4.89
0.64	-4.97
0.64	-4.97
-0.52	-4.93
-0.69	-5.38
-1.03	-5.71
-1.53	-5.82
-1.95	-5.78
-2.40	-5.66
-2.67	-5.55
-2.99	-5.29
-3.32	-5.22
-3.68	-5.18
-3.86	-5.37
-3.97	-5.55
-4.14	-6.11
-4.26	-6.59
-4.46	-6.74
-4.79	-6.88
-5.16	-7.23
-5.49	-7.22
-5.69	-7.23
-6.12	-7.33
-6.50	-7.36
-6.80	-7.33
-7.22	-7.27
-7.39	-7.02
-7.51	-6.86
-7.48	-6.68
-7.38	-6.34
-7.18	-6.02
-6.93	-5.93
-6.80	-5.77
-6.66	-5.73
-6.42	-5.64
-6.12	-5.69
-5.98	-5.70
-5.85	-5.75
-5.81	-5.75
-5.87	-5.72
-5.89	-5.78
-6.07	-5.75
-6.12	-5.56
-6.35	-5.29
-6.51	-5.06
-6.64	-4.92
-6.59	-4.72
-6.41	-4.39
-6.05	-4.34
-5.21	-4.13
-4.30	-4.03
-3.34	-3.98
-2.63	-3.86
-1.80	-3.60
-1.19	-3.49
-0.49	-3.50
0.04	-3.41
0.46	-3.51
0.71	-3.69
1.00	-3.73
1.19	-3.69
1.38	-3.60
1.86	-3.50
2.31	-3.45
2.76	-3.44
3.18	-3.28
3.52	-2.98
3.96	-2.83
4.50	-2.72
5.03	-2.45
5.31	-2.26
5.76	-1.91
6.05	-1.76
6.32	-1.49
6.24	-1.59
6.24	-1.65
6.27	-1.61
6.34	-1.50
6.61	-1.41
6.88	-1.24
7.08	-1.00
7.38	-0.90
7.62	-0.63
7.70	-0.32
7.78	-0.05
8.23	0.25
8.23	0.25
9.36	0.87
10.15	1.21
10.68	1.56
11.11	1.99
11.48	2.51
12.01	3.01
12.29	3.58
12.61	4.05
12.61	4.05
13.14	4.10
13.14	4.10
13.68	3.77
14.06	3.41
14.40	3.13
14.40	3.13
14.88	2.13
14.88	2.13
15.46	1.76
15.64	1.60
15.81	1.34
15.87	1.07
15.79	0.95
15.76	0.79
15.56	0.75
15.58	0.83
15.67	0.92
15.84	0.89
15.95	1.00
16.17	1.10
16.29	1.27
16.61	1.45
16.94	1.61
17.32	1.91
17.81	1.93
18.31	2.07
19.00	2.20
19.85	2.33
20.99	2.29
22.63	2.32
24.81	2.50
27.21	2.61
30.17	2.86
32.66	3.30
34.80	3.70
37.12	4.09
37.12	4.09
39.76	4.81
40.51	5.06
41.37	5.41
42.07	5.71
42.07	5.71
43.69	5.92
44.14	5.87
44.55	5.76
44.72	5.73
44.95	5.76
44.95	5.76
45.75	5.87
45.75	5.87
46.94	6.33
46.94	6.33
48.85	7.00
48.85	7.00
51.32	7.81
51.32	7.81
54.12	8.53
55.46	8.86
56.30	9.09
56.30	9.09
57.14	9.34
57.14	9.34
56.40	9.31
56.40	9.31
55.25	8.94
55.25	8.94
54.58	8.98
54.58	8.98
54.75	9.06
54.96	9.02
54.96	9.02
54.98	8.91
54.95	8.96
55.02	8.97
55.02	8.97
55.06	9.08
55.06	9.08
55.26	9.13
55.26	9.13
55.54	8.80
55.54	8.80
55.65	8.56
55.65	8.56
56.07	8.33
56.07	8.33
56.32	8.32
56.42	8.38
56.42	8.38
56.93	8.64
56.93	8.64
57.22	9.03
57.22	9.03
57.29	9.14
57.18	9.07
57.18	9.07
56.70	8.95
56.50	9.00
56.43	8.94
56.43	8.94
56.26	9.14
56.26	9.14
56.16	9.21
56.16	9.21
55.96	9.41
55.96	9.41
55.91	9.53
55.91	9.53
55.74	9.59
55.74	9.59
55.29	9.40
55.29	9.40
54.83	9.42
54.83	9.42
54.56	9.45
54.56	9.45
54.71	9.62
54.71	9.62
54.97	9.69
54.97	9.69
54.53	9.64
54.53	9.64
53.94	9.58
53.94	9.58
53.01	9.19
53.01	9.19
51.34	8.95
51.34	8.95
49.64	8.67
49.64	8.67
47.99	8.50
47.99	8.50
45.54	7.78
45.54	7.78
41.17	6.74
41.17	6.74
36.93	6.48
36.93	6.48
33.62	6.08
32.21	5.83
32.21	5.83
29.95	5.57
29.95	5.57
27.55	5.25
27.55	5.25
25.52	5.03
25.52	5.03
24.03	4.97
24.03	4.97
22.69	4.96
22.69	4.96
21.18	4.73
21.18	4.73
19.73	4.41
19.73	4.41
18.16	4.04
18.16	4.04
16.76	3.90
16.00	4.00
16.00	4.00
14.98	4.13
14.98	4.13
14.54	4.60
14.03	4.79
14.03	4.79
13.48	4.86
13.28	4.95
12.93	5.12
12.93	5.12
12.33	5.40
12.33	5.40
11.77	5.79
11.77	5.79
11.35	6.08
11.35	6.08
10.68	6.56
10.68	6.56
10.08	7.33
9.62	7.89
9.62	7.89
9.05	8.60
8.64	9.30
8.64	9.30
8.14	10.81
7.86	11.91
7.86	11.91
7.21	13.62
7.21	13.62
6.66	15.30
6.42	16.30
6.42	16.30
5.84	18.01
5.84	18.01
5.62	19.84
5.62	19.84
5.59	21.88
5.59	21.88
6.12	22.53
6.12	22.53
6.17	23.66
6.17	23.66
6.48	25.14
6.48	25.14
6.80	26.61
6.98	27.10
6.98	27.10
7.22	27.46
7.36	27.40
7.36	27.40
7.64	27.20
7.64	27.20
8.24	26.80
8.57	26.54
8.57	26.54
9.16	26.25
9.16	26.25
9.94	25.69
9.94	25.69
10.59	25.32
11.20	25.35
11.20	25.35
12.29	25.64
12.29	25.64
12.84	25.65
12.84	25.65
12.99	25.60
12.99	25.60
13.19	25.56
13.19	25.56
13.52	25.05
13.52	25.05
13.99	24.36
13.99	24.36
14.35	23.53
14.43	23.03
14.43	23.03
14.51	22.25
14.51	22.25
14.43	21.78
14.24	21.43
14.24	21.43
14.06	21.26
14.06	21.26
13.88	21.06
13.88	21.06
13.69	20.69
13.52	20.30
13.52	20.30
13.38	19.92
13.23	19.82
13.17	19.64
13.17	19.64
13.00	19.44
13.00	19.44
12.76	19.30
12.45	19.45
12.45	19.45
12.05	19.44
11.79	19.44
11.79	19.44
11.28	19.47
11.28	19.47
10.46	19.62
10.46	19.62
10.05	19.63
9.82	19.58
9.82	19.58
9.38	19.55
8.83	19.37
8.83	19.37
8.16	19.20
7.62	19.08
7.62	19.08
6.95	19.03
6.50	19.01
6.50	19.01
5.70	18.96
5.16	18.91
5.16	18.91
4.26	18.74
3.36	18.60
3.36	18.60
2.17	18.15
1.09	17.71
1.09	17.71
0.04	17.32
0.04	17.32
-0.55	16.79
-0.55	16.79
-0.41	16.37
-0.59	16.08
-0.59	16.08
-1.21	15.64
-1.21	15.64
-2.22	15.17
-2.97	14.84
-2.97	14.84
-3.95	14.41
-4.75	14.14
-4.75	14.14
-6.09	13.67
-7.05	13.23
-7.05	13.23
-7.92	13.02
-8.31	12.85
-8.31	12.85
-9.08	12.36
-9.74	12.07
-9.74	12.07
-11.54	11.62
-12.61	11.52
-12.61	11.52
-14.45	10.98
-15.76	10.61
-15.76	10.61
-17.14	10.14
-18.02	9.95
-18.02	9.95
-19.15	9.73
-19.99	9.75
-19.99	9.75
-20.99	9.61
-21.70	9.35
-21.70	9.35
-23.03	9.08
-23.74	9.01
-23.74	9.01
-24.46	8.93
-24.79	8.86
-25.25	8.79
-25.25	8.79
-25.86	8.73
-25.86	8.73
-26.24	8.89
-26.24	8.89
-26.26	9.03
-26.26	9.03
-26.20	9.17
-26.28	9.03
