-167.61	-25.53
-166.55	-29.03
-166.55	-29.03
-166.63	-31.41
-167.02	-33.14
-167.02	-33.14
-166.51	-33.17
-165.59	-33.71
-165.59	-33.71
-165.16	-33.99
-165.16	-33.99
-164.78	-33.83
-164.54	-34.03
-164.54	-34.03
-164.85	-32.86
-166.93	-28.68
-166.93	-28.68
-169.29	-23.91
-171.03	-20.68
-171.03	-20.68
-171.97	-17.28
-172.28	-16.20
-172.28	-16.20
-172.41	-14.86
-172.01	-13.27
-172.01	-13.27
-171.54	-10.98
-171.60	-8.22
-171.60	-8.22
-171.79	-6.00
-172.11	-5.41
-172.11	-5.41
-172.45	-5.88
-172.45	-5.88
-172.57	-5.57
-172.91	-5.38
-172.91	-5.38
-173.02	-5.83
-173.23	-6.86
-173.23	-6.86
-172.99	-7.55
-173.14	-8.38
-173.14	-8.38
-173.31	-10.88
-173.49	-16.69
-173.49	-16.69
-173.45	-24.36
-173.97	-31.04
-173.97	-31.04
-174.90	-33.92
-175.20	-34.33
-175.20	-34.33
-175.21	-35.67
-175.02	-36.65
-175.02	-36.65
-174.38	-38.59
-173.70	-39.33
-173.70	-39.33
-173.13	-39.78
-173.13	-39.78
-172.54	-40.65
-171.51	-40.94
-171.51	-40.94
-170.56	-40.51
-169.99	-39.78
-169.99	-39.78
-169.14	-39.52
-167.38	-39.04
-167.38	-39.04
-165.04	-38.12
-163.11	-37.08
-163.11	-37.08
-161.51	-36.36
-159.83	-34.73
-159.83	-34.73
-158.47	-32.45
-156.68	-30.28
-156.68	-30.28
-155.29	-27.49
-155.29	-27.49
-154.22	-23.86
-153.67	-20.11
-153.67	-20.11
-153.21	-15.57
-152.70	-10.94
-152.70	-10.94
-152.61	-5.85
-152.81	-2.17
-152.81	-2.17
-152.90	0.19
-153.14	1.99
-153.14	1.99
-153.40	3.31
-153.31	4.56
-153.31	4.56
-153.21	5.55
-153.07	7.22
-153.07	7.22
-152.51	8.23
-152.51	8.23
-151.90	9.19
-151.15	9.18
-151.15	9.18
-150.43	8.64
-150.07	8.71
-150.07	8.71
-149.93	8.03
-149.81	7.05
-149.81	7.05
-149.92	6.18
-149.86	4.50
-149.86	4.50
-150.04	4.16
-149.80	3.42
-149.80	3.42
-149.64	2.97
-149.14	2.75
-149.14	2.75
-148.32	2.03
-147.21	1.36
-147.21	1.36
-145.71	0.59
-145.71	0.59
-143.80	-0.44
-142.27	-1.35
-142.27	-1.35
-140.70	-2.70
-139.60	-4.44
-139.60	-4.44
-138.41	-5.86
-137.70	-6.99
-137.70	-6.99
-137.35	-7.42
-137.44	-8.45
-137.44	-8.45
-137.73	-9.48
-138.02	-11.34
-138.02	-11.34
-138.48	-12.61
-138.91	-13.22
-138.91	-13.22
-139.28	-13.81
-139.18	-13.81
-139.18	-13.81
-139.49	-13.43
-139.49	-13.43
-139.88	-13.80
-140.23	-13.89
-140.23	-13.89
-141.04	-13.20
-142.67	-12.80
-142.67	-12.80
-144.67	-12.38
-146.34	-11.79
-146.34	-11.79
-148.37	-10.54
-151.02	-9.37
-151.02	-9.37
-154.24	-8.44
-157.71	-6.94
-157.71	-6.94
-161.85	-5.04
-165.32	-3.62
-165.32	-3.62
-168.60	-3.33
-168.60	-3.33
-171.52	-3.01
-174.63	-2.27
-174.63	-2.27
-177.15	-1.57
-179.05	-1.12
-179.05	-1.12
179.68	-0.46
178.49	0.03
178.49	0.03
177.72	0.68
176.77	1.38
176.77	1.38
176.09	1.56
175.36	1.59
175.36	1.59
174.27	1.67
174.27	1.67
173.19	2.09
171.83	2.37
171.83	2.37
169.93	2.32
167.98	2.04
167.98	2.04
166.07	2.31
163.78	2.59
163.78	2.59
160.57	2.89
156.91	3.32
156.91	3.32
153.56	3.77
150.76	3.67
150.76	3.67
147.98	3.60
145.83	3.30
145.83	3.30
143.89	3.17
141.82	3.21
141.82	3.21
139.87	3.02
139.87	3.02
137.85	2.97
136.39	2.93
136.39	2.93
134.78	2.81
133.06	2.72
133.06	2.72
131.35	2.63
129.62	2.71
129.62	2.71
127.69	3.13
125.80	3.17
125.80	3.17
124.14	2.82
122.92	2.76
122.92	2.76
121.98	2.59
121.04	2.54
121.04	2.54
119.76	2.23
118.31	1.84
118.31	1.84
116.79	1.40
115.60	1.61
115.60	1.61
114.96	1.33
114.96	1.33
114.07	1.05
113.38	1.40
113.38	1.40
112.77	2.37
111.68	2.56
111.68	2.56
110.04	2.28
108.24	2.23
108.24	2.23
106.91	1.66
105.98	1.25
105.98	1.25
104.95	0.99
103.44	1.01
103.44	1.01
101.32	1.33
99.06	0.45
99.06	0.45
97.52	0.75
96.08	0.59
96.08	0.59
94.66	0.84
93.05	0.81
93.05	0.81
91.40	1.31
91.40	1.31
89.68	1.43
88.67	1.81
88.67	1.81
86.83	2.67
84.08	3.76
84.08	3.76
81.52	4.77
79.33	4.81
79.33	4.81
77.29	4.24
75.30	3.65
75.30	3.65
72.75	2.56
72.75	2.56
70.46	3.18
68.24	3.81
68.24	3.81
66.34	4.44
64.82	3.55
64.82	3.55
63.77	1.65
62.39	1.49
62.39	1.49
60.43	3.54
58.89	4.11
58.89	4.11
56.63	4.69
54.86	4.01
54.86	4.01
53.20	4.13
51.47	4.88
51.47	4.88
49.77	5.90
49.77	5.90
47.08	6.31
44.72	7.43
44.72	7.43
42.23	7.68
39.57	7.71
39.57	7.71
37.50	7.98
35.99	7.62
35.99	7.62
35.26	7.48
35.24	6.90
35.24	6.90
36.10	5.68
36.10	5.68
37.58	4.73
40.00	2.63
40.00	2.63
42.12	1.25
43.07	-1.20
43.07	-1.20
43.60	-3.81
44.17	-4.32
44.17	-4.32
44.24	-3.66
44.41	-4.00
44.41	-4.00
44.04	-4.64
44.05	-4.40
44.05	-4.40
44.29	-4.57
44.14	-4.81
44.14	-4.81
44.12	-4.26
44.12	-4.26
43.84	-4.24
43.65	-4.19
43.65	-4.19
44.13	-4.17
45.49	-4.04
45.49	-4.04
48.28	-3.55
51.84	-3.03
51.84	-3.03
55.66	-2.62
59.43	-2.04
59.43	-2.04
63.32	-1.36
66.36	-0.75
66.36	-0.75
68.95	-0.19
71.03	0.00
71.03	0.00
73.11	0.31
74.65	0.40
74.65	0.40
75.39	0.75
75.39	0.75
75.27	1.20
75.10	1.87
75.10	1.87
74.71	2.39
74.67	2.78
74.67	2.78
74.58	2.68
74.30	2.53
74.30	2.53
73.70	2.75
73.40	2.57
73.40	2.57
73.65	2.35
76.49	2.00
76.49	2.00
82.25	1.33
82.25	1.33
88.17	1.73
93.82	1.92
93.82	1.92
98.47	2.14
101.98	2.76
101.98	2.76
104.88	2.87
106.28	2.89
106.28	2.89
106.89	3.15
107.00	3.24
107.00	3.24
106.96	3.29
107.28	3.44
107.28	3.44
107.85	3.32
108.35	2.98
108.35	2.98
107.88	2.53
107.03	1.40
107.03	1.40
106.01	-0.48
106.01	-0.48
105.25	-0.75
105.09	-2.13
105.09	-2.13
104.51	-3.81
103.86	-5.36
103.86	-5.36
103.07	-5.97
102.30	-6.18
102.30	-6.18
101.39	-6.81
100.68	-6.95
100.68	-6.95
99.74	-7.82
98.76	-8.61
98.76	-8.61
97.69	-9.51
96.28	-9.98
96.28	-9.98
94.80	-10.18
92.62	-10.60
92.62	-10.60
89.66	-10.97
89.66	-10.97
86.36	-11.48
82.21	-12.13
82.21	-12.13
77.29	-12.70
72.34	-13.05
72.34	-13.05
67.75	-12.73
64.19	-12.77
64.19	-12.77
60.36	-12.34
56.44	-12.21
56.44	-12.21
52.18	-11.71
47.65	-10.82
47.65	-10.82
43.14	-9.99
43.14	-9.99
39.13	-9.55
35.59	-9.26
35.59	-9.26
32.42	-8.41
29.92	-8.49
29.92	-8.49
28.33	-8.22
27.33	-7.32
27.33	-7.32
26.22	-6.41
24.42	-4.87
24.42	-4.87
22.41	-4.76
20.34	-3.92
20.34	-3.92
18.27	-2.95
16.29	-2.92
16.29	-2.92
14.09	-2.37
12.06	-1.63
12.06	-1.63
10.09	-1.53
10.09	-1.53
8.35	-1.75
6.93	-2.45
6.93	-2.45
5.49	-3.09
3.21	-3.21
3.21	-3.21
1.55	-3.26
0.15	-3.29
0.15	-3.29
-1.26	-3.34
-2.37	-3.48
-2.37	-3.48
-3.62	-3.14
-4.12	-2.64
-4.12	-2.64
-4.21	-2.48
-4.21	-2.48
-4.41	-2.55
-4.95	-2.96
-4.95	-2.96
-5.69	-4.03
-6.05	-5.14
-6.05	-5.14
-7.21	-5.95
-8.60	-5.99
-8.60	-5.99
-9.71	-6.21
-10.69	-5.70
-10.69	-5.70
-10.99	-5.58
-10.94	-5.43
-10.94	-5.43
-10.93	-5.14
-10.93	-5.14
-11.05	-5.18
-10.64	-5.76
-10.64	-5.76
-9.75	-6.23
-8.31	-6.63
-8.31	-6.63
-6.41	-7.64
-4.17	-7.45
-4.17	-7.45
-2.12	-7.41
-0.16	-7.64
-0.16	-7.64
1.98	-9.21
3.66	-10.42
3.66	-10.42
4.92	-11.14
5.41	-11.14
5.41	-11.14
5.66	-11.94
5.66	-11.94
5.54	-13.07
4.65	-13.83
4.65	-13.83
4.13	-14.04
4.87	-15.69
4.87	-15.69
5.78	-18.06
6.60	-17.66
6.60	-17.66
6.96	-18.64
7.38	-20.77
7.38	-20.77
7.90	-23.10
8.01	-24.05
8.01	-24.05
7.38	-25.78
7.38	-25.78
6.44	-27.16
5.64	-26.21
5.64	-26.21
6.04	-25.63
6.99	-24.78
6.99	-24.78
7.29	-24.99
7.94	-26.23
7.94	-26.23
9.60	-26.07
10.76	-25.68
10.76	-25.68
11.12	-24.11
10.29	-23.58
10.29	-23.58
8.78	-22.65
6.45	-21.39
6.45	-21.39
5.15	-20.98
6.23	-20.07
6.23	-20.07
7.02	-18.61
7.02	-18.61
5.94	-16.86
4.29	-15.18
4.29	-15.18
2.52	-13.82
-0.06	-11.60
-0.06	-11.60
-2.47	-10.35
-4.87	-9.16
-4.87	-9.16
-6.27	-7.97
-7.35	-7.09
-7.35	-7.09
-8.16	-6.34
-9.27	-4.96
-9.27	-4.96
-11.68	-3.53
-14.05	-2.31
-14.05	-2.31
-16.61	-0.75
-16.61	-0.75
-18.34	1.27
-20.58	3.14
-20.58	3.14
-23.01	3.53
-24.51	3.02
-24.51	3.02
-25.88	2.80
-27.41	3.47
-27.41	3.47
-29.06	3.09
-30.70	2.90
-30.70	2.90
-31.91	2.97
-33.00	3.66
-33.00	3.66
-33.85	3.56
-34.28	3.44
-34.37	3.43
-34.65	3.04
-34.65	3.04
-34.60	3.13
-34.74	3.03
-34.74	3.03
-34.59	2.73
-34.62	2.87
-34.62	2.87
-34.44	2.93
-34.31	2.60
-34.31	2.60
-33.94	2.47
-33.34	2.14
-33.34	2.14
-32.36	2.08
-31.66	2.17
-31.66	2.17
-30.85	2.20
-30.06	2.50
-30.06	2.50
-29.35	2.73
-29.35	2.73
-28.65	3.19
-27.15	3.55
-27.15	3.55
-25.11	3.88
-22.84	4.02
-22.84	4.02
-21.07	3.93
-19.31	3.77
-19.31	3.77
-18.07	3.73
-17.68	3.61
-17.68	3.61
-17.48	3.03
-17.09	2.75
-17.09	2.75
-16.57	2.60
-16.57	2.60
-15.66	2.47
-14.58	2.29
-14.58	2.29
-13.27	2.29
-12.11	2.26
-12.11	2.26
-10.91	2.11
-9.88	2.14
-9.88	2.14
-9.50	2.13
-8.99	2.11
-8.99	2.11
-8.11	2.03
-6.88	1.88
-6.88	1.88
-5.65	1.72
-4.11	1.98
-4.11	1.98
-2.27	1.58
0.29	1.85
0.29	1.85
2.68	1.81
2.68	1.81
4.25	2.16
5.84	1.91
5.84	1.91
7.10	2.21
8.53	2.11
8.53	2.11
10.24	1.50
11.97	1.57
11.97	1.57
13.90	1.26
15.78	1.15
15.78	1.15
17.57	0.87
19.12	0.60
19.12	0.60
20.42	0.29
21.63	-0.15
21.63	-0.15
22.55	-0.58
23.72	-1.27
23.72	-1.27
24.44	-2.02
24.44	-2.02
24.79	-3.80
24.41	-4.76
24.41	-4.76
24.57	-5.57
25.35	-5.35
25.35	-5.35
26.90	-5.22
28.85	-4.54
28.85	-4.54
31.33	-4.05
33.92	-4.11
33.92	-4.11
36.66	-4.63
39.20	-4.58
39.20	-4.58
41.46	-4.08
41.46	-4.08
42.77	-3.36
43.64	-2.43
43.64	-2.43
44.16	-1.08
44.42	0.30
44.42	0.30
44.44	2.18
44.45	3.55
44.45	3.55
44.55	4.93
44.68	6.34
44.68	6.34
44.81	7.72
44.56	9.03
44.56	9.03
43.92	9.99
43.05	11.23
43.05	11.23
42.82	12.43
42.82	12.43
43.29	12.69
44.10	13.84
44.10	13.84
45.20	14.79
45.79	16.43
45.79	16.43
46.37	17.99
46.62	18.73
46.62	18.73
47.45	19.75
48.56	20.71
48.56	20.71
49.70	21.92
50.45	22.70
50.45	22.70
50.22	23.44
48.82	23.54
48.82	23.54
46.97	23.90
46.97	23.90
45.06	24.71
42.63	25.21
42.63	25.21
40.39	25.45
38.82	25.72
38.82	25.72
37.63	26.31
36.44	26.83
36.44	26.83
35.23	27.01
33.97	26.66
33.97	26.66
32.61	25.85
31.40	25.14
31.40	25.14
31.12	25.06
31.42	25.11
31.42	25.11
31.36	25.36
31.36	25.36
30.89	25.39
30.69	25.49
30.69	25.49
30.53	25.37
30.24	25.26
30.24	25.26
30.52	24.89
30.88	24.09
30.88	24.09
30.68	22.19
30.56	18.79
30.56	18.79
29.75	17.93
29.01	17.55
29.01	17.55
28.48	17.59
28.35	17.39
28.35	17.39
28.21	17.92
28.21	17.92
27.99	17.81
27.40	17.40
27.40	17.40
26.79	16.87
26.72	16.77
26.72	16.77
26.24	16.38
25.48	15.27
25.48	15.27
24.33	13.77
22.75	12.47
22.75	12.47
20.77	12.08
19.81	11.77
19.81	11.77
19.25	11.58
19.09	11.03
19.09	11.03
19.27	10.68
19.22	10.22
19.22	10.22
19.31	9.88
19.31	9.88
19.81	9.59
21.17	8.70
21.17	8.70
23.54	7.51
27.29	5.64
27.29	5.64
32.54	4.28
38.92	3.35
38.92	3.35
46.72	2.43
54.20	1.25
54.20	1.25
59.70	0.68
63.77	0.27
63.77	0.27
67.25	0.18
69.67	0.44
69.67	0.44
71.89	0.82
71.89	0.82
73.48	1.04
75.70	1.13
75.70	1.13
78.42	1.63
81.02	2.17
81.02	2.17
83.29	2.66
85.02	3.17
85.02	3.17
86.68	3.61
88.14	3.76
88.14	3.76
89.84	3.95
91.38	4.56
91.38	4.56
92.88	5.14
93.78	5.49
93.78	5.49
94.40	5.14
94.40	5.14
94.32	5.08
94.24	4.57
94.24	4.57
95.15	3.53
95.96	3.47
95.96	3.47
96.96	2.44
97.35	1.88
97.35	1.88
97.55	1.49
97.34	1.70
97.34	1.70
97.62	1.59
98.55	1.11
98.55	1.11
100.12	0.73
100.12	0.73
102.03	0.17
104.19	-0.45
104.19	-0.45
106.61	-0.99
109.50	-1.81
109.50	-1.81
112.62	-2.57
114.76	-2.75
114.76	-2.75
116.26	-3.07
117.20	-3.56
117.20	-3.56
118.52	-3.87
119.84	-3.59
119.84	-3.59
121.79	-3.22
124.05	-4.10
124.05	-4.10
126.94	-4.25
129.93	-4.06
129.93	-4.06
133.79	-4.89
138.59	-6.44
138.59	-6.44
143.51	-7.88
143.51	-7.88
148.49	-8.36
153.06	-7.65
153.06	-7.65
157.76	-7.54
161.88	-8.08
161.88	-8.08
165.18	-8.88
167.30	-8.02
167.30	-8.02
169.12	-6.37
169.91	-4.42
169.91	-4.42
170.57	-2.29
170.70	2.12
170.70	2.12
171.47	3.42
172.05	4.68
172.05	4.68
173.15	6.10
173.15	6.10
174.43	8.47
175.01	11.19
175.01	11.19
175.28	13.51
175.70	16.52
175.70	16.52
176.42	18.21
176.59	20.66
176.59	20.66
175.99	23.07
175.90	24.18
175.90	24.18
175.53	26.09
175.62	29.26
175.62	29.26
175.72	30.94
175.72	30.94
177.19	31.84
178.14	33.24
178.14	33.24
178.40	34.60
179.50	35.99
179.50	35.99
-179.78	38.14
179.90	39.27
179.90	39.27
179.72	40.35
-179.84	41.51
-179.84	41.51
-179.63	41.91
-179.55	41.45
-179.55	41.45
-180.03	41.35
179.82	42.72
179.82	42.72
-179.44	43.77
-179.91	43.26
-179.91	43.26
179.39	41.44
179.84	39.67
179.84	39.67
-179.17	38.89
-179.17	38.89
-179.13	38.10
-179.06	35.96
-179.06	35.96
-177.95	33.00
-177.22	28.86
-177.22	28.86
-176.49	24.13
-175.95	19.92
-175.95	19.92
-175.81	18.86
-175.44	16.37
-175.44	16.37
-175.24	13.88
-175.25	12.17
-175.25	12.17
-175.17	11.03
-175.17	11.03
-175.22	9.84
-175.52	9.02
-175.52	9.02
-175.67	9.00
-175.60	8.26
-175.60	8.26
-175.45	6.49
-175.28	5.67
-175.28	5.67
-174.95	5.94
-174.62	5.74
-174.62	5.74
-174.24	3.77
-173.54	2.14
-173.54	2.14
-172.54	2.53
-171.31	2.50
-171.31	2.50
-170.95	1.92
-170.62	1.05
-170.62	1.05
-170.67	1.48
-170.67	1.48
-171.20	2.31
-171.67	3.11
-171.67	3.11
-172.07	3.08
-172.59	3.21
-172.59	3.21
-173.08	2.87
-173.55	2.43
-173.55	2.43
-174.19	1.85
-175.22	2.30
-175.22	2.30
-176.05	2.65
-176.59	2.98
-176.59	2.98
-177.00	3.19
-177.00	3.19
-176.89	3.03
-176.48	2.85
-176.48	2.85
-175.90	2.84
-174.99	2.51
-174.99	2.51
-172.99	2.02
-169.68	1.54
-169.68	1.54
-165.93	0.59
-162.69	-0.42
-162.69	-0.42
-160.87	-1.76
-158.92	-2.25
-158.92	-2.25
-156.51	-1.85
-153.91	-1.41
-153.91	-1.41
-151.03	-1.96
-151.03	-1.96
-148.19	-2.84
-145.59	-3.72
-145.59	-3.72
-142.81	-4.92
-139.60	-6.85
-139.60	-6.85
-135.53	-7.87
-130.80	-7.95
-130.80	-7.95
-127.03	-7.62
-124.07	-7.58
-124.07	-7.58
-121.85	-8.47
-120.26	-8.80
-120.26	-8.80
-118.62	-8.67
-118.62	-8.67
-116.30	-8.55
-113.62	-8.45
-113.62	-8.45
-110.90	-7.99
-108.27	-7.96
-108.27	-7.96
-106.72	-7.40
-105.81	-6.74
-105.81	-6.74
-105.48	-5.67
-104.62	-5.06
-104.62	-5.06
-103.22	-3.38
-101.16	-2.41
-101.16	-2.41
-99.00	-2.81
-97.46	-2.49
-97.46	-2.49
-96.68	-2.52
-96.87	-1.99
-96.87	-1.99
-97.31	-2.44
-97.31	-2.44
-97.82	-2.61
-98.00	-2.38
-98.00	-2.38
-97.73	-1.73
-96.72	-1.09
-96.72	-1.09
-95.62	-0.60
-95.45	-0.68
-95.45	-0.68
-95.24	-0.61
-95.08	-0.64
-95.08	-0.64
-94.74	-0.65
-94.88	-0.62
-94.88	-0.62
-95.35	-0.44
-95.89	-0.43
-95.89	-0.43
-95.99	1.26
-95.42	4.29
-95.42	4.29
-95.18	5.87
-95.18	5.87
-95.10	6.64
-95.25	7.75
-95.25	7.75
-94.82	9.28
-93.99	12.00
-93.99	12.00
-93.25	13.83
-92.82	15.97
-92.82	15.97
-92.30	18.91
-91.62	21.89
-91.62	21.89
-91.40	26.29
-92.20	29.22
-92.20	29.22
-93.73	31.15
-95.44	32.37
-95.44	32.37
-96.66	32.80
-97.02	32.60
-97.02	32.60
-97.10	32.29
-97.13	31.55
-97.13	31.55
-97.43	30.54
-97.43	30.54
-97.39	29.34
-97.70	28.08
-97.70	28.08
-97.95	25.76
-97.93	23.35
-97.93	23.35
-97.44	21.71
-97.70	19.59
-97.70	19.59
-98.32	17.22
-99.12	13.81
-99.12	13.81
-100.18	11.42
-100.80	8.53
-100.80	8.53
-101.31	6.48
-102.27	5.14
-102.27	5.14
-103.06	5.18
-103.06	5.18
-103.76	4.99
-103.97	4.48
-103.97	4.48
-103.60	4.24
-102.54	3.59
-102.54	3.59
-101.42	3.17
-100.18	2.47
-100.18	2.47
-98.67	2.15
-96.47	1.44
-96.47	1.44
-93.70	1.02
-93.70	1.02
-90.68	0.76
-86.01	1.12
-86.01	1.12
-81.60	1.74
-77.92	1.74
-77.92	1.74
-74.85	1.96
-72.20	2.15
-72.20	2.15
-70.42	2.14
-69.07	1.92
-69.07	1.92
-68.41	1.62
-68.70	1.16
-68.70	1.16
-69.23	0.77
-69.23	0.77
-69.81	0.27
-70.59	-0.17
-70.59	-0.17
-71.88	-1.12
-73.48	-2.27
-73.48	-2.27
-75.10	-3.04
-76.68	-4.11
-76.68	-4.11
-78.30	-5.00
-80.19	-5.42
-80.19	-5.42
-81.96	-5.98
-83.87	-6.38
-83.87	-6.38
-85.59	-7.03
-87.01	-7.30
-87.01	-7.30
-88.25	-7.73
-88.25	-7.73
-89.51	-8.00
-90.78	-8.34
-90.78	-8.34
-92.65	-8.78
-94.71	-9.04
-94.71	-9.04
-96.55	-9.03
-98.17	-9.05
-98.17	-9.05
-100.18	-8.84
-102.67	-8.91
-102.67	-8.91
-105.45	-9.12
-108.21	-8.85
-108.21	-8.85
-110.79	-8.85
-110.79	-8.85
-112.84	-8.66
-114.70	-8.33
-114.70	-8.33
-116.90	-7.85
-119.38	-7.31
-119.38	-7.31
-121.85	-7.03
-124.87	-6.13
-124.87	-6.13
-127.17	-5.63
-128.93	-5.28
-128.93	-5.28
-130.85	-4.70
-132.87	-4.37
-132.87	-4.37
-135.27	-4.06
-135.27	-4.06
-137.18	-3.74
-139.11	-3.52
-139.11	-3.52
-141.30	-3.33
-143.07	-3.14
-143.07	-3.14
-145.33	-3.05
-147.15	-2.67
-147.15	-2.67
-148.85	-1.96
-149.97	-1.23
-149.97	-1.23
-151.02	0.04
-151.69	0.55
-151.69	0.55
-152.05	0.93
-152.56	1.41
-152.56	1.41
-152.84	2.02
-153.40	2.48
-153.40	2.48
-154.07	3.06
-154.72	3.82
-154.72	3.82
-155.96	5.47
-155.96	5.47
-157.04	6.25
-157.92	7.12
-157.92	7.12
-158.51	8.79
-159.50	10.82
-159.50	10.82
-160.28	11.55
-160.88	11.88
-160.88	11.88
-161.51	11.86
-162.42	11.28
-162.42	11.28
-163.07	11.07
-163.52	10.42
-163.52	10.42
-164.06	10.05
-164.70	9.89
-164.70	9.89
-165.35	9.14
-165.35	9.14
-165.84	9.04
-166.37	8.83
-166.37	8.83
-166.96	8.61
-167.46	8.45
-167.46	8.45
-167.84	8.33
-168.42	7.98
-168.42	7.98
-169.16	7.96
-169.68	7.44
-169.68	7.44
-169.84	7.32
-169.15	7.28
-169.15	7.28
-166.58	7.28
-165.35	7.60
-165.35	7.60
-164.92	7.70
-164.82	7.27
-164.82	7.27
-164.89	6.96
-164.81	6.61
-164.81	6.61
-165.31	6.34
-165.31	6.34
-166.28	5.48
-167.05	4.94
-167.05	4.94
-168.20	4.33
-169.93	3.23
-169.93	3.23
-172.20	2.39
-175.30	1.33
-175.30	1.33
179.82	0.30
175.64	0.49
175.64	0.49
172.02	0.26
169.07	-0.05
169.07	-0.05
166.64	0.05
164.45	0.11
164.45	0.11
162.14	-0.01
159.86	-0.15
159.86	-0.15
158.02	-0.33
156.74	-0.17
156.74	-0.17
155.92	0.04
155.43	0.36
155.43	0.36
154.90	0.78
154.90	0.78
154.69	1.70
154.95	3.47
154.95	3.47
155.27	4.13
155.76	4.71
155.76	4.71
156.22	5.27
157.27	5.77
157.27	5.77
158.51	6.16
160.35	7.18
160.35	7.18
162.33	8.15
164.38	8.95
164.38	8.95
165.81	9.67
167.03	10.36
167.03	10.36
168.52	11.73
169.66	13.17
169.66	13.17
170.41	14.64
170.41	14.64
170.94	15.62
170.98	16.04
170.98	16.04
170.50	16.89
169.97	17.48
169.97	17.48
169.76	17.85
169.64	17.90
169.64	17.90
169.89	18.41
170.27	18.96
170.27	18.96
170.72	19.24
171.26	19.56
171.26	19.56
171.42	20.14
171.85	20.66
171.85	20.66
172.45	21.16
173.83	21.55
173.83	21.55
174.69	21.67
174.40	22.21
174.40	22.21
174.51	21.71
174.51	21.71
175.19	21.21
176.11	20.66
176.11	20.66
177.23	19.83
178.38	19.69
178.38	19.69
179.55	19.06
-179.56	18.76
-179.56	18.76
-178.71	18.32
-177.64	17.89
-177.64	17.89
-175.76	17.03
-173.40	15.90
-173.40	15.90
-170.54	14.08
-167.46	11.38
-167.46	11.38
-164.49	10.53
-162.38	9.81
-162.38	9.81
-160.97	9.39
-159.97	8.92
-159.97	8.92
-159.14	7.92
-159.14	7.92
-158.59	6.75
-157.87	5.60
-157.87	5.60
-157.28	4.45
-156.34	4.44
-156.34	4.44
-155.12	3.69
-153.71	3.04
-153.71	3.04
-151.71	2.35
-149.41	1.54
-149.41	1.54
-147.56	1.03
-147.56	1.03
-146.01	1.07
-144.70	1.02
-144.70	1.02
-143.64	0.67
-142.79	0.66
