-19.70	10.71
-21.28	10.90
-22.94	10.92
-23.82	10.77
-24.22	10.88
-24.18	10.86
-24.02	10.72
-23.83	10.67
-23.77	10.46
-23.97	10.51
-24.13	10.55
-24.29	10.73
-24.63	10.99
-24.71	11.06
-24.70	11.19
-24.65	11.29
-24.75	11.42
-24.89	11.44
-25.24	11.43
-25.33	11.43
-25.43	11.37
-25.59	11.01
-25.72	11.04
-25.62	11.06
-25.72	10.93
-26.02	11.01
-26.15	10.84
-26.27	10.30
-26.39	10.25
-26.76	10.44
-27.00	10.77
-27.40	11.02
-27.78	11.34
-28.20	11.72
-28.44	12.03
-28.66	12.38
-28.69	12.84
-28.80	13.18
-28.99	13.42
-29.06	13.24
-29.24	12.87
-29.25	12.46
-29.50	12.22
-29.74	11.87
-30.05	11.92
-30.45	11.91
-30.90	12.17
-31.28	12.31
-31.65	12.64
-31.86	13.11
-32.22	13.49
-32.44	13.95
-32.75	14.34
-33.05	14.71
-33.28	15.03
-33.55	15.26
-33.78	15.42
-34.00	15.47
-34.28	15.27
-34.42	14.84
-34.40	14.56
-34.31	14.40
-34.57	14.42
-34.64	14.50
-34.64	14.54
-34.72	14.58
-34.87	14.43
-35.03	14.37
-35.07	14.27
-35.27	14.24
-35.56	13.95
-36.03	13.71
-36.30	13.57
-36.62	13.48
-37.11	13.36
-37.42	13.32
-37.71	13.33
-38.16	13.37
-38.39	13.39
-38.78	13.27
-39.24	13.10
-39.55	12.67
-39.85	12.31
-40.14	12.15
-40.65	12.22
-41.21	12.31
-41.88	12.61
-42.48	12.74
-43.22	12.88
-43.81	12.99
-44.33	12.93
-44.55	12.84
-44.78	12.67
-44.89	12.61
-45.10	12.58
-45.42	12.56
-45.75	12.62
-46.21	12.61
-46.59	12.54
-47.01	12.33
-47.48	12.09
-48.11	11.79
-48.61	11.69
-49.30	11.69
-50.01	11.63
-50.76	11.49
-51.43	11.59
-52.09	11.48
-52.58	11.25
-52.89	10.93
-53.33	10.56
-53.66	10.24
-54.10	10.06
-54.60	10.08
-54.91	10.02
-55.26	9.98
-55.53	9.77
-55.76	9.48
-56.08	8.87
-56.56	8.38
-57.02	8.04
-57.72	7.87
-58.25	7.68
-58.84	7.61
-59.30	7.73
-59.49	7.84
-59.70	7.89
-59.66	7.79
-59.73	7.57
-59.97	7.22
-60.59	6.88
-61.20	6.76
-61.64	6.56
-62.04	6.53
-62.35	6.40
-62.61	6.21
-62.99	5.74
-63.31	5.43
-63.69	4.72
-64.30	4.01
-64.64	3.53
-64.95	3.32
-65.19	3.29
-65.42	3.11
-65.57	2.95
-65.70	2.90
-65.77	2.83
-65.97	2.70
-66.16	2.26
-66.47	1.86
-66.87	1.41
-67.19	0.74
-67.45	-0.01
-67.87	-0.56
-68.01	-0.85
-68.15	-1.02
-68.30	-1.38
-68.59	-1.54
-69.12	-2.01
-69.49	-2.20
-69.74	-2.19
-70.00	-2.05
-70.08	-1.98
-70.21	-2.16
-70.35	-2.63
-70.63	-2.97
-70.94	-3.38
-71.22	-3.29
-71.43	-3.01
-71.47	-2.89
-71.44	-2.66
-71.57	-2.64
-71.81	-2.70
-71.85	-2.86
-72.20	-2.94
-72.52	-3.20
-72.87	-3.41
-73.13	-3.40
-73.18	-3.41
-73.26	-3.15
-73.33	-3.02
-73.34	-3.02
-73.42	-3.37
-73.58	-3.68
-73.79	-4.09
-73.99	-4.46
-74.03	-4.65
-74.20	-4.74
-74.30	-4.76
-74.17	-4.82
-74.13	-4.68
-73.93	-4.71
-73.90	-4.60
-73.74	-4.69
-73.75	-4.74
-73.70	-4.73
-73.66	-4.78
-73.51	-4.53
-73.57	-4.41
-73.67	-4.20
-73.68	-3.98
-73.72	-3.81
-73.81	-3.66
-73.71	-3.49
-73.73	-3.18
-73.76	-3.12
-73.79	-3.12
-73.75	-3.42
-73.85	-3.78
-73.86	-4.01
-74.09	-4.30
-74.30	-4.31
-74.36	-4.27
-74.51	-4.04
-74.58	-3.85
-74.63	-3.84
-74.57	-3.80
-74.66	-3.74
-74.59	-3.57
-74.54	-3.50
-74.74	-3.11
-74.87	-2.51
-75.13	-1.80
-75.42	-0.84
-75.59	0.56
-75.90	1.92
-76.05	3.32
-76.44	4.31
-76.61	4.87
-76.75	4.76
-76.80	4.44
-76.92	4.22
-77.16	4.06
-77.43	4.08
-77.67	4.53
-77.68	5.15
-77.74	5.88
-77.72	6.50
-77.54	7.45
-77.58	8.37
-77.56	8.80
-77.45	8.86
-77.40	8.70
-77.55	8.22
-77.70	7.90
-77.82	7.86
-77.91	7.97
-78.03	8.18
-78.03	8.48
-77.97	8.82
-77.82	8.90
-77.67	9.13
-77.74	9.45
-77.75	9.62
-77.68	9.94
-77.60	10.23
-77.34	10.47
-77.25	10.83
-77.17	11.00
-76.84	11.00
-76.56	10.75
-76.49	10.71
-76.65	10.66
-76.80	11.06
-77.08	11.40
-77.16	11.72
-77.16	12.14
-77.05	12.57
-77.10	12.78
-77.11	12.88
-76.98	12.90
-77.04	12.82
-77.14	12.89
-77.26	12.98
-77.34	13.03
-77.20	13.13
-77.08	13.06
-76.89	13.20
-76.71	13.33
-76.74	13.36
-76.87	13.32
-76.89	13.20
-76.93	13.02
-77.11	13.00
-77.57	12.96
-78.08	12.69
-78.63	12.25
-79.43	11.86
-79.98	11.61
-80.64	11.56
-80.93	11.63
-81.18	11.87
-81.53	12.11
-81.51	12.09
-81.49	11.52
-81.44	11.03
-81.52	10.49
-81.48	9.99
-82.09	9.49
-82.67	8.95
-82.98	8.18
-83.18	7.89
-83.16	7.37
-83.18	6.77
-83.10	6.04
-83.37	5.92
-83.52	5.96
-83.68	5.54
-83.98	5.35
-84.05	5.23
-83.99	5.20
-83.96	5.17
-83.79	5.12
-83.59	5.19
-83.54	5.01
-83.78	4.91
-83.88	5.08
-84.14	5.14
-84.36	5.24
-84.42	5.37
-84.41	5.36
-84.61	5.42
-84.74	5.59
-84.76	5.80
-84.87	6.09
-85.19	6.18
-85.58	6.32
-85.93	6.23
-86.25	6.03
-86.65	5.93
-86.82	5.83
-87.22	5.79
-87.53	5.80
-87.74	5.84
-87.90	5.97
-88.12	6.07
-88.17	6.09
-88.35	6.10
-88.66	6.02
-88.79	5.90
-89.16	5.85
-89.59	5.78
-90.03	5.69
-90.57	5.68
-91.31	5.77
-91.80	5.90
-92.42	6.08
-92.89	6.14
-93.42	6.32
-93.73	6.19
-94.04	6.00
-94.36	5.94
-94.57	5.66
-94.55	5.60
-94.67	5.64
-94.95	5.61
-95.31	5.58
-95.80	5.70
-96.47	5.83
-97.32	6.02
-98.54	6.21
-99.82	6.13
-101.01	6.12
-102.31	6.19
-103.65	6.18
-104.72	6.13
-105.39	5.99
-105.63	5.85
-105.74	5.63
-105.94	5.50
-106.30	5.39
-107.24	5.40
-108.46	5.20
-109.60	5.13
-110.85	5.11
-111.97	5.01
-112.99	4.90
-113.85	4.85
-114.71	4.72
-115.51	4.56
-116.16	4.29
-116.67	3.88
-116.86	3.69
-117.02	3.72
-117.10	3.63
-117.13	3.95
-117.32	4.15
-117.73	4.50
-118.40	4.82
-119.34	5.05
-120.29	5.16
-120.98	4.95
-121.65	4.68
-121.84	4.40
-121.81	4.25
-121.76	4.14
-121.76	4.23
-121.68	4.33
-121.75	4.12
-121.58	3.75
-121.62	3.40
-121.53	2.97
-121.66	2.88
-121.38	2.66
-120.59	2.24
-119.15	1.76
-117.34	0.77
-114.97	-0.51
-112.20	-1.93
-109.72	-2.70
-107.51	-3.68
-105.78	-4.07
-104.63	-4.31
-104.01	-4.13
-103.95	-3.83
-104.07	-3.43
-103.61	-3.13
-102.38	-2.87
-100.74	-2.68
-98.49	-2.55
-96.10	-2.33
-94.43	-2.09
-92.93	-2.08
-91.18	-2.22
-90.10	-2.35
-89.23	-2.58
-88.20	-2.95
-87.13	-3.28
-85.70	-3.39
-83.67	-3.58
-81.62	-3.27
-79.49	-3.11
-78.14	-2.91
-76.55	-2.46
-74.94	-2.25
-73.52	-2.15
-72.49	-2.19
-71.26	-2.30
-69.94	-2.53
-68.54	-2.86
-66.36	-3.12
-63.93	-3.39
-61.93	-3.73
-60.35	-3.87
-59.40	-3.82
-58.40	-3.71
-57.83	-3.52
-57.29	-3.53
-56.59	-3.48
-55.86	-3.43
-55.05	-3.28
-54.37	-3.20
-53.33	-3.15
-52.37	-3.19
-51.29	-3.29
-50.21	-3.29
-49.14	-3.20
-48.14	-3.24
-46.91	-2.95
-46.06	-2.69
-45.12	-2.70
-44.30	-2.83
-43.61	-2.76
-43.06	-2.69
-42.49	-2.62
-41.71	-2.56
-41.01	-2.49
-40.46	-2.43
-39.78	-2.56
-39.13	-2.73
-38.33	-2.93
-37.55	-3.17
-36.30	-3.25
-34.95	-3.32
-33.54	-3.29
-32.42	-3.61
-31.25	-3.90
-30.06	-3.82
-29.48	-3.76
-28.93	-3.66
-28.55	-3.53
-28.39	-3.28
-28.23	-3.01
-27.81	-2.92
-27.37	-2.76
-26.66	-2.69
-25.98	-2.64
-25.23	-2.66
-24.50	-2.70
-23.90	-2.80
-23.29	-2.78
-22.74	-2.76
-22.26	-2.70
-21.70	-2.67
-21.00	-2.61
-20.35	-2.47
-19.92	-2.54
-19.50	-2.80
-19.21	-3.22
-18.91	-3.47
-18.53	-3.49
-18.03	-3.48
-17.38	-3.39
-16.57	-3.30
-15.82	-3.11
-14.91	-2.90
-14.13	-2.58
-13.52	-2.28
-12.97	-1.92
-12.44	-1.48
-12.04	-1.13
-11.80	-0.78
-11.67	-0.53
-11.44	-0.25
-11.25	0.12
-10.90	0.66
-10.56	1.32
-9.96	2.13
-9.26	2.97
-8.63	3.68
-8.01	4.18
-7.48	4.51
-6.84	4.84
-6.40	5.17
-5.95	5.37
-5.68	5.62
-5.46	5.90
-5.42	6.43
-5.40	6.97
-5.59	7.49
-5.65	7.81
-5.64	8.05
-5.73	8.02
-5.50	7.95
-5.39	7.88
-5.13	7.78
-4.89	7.66
-4.63	7.72
-4.41	7.77
-4.07	7.93
-3.67	8.09
-3.25	8.33
-2.80	8.57
-2.30	8.82
-1.90	8.92
-1.39	9.13
-0.96	9.09
-0.50	9.17
-0.07	9.33
0.34	9.50
0.81	9.80
1.17	10.10
1.49	10.48
1.86	10.68
2.20	10.89
2.35	11.02
2.52	11.05
2.72	10.93
2.84	10.86
3.01	10.66
3.33	10.62
3.69	10.69
4.18	10.71
4.65	10.87
5.04	10.90
5.33	10.69
5.50	10.48
5.64	10.34
5.68	10.32
5.95	10.33
6.12	10.48
6.59	10.53
7.13	10.62
7.64	10.74
8.08	10.69
8.57	10.64
8.99	10.61
9.46	10.53
9.89	10.47
10.41	10.50
10.86	10.45
11.05	10.43
11.14	10.45
11.33	10.35
11.67	10.41
12.11	10.36
12.43	10.30
12.78	10.28
12.98	10.25
13.31	10.39
13.62	10.50
14.00	10.69
14.32	10.62
14.65	10.48
15.16	10.47
15.74	10.40
16.58	10.14
17.20	9.98
17.87	9.84
18.45	9.68
19.17	9.51
19.82	9.58
20.70	9.61
21.29	9.73
21.71	9.83
22.09	9.76
22.20	9.71
22.44	9.64
22.46	9.60
22.64	9.85
23.00	9.98
23.48	10.07
23.81	10.29
24.12	10.44
24.35	10.53
24.69	10.51
24.81	10.57
24.95	10.52
25.04	10.42
25.27	10.47
25.58	10.44
25.78	10.64
26.11	10.69
26.35	10.72
26.60	10.66
26.79	10.72
26.82	10.72
26.93	10.85
27.02	10.95
27.19	11.20
27.29	11.33
27.60	11.73
28.06	11.91
28.42	12.20
28.93	12.39
29.05	12.38
29.01	12.34
29.11	12.16
28.97	12.15
28.95	12.05
29.05	12.11
29.16	12.23
29.23	12.29
29.25	12.19
29.51	12.22
29.95	12.34
30.71	12.51
31.81	12.85
32.79	13.03
33.79	13.12
34.70	12.90
35.52	12.79
36.08	12.49
36.57	12.21
36.71	12.01
36.99	11.99
37.37	12.13
37.75	12.44
38.30	12.68
38.93	12.99
39.52	13.34
39.98	13.83
40.25	14.13
40.44	14.31
40.56	14.29
40.65	14.33
41.14	14.33
41.65	14.57
42.40	15.08
43.14	15.53
43.74	16.02
44.17	16.48
44.54	16.89
45.05	17.24
45.15	17.62
45.53	17.89
46.03	18.51
46.45	18.71
46.92	19.12
47.54	19.89
48.19	20.59
48.88	21.44
49.74	22.67
50.81	23.69
51.67	24.15
52.43	24.35
52.97	24.63
53.45	25.08
54.10	25.96
54.90	27.28
55.74	28.84
56.39	29.99
56.57	30.27
56.36	30.33
56.18	30.39
56.04	30.39
56.19	30.43
56.53	30.81
57.14	31.08
57.62	31.18
58.13	31.23
58.69	31.16
59.25	31.29
59.67	31.06
60.38	30.88
60.91	30.68
61.45	30.71
62.08	30.55
62.72	30.57
63.17	30.71
63.40	31.08
63.81	31.42
64.14	31.61
64.24	31.72
64.51	31.89
64.61	32.08
64.66	32.15
64.80	32.14
64.86	31.95
65.03	32.02
65.24	32.06
65.52	32.18
65.65	32.14
65.72	32.12
66.11	32.21
66.40	32.18
66.89	31.99
67.10	31.80
67.34	31.77
67.41	31.92
67.55	31.84
67.64	31.97
67.91	32.04
68.25	32.20
68.50	32.38
68.91	32.70
69.24	32.92
69.22	32.93
69.35	33.07
69.41	33.09
69.50	33.09
69.65	32.95
69.75	32.89
69.78	32.95
69.57	32.92
69.24	33.11
68.85	33.22
68.70	33.35
68.21	33.55
67.71	33.76
67.22	34.07
66.58	34.35
65.81	34.50
65.07	34.55
64.29	34.72
63.28	35.17
61.96	35.59
60.79	36.11
59.51	36.69
58.30	36.85
57.79	37.13
57.15	37.38
56.41	37.62
56.07	37.86
55.29	38.02
54.60	38.29
54.32	38.56
53.88	38.55
53.41	38.58
53.03	38.73
52.46	38.78
51.78	38.87
51.20	39.08
50.33	39.19
49.63	39.30
48.94	39.42
48.22	39.49
47.76	39.70
47.37	39.66
46.84	39.55
46.57	39.44
45.95	39.19
45.16	38.96
44.13	38.63
42.99	38.54
41.85	38.38
40.42	38.09
39.55	37.99
38.71	37.78
38.11	37.90
37.36	37.78
36.95	37.81
36.27	37.89
35.81	37.96
35.35	38.10
34.84	38.14
34.19	38.24
33.68	38.24
33.21	38.18
32.81	38.23
32.33	38.31
32.09	38.13
31.42	38.01
31.06	38.02
30.60	38.03
30.19	38.03
29.76	37.90
29.23	37.92
28.60	37.87
27.96	37.79
27.23	37.74
26.51	37.71
25.45	37.79
24.52	37.89
22.99	37.89
21.47	37.81
19.61	37.66
18.29	37.59
16.81	37.46
15.89	37.33
15.23	37.22
14.80	37.20
14.46	37.14
14.28	37.23
13.97	37.22
13.68	37.10
13.39	37.03
12.86	36.87
12.18	36.62
11.65	36.44
11.07	36.45
10.52	36.50
10.47	36.62
10.47	36.69
10.27	36.76
9.97	36.57
9.52	36.18
8.78	35.67
8.17	35.35
7.54	35.12
7.27	34.95
6.99	34.85
6.59	34.78
6.21	34.57
5.82	34.33
5.39	34.14
5.17	34.05
4.79	34.01
4.44	34.04
4.11	34.04
3.92	34.13
3.59	34.19
3.58	34.09
3.52	34.15
3.35	34.29
3.21	34.06
3.03	33.99
2.59	33.81
2.21	33.69
1.90	33.50
1.56	33.31
1.07	33.19
0.60	32.96
0.09	32.85
-0.35	32.85
-0.69	32.78
-0.95	32.58
-1.05	32.51
-1.26	32.38
-1.43	32.16
-1.82	31.82
-2.58	31.89
-3.35	31.57
-4.10	31.16
-4.63	30.86
-5.18	30.73
-5.45	30.67
-5.48	30.66
-5.50	30.76
-5.39	30.86
-5.45	30.68
-5.72	30.52
-6.09	29.97
-6.45	29.49
-6.65	28.68
-6.83	27.99
