-13.00	-7.56
-13.00	-7.56
-13.00	-7.56
-13.00	-7.56
-12.88	-7.82
-12.88	-7.82
-12.88	-7.82
-12.88	-7.82
-12.47	-7.80
-12.47	-7.80
-12.47	-7.80
-12.47	-7.80
-11.97	-8.18
-11.97	-8.18
-11.41	-8.77
-11.41	-8.77
-11.41	-8.77
-11.41	-8.77
-9.94	-9.14
-9.94	-9.14
-9.94	-9.14
-9.94	-9.14
-6.92	-9.78
-6.92	-9.78
-6.92	-9.78
-6.92	-9.78
-2.85	-10.80
-2.85	-10.80
-2.85	-10.80
-2.85	-10.80
1.71	-12.31
1.71	-12.31
1.71	-12.31
1.71	-12.31
5.51	-13.66
5.51	-13.66
5.51	-13.66
5.51	-13.66
6.63	-14.52
6.63	-14.52
5.84	-14.91
5.84	-14.91
5.84	-14.91
5.84	-14.91
4.62	-14.74
4.62	-14.74
4.62	-14.74
4.62	-14.74
3.35	-14.70
3.35	-14.70
3.35	-14.70
3.35	-14.70
3.48	-14.67
3.48	-14.67
3.48	-14.67
3.48	-14.67
4.02	-14.71
4.02	-14.71
4.02	-14.71
4.02	-14.71
3.84	-14.85
3.84	-14.85
3.84	-14.85
3.84	-14.85
3.69	-14.94
3.69	-14.94
3.64	-15.14
3.64	-15.14
3.64	-15.14
3.64	-15.14
3.87	-15.08
3.87	-15.08
3.87	-15.08
3.87	-15.08
3.74	-15.08
3.74	-15.08
3.74	-15.08
3.74	-15.08
3.76	-15.26
3.76	-15.26
3.76	-15.26
3.76	-15.26
3.76	-15.12
3.76	-15.12
3.76	-15.12
3.76	-15.12
3.81	-15.01
3.81	-15.01
3.71	-15.06
3.71	-15.06
3.71	-15.06
3.71	-15.06
3.52	-15.07
3.52	-15.07
3.52	-15.07
3.52	-15.07
3.49	-15.08
3.49	-15.08
3.49	-15.08
3.49	-15.08
3.36	-15.25
3.36	-15.25
3.36	-15.25
3.36	-15.25
3.32	-15.24
3.32	-15.24
3.32	-15.24
3.32	-15.24
3.30	-15.27
3.30	-15.27
3.11	-15.19
3.11	-15.19
3.11	-15.19
3.11	-15.19
3.00	-15.22
3.00	-15.22
3.00	-15.22
3.00	-15.22
2.73	-14.93
2.73	-14.93
2.73	-14.93
2.73	-14.93
2.54	-14.84
2.54	-14.84
2.54	-14.84
2.54	-14.84
2.49	-14.85
2.49	-14.85
2.49	-14.85
2.49	-14.85
2.24	-14.89
2.24	-14.89
2.36	-14.77
2.36	-14.77
2.36	-14.77
2.36	-14.77
2.34	-14.87
2.34	-14.87
2.34	-14.87
2.34	-14.87
2.37	-14.93
2.37	-14.93
2.37	-14.93
2.37	-14.93
2.39	-14.97
2.39	-14.97
2.39	-14.97
2.39	-14.97
2.27	-15.09
2.27	-15.09
2.27	-15.09
2.27	-15.09
2.40	-15.26
2.40	-15.26
2.40	-15.26
2.40	-15.26
2.18	-15.55
2.18	-15.55
2.18	-15.55
2.18	-15.55
2.00	-15.75
2.00	-15.75
2.26	-16.37
2.26	-16.37
2.26	-16.37
2.26	-16.37
2.15	-16.74
2.15	-16.74
2.15	-16.74
2.15	-16.74
2.16	-16.95
2.16	-16.95
2.16	-16.95
2.16	-16.95
2.19	-16.89
2.19	-16.89
2.19	-16.89
2.19	-16.89
1.83	-16.89
1.83	-16.89
1.83	-16.89
1.83	-16.89
1.69	-17.04
1.69	-17.04
1.97	-17.11
1.97	-17.11
1.97	-17.11
1.97	-17.11
1.99	-17.05
1.99	-17.05
1.99	-17.05
1.99	-17.05
1.93	-17.08
1.93	-17.08
1.93	-17.08
1.93	-17.08
1.79	-17.19
1.79	-17.19
1.81	-17.14
1.81	-17.14
1.81	-17.14
1.81	-17.14
1.67	-17.21
1.67	-17.21
1.67	-17.21
1.67	-17.21
1.44	-17.26
1.44	-17.26
1.44	-17.26
1.44	-17.26
1.46	-17.18
1.46	-17.18
1.46	-17.18
1.46	-17.18
1.62	-17.16
1.62	-17.16
1.50	-17.10
1.50	-17.10
1.50	-17.10
1.50	-17.10
1.37	-17.15
1.37	-17.15
1.37	-17.15
1.37	-17.15
1.27	-17.04
1.27	-17.04
1.27	-17.04
1.27	-17.04
0.95	-17.15
0.95	-17.15
0.95	-17.15
0.95	-17.15
-0.10	-16.65
-0.10	-16.65
-0.49	-15.77
-0.49	-15.77
-0.49	-15.77
-0.49	-15.77
-1.06	-15.66
-1.06	-15.66
-1.06	-15.66
-1.06	-15.66
-1.32	-17.39
-1.32	-17.39
-1.32	-17.39
-1.32	-17.39
-1.40	-16.77
-1.40	-16.77
-1.40	-16.77
-1.40	-16.77
-1.74	-17.25
-1.74	-17.25
-1.74	-17.25
-1.74	-17.25
-1.72	-17.53
-1.72	-17.53
-1.72	-17.53
-1.72	-17.53
-1.72	-17.72
-1.72	-17.72
-1.90	-17.67
-1.90	-17.67
-1.90	-17.67
-1.90	-17.67
-1.89	-17.57
-1.89	-17.57
-1.89	-17.57
-1.89	-17.57
-2.19	-18.29
-2.19	-18.29
-2.19	-18.29
-2.19	-18.29
-1.74	-18.60
-1.74	-18.60
-1.74	-18.60
-1.74	-18.60
-1.35	-19.10
-1.35	-19.10
-1.35	-19.10
-1.35	-19.10
-1.57	-19.54
-1.57	-19.54
-1.57	-19.54
-1.57	-19.54
-1.59	-19.78
-1.59	-19.78
-1.59	-19.78
-1.59	-19.78
-2.52	-19.61
-2.52	-19.61
-2.52	-19.61
-2.52	-19.61
-3.48	-19.20
-3.48	-19.20
-4.06	-19.87
-4.06	-19.87
-4.06	-19.87
-4.06	-19.87
-5.15	-19.17
-5.15	-19.17
-5.15	-19.17
-5.15	-19.17
-5.02	-18.55
-5.02	-18.55
-5.02	-18.55
-5.02	-18.55
-4.33	-20.02
-4.33	-20.02
-4.33	-20.02
-4.33	-20.02
-4.06	-19.56
-4.06	-19.56
-4.06	-19.56
-4.06	-19.56
-4.11	-20.67
-4.11	-20.67
-2.74	-22.54
-2.74	-22.54
-2.74	-22.54
-2.74	-22.54
-3.79	-23.04
-3.79	-23.04
-3.79	-23.04
-3.79	-23.04
-2.91	-25.35
-2.91	-25.35
-2.91	-25.35
-2.91	-25.35
-4.39	-21.77
-4.39	-21.77
-4.39	-21.77
-4.39	-21.77
-5.73	-19.22
-5.73	-19.22
-5.73	-19.22
-5.73	-19.22
-5.99	-18.16
-5.99	-18.16
-4.74	-18.01
-4.74	-18.01
-4.74	-18.01
-4.74	-18.01
-4.34	-17.66
-4.34	-17.66
-4.34	-17.66
-4.34	-17.66
-2.98	-19.34
-2.98	-19.34
-2.98	-19.34
-2.98	-19.34
0.41	-21.62
0.41	-21.62
0.41	-21.62
0.41	-21.62
3.30	-19.94
3.30	-19.94
3.30	-19.94
3.30	-19.94
8.92	-16.86
8.92	-16.86
8.92	-16.86
8.92	-16.86
9.85	-14.70
9.85	-14.70
9.15	-12.83
9.15	-12.83
9.15	-12.83
9.15	-12.83
9.89	-11.18
9.89	-11.18
9.89	-11.18
9.89	-11.18
11.86	-10.20
11.86	-10.20
11.86	-10.20
11.86	-10.20
13.58	-9.36
13.58	-9.36
13.58	-9.36
13.58	-9.36
13.29	-8.61
13.29	-8.61
13.29	-8.61
13.29	-8.61
11.99	-7.75
11.99	-7.75
10.51	-7.93
10.51	-7.93
10.51	-7.93
10.51	-7.93
9.54	-7.70
9.54	-7.70
9.54	-7.70
9.54	-7.70
8.82	-7.82
8.82	-7.82
8.82	-7.82
8.82	-7.82
9.04	-8.05
9.04	-8.05
9.04	-8.05
9.04	-8.05
10.87	-7.97
10.87	-7.97
10.87	-7.97
10.87	-7.97
15.84	-7.00
15.84	-7.00
20.77	-6.70
20.77	-6.70
20.77	-6.70
20.77	-6.70
24.93	-6.04
24.93	-6.04
24.93	-6.04
24.93	-6.04
29.41	-5.34
29.41	-5.34
29.41	-5.34
29.41	-5.34
32.16	-5.07
32.16	-5.07
32.16	-5.07
32.16	-5.07
32.93	-5.45
32.93	-5.45
32.93	-5.45
32.93	-5.45
33.74	-5.27
33.74	-5.27
33.74	-5.27
33.74	-5.27
34.01	-5.23
34.01	-5.23
34.01	-5.23
34.01	-5.23
33.90	-4.99
33.90	-4.99
33.90	-4.99
33.90	-4.99
33.52	-5.16
33.52	-5.16
33.29	-5.20
33.29	-5.20
33.29	-5.20
33.29	-5.20
33.01	-5.15
33.01	-5.15
33.01	-5.15
33.01	-5.15
32.91	-5.32
32.91	-5.32
32.91	-5.32
32.91	-5.32
32.59	-5.40
32.59	-5.40
32.59	-5.40
32.59	-5.40
32.12	-5.24
32.12	-5.24
32.12	-5.24
32.12	-5.24
31.62	-5.13
31.62	-5.13
31.62	-5.13
31.62	-5.13
31.22	-5.14
31.22	-5.14
31.22	-5.14
31.22	-5.14
30.77	-5.09
30.77	-5.09
30.77	-5.09
30.77	-5.09
29.88	-5.24
29.88	-5.24
29.11	-5.44
29.11	-5.44
29.11	-5.44
29.11	-5.44
27.22	-5.90
27.22	-5.90
27.22	-5.90
27.22	-5.90
23.77	-6.31
23.77	-6.31
23.77	-6.31
23.77	-6.31
17.99	-7.00
17.99	-7.00
17.99	-7.00
17.99	-7.00
12.94	-7.63
12.94	-7.63
12.94	-7.63
12.94	-7.63
7.82	-8.77
7.82	-8.77
2.82	-9.65
2.82	-9.65
2.82	-9.65
2.82	-9.65
-2.59	-10.34
-2.59	-10.34
-2.59	-10.34
-2.59	-10.34
-7.99	-10.58
-7.99	-10.58
-7.99	-10.58
-13.63	-11.22
-13.63	-11.22
-13.63	-11.22
-13.63	-11.22
-13.63	-11.22
-19.66	-11.69
-19.66	-11.69
-19.66	-11.69
-19.66	-11.69
-25.57	-12.40
-25.57	-12.40
-31.62	-13.43
-31.62	-13.43
-31.62	-13.43
-31.62	-13.43
-37.42	-14.20
-37.42	-14.20
-37.42	-14.20
-37.42	-14.20
-43.09	-14.25
-43.09	-14.25
-43.09	-14.25
-43.09	-14.25
-48.65	-13.60
-48.65	-13.60
-48.65	-13.60
-48.65	-13.60
-54.29	-13.20
-54.29	-13.20
-54.29	-13.20
-54.29	-13.20
-58.94	-13.43
-58.94	-13.43
-58.94	-13.43
-58.94	-13.43
-63.64	-13.38
-63.64	-13.38
-67.93	-13.49
-67.93	-13.49
-67.93	-13.49
-67.93	-13.49
-71.50	-13.76
-71.50	-13.76
-71.50	-13.76
-71.50	-13.76
-75.77	-13.60
-75.77	-13.60
-75.77	-13.60
-75.77	-13.60
-79.26	-14.00
-79.26	-14.00
-79.26	-14.00
-79.26	-14.00
-79.99	-14.89
-79.99	-14.89
-79.99	-14.89
-79.99	-14.89
-80.73	-14.83
-80.73	-14.83
-80.73	-14.83
-80.73	-14.83
-80.61	-14.77
-80.61	-14.77
-80.90	-14.79
-80.90	-14.79
-80.90	-14.79
-80.90	-14.79
-80.78	-14.77
-80.78	-14.77
-80.78	-14.77
-80.78	-14.77
-80.63	-14.52
-80.63	-14.52
-80.63	-14.52
-80.63	-14.52
-80.77	-14.40
-80.77	-14.40
-80.77	-14.40
-80.77	-14.40
-80.72	-14.29
-80.72	-14.29
-80.72	-14.29
-80.72	-14.29
-80.61	-14.28
-80.61	-14.28
-80.61	-14.28
-80.61	-14.28
-81.18	-13.98
-81.18	-13.98
-81.52	-14.22
-81.52	-14.22
-81.52	-14.22
-81.52	-14.22
-81.89	-13.91
-81.89	-13.91
-81.89	-13.91
-81.89	-13.91
-81.98	-13.42
-81.98	-13.42
-81.98	-13.42
-81.98	-13.42
-81.80	-12.85
-81.80	-12.85
-81.80	-12.85
-81.80	-12.85
-81.69	-11.54
-81.69	-11.54
-81.69	-11.54
-81.69	-11.54
-81.13	-10.08
-81.13	-10.08
-80.60	-7.59
-80.60	-7.59
-80.60	-7.59
-80.60	-7.59
-79.28	-3.77
-79.28	-3.77
-79.28	-3.77
-79.28	-3.77
-77.63	-1.62
-77.63	-1.62
-77.63	-1.62
-77.63	-1.62
-76.43	0.14
-76.43	0.14
-76.43	0.14
-75.32	2.42
-73.85	2.82
-73.85	2.82
-73.85	2.82
-73.85	2.82
-73.85	2.82
-73.21	3.09
-73.21	3.09
-73.21	3.09
-72.22	3.81
-72.22	3.81
-72.22	3.81
-69.56	6.22
-69.56	6.22
-63.50	8.74
-63.50	8.74
-63.50	8.74
-63.50	8.74
-55.01	10.54
-55.01	10.54
-55.01	10.54
-45.53	12.22
-45.53	12.22
-45.53	12.22
-36.07	13.26
-36.07	13.26
-36.07	13.26
-36.07	13.26
-31.16	13.95
-31.16	13.95
-31.16	13.95
-31.16	13.95
-27.05	14.07
-27.05	14.07
-27.05	14.07
-23.18	13.71
-23.18	13.71
-23.18	13.71
-20.00	13.68
-20.00	13.68
-20.00	13.68
-20.00	13.68
-20.00	13.68
-19.25	13.50
-19.25	13.50
-19.25	13.50
-19.25	13.50
-19.14	13.06
-19.14	13.06
-19.14	13.06
-19.14	13.06
-18.15	12.58
-18.15	12.58
-18.15	12.58
-18.15	12.58
-17.18	11.92
-17.18	11.92
-17.18	11.92
-17.18	11.92
-15.15	10.97
-15.15	10.97
-15.15	10.97
-15.15	10.97
-12.73	9.26
-12.73	9.26
-11.90	7.48
-11.90	7.48
-11.90	7.48
-11.90	7.48
-12.24	6.55
-12.24	6.55
-12.24	6.55
-12.24	6.55
-12.24	6.55
-12.18	5.25
-12.18	5.25
-11.50	4.21
-11.50	4.21
-11.50	4.21
-11.50	4.21
-11.40	2.85
-11.40	2.85
-11.40	2.85
-11.40	2.85
-11.54	0.83
-11.54	0.83
-11.54	0.83
-11.54	0.83
-12.31	-1.24
-12.31	-1.24
-12.31	-1.24
-12.31	-1.24
-13.81	-2.14
-13.81	-2.14
-13.81	-2.14
-13.81	-2.14
-13.83	-2.52
-13.83	-2.52
-13.80	-3.46
-13.80	-3.46
-13.80	-3.46
-13.80	-3.46
-14.11	-5.17
-14.11	-5.17
-14.11	-5.17
-14.11	-5.17
-14.09	-6.28
-14.09	-6.28
-14.09	-6.28
-14.09	-6.28
-14.76	-6.93
-14.76	-6.93
-14.76	-6.93
-14.76	-6.93
-14.83	-8.55
-14.83	-8.55
-14.83	-8.55
-14.83	-8.55
-14.36	-9.92
-14.36	-9.92
-14.01	-12.08
-14.01	-12.08
-14.01	-12.08
-14.01	-12.08
-13.98	-13.50
-13.98	-13.50
-13.98	-13.50
-13.98	-13.50
-13.65	-14.62
-13.65	-14.62
-13.65	-14.62
-13.65	-14.62
-13.06	-15.04
-13.06	-15.04
-13.06	-15.04
-13.06	-15.04
-12.39	-16.94
-12.39	-16.94
-12.39	-16.94
-12.39	-16.94
-11.80	-18.28
-11.80	-18.28
-11.80	-18.28
-11.80	-18.28
-10.80	-18.78
-10.80	-18.78
-9.74	-20.38
-9.74	-20.38
-9.74	-20.38
-9.74	-20.38
-10.28	-21.48
-10.28	-21.48
-10.28	-21.48
-10.28	-21.48
-11.23	-21.94
-11.23	-21.94
-11.23	-21.94
-11.23	-21.94
-12.42	-22.12
-12.42	-22.12
-12.42	-22.12
-12.42	-22.12
-13.53	-22.27
-13.53	-22.27
-13.53	-22.27
-13.53	-22.27
-13.00	-23.86
-13.00	-23.86
-13.90	-24.39
-13.90	-24.39
-13.90	-24.39
-13.90	-24.39
-15.23	-24.26
-15.23	-24.26
-15.23	-24.26
-15.23	-24.26
-14.90	-24.77
-14.90	-24.77
-14.90	-24.77
-14.90	-24.77
-14.55	-24.21
-14.55	-24.21
-14.55	-24.21
-14.55	-24.21
-14.94	-22.84
-14.94	-22.84
-15.64	-19.63
-15.64	-19.63
-15.64	-19.63
-15.64	-19.63
-14.98	-21.08
-14.98	-21.08
-14.98	-21.08
-14.98	-21.08
-16.16	-20.97
-16.16	-20.97
-16.16	-20.97
-16.16	-20.97
-17.37	-18.98
-17.37	-18.98
-17.37	-18.98
-17.37	-18.98
-14.79	-17.81
-14.79	-17.81
-14.79	-17.81
-14.79	-17.81
-16.24	-20.66
-16.24	-20.66
-15.49	-22.50
-15.49	-22.50
-15.49	-22.50
-15.49	-22.50
-15.56	-23.31
-15.56	-23.31
-15.56	-23.31
-15.56	-23.31
-15.70	-22.26
-15.41	-24.30
-15.41	-24.30
-15.41	-24.30
-15.70	-23.69
-15.70	-23.69
-15.70	-23.69
-15.70	-23.69
-15.82	-25.26
-15.82	-25.26
-15.82	-25.26
-15.82	-25.26
-16.23	-26.54
-16.23	-26.54
-16.23	-26.54
-16.23	-26.54
-16.62	-25.38
-16.62	-25.38
-16.62	-25.38
-16.62	-25.38
-16.19	-26.82
-16.19	-26.82
-16.19	-26.82
-16.19	-26.82
-16.42	-28.38
-16.42	-28.38
-16.42	-28.38
-16.42	-28.38
-16.50	-28.51
-16.50	-28.51
-16.50	-28.51
-16.50	-28.51
-16.58	-28.20
-16.58	-28.20
-16.62	-25.35
-16.62	-25.35
-16.62	-25.35
-16.62	-25.35
-16.77	-26.70
-16.77	-26.70
-16.77	-26.70
-16.77	-26.70
-16.47	-26.64
-16.47	-26.64
-16.47	-26.64
-16.47	-26.64
-16.35	-25.74
-16.35	-25.74
-16.35	-25.74
-16.35	-25.74
-17.11	-25.34
-17.11	-25.34
-17.11	-25.34
-17.11	-25.34
-17.08	-24.34
-17.08	-24.34
-17.08	-24.34
-17.08	-24.34
-17.57	-24.93
-17.57	-24.93
-17.34	-27.65
-17.34	-27.65
-17.34	-27.65
-17.34	-27.65
-16.37	-26.36
-16.37	-26.36
-16.37	-26.36
-16.37	-26.36
-17.36	-25.27
-17.36	-25.27
-17.36	-25.27
-17.36	-25.27
-17.62	-23.13
-17.62	-23.13
-17.62	-23.13
-17.62	-23.13
-17.61	-22.16
-17.61	-22.16
-17.51	-22.55
-17.51	-22.55
-17.51	-22.55
-17.51	-22.55
-17.19	-23.17
-17.19	-23.17
-17.19	-23.17
-17.19	-23.17
-16.86	-24.14
-16.86	-24.14
-16.86	-24.14
-16.86	-24.14
-16.69	-24.54
-16.69	-24.54
-16.69	-24.54
-16.69	-24.54
-16.89	-24.67
-16.89	-24.67
-17.27	-24.30
-17.27	-24.30
-17.27	-24.30
-17.27	-24.30
-17.53	-24.47
-17.53	-24.47
-17.53	-24.47
-17.53	-24.47
-17.39	-26.63
-17.39	-26.63
-17.39	-26.63
-17.39	-26.63
-18.11	-27.76
-18.11	-27.76
-18.11	-27.76
-18.11	-27.76
-16.60	-28.55
-16.60	-28.55
-16.60	-28.55
-16.60	-28.55
-16.58	-29.39
-16.58	-29.39
-16.58	-29.39
-16.58	-29.39
-17.96	-29.42
-17.96	-29.42
-18.16	-29.50
-18.16	-29.50
-18.16	-29.50
-18.16	-29.50
-18.33	-31.83
-18.33	-31.83
-18.33	-31.83
-18.33	-31.83
-18.25	-32.62
-18.25	-32.62
-18.25	-32.62
-18.25	-32.62
-18.78	-31.01
-18.78	-31.01
-18.78	-31.01
-18.78	-31.01
-19.58	-29.89
-19.58	-29.89
-19.58	-29.89
-19.58	-29.89
-17.47	-28.44
-17.47	-28.44
-17.47	-28.44
-17.47	-28.44
-17.02	-27.68
-17.02	-27.68
-17.02	-27.68
-17.02	-27.68
-16.78	-26.17
-16.78	-26.17
-17.33	-25.81
-17.33	-25.81
-17.33	-25.81
-17.33	-25.81
-17.84	-25.88
-17.84	-25.88
-17.84	-25.88
-17.84	-25.88
-16.53	-27.41
-16.53	-27.41
-16.53	-27.41
-16.53	-27.41
-16.38	-27.96
-16.38	-27.96
-16.38	-27.96
-16.38	-27.96
-16.65	-27.77
-16.65	-27.77
-16.65	-27.77
-16.65	-27.77
-17.28	-25.15
-17.28	-25.15
-17.35	-20.40
-17.35	-20.40
-17.35	-20.40
-17.35	-20.40
-17.69	-18.34
-17.69	-18.34
-17.69	-18.34
-17.69	-18.34
-17.69	-16.90
-17.69	-16.90
-17.69	-16.90
-17.69	-16.90
-16.81	-16.91
-16.81	-16.91
-16.81	-16.91
-16.81	-16.91
-17.02	-16.87
-17.02	-16.87
-15.83	-16.67
-15.83	-16.67
-15.83	-16.67
-15.83	-16.67
-17.12	-16.58
-18.07	-16.67
-18.07	-16.67
-18.07	-16.67
-18.79	-17.29
-18.79	-17.29
-18.79	-17.29
-18.79	-17.29
-19.21	-17.22
-19.21	-17.22
-19.21	-17.22
-19.21	-17.22
-19.24	-17.01
-19.24	-17.01
-19.24	-17.01
-19.24	-17.01
-21.02	-16.99
-21.02	-16.99
-23.47	-17.13
-23.47	-17.13
-23.47	-17.13
-23.47	-17.13
-25.38	-17.33
-25.38	-17.33
-25.38	-17.33
-25.38	-17.33
-26.17	-17.34
-26.17	-17.34
-26.17	-17.34
-26.17	-17.34
-26.30	-17.51
-26.30	-17.51
-26.30	-17.51
-26.30	-17.51
-26.58	-17.70
-26.58	-17.70
-26.58	-17.70
-26.58	-17.70
-27.01	-17.76
-27.01	-17.76
-27.11	-17.41
-27.11	-17.41
-27.11	-17.41
-27.11	-17.41
-26.87	-17.32
-26.87	-17.32
-26.87	-17.32
-26.87	-17.32
-25.98	-17.17
-25.98	-17.17
-25.98	-17.17
-25.98	-17.17
-22.22	-16.43
-22.22	-16.43
-17.69	-16.00
-17.69	-16.00
-17.69	-16.00
-17.69	-16.00
-14.40	-15.49
-14.40	-15.49
-14.40	-15.49
-14.40	-15.49
-11.94	-14.84
-11.94	-14.84
-11.94	-14.84
-11.94	-14.84
-10.98	-14.34
-10.98	-14.34
-10.98	-14.34
-10.98	-14.34
-8.51	-13.40
-8.51	-13.40
-8.51	-13.40
-8.51	-13.40
-7.46	-13.01
-7.46	-13.01
-7.46	-13.01
-7.46	-13.01
-7.28	-12.78
-7.28	-12.78
-6.82	-12.42
-6.82	-12.42
-6.82	-12.42
-6.82	-12.42
-6.86	-12.34
-6.86	-12.34
-6.86	-12.34
-6.86	-12.34
-6.52	-12.20
-6.52	-12.20
-6.52	-12.20
-6.52	-12.20
-5.22	-12.38
-5.22	-12.38
-5.22	-12.38
-5.22	-12.38
-4.71	-12.34
-4.71	-12.34
-4.71	-12.34
-4.71	-12.34
-4.55	-12.47
-4.55	-12.47
-1.22	-12.16
-1.22	-12.16
-1.22	-12.16
-1.22	-12.16
5.93	-11.50
5.93	-11.50
5.93	-11.50
5.93	-11.50
13.25	-10.92
13.25	-10.92
13.25	-10.92
13.25	-10.92
17.17	-10.63
17.17	-10.63
17.17	-10.63
17.17	-10.63
19.56	-10.15
19.56	-10.15
19.56	-10.15
19.56	-10.15
22.55	-9.56
22.55	-9.56
22.55	-9.56
22.55	-9.56
26.16	-9.22
26.16	-9.22
29.03	-9.15
29.03	-9.15
29.03	-9.15
29.03	-9.15
31.17	-8.75
31.17	-8.75
31.17	-8.75
31.17	-8.75
33.60	-8.29
33.60	-8.29
33.60	-8.29
33.60	-8.29
34.17	-8.33
34.17	-8.33
34.17	-8.33
34.17	-8.33
34.87	-7.99
34.87	-7.99
34.87	-7.99
34.87	-7.99
36.58	-7.63
36.58	-7.63
36.58	-7.63
36.58	-7.63
38.76	-6.98
38.76	-6.98
38.76	-6.98
38.76	-6.98
42.03	-6.26
42.03	-6.26
43.57	-6.60
43.57	-6.60
43.57	-6.60
43.57	-6.60
45.69	-6.66
45.69	-6.66
45.69	-6.66
45.69	-6.66
48.22	-6.78
48.22	-6.78
48.22	-6.78
48.22	-6.78
51.26	-6.96
51.26	-6.96
51.26	-6.96
51.26	-6.96
53.99	-7.41
53.99	-7.41
53.99	-7.41
53.99	-7.41
56.78	-7.55
56.78	-7.55
56.78	-7.55
56.78	-7.55
59.23	-7.70
59.23	-7.70
59.23	-7.70
61.99	-7.83
61.99	-7.83
61.99	-7.83
61.99	-7.83
