82.74	-40.14
82.24	-40.18
81.91	-40.75
81.89	-41.41
81.50	-42.20
80.69	-42.77
80.14	-43.68
79.14	-44.09
78.96	-44.30
78.37	-44.75
78.48	-45.13
77.74	-45.76
76.95	-46.52
76.10	-47.65
75.61	-48.17
75.00	-48.79
73.67	-49.38
73.26	-49.81
72.48	-50.70
71.41	-50.77
70.04	-51.36
68.90	-51.38
67.38	-52.21
66.19	-52.60
65.34	-52.80
63.45	-53.52
61.93	-53.55
59.47	-54.09
58.14	-53.80
56.92	-53.76
55.65	-53.38
54.29	-53.72
52.30	-54.24
50.15	-54.29
49.10	-54.29
48.96	-53.98
47.26	-54.36
46.74	-54.68
46.70	-54.60
45.98	-54.74
45.06	-54.77
44.43	-54.96
43.72	-54.92
43.32	-54.88
43.14	-55.10
42.54	-55.33
41.31	-55.18
40.43	-55.15
39.27	-55.03
38.60	-54.97
37.30	-54.90
37.05	-55.17
36.69	-55.41
36.71	-55.38
35.95	-55.43
35.28	-55.54
34.74	-55.42
34.03	-55.15
33.29	-55.41
32.50	-55.73
32.59	-55.84
32.23	-55.77
31.95	-55.77
31.34	-55.74
30.19	-55.69
30.21	-55.74
30.10	-55.93
29.83	-56.04
29.75	-55.72
29.66	-55.53
28.84	-55.09
28.63	-55.19
27.89	-55.39
27.79	-55.02
27.27	-54.80
27.03	-54.44
26.56	-53.72
25.19	-53.36
24.22	-52.93
23.45	-52.73
22.72	-52.02
22.37	-51.65
21.22	-50.97
20.50	-50.28
19.27	-49.43
18.25	-48.61
17.16	-47.52
16.47	-46.82
15.54	-46.39
14.60	-45.57
13.58	-45.00
13.17	-44.82
12.50	-44.08
11.81	-43.45
11.12	-43.12
10.48	-42.82
9.90	-42.50
8.86	-41.89
8.52	-41.65
7.99	-41.29
7.61	-40.72
7.24	-40.43
6.80	-40.02
6.15	-39.73
5.49	-39.35
5.22	-38.71
4.20	-38.16
3.64	-37.72
3.31	-37.07
2.70	-36.62
2.18	-36.16
1.97	-35.83
1.25	-35.39
0.43	-34.86
-0.47	-34.48
-0.90	-34.39
-1.59	-34.12
-2.00	-33.75
-2.41	-33.36
-2.84	-32.96
-2.86	-32.84
-3.45	-32.30
-4.05	-31.86
-4.93	-31.37
-5.21	-31.15
-5.14	-30.79
-5.37	-30.68
-5.27	-30.28
-5.11	-30.08
-4.69	-29.83
-4.80	-29.19
-4.80	-28.92
-5.01	-28.74
-4.94	-28.60
-4.81	-28.34
-4.74	-27.62
-4.81	-27.34
-4.68	-27.11
-4.57	-26.75
-4.67	-26.22
-4.82	-25.51
-4.38	-24.93
-4.55	-24.24
-4.82	-23.45
-4.85	-22.65
-4.93	-22.00
-5.10	-21.11
-5.28	-20.52
-5.65	-19.85
-5.56	-19.32
-5.78	-19.12
-5.69	-19.08
-5.64	-18.79
-5.55	-18.14
-5.53	-17.56
-5.11	-17.23
-4.97	-16.32
-4.99	-15.28
-4.54	-14.49
-4.14	-13.69
-3.87	-12.68
-3.42	-11.44
-3.15	-10.07
-2.98	-9.01
-2.83	-7.84
-2.66	-6.82
-2.53	-5.85
-2.63	-5.13
-2.44	-4.08
-2.45	-3.36
-2.83	-2.21
-3.18	-1.36
-3.29	-0.22
-3.72	1.05
-4.54	2.09
-4.82	3.27
-5.64	4.89
-6.05	5.93
-6.68	7.19
-6.95	7.87
-7.68	9.04
-8.90	10.01
-10.26	10.96
-11.55	12.01
-13.13	13.01
-15.51	14.47
-17.62	15.67
-19.34	17.47
-20.67	18.73
-22.16	20.10
-22.84	21.07
-24.11	21.91
-25.33	23.11
-26.48	24.19
-27.02	24.76
-27.66	26.16
-28.51	27.41
-29.85	28.49
-29.66	29.25
-29.96	30.13
-30.97	31.29
-31.95	32.82
-32.82	33.50
-33.17	34.17
-33.89	35.30
-35.02	36.34
-36.17	37.37
-37.03	38.15
-37.19	39.03
-37.69	39.70
-37.81	40.10
-37.58	40.80
-38.39	41.17
-39.46	42.12
-40.83	42.89
-41.96	43.26
-43.29	43.77
-43.93	44.08
-44.73	44.39
-44.13	44.68
-44.09	44.73
-44.10	44.96
-43.61	44.79
-43.90	44.71
-43.86	44.81
-43.78	44.98
-43.93	44.87
-43.78	44.78
-43.71	44.80
-43.46	44.42
-43.94	44.88
-44.51	44.75
-44.26	44.79
-43.82	44.86
-43.76	44.80
-43.11	44.83
-43.11	44.71
-42.74	44.50
-42.53	44.31
-41.62	43.90
-41.23	43.76
-41.65	43.35
-40.66	43.20
-40.28	43.02
-40.30	42.77
-39.94	42.58
-39.66	42.28
-38.92	41.70
-38.65	41.29
-38.59	40.76
-38.19	40.30
-37.93	39.93
-37.14	39.40
-36.45	39.08
-35.89	38.71
