32.36	0.28
33.54	-0.95
33.54	-0.95
33.54	-0.95
33.54	-0.95
33.54	-0.95
33.85	-0.82
33.85	-0.82
33.85	-0.82
33.85	-0.82
33.85	-0.82
34.20	-0.95
34.20	-0.95
34.20	-0.95
34.20	-0.95
34.20	-0.95
34.10	-1.21
34.10	-1.21
34.10	-1.21
34.10	-1.21
34.10	-1.21
34.07	-1.18
34.07	-1.18
34.07	-1.18
34.07	-1.18
34.07	-1.18
34.07	-1.18
33.21	-1.36
33.21	-1.36
33.21	-1.36
33.21	-1.36
32.93	-1.25
32.93	-1.25
32.93	-1.25
32.93	-1.25
32.93	-1.25
33.48	-1.30
33.48	-1.30
33.48	-1.30
33.48	-1.30
33.48	-1.30
33.91	-0.94
33.91	-0.94
33.91	-0.94
33.91	-0.94
33.91	-0.94
34.17	-1.04
34.17	-1.04
34.17	-1.04
34.17	-1.04
34.17	-1.04
33.96	-0.96
33.96	-0.96
33.96	-0.96
33.96	-0.96
33.96	-0.96
33.74	-1.30
33.74	-1.30
33.74	-1.30
33.74	-1.30
33.74	-1.30
33.58	-1.26
33.58	-1.26
33.58	-1.26
33.58	-1.26
33.58	-1.26
33.58	-1.26
33.52	-1.43
33.52	-1.43
33.52	-1.43
33.52	-1.43
33.52	-1.43
33.80	-1.16
33.80	-1.16
33.80	-1.16
33.80	-1.16
33.80	-1.16
33.94	-1.08
33.94	-1.08
33.94	-1.08
33.94	-1.08
33.94	-1.08
33.51	-1.19
33.51	-1.19
33.51	-1.19
33.51	-1.19
33.51	-1.19
33.54	-1.09
33.54	-1.09
33.54	-1.09
33.54	-1.09
33.54	-1.09
33.92	-0.32
33.92	-0.32
33.92	-0.32
33.92	-0.32
33.92	-0.32
34.74	0.62
34.74	0.62
34.74	0.62
34.74	0.62
34.74	0.62
37.23	0.01
37.23	0.01
37.23	0.01
37.23	0.01
37.23	0.01
39.67	1.40
39.67	1.40
39.67	1.40
39.67	1.40
39.67	1.40
41.78	3.30
41.78	3.30
41.78	3.30
41.78	3.30
45.07	1.98
45.07	1.98
45.07	1.98
45.07	1.98
45.07	1.98
47.48	0.63
47.48	0.63
47.48	0.63
47.48	0.63
47.48	0.63
48.33	0.53
48.33	0.53
48.33	0.53
48.33	0.53
48.33	0.53
49.04	0.59
49.04	0.59
49.04	0.59
49.04	0.59
49.04	0.59
48.88	0.59
48.88	0.59
48.88	0.59
48.88	0.59
48.88	0.59
49.02	0.42
49.02	0.42
49.02	0.42
49.02	0.42
49.02	0.42
53.57	0.03
53.57	0.03
53.57	0.03
53.57	0.03
53.57	0.03
62.86	-0.06
62.86	-0.06
62.86	-0.06
62.86	-0.06
62.86	-0.06
73.44	-0.73
73.44	-0.73
73.44	-0.73
73.44	-0.73
73.44	-0.73
83.49	-1.15
83.49	-1.15
83.49	-1.15
83.49	-1.15
83.49	-1.15
90.90	-1.59
90.90	-1.59
90.90	-1.59
90.90	-1.59
90.90	-1.59
96.75	-1.94
96.75	-1.94
96.75	-1.94
96.75	-1.94
96.75	-1.94
100.05	-1.83
100.05	-1.83
100.05	-1.83
100.05	-1.83
100.05	-1.83
100.75	-1.93
100.75	-1.93
100.75	-1.93
100.75	-1.93
100.75	-1.93
97.07	-2.06
97.07	-2.06
97.07	-2.06
97.07	-2.06
97.07	-2.06
88.92	-2.24
88.92	-2.24
88.92	-2.24
88.92	-2.24
88.92	-2.24
75.77	-1.70
75.77	-1.70
75.77	-1.70
75.77	-1.70
75.77	-1.70
60.80	-1.84
60.80	-1.84
60.80	-1.84
60.80	-1.84
60.80	-1.84
60.80	-1.84
44.08	-2.03
44.08	-2.03
44.08	-2.03
44.08	-2.03
44.08	-2.03
27.99	-1.83
27.99	-1.83
27.99	-1.83
27.99	-1.83
27.99	-1.83
18.62	-2.35
18.62	-2.35
18.62	-2.35
18.62	-2.35
18.62	-2.35
17.18	-2.97
17.18	-2.97
17.18	-2.97
17.18	-2.97
17.18	-2.97
18.46	-3.31
18.46	-3.31
18.46	-3.31
18.46	-3.31
18.46	-3.31
21.28	-3.10
21.28	-3.10
21.28	-3.10
21.28	-3.10
21.28	-3.10
24.14	-2.42
24.14	-2.42
24.14	-2.42
24.14	-2.42
24.14	-2.42
25.85	-2.15
25.85	-2.15
25.85	-2.15
25.85	-2.15
25.85	-2.15
26.45	-1.86
26.45	-1.86
26.45	-1.86
26.45	-1.86
26.40	-1.61
26.40	-1.61
26.40	-1.61
26.40	-1.61
26.40	-1.61
27.08	1.44
27.08	1.44
27.08	1.44
27.08	1.44
27.08	1.44
28.26	0.80
28.26	0.80
28.26	0.80
28.26	0.80
28.26	0.80
29.80	0.34
29.80	0.34
29.80	0.34
29.80	0.34
29.80	0.34
29.80	0.34
32.15	1.55
32.15	1.55
32.15	1.55
32.15	1.55
32.15	1.55
35.14	0.58
35.14	0.58
35.14	0.58
35.14	0.58
35.14	0.58
38.43	1.03
38.43	1.03
38.43	1.03
38.43	1.03
38.43	1.03
41.73	1.47
41.73	1.47
41.73	1.47
41.73	1.47
41.73	1.47
44.66	1.03
44.66	1.03
44.66	1.03
44.66	1.03
44.66	1.03
46.16	0.39
46.16	0.39
46.16	0.39
46.16	0.39
46.16	0.39
46.09	0.09
46.09	0.09
46.09	0.09
46.09	0.09
46.09	0.09
44.91	-1.31
44.91	-1.31
44.91	-1.31
44.91	-1.31
44.91	-1.31
43.50	-6.54
43.50	-6.54
43.50	-6.54
43.50	-6.54
43.50	-6.54
43.50	-6.54
43.46	-17.10
43.46	-17.10
43.46	-17.10
43.46	-17.10
42.99	-23.29
42.99	-23.29
42.99	-23.29
42.99	-23.29
42.99	-23.29
43.42	-26.01
43.42	-26.01
43.42	-26.01
43.42	-26.01
43.42	-26.01
43.90	-27.79
43.90	-27.79
43.90	-27.79
43.90	-27.79
43.90	-27.79
43.90	-27.79
44.24	-29.81
44.24	-29.81
44.24	-29.81
44.24	-29.81
45.10	-33.98
45.10	-33.98
45.10	-33.98
45.10	-33.98
45.10	-33.98
45.10	-33.98
45.06	-36.07
45.06	-36.07
45.06	-36.07
45.06	-36.07
45.71	-37.31
45.71	-37.31
45.71	-37.31
45.71	-37.31
45.71	-37.31
45.71	-37.31
47.06	-40.23
47.06	-40.23
47.06	-40.23
47.06	-40.23
47.06	-40.23
47.06	-40.23
48.86	-42.85
48.86	-42.85
48.86	-42.85
48.86	-42.85
50.61	-44.96
50.61	-44.96
50.61	-44.96
50.61	-44.96
50.61	-44.96
50.61	-44.96
52.81	-48.46
52.81	-48.46
52.81	-48.46
52.81	-48.46
54.28	-50.48
54.28	-50.48
54.28	-50.48
54.28	-50.48
54.28	-50.48
56.75	-53.51
56.75	-53.51
56.75	-53.51
56.75	-53.51
56.75	-53.51
58.48	-55.86
58.48	-55.86
58.48	-55.86
58.48	-55.86
58.48	-55.86
59.58	-57.68
59.58	-57.68
59.58	-57.68
59.58	-57.68
59.58	-57.68
60.75	-59.76
60.75	-59.76
60.75	-59.76
60.75	-59.76
60.75	-59.76
62.35	-60.70
62.35	-60.70
62.35	-60.70
62.35	-60.70
62.35	-60.70
64.46	-61.20
64.46	-61.20
64.46	-61.20
64.46	-61.20
64.46	-61.20
64.46	-61.20
67.08	-61.04
67.08	-61.04
67.08	-61.04
67.08	-61.04
74.52	-60.49
74.52	-60.49
74.52	-60.49
74.52	-60.49
74.52	-60.49
74.52	-60.49
78.14	-59.31
78.14	-59.31
78.14	-59.31
78.14	-59.31
82.11	-58.26
82.11	-58.26
82.11	-58.26
82.11	-58.26
82.11	-58.26
82.11	-58.26
84.98	-56.47
84.98	-56.47
84.98	-56.47
84.98	-56.47
