65.17	0.60
66.10	0.77
66.36	0.61
66.39	0.53
66.57	0.33
66.88	0.17
67.29	0.03
67.90	-0.11
68.50	0.07
69.18	0.13
69.49	0.35
69.96	0.07
70.37	-0.27
70.83	-0.68
71.45	-0.94
72.03	-1.20
72.32	-1.42
72.47	-1.44
72.53	-1.50
72.42	-1.51
72.51	-1.62
72.32	-1.63
72.02	-1.77
71.59	-2.01
71.11	-1.81
70.81	-1.97
70.47	-2.26
69.99	-2.54
69.27	-3.16
68.42	-4.03
67.59	-4.56
66.62	-5.18
65.49	-5.87
64.45	-6.64
63.34	-7.44
62.37	-8.37
61.30	-9.15
60.01	-9.93
58.39	-10.90
56.51	-11.54
54.79	-11.89
53.33	-12.57
51.72	-13.23
49.77	-13.48
48.15	-13.70
46.23	-13.79
44.42	-13.92
42.42	-14.10
40.83	-14.10
39.35	-14.07
37.77	-14.06
36.32	-14.18
34.41	-14.38
32.32	-14.71
30.28	-14.84
28.63	-14.99
26.85	-15.08
25.03	-14.72
23.65	-14.50
22.37	-14.44
21.24	-14.10
20.21	-13.21
19.48	-13.10
18.89	-12.80
18.30	-12.01
17.39	-11.85
16.58	-11.72
16.08	-12.60
15.19	-12.66
14.25	-13.17
13.17	-14.95
11.98	-16.20
11.35	-17.01
10.86	-16.68
10.71	-17.14
10.20	-16.81
10.00	-16.10
9.42	-16.16
8.45	-16.74
7.74	-17.96
6.81	-18.82
6.05	-19.66
5.41	-20.07
5.05	-20.33
4.87	-20.65
4.51	-20.87
4.15	-21.24
4.04	-21.38
3.57	-21.58
2.88	-21.61
2.34	-21.78
1.77	-22.04
1.17	-22.25
0.49	-22.39
-0.18	-22.68
-0.73	-23.16
-1.17	-23.31
-1.56	-23.42
-1.84	-23.80
-2.21	-24.02
-2.69	-24.35
-3.09	-24.79
-3.62	-24.85
-4.23	-24.64
-4.71	-24.59
-5.00	-24.93
-5.62	-25.08
-6.02	-25.19
-6.06	-25.83
-6.03	-25.38
-5.95	-25.14
-6.05	-25.25
-6.36	-25.41
-6.66	-25.74
-6.85	-25.83
-7.00	-26.15
-6.69	-26.32
-6.70	-25.75
-6.71	-25.46
-6.73	-25.22
-6.68	-24.89
-6.51	-24.19
-6.38	-22.94
-6.20	-21.59
-5.57	-20.40
-5.05	-19.42
-4.89	-17.93
-4.67	-16.30
-4.38	-15.49
-4.00	-13.86
-3.83	-12.76
-3.64	-12.51
-3.47	-12.11
-3.21	-11.51
-3.03	-11.17
-2.72	-10.88
-2.53	-10.45
-2.38	-10.05
-2.14	-9.93
-2.16	-10.02
-2.20	-9.96
-2.04	-10.05
-2.08	-10.15
-2.05	-9.99
-2.10	-9.85
-2.06	-9.44
-2.03	-9.49
-1.89	-9.79
-1.79	-9.74
-1.62	-9.69
-1.82	-9.76
-1.96	-9.37
-2.12	-9.14
-2.28	-9.05
-2.30	-8.71
-2.27	-8.38
-2.46	-8.10
-2.65	-7.82
-2.77	-7.43
-2.89	-7.36
-3.01	-7.35
-3.08	-7.39
-3.14	-7.33
-3.18	-7.22
-3.10	-7.43
-2.77	-8.02
-2.60	-8.54
-2.70	-9.10
-2.74	-9.59
-3.03	-9.82
-3.31	-9.53
-3.42	-9.91
-3.76	-10.06
-3.91	-10.64
-3.88	-12.10
-3.75	-13.47
-3.68	-14.06
-3.52	-14.94
-3.22	-15.59
-3.20	-16.04
-2.81	-16.60
-2.82	-16.90
-2.57	-16.74
-2.12	-16.99
-2.20	-18.62
-2.33	-20.78
-2.19	-21.59
-1.80	-22.42
-1.63	-23.31
-1.47	-24.14
-1.86	-24.29
-1.82	-24.99
-1.85	-26.08
-1.97	-27.27
-2.01	-28.10
-2.07	-27.79
-1.99	-27.76
-1.91	-27.80
-1.82	-28.11
-1.93	-28.45
-2.20	-28.88
-2.44	-29.36
-2.59	-29.28
-2.68	-29.12
-2.62	-29.40
-2.59	-29.60
-2.40	-29.76
-2.33	-29.79
-2.36	-29.64
-2.45	-29.73
-2.47	-29.65
-2.42	-29.81
-2.29	-29.61
-2.16	-29.46
-1.86	-29.39
-1.19	-29.51
-0.59	-29.34
-0.04	-29.19
0.27	-29.08
0.34	-29.19
0.54	-28.96
0.80	-28.74
1.02	-28.45
1.04	-28.19
1.10	-27.93
1.32	-27.48
1.42	-27.22
1.50	-27.06
1.56	-26.78
1.58	-26.51
1.40	-26.53
1.35	-26.29
1.48	-26.13
1.15	-26.07
1.08	-25.93
0.87	-25.85
0.59	-25.82
0.24	-25.89
0.04	-26.12
-0.12	-26.16
-0.14	-26.05
-0.05	-25.85
-0.01	-25.57
-0.04	-25.03
0.03	-24.39
-0.06	-24.27
-0.21	-23.02
-0.13	-23.50
-0.07	-23.75
-0.19	-22.86
-0.33	-22.82
-0.56	-23.54
-0.54	-23.24
-0.76	-23.46
-0.97	-23.87
-1.14	-24.01
-1.56	-23.89
-1.90	-23.93
