54.47	-19.83
54.55	-19.14
54.19	-20.61
54.46	-19.88
54.46	-19.88
55.02	-15.78
55.02	-15.78
56.56	-11.62
56.56	-11.62
56.58	-10.52
56.58	-10.52
55.58	-10.99
55.58	-10.99
54.48	-14.23
53.85	-17.19
53.85	-17.19
54.66	-15.63
54.66	-15.63
53.69	-13.90
53.69	-13.90
52.46	-14.57
52.46	-14.57
52.81	-15.69
52.81	-15.69
53.20	-15.74
53.20	-15.74
55.05	-11.86
55.05	-11.86
56.97	-3.90
56.97	-3.90
57.72	1.06
57.72	1.06
54.94	1.16
54.94	1.16
52.81	0.01
52.81	0.01
50.89	-1.11
50.89	-1.11
48.84	-1.35
48.84	-1.35
47.01	-1.98
47.01	-1.98
43.90	-2.22
43.90	-2.22
42.97	-2.26
42.97	-2.26
42.12	-2.52
42.12	-2.52
40.98	-2.80
40.98	-2.80
39.69	-2.64
39.69	-2.64
38.22	-2.66
38.22	-2.66
36.30	-2.63
36.30	-2.63
35.12	-2.24
35.12	-2.24
33.58	-1.85
33.58	-1.85
31.66	-1.36
31.66	-1.36
29.33	-0.45
29.33	-0.45
23.10	1.24
23.10	1.24
19.38	2.50
19.38	2.50
15.42	3.73
15.42	3.73
11.86	5.09
11.86	5.09
9.55	6.29
9.55	6.29
7.70	7.41
7.70	7.41
5.76	8.67
5.76	8.67
5.61	8.87
5.61	8.87
5.48	8.91
5.48	8.91
5.64	8.96
5.64	8.96
5.87	9.09
5.87	9.09
6.24	9.09
6.24	9.09
7.16	9.31
7.16	9.31
7.46	9.23
7.46	9.23
7.73	9.18
7.73	9.18
7.78	9.11
7.78	9.08
7.78	9.08
7.93	9.05
7.93	9.05
7.80	8.91
7.80	8.91
7.75	8.91
7.67	8.92
7.67	8.92
7.60	8.79
7.60	8.79
7.50	8.69
7.33	8.65
7.33	8.65
7.07	8.52
7.07	8.52
6.67	8.59
6.51	8.89
6.51	8.89
6.48	8.95
6.48	8.95
6.66	8.83
6.66	8.83
6.83	8.81
6.67	8.87
6.67	8.87
6.42	9.16
6.42	9.16
5.78	9.03
5.72	9.13
5.72	9.13
5.72	9.18
5.72	9.18
5.55	9.09
5.55	9.09
5.64	8.85
5.58	9.16
5.58	9.16
5.66	9.09
5.66	9.09
5.68	8.92
5.81	8.89
5.81	8.89
5.40	9.00
5.40	9.00
5.22	8.82
5.13	9.00
5.13	9.00
4.96	8.96
