115.14	-2.48
115.14	-2.48
113.22	-1.97
113.22	-1.97
110.72	-1.77
110.72	-1.77
106.91	-1.69
106.91	-1.69
101.84	-1.78
101.84	-1.78
97.94	-1.57
97.94	-1.57
95.03	-1.94
95.03	-1.94
93.42	-2.16
93.42	-2.16
92.61	-1.89
92.61	-1.89
91.35	-1.96
91.35	-1.96
90.14	-2.35
90.14	-2.35
88.28	-2.72
88.28	-2.72
86.67	-3.09
86.67	-3.09
85.37	-2.81
85.37	-2.81
83.72	-2.84
83.72	-2.84
82.02	-3.23
82.02	-3.23
80.49	-3.39
80.49	-3.39
78.56	-3.32
78.56	-3.32
76.50	-2.62
76.50	-2.62
75.42	-2.18
75.42	-2.18
74.63	-1.82
74.63	-1.82
73.95	-1.41
73.95	-1.41
73.03	-0.93
73.03	-0.93
72.53	-1.19
72.53	-1.19
73.27	-1.24
73.27	-1.24
76.14	-1.35
76.14	-1.35
82.29	-1.95
82.29	-1.95
91.93	-3.80
91.93	-3.80
100.22	-4.80
100.22	-4.80
107.17	-5.15
107.17	-5.15
112.85	-4.17
112.85	-4.17
116.36	-3.51
116.36	-3.51
118.69	-3.09
118.69	-3.09
119.98	-1.92
119.98	-1.92
119.14	-1.55
119.14	-1.55
119.51	-0.36
119.51	-0.36
119.61	1.22
119.61	1.22
121.02	4.77
121.02	4.77
123.20	9.34
123.20	9.34
126.21	13.22
126.21	13.22
127.98	15.72
127.98	15.72
130.04	17.50
130.04	17.50
131.90	18.46
131.90	18.46
132.20	18.12
132.20	18.12
132.82	19.00
132.82	19.00
134.00	19.23
134.00	19.23
134.89	19.30
134.89	19.30
135.71	19.50
135.71	19.50
136.30	19.27
136.30	19.27
136.58	19.40
136.58	19.40
137.21	19.42
137.21	19.42
137.84	19.33
137.84	19.33
138.87	19.38
138.87	19.38
139.58	19.72
139.58	19.72
139.55	19.87
139.55	19.87
139.59	19.88
139.59	19.88
139.66	20.28
139.66	20.28
140.18	20.36
140.18	20.36
139.98	19.54
139.98	19.54
140.51	19.99
140.51	19.99
140.59	18.26
140.59	18.26
141.23	17.64
141.23	17.64
141.55	17.19
141.55	17.19
141.52	16.68
141.52	16.68
141.06	16.48
141.06	16.48
141.15	18.86
141.15	18.86
141.11	20.12
141.11	20.12
140.82	20.05
140.82	20.05
140.51	19.96
140.51	19.96
139.55	18.84
139.55	18.84
139.90	20.47
139.90	20.47
139.84	19.73
139.84	19.73
140.32	19.04
140.32	19.04
140.46	18.53
140.46	18.53
140.08	18.14
140.08	18.14
140.53	17.03
140.53	17.03
140.54	16.33
140.54	16.33
140.44	16.65
140.44	16.65
140.55	15.91
140.55	15.91
140.29	15.62
140.29	15.62
140.70	15.80
140.70	15.80
140.96	15.77
140.96	15.77
140.44	15.91
140.44	15.91
140.25	16.24
140.25	16.24
139.69	16.96
139.69	16.96
139.74	17.58
139.74	17.58
139.62	18.10
139.62	18.10
140.19	17.11
140.19	17.11
140.73	16.66
140.73	16.66
141.01	14.47
141.01	14.47
141.13	12.16
141.13	12.16
141.09	9.62
141.09	9.62
140.97	9.04
140.97	9.04
140.18	8.79
140.18	8.79
139.47	12.16
139.47	12.16
139.27	15.04
139.27	15.04
139.72	17.33
139.72	17.33
139.74	16.45
139.74	16.45
139.46	15.46
139.46	15.46
139.42	14.09
139.42	14.09
139.57	12.75
139.57	12.75
140.03	12.21
140.03	12.21
139.67	11.82
139.67	11.82
139.63	12.95
139.63	12.95
138.93	14.42
138.93	14.42
138.68	15.03
138.68	15.03
138.02	14.93
138.02	14.93
137.58	14.08
137.58	14.08
137.09	13.38
137.09	13.38
136.80	13.73
136.80	13.73
136.34	14.18
136.34	14.18
136.11	13.88
136.11	13.88
136.03	13.68
136.03	13.68
136.27	14.10
136.27	14.10
135.90	14.67
135.90	14.67
135.39	14.81
135.39	14.81
135.33	14.71
135.33	14.71
134.92	14.56
134.92	14.56
133.96	14.09
133.96	14.09
133.63	14.24
133.63	14.24
133.20	14.38
133.20	14.38
132.69	14.26
132.69	14.26
132.64	14.25
132.64	14.25
131.57	14.11
131.57	14.11
129.47	13.93
129.47	13.93
126.42	13.16
126.42	13.16
122.03	12.30
122.03	12.30
117.13	11.61
117.13	11.61
111.10	10.68
111.10	10.68
104.84	10.01
104.84	10.01
100.47	9.08
100.47	9.08
96.55	7.44
96.55	7.44
93.74	6.36
93.74	6.36
93.61	6.11
93.61	6.11
93.01	5.32
93.01	5.32
92.09	6.02
92.09	6.02
90.47	6.34
90.47	6.34
88.89	6.82
88.89	6.82
87.18	6.51
87.18	6.51
85.87	5.97
85.87	5.97
84.29	5.72
84.29	5.72
82.67	4.81
82.67	4.81
80.91	2.52
80.91	2.52
78.73	-0.57
78.73	-0.57
76.67	-4.65
76.67	-4.65
73.64	-5.80
73.64	-5.80
70.69	-7.47
70.69	-7.47
68.04	-7.67
68.04	-7.67
65.62	-7.20
65.62	-7.20
63.63	-7.60
63.63	-7.60
61.78	-8.33
61.78	-8.33
59.93	-9.70
59.93	-9.70
58.79	-11.13
58.79	-11.13
57.48	-11.34
57.48	-11.34
56.56	-11.37
56.56	-11.37
55.82	-10.07
55.82	-10.07
54.97	-9.59
54.97	-9.59
53.46	-9.49
53.46	-9.49
52.05	-9.46
52.05	-9.46
50.91	-8.94
50.91	-8.94
50.61	-6.61
50.61	-6.61
50.09	-3.82
50.09	-3.82
49.86	-1.53
49.86	-1.53
49.12	0.30
49.12	0.30
48.16	1.56
48.16	1.56
48.22	3.94
48.22	3.94
48.31	4.04
48.31	4.04
48.21	3.71
48.21	3.71
48.54	4.89
48.54	4.89
48.32	4.93
48.32	4.93
48.39	6.03
48.39	6.03
48.32	6.56
48.32	6.56
48.27	6.85
48.27	6.85
48.31	8.48
48.31	8.48
48.35	8.67
48.35	8.67
48.91	8.85
48.91	8.85
49.02	8.33
49.02	8.33
49.21	8.28
49.21	8.28
49.62	8.29
49.62	8.29
51.72	8.02
51.72	8.02
54.25	7.19
54.25	7.19
58.38	5.71
58.38	5.71
62.77	4.66
62.77	4.66
63.93	4.40
63.93	4.40
64.44	4.02
64.44	4.02
64.06	3.67
64.06	3.67
63.51	3.97
63.51	3.97
62.89	4.15
62.89	4.15
63.12	3.53
63.12	3.53
63.44	3.47
63.44	3.47
63.61	3.36
63.61	3.36
63.50	2.72
63.50	2.72
63.73	2.42
63.73	2.42
63.97	1.88
63.97	1.88
63.83	1.90
63.83	1.90
63.81	2.40
63.81	2.40
63.87	2.31
63.87	2.31
63.79	1.95
63.79	1.95
63.71	1.36
63.71	1.36
63.73	1.15
63.73	1.15
63.52	1.00
63.52	1.00
63.69	0.72
63.69	0.72
63.86	0.62
63.86	0.62
63.37	0.27
63.37	0.27
61.47	-0.11
61.47	-0.11
55.08	-1.12
55.08	-1.12
44.85	-2.73
44.85	-2.73
36.32	-3.92
36.32	-3.92
29.52	-4.69
29.52	-4.69
24.93	-4.21
24.93	-4.21
22.74	-3.98
22.74	-3.98
21.92	-4.30
21.92	-4.30
21.40	-3.88
21.40	-3.88
21.15	-3.95
21.15	-3.95
20.70	-3.51
20.70	-3.51
20.40	-3.45
20.40	-3.45
20.65	-3.77
20.65	-3.77
20.48	-4.61
20.48	-4.61
19.87	-5.83
19.87	-5.83
18.48	-7.95
18.48	-7.95
16.29	-9.97
16.29	-9.97
13.54	-12.33
13.54	-12.33
11.13	-13.30
11.13	-13.30
8.94	-13.88
8.94	-13.88
8.31	-13.81
8.31	-13.81
8.09	-13.61
8.09	-13.61
7.87	-14.06
7.87	-14.06
7.58	-14.49
7.58	-14.49
6.74	-14.81
6.74	-14.81
5.96	-15.23
5.96	-15.23
5.36	-15.48
5.36	-15.48
4.28	-15.57
4.28	-15.57
3.02	-16.19
3.02	-16.19
2.04	-16.16
2.04	-16.16
1.06	-16.50
1.06	-16.50
0.48	-16.38
0.48	-16.38
0.06	-16.75
0.06	-16.75
-0.81	-17.27
-0.81	-17.27
-1.22	-17.31
-1.22	-17.31
-1.27	-16.63
-1.27	-16.63
-2.17	-16.30
-2.17	-16.30
-2.95	-15.30
-2.95	-15.30
-2.54	-12.74
-2.54	-12.74
-1.27	-10.25
-1.27	-10.25
-0.06	-8.37
-0.06	-8.37
1.26	-6.70
1.26	-6.70
2.52	-4.49
2.52	-4.49
3.40	-2.88
3.40	-2.88
4.30	-1.60
4.30	-1.60
4.72	-0.88
4.72	-0.88
4.31	0.38
4.31	0.38
3.70	1.00
3.70	1.00
3.56	2.05
3.56	2.05
3.42	2.89
3.42	2.89
3.16	3.16
3.16	3.16
2.80	3.38
2.80	3.38
2.45	3.21
2.45	3.21
2.79	3.82
2.79	3.82
2.83	3.76
2.83	3.76
2.51	3.93
2.51	3.93
2.80	3.88
2.80	3.88
3.11	4.21
3.11	4.21
3.08	4.48
3.08	4.48
2.92	4.45
2.92	4.45
2.82	4.46
2.82	4.46
3.14	4.49
3.14	4.49
3.30	4.39
3.30	4.39
3.11	4.73
3.11	4.73
2.94	4.82
2.94	4.82
3.16	4.93
3.16	4.93
3.06	4.79
3.06	4.79
3.43	4.79
3.43	4.79
3.42	4.80
3.42	4.80
3.36	4.79
3.36	4.79
3.77	5.16
3.77	5.16
5.08	4.70
5.08	4.70
8.87	4.30
8.87	4.30
14.60	4.88
14.60	4.88
20.00	4.89
20.00	4.89
24.67	5.60
24.67	5.60
28.58	5.98
28.58	5.98
32.13	6.06
32.13	6.06
35.34	5.37
35.34	5.37
37.92	5.59
37.92	5.59
40.27	5.50
40.27	5.50
43.17	4.42
43.17	4.42
45.51	4.37
45.51	4.37
47.00	4.36
47.00	4.36
47.66	4.37
47.66	4.37
47.77	4.40
47.77	4.40
47.49	4.39
47.49	4.39
47.43	3.90
47.43	3.90
47.38	3.98
47.38	3.98
47.59	3.81
47.59	3.81
47.55	3.68
47.55	3.68
47.45	3.61
47.45	3.61
47.46	3.54
47.46	3.54
47.35	3.56
47.35	3.56
47.44	3.36
47.44	3.36
47.25	3.36
47.25	3.36
47.03	3.50
47.03	3.50
46.84	3.26
46.84	3.26
46.46	2.90
46.46	2.90
45.32	3.40
45.32	3.40
42.30	3.78
42.30	3.78
37.14	3.96
37.14	3.96
30.12	3.65
30.12	3.65
22.11	3.35
22.11	3.35
15.31	3.09
15.31	3.09
11.09	3.05
11.09	3.05
9.52	3.08
9.52	3.08
9.76	2.93
9.76	2.93
11.13	2.84
11.13	2.84
12.37	2.96
12.37	2.96
12.59	3.16
12.59	3.16
12.81	2.84
12.81	2.84
13.15	3.23
13.15	3.23
13.64	3.27
13.64	3.27
15.10	3.11
15.10	3.11
19.40	3.00
19.40	3.00
25.75	3.18
25.75	3.18
35.01	3.22
35.01	3.22
44.57	3.90
44.57	3.90
53.40	4.07
53.40	4.07
61.80	4.07
61.80	4.07
68.72	4.47
68.72	4.47
75.21	4.52
75.21	4.52
81.91	4.94
81.91	4.94
88.97	5.33
88.97	5.33
95.38	5.91
95.38	5.91
100.85	6.19
100.85	6.19
105.85	6.28
105.85	6.28
110.59	6.50
110.59	6.50
115.11	6.80
115.11	6.80
118.79	6.65
118.79	6.65
122.13	6.74
122.13	6.74
124.50	6.70
124.50	6.70
127.49	7.39
127.49	7.39
130.71	8.24
130.71	8.24
133.80	9.22
133.80	9.22
136.25	10.13
136.25	10.13
138.48	10.34
138.48	10.34
140.50	10.45
140.50	10.45
143.01	10.52
143.01	10.52
145.43	10.39
145.43	10.39
148.08	10.42
148.08	10.42
150.84	10.92
150.84	10.92
153.40	10.99
153.40	10.99
156.03	11.14
156.03	11.14
159.42	11.37
159.42	11.37
162.38	10.74
162.38	10.74
165.56	10.52
165.56	10.52
168.61	10.47
168.61	10.47
170.99	10.47
170.99	10.47
172.87	10.35
172.87	10.35
174.41	10.10
174.41	10.10
175.89	10.06
175.89	10.06
177.33	10.50
177.33	10.50
179.13	10.84
179.13	10.84
-179.53	11.11
-179.53	11.11
-178.28	11.04
-178.28	11.04
-176.94	11.54
-176.94	11.54
-175.61	11.41
-175.61	11.41
-174.57	11.07
-174.57	11.07
-173.39	10.64
-173.39	10.64
-172.40	10.68
-172.40	10.68
-171.51	10.46
-171.51	10.46
-170.02	9.99
-170.02	9.99
-168.81	9.48
-168.81	9.48
-167.43	9.55
-167.43	9.55
-166.00	10.05
-166.00	10.05
-164.29	10.50
-164.29	10.50
-162.93	11.48
-162.93	11.48
-161.37	12.45
-161.37	12.45
-160.12	12.16
-160.12	12.16
-159.34	12.07
-159.34	12.07
-159.20	12.10
-159.20	12.10
-158.83	12.75
-158.83	12.75
-158.98	13.07
-158.98	13.07
-159.68	13.37
-159.68	13.37
-159.64	14.84
-159.64	14.84
-159.47	15.66
-159.47	15.66
-159.50	17.84
-159.50	17.84
-159.50	18.61
-159.50	18.61
-159.52	19.19
-159.52	19.19
-160.94	20.45
-160.94	20.45
-161.28	19.41
-161.28	19.41
-161.04	19.05
-161.04	19.05
-160.87	19.68
-160.87	19.68
-161.21	19.59
-161.21	19.59
-163.34	19.43
-163.34	19.43
-168.29	18.59
-168.29	18.59
-177.81	16.48
-177.81	16.48
172.23	15.73
172.23	15.73
164.79	15.02
164.79	15.02
158.94	15.45
158.94	15.45
154.50	14.84
154.50	14.84
152.66	15.13
152.66	15.13
153.51	15.50
153.51	15.50
154.57	16.16
154.57	16.16
156.45	16.37
156.45	16.37
157.37	16.39
157.37	16.39
157.22	16.31
157.22	16.31
156.87	16.33
156.87	16.33
156.72	16.15
156.72	16.15
156.83	16.05
156.83	16.05
156.85	16.16
156.85	16.16
157.14	16.12
157.14	16.12
157.25	16.11
157.25	16.11
157.08	15.60
157.08	15.60
157.36	15.30
157.36	15.30
157.55	15.22
157.55	15.22
157.60	14.87
157.60	14.87
157.42	15.01
157.42	15.01
157.74	14.54
157.74	14.54
158.21	12.95
158.21	12.95
158.73	10.93
158.73	10.93
159.36	8.09
159.36	8.09
160.14	4.32
160.14	4.32
161.23	0.73
161.23	0.73
161.89	-0.95
161.89	-0.95
162.39	-2.23
162.39	-2.23
162.91	-2.17
162.91	-2.17
163.95	-2.91
163.95	-2.91
164.32	-3.25
164.32	-3.25
164.50	-3.13
164.50	-3.13
164.70	-3.52
164.70	-3.52
164.71	-3.71
164.71	-3.71
165.05	-4.03
165.05	-4.03
165.58	-3.95
165.58	-3.95
167.18	-3.84
167.18	-3.84
170.93	-3.91
170.93	-3.91
174.47	-3.97
174.47	-3.97
178.02	-4.88
178.02	-4.88
-178.21	-5.92
-178.21	-5.92
-174.44	-6.43
-174.44	-6.43
-170.86	-7.35
-170.86	-7.35
-167.37	-7.50
-167.37	-7.50
-164.18	-7.43
-164.18	-7.43
-161.33	-7.93
-161.33	-7.93
-158.82	-7.91
-158.82	-7.91
-155.37	-8.13
-155.37	-8.13
-151.72	-8.08
-151.72	-8.08
-148.44	-8.25
-148.44	-8.25
-145.85	-8.07
-145.85	-8.07
-143.46	-8.44
-143.46	-8.44
-141.11	-8.42
-141.11	-8.42
-139.21	-8.63
-139.21	-8.63
-137.23	-8.76
-137.23	-8.76
-135.36	-8.08
-135.36	-8.08
-133.49	-7.83
-133.49	-7.83
-132.06	-7.85
-132.06	-7.85
-130.15	-8.58
-130.15	-8.58
-128.10	-8.69
-128.10	-8.69
-126.66	-9.20
-126.66	-9.20
-125.17	-9.43
-125.17	-9.43
-124.28	-9.85
-124.28	-9.85
-123.41	-10.00
-123.41	-10.00
-122.47	-9.87
-122.47	-9.87
-122.03	-9.79
-122.03	-9.79
-121.67	-9.98
-121.67	-9.98
-121.24	-9.87
-121.24	-9.87
-121.11	-10.37
-121.11	-10.37
-120.99	-10.40
-120.99	-10.40
-120.80	-10.35
-120.80	-10.35
-120.74	-10.62
-120.74	-10.62
-120.46	-10.65
-120.46	-10.65
-119.88	-10.50
-119.88	-10.50
-119.84	-10.71
-119.84	-10.71
-119.58	-10.83
-119.58	-10.83
-119.32	-10.88
-119.32	-10.88
-119.38	-10.91
-119.38	-10.91
-119.21	-10.98
-119.21	-10.98
-119.12	-10.66
