-153.55	-47.98
-156.01	-46.95
-158.48	-45.73
-160.45	-44.91
-162.08	-43.94
-163.19	-43.27
-163.88	-42.84
-164.38	-42.30
-164.38	-42.30
-165.34	-41.26
-165.34	-41.26
-166.91	-40.52
-166.91	-40.52
-169.22	-40.24
-169.77	-40.06
-170.23	-40.17
-170.23	-40.17
-170.76	-40.41
-170.76	-40.41
-170.96	-40.08
-170.96	-40.08
-172.53	-38.96
-172.53	-38.96
-174.07	-38.73
-174.07	-38.73
-175.02	-38.49
-175.02	-38.49
-174.94	-37.74
-174.94	-37.74
-173.28	-35.57
-173.28	-35.57
-170.56	-34.55
-170.56	-34.55
-166.72	-33.35
-166.72	-33.35
-162.44	-33.18
-162.44	-33.18
-158.63	-31.02
-158.63	-31.02
-155.67	-30.92
-155.67	-30.92
-154.25	-29.62
-154.25	-29.62
-153.97	-29.18
-153.97	-29.18
-155.06	-30.61
-155.06	-30.61
-156.59	-30.21
-156.59	-30.21
-158.76	-29.02
-158.76	-29.02
-161.69	-26.76
-161.69	-26.76
-163.69	-26.25
-163.69	-26.25
-165.68	-26.47
-165.68	-26.47
-167.91	-25.85
-167.91	-25.85
-171.11	-26.09
-171.11	-26.09
-174.64	-26.15
-174.64	-26.15
-177.40	-27.11
-177.40	-27.11
179.80	-28.18
179.80	-28.18
176.43	-28.63
176.43	-28.63
173.59	-28.70
173.59	-28.70
170.62	-29.28
170.62	-29.28
168.27	-30.00
168.27	-30.00
166.28	-30.96
166.28	-30.96
165.53	-31.94
165.53	-31.94
164.91	-32.96
164.91	-32.96
162.94	-33.82
162.94	-33.82
159.63	-35.60
159.63	-35.60
155.97	-36.85
155.97	-36.85
152.13	-37.54
150.41	-38.16
149.12	-38.07
148.57	-37.92
148.57	-37.92
148.78	-37.68
148.74	-37.54
148.69	-37.67
148.33	-38.11
148.28	-37.86
148.32	-37.71
148.84	-37.45
149.88	-37.48
150.61	-37.40
151.21	-37.39
151.34	-37.38
150.91	-37.40
150.13	-37.91
149.02	-37.92
147.43	-37.87
145.54	-39.13
142.29	-40.78
138.69	-42.19
134.69	-42.84
130.79	-43.43
126.91	-43.78
123.50	-44.29
120.71	-44.55
118.35	-44.98
116.40	-45.17
114.19	-45.50
112.21	-45.66
110.98	-45.81
110.98	-45.81
108.64	-46.20
108.64	-46.20
107.21	-45.79
107.21	-45.79
106.96	-44.97
106.96	-44.97
108.67	-44.91
108.67	-44.91
112.00	-44.41
112.00	-44.41
115.29	-43.56
118.02	-43.38
118.02	-43.38
123.53	-42.52
127.70	-42.01
127.70	-42.01
133.10	-41.36
136.48	-41.08
136.48	-41.08
142.20	-42.26
142.20	-42.26
147.06	-42.17
147.06	-42.17
151.13	-41.66
153.87	-41.75
153.87	-41.75
157.31	-42.56
158.87	-43.05
158.87	-43.05
160.31	-43.59
161.70	-43.06
161.70	-43.06
164.35	-41.85
164.35	-41.85
166.26	-41.92
167.71	-40.95
167.71	-40.95
170.15	-41.44
170.15	-41.44
172.28	-43.05
172.28	-43.05
174.02	-42.49
174.90	-42.79
174.90	-42.79
174.86	-43.72
174.86	-43.72
174.75	-45.90
175.49	-45.65
175.49	-45.65
174.88	-45.46
173.26	-45.46
173.26	-45.46
170.10	-45.64
168.46	-45.12
168.46	-45.12
166.31	-45.92
166.31	-45.92
164.96	-45.99
164.96	-45.99
163.29	-46.28
163.29	-46.28
160.74	-49.17
160.74	-49.17
157.02	-52.53
157.02	-52.53
152.55	-55.31
152.55	-55.31
147.40	-58.88
147.40	-58.88
141.97	-61.63
141.97	-61.63
136.84	-63.08
135.28	-63.64
132.95	-64.67
132.42	-64.35
131.91	-63.94
132.28	-63.35
131.83	-63.83
130.56	-65.64
131.22	-66.39
132.53	-66.58
132.29	-66.43
132.49	-64.53
133.44	-63.23
133.17	-63.35
133.17	-63.35
135.74	-64.44
137.73	-64.77
137.73	-64.77
140.17	-65.84
140.17	-65.84
139.09	-66.39
139.09	-66.39
136.18	-66.35
136.18	-66.35
136.29	-67.58
136.29	-67.58
130.99	-68.65
130.99	-68.65
126.58	-66.65
126.58	-66.65
128.65	-65.71
128.65	-65.71
131.29	-65.97
131.29	-65.97
133.92	-65.22
133.92	-65.22
135.46	-63.25
135.46	-63.25
133.68	-61.35
133.68	-61.35
133.38	-59.88
133.40	-58.43
133.40	-58.43
132.65	-58.19
132.65	-58.19
132.26	-59.34
132.26	-59.34
133.32	-58.09
133.32	-58.09
135.19	-57.32
135.19	-57.32
137.21	-55.65
137.21	-55.65
138.51	-53.74
138.51	-53.74
141.25	-52.54
141.25	-52.54
144.38	-51.97
144.38	-51.97
146.52	-51.34
146.52	-51.34
149.39	-49.81
151.22	-49.15
151.22	-49.15
153.82	-49.06
153.82	-49.06
155.04	-49.40
155.04	-49.40
155.35	-46.74
156.02	-44.54
156.82	-42.59
158.73	-39.46
158.73	-39.46
162.12	-35.29
163.17	-33.60
163.77	-32.37
164.90	-30.09
164.90	-30.09
168.10	-26.08
168.95	-24.99
169.79	-24.00
169.79	-24.00
172.09	-23.03
172.09	-23.03
173.93	-22.75
173.93	-22.75
176.55	-21.98
176.55	-21.98
178.48	-21.82
178.69	-21.83
178.45	-22.35
178.45	-22.35
178.28	-22.04
178.28	-22.04
177.08	-21.80
176.65	-21.28
176.65	-21.28
174.07	-21.15
174.07	-21.15
171.26	-20.90
169.37	-20.64
167.26	-20.25
167.26	-20.25
164.35	-18.75
163.49	-18.11
162.40	-17.65
162.22	-17.08
161.69	-16.91
160.80	-17.51
159.55	-17.65
158.92	-17.33
159.59	-17.10
160.45	-17.48
161.60	-18.33
163.30	-18.94
164.66	-19.63
166.00	-20.97
167.02	-22.68
167.80	-23.99
167.80	-23.99
169.45	-25.89
169.45	-25.89
172.75	-27.08
172.75	-27.08
177.32	-28.10
177.32	-28.10
-174.96	-27.22
-174.96	-27.22
-166.20	-25.03
-166.20	-25.03
-159.14	-24.53
-159.14	-24.53
-152.45	-23.51
-152.45	-23.51
-145.78	-23.85
-145.78	-23.85
-139.66	-25.22
-139.66	-25.22
-133.41	-25.90
-133.41	-25.90
-129.18	-25.20
-129.18	-25.20
-124.00	-24.77
-124.00	-24.77
-117.44	-23.76
-117.44	-23.76
-111.44	-25.23
-111.44	-25.23
-106.99	-25.53
-106.99	-25.53
-103.53	-24.85
-102.32	-25.84
-101.89	-25.83
-102.03	-25.70
-103.00	-25.71
-104.26	-25.86
-105.75	-25.89
-107.40	-25.69
-108.96	-25.80
-110.35	-25.72
-111.87	-25.65
-113.38	-25.45
-114.68	-25.66
-116.24	-25.93
-118.33	-26.01
-120.67	-26.78
-122.46	-26.67
-123.77	-26.46
-124.82	-25.89
-124.82	-25.89
-126.65	-25.12
-127.41	-24.87
-128.54	-25.58
-128.54	-25.58
-132.16	-27.50
-134.80	-29.29
-134.80	-29.29
-137.49	-30.77
-138.45	-31.07
-138.53	-31.41
-139.09	-31.22
-139.38	-31.10
-140.17	-31.47
-141.11	-32.16
-141.59	-32.56
-141.48	-32.71
-140.93	-33.01
-139.67	-33.78
-138.61	-34.65
-137.91	-34.85
-136.31	-35.46
-135.15	-35.73
-133.39	-35.83
-131.67	-35.21
-130.02	-34.16
-130.02	-34.16
-127.37	-32.08
-126.15	-31.08
-125.38	-30.53
-124.66	-30.26
-124.04	-29.98
-123.36	-28.97
-123.00	-28.22
-122.96	-27.61
-123.11	-26.94
-123.13	-26.28
-124.11	-25.82
-126.02	-25.62
-127.73	-25.63
-129.61	-25.80
-131.26	-25.97
-132.85	-26.28
-133.71	-26.72
-134.57	-26.97
-135.30	-27.31
-135.76	-27.57
-135.71	-27.63
-135.57	-27.30
-135.48	-27.75
-135.09	-27.86
-134.57	-27.66
-133.67	-27.81
-132.80	-27.94
-132.14	-28.11
-131.72	-28.34
-131.48	-28.36
-131.37	-28.20
-131.32	-27.85
-130.97	-27.21
-130.26	-26.73
-129.22	-25.72
-129.22	-25.72
-125.69	-24.06
-125.69	-24.06
-120.53	-22.33
-118.13	-21.73
-115.50	-20.76
-113.21	-20.92
-110.29	-19.96
-107.82	-18.84
-105.71	-18.66
-104.29	-18.43
-102.92	-18.10
-101.14	-18.30
-98.89	-18.58
-96.49	-18.91
-94.46	-19.36
-92.58	-19.63
-90.60	-19.43
-88.90	-19.41
-87.00	-19.51
-85.44	-19.32
-84.05	-19.54
-82.42	-20.31
-81.26	-20.81
-80.21	-20.74
-79.33	-20.47
-78.72	-19.99
-78.20	-19.75
-77.39	-19.64
-76.18	-19.48
-74.49	-19.39
-72.86	-19.76
-70.65	-20.27
-68.33	-20.36
-65.92	-20.41
-63.21	-20.25
-60.40	-19.86
-57.41	-19.64
-54.91	-19.75
-52.33	-19.79
-50.22	-19.95
-48.23	-19.99
-46.40	-20.00
-44.23	-20.21
-42.42	-20.68
-40.91	-21.31
-39.49	-21.72
-38.07	-22.48
-36.60	-22.94
-35.52	-23.06
-34.54	-23.55
-33.96	-24.02
-33.74	-24.26
-33.82	-24.60
-33.55	-24.74
-32.90	-25.04
-32.35	-25.46
-31.58	-26.18
-30.64	-26.33
-29.57	-26.33
-28.59	-26.35
-27.99	-26.35
-27.84	-26.38
-27.09	-26.25
-26.52	-26.12
-25.70	-25.96
-24.62	-25.48
-23.36	-25.15
-22.06	-24.90
-20.29	-24.88
-18.60	-25.70
-16.06	-27.06
-14.28	-26.07
-14.03	-25.76
-12.45	-25.52
-10.34	-25.27
-8.06	-24.93
-5.92	-25.31
-3.78	-25.73
-2.14	-26.12
-0.63	-26.27
0.80	-26.59
2.02	-27.15
2.77	-27.44
3.41	-27.93
3.89	-28.47
4.30	-29.25
4.54	-29.77
4.54	-30.07
4.58	-30.51
4.34	-30.66
4.03	-30.84
3.63	-30.91
3.14	-31.10
2.57	-31.45
2.56	-31.98
2.59	-32.53
2.67	-32.54
3.10	-31.97
3.52	-31.32
4.46	-31.05
5.44	-31.12
5.95	-31.18
5.70	-31.14
5.43	-31.26
4.98	-30.98
4.66	-30.48
4.26	-29.44
4.23	-28.91
3.97	-28.95
3.95	-29.44
3.78	-29.70
3.48	-30.26
2.71	-30.33
1.51	-30.13
0.13	-29.27
-0.76	-28.97
-0.97	-29.69
-0.78	-29.30
-0.66	-28.51
-0.70	-28.38
-0.54	-28.20
-0.60	-27.96
-0.92	-26.81
-0.60	-26.15
-0.46	-25.05
-1.27	-23.69
-1.41	-23.07
-1.65	-23.12
-1.98	-23.79
-1.98	-23.79
-1.95	-26.16
-1.50	-27.15
-0.79	-28.30
-0.44	-29.14
-0.24	-30.06
-0.78	-30.76
-1.01	-31.65
-1.36	-31.67
-1.37	-31.77
-1.44	-32.42
-1.92	-32.10
-2.00	-31.25
-2.11	-30.32
-2.11	-29.44
-1.97	-28.89
-1.71	-28.72
-1.64	-28.60
-1.74	-28.37
-1.99	-28.19
-2.21	-28.15
-2.34	-27.97
-1.87	-28.01
-1.45	-28.61
-0.35	-30.51
0.73	-32.31
0.92	-33.17
0.17	-34.01
-0.56	-33.79
-1.02	-33.93
-1.22	-33.44
-1.20	-32.84
-1.58	-33.04
-1.76	-32.01
-1.76	-31.11
-1.42	-30.53
-1.28	-29.75
-1.07	-29.78
-1.35	-30.15
-1.58	-31.01
-1.80	-31.76
-1.98	-32.48
-2.27	-33.09
-2.65	-33.72
-2.82	-34.36
-2.99	-35.20
-2.96	-35.94
-3.09	-36.59
-3.18	-37.28
-3.30	-38.06
-3.47	-38.37
-3.55	-38.34
-3.41	-37.93
-3.28	-37.26
-3.61	-36.89
-3.90	-36.74
-4.07	-36.47
-4.09	-36.21
-4.03	-36.17
-3.72	-36.28
-3.55	-36.27
-3.21	-36.41
-3.12	-36.41
-3.47	-36.18
-3.39	-35.97
-3.42	-35.73
-3.43	-35.53
-3.42	-35.41
-3.46	-35.24
-3.33	-34.95
-3.61	-34.95
-3.73	-34.89
-3.84	-35.02
-3.81	-35.09
-3.78	-35.13
-3.84	-35.28
-4.05	-35.31
-4.16	-35.35
-4.37	-35.32
-4.34	-35.40
-4.45	-35.36
-4.32	-35.29
-4.37	-35.08
-4.37	-34.76
-4.40	-34.35
-4.31	-33.88
-4.28	-33.07
-4.34	-32.18
-4.29	-31.12
-4.40	-29.96
-4.25	-28.89
-4.34	-27.97
-4.45	-27.48
-4.43	-27.03
-4.31	-26.85
-4.13	-27.37
-4.20	-27.63
-4.33	-27.81
-4.39	-28.02
-4.13	-28.29
-3.83	-28.63
-3.56	-29.17
-3.36	-29.35
-3.54	-29.98
-3.65	-30.78
-3.80	-31.21
-3.79	-31.44
-3.78	-32.25
-3.63	-32.85
-3.59	-33.10
-3.63	-33.60
-3.47	-34.34
-3.33	-35.02
-3.25	-35.49
-3.42	-35.77
-3.42	-35.77
-3.68	-36.02
-3.48	-36.41
-3.44	-36.47
-3.51	-36.66
-3.76	-36.50
-3.93	-35.79
-4.08	-34.96
-4.10	-34.36
-4.04	-33.46
-4.21	-31.71
-4.54	-29.06
-4.57	-25.83
-4.34	-22.60
-4.05	-19.48
-3.47	-16.65
-2.96	-13.36
-2.65	-10.91
-2.39	-8.31
-2.21	-6.10
-2.21	-6.10
-1.86	-2.07
-1.69	-0.91
-1.48	0.49
-1.31	0.98
-1.17	1.27
-1.03	1.36
-1.07	1.01
-1.17	1.05
-1.23	0.95
-1.13	0.93
-1.20	0.64
-1.23	-0.24
-1.31	-1.86
-1.26	-4.47
-0.98	-8.55
-0.86	-13.94
-0.62	-19.00
-0.17	-22.15
-0.19	-25.26
-0.57	-28.48
-1.25	-30.20
-1.48	-30.85
-1.68	-30.95
-1.83	-31.10
-1.95	-31.01
-2.07	-30.79
-2.21	-30.62
-2.15	-30.82
-2.21	-30.87
-2.11	-31.03
-2.05	-31.58
-2.09	-32.18
-1.96	-32.88
-1.85	-33.90
-1.84	-34.66
-1.81	-35.63
-1.86	-37.18
-1.94	-38.76
-2.17	-40.01
-2.48	-41.21
-2.38	-42.17
-2.42	-42.96
-2.59	-43.26
-3.01	-43.28
-3.36	-43.61
-3.92	-43.90
-4.34	-43.99
-4.63	-43.90
-4.69	-43.78
-4.73	-44.00
-4.50	-44.02
-4.30	-43.57
-4.14	-43.22
-4.03	-42.76
-4.32	-42.24
-4.68	-41.69
-5.02	-40.89
-5.45	-39.92
-5.65	-38.76
-6.17	-37.03
-6.78	-35.43
-7.37	-33.96
-8.07	-32.74
-8.24	-31.97
-8.39	-31.32
-8.40	-30.69
-8.36	-30.53
-8.12	-29.64
-8.22	-28.18
-8.17	-25.94
-8.47	-23.29
-8.42	-20.47
-7.90	-18.47
-7.33	-16.79
-6.95	-15.52
-6.99	-14.79
-7.07	-14.88
-7.15	-15.38
-7.30	-16.03
-7.21	-17.06
-7.19	-17.86
-7.30	-18.79
-7.54	-19.81
-7.66	-20.29
-7.87	-19.94
-7.94	-19.04
-7.92	-18.19
-7.76	-17.67
-7.64	-16.40
-7.41	-14.85
-7.36	-12.76
-7.21	-10.07
-7.13	-8.54
-6.86	-7.93
-6.63	-7.48
-6.14	-7.00
-5.91	-6.16
-5.45	-4.77
-4.60	-2.83
-3.55	-0.84
-2.61	1.46
-1.79	3.71
-1.17	5.54
-0.30	7.46
0.64	9.12
1.80	10.51
2.40	11.07
3.11	11.45
3.69	12.24
4.08	12.80
4.34	13.17
4.87	13.49
6.00	13.08
7.20	12.19
9.17	10.23
11.85	7.42
15.18	5.67
18.20	5.49
20.45	4.45
22.39	3.85
23.72	3.44
24.41	2.54
24.62	2.57
24.70	3.08
24.64	3.22
24.25	3.09
24.29	2.60
24.89	1.79
26.67	0.67
28.94	-1.42
31.41	-3.91
34.02	-6.84
36.79	-9.22
38.84	-9.87
40.26	-11.04
41.67	-12.47
42.12	-12.56
42.92	-12.79
44.46	-13.11
45.83	-13.77
47.36	-14.13
48.62	-14.31
48.85	-14.33
48.31	-14.15
46.98	-14.00
45.19	-13.76
43.06	-13.41
40.58	-13.10
37.68	-13.17
34.60	-13.36
30.89	-13.29
27.64	-13.48
24.31	-13.76
21.07	-13.97
18.38	-14.08
15.32	-14.34
12.89	-14.61
10.65	-14.92
8.72	-15.56
7.48	-16.48
6.47	-17.30
6.10	-18.00
5.74	-18.36
5.73	-18.74
5.90	-19.00
6.08	-19.50
6.35	-19.90
6.38	-20.32
6.25	-20.80
6.32	-21.12
6.40	-21.23
6.48	-21.26
6.47	-21.26
6.35	-21.14
6.23	-20.83
6.33	-20.53
6.80	-20.22
7.14	-20.12
7.19	-20.46
7.07	-20.34
7.09	-20.09
7.04	-19.97
7.16	-19.94
7.15	-19.86
7.25	-20.05
7.36	-20.09
7.35	-20.20
7.03	-20.02
6.60	-19.12
6.68	-18.47
6.79	-17.67
6.45	-16.80
6.06	-16.17
5.85	-15.49
5.24	-15.36
4.52	-14.84
4.40	-14.74
4.01	-14.75
3.76	-14.41
3.67	-14.94
3.69	-15.20
3.98	-14.36
4.20	-13.60
4.43	-13.44
4.62	-13.57
4.92	-13.53
5.03	-13.13
5.03	-12.42
4.90	-11.55
5.07	-10.78
4.87	-10.30
4.74	-9.73
4.79	-9.54
4.73	-9.37
4.26	-9.51
4.30	-9.72
4.47	-9.33
4.78	-9.00
4.74	-8.02
4.85	-7.45
4.57	-6.83
4.18	-7.12
3.80	-7.43
3.66	-7.79
3.75	-8.30
3.74	-8.40
3.53	-8.67
3.19	-8.57
2.89	-8.19
2.77	-7.99
2.32	-7.55
2.09	-6.81
1.90	-6.45
1.68	-6.47
1.51	-6.39
1.22	-6.10
1.18	-5.36
1.11	-4.40
1.07	-3.99
1.06	-3.43
0.87	-3.20
0.79	-2.39
0.86	-1.54
1.13	-0.82
1.36	-0.39
1.22	-0.03
1.04	0.89
1.04	1.51
1.21	2.09
1.50	2.73
1.74	3.22
1.88	3.41
1.85	3.55
1.79	3.15
1.78	2.59
2.14	2.22
2.79	1.04
3.88	-0.96
4.83	-2.29
5.65	-3.36
6.03	-3.84
6.06	-3.99
6.31	-3.86
6.21	-3.24
5.95	-2.87
5.93	-1.99
6.58	-1.84
8.11	-2.15
9.82	-3.31
11.37	-4.17
12.56	-3.83
13.35	-3.75
13.76	-4.79
14.46	-5.75
15.70	-5.75
15.70	-5.75
16.91	-5.86
16.91	-5.86
17.44	-5.89
17.28	-6.70
16.74	-6.27
16.27	-5.85
15.35	-5.21
13.98	-4.74
12.99	-4.63
11.28	-4.76
11.28	-4.76
9.93	-7.02
9.93	-7.02
10.20	-8.52
10.20	-8.52
9.47	-8.32
8.88	-8.23
7.42	-7.98
7.31	-8.42
8.81	-8.81
10.37	-8.87
10.37	-8.87
9.12	-9.13
8.66	-10.18
8.66	-10.18
8.54	-10.88
8.54	-10.88
7.98	-10.59
6.73	-10.40
6.73	-10.40
6.15	-10.18
6.15	-10.18
6.17	-9.64
6.17	-9.64
6.59	-9.44
6.59	-9.44
6.73	-9.57
6.73	-9.57
6.68	-9.37
6.68	-9.37
7.39	-8.98
7.39	-8.98
7.94	-7.85
7.94	-7.85
8.68	-6.93
9.07	-5.14
9.07	-5.14
9.54	-3.67
9.54	-3.67
10.33	-3.03
11.47	-2.38
11.47	-2.38
13.59	-1.82
13.59	-1.82
15.17	-2.98
15.17	-2.98
15.94	-5.15
15.94	-5.15
17.14	-6.50
17.14	-6.50
18.12	-5.84
18.49	-6.15
18.49	-6.15
19.18	-7.30
19.18	-7.30
20.14	-7.30
20.14	-7.30
20.39	-6.93
20.39	-6.93
19.88	-6.71
19.88	-6.71
19.91	-6.60
19.91	-6.60
19.73	-6.99
19.73	-6.99
19.94	-6.85
19.94	-6.85
20.09	-6.89
20.09	-6.89
20.02	-6.92
19.36	-7.45
19.36	-7.45
18.47	-7.20
18.36	-6.36
18.36	-6.36
18.14	-6.81
17.51	-6.99
17.51	-6.99
16.57	-6.18
16.57	-6.18
15.62	-6.91
15.62	-6.91
15.00	-6.53
15.00	-6.53
13.91	-5.85
13.25	-5.27
13.25	-5.27
12.14	-5.45
12.14	-5.45
10.72	-3.89
9.70	-4.26
9.70	-4.26
8.53	-5.81
8.53	-5.81
7.00	-8.60
7.00	-8.60
6.43	-9.25
6.43	-9.25
6.56	-9.50
6.56	-9.50
7.06	-9.94
7.06	-9.94
6.96	-11.17
6.96	-11.17
6.42	-10.83
6.42	-10.83
5.94	-10.13
5.94	-10.13
5.77	-10.94
5.77	-10.94
5.13	-10.63
3.99	-10.45
3.99	-10.45
3.09	-11.49
3.09	-11.49
2.02	-11.97
2.02	-11.97
0.52	-12.63
0.52	-12.63
-1.08	-13.36
-2.17	-14.67
-2.17	-14.67
-4.22	-15.56
-4.22	-15.56
-6.55	-15.78
-6.55	-15.78
-7.76	-15.66
-7.76	-15.66
-8.40	-14.95
-8.40	-14.95
-8.19	-14.90
-7.72	-15.08
-7.72	-15.08
-7.00	-15.81
-6.18	-16.01
-6.18	-16.01
-5.41	-16.03
-4.88	-15.92
-4.88	-15.92
-4.71	-16.18
-4.89	-16.53
-4.89	-16.53
-5.30	-16.51
-5.46	-16.06
-5.46	-16.06
-5.22	-15.68
-5.14	-15.64
-5.14	-15.64
-4.94	-16.03
-4.94	-16.17
-4.94	-16.17
-4.83	-16.41
-4.44	-16.53
-4.44	-16.53
-4.18	-16.54
-4.05	-16.51
-4.05	-16.51
-4.04	-16.39
-4.16	-16.09
-4.16	-16.09
-4.39	-15.89
-4.59	-15.48
-4.59	-15.48
-4.77	-15.19
-4.49	-14.13
-4.49	-14.13
-4.30	-12.35
-4.89	-11.19
-4.89	-11.19
-5.11	-11.22
-5.26	-11.26
-5.26	-11.26
-5.13	-11.32
-5.27	-10.77
-5.27	-10.77
-5.57	-10.21
-5.57	-10.21
-5.73	-9.76
-5.84	-9.98
-5.84	-9.98
-6.25	-10.61
-6.25	-10.61
-6.32	-10.99
-6.32	-10.99
-6.70	-10.25
-6.79	-9.77
-6.79	-9.77
-6.00	-9.95
-6.01	-9.90
-6.01	-9.90
-6.21	-10.40
-6.18	-10.74
-6.18	-10.74
-6.03	-11.25
-5.79	-11.58
-5.79	-11.58
-5.90	-11.35
-5.80	-11.50
-5.80	-11.50
-5.81	-11.38
-6.31	-10.87
-6.31	-10.87
-6.83	-10.16
-6.83	-10.16
-7.43	-7.85
-7.43	-7.85
-7.68	-6.16
-7.68	-6.16
-7.73	-5.65
-7.73	-5.65
-6.46	-5.66
-6.46	-5.66
-4.89	-4.76
-4.89	-4.76
-4.55	-5.01
-4.66	-4.90
-4.70	-5.34
-4.70	-5.34
-4.96	-5.80
-5.06	-6.10
-5.06	-6.10
-5.06	-6.50
-4.98	-6.73
-4.98	-6.73
-4.82	-7.12
-4.71	-7.38
-4.71	-7.38
-4.83	-7.35
-4.65	-7.16
-4.65	-7.16
-4.53	-6.73
-4.53	-6.73
-4.79	-6.26
-4.79	-6.26
-5.07	-5.80
-5.07	-5.80
-5.14	-5.35
-5.14	-5.35
-5.31	-3.61
-5.31	-3.61
-5.12	-2.02
-5.12	-2.02
-5.03	-0.55
-5.03	-0.55
-5.07	-1.31
-5.07	-1.31
-4.67	-1.53
-4.67	-1.53
-5.00	-1.35
-5.00	-1.35
-5.08	-1.18
-5.08	-1.18
-4.78	-1.93
-4.78	-1.93
-4.66	-2.16
-4.66	-2.16
-4.94	-2.90
-4.94	-2.90
-5.01	-3.00
-5.24	-3.28
-5.24	-3.28
-5.34	-3.41
-5.34	-3.41
-5.24	-3.34
-5.24	-3.34
-5.35	-3.40
-5.35	-3.40
-5.15	-3.99
-5.15	-3.99
-4.74	-3.92
-4.74	-3.92
-4.95	-3.10
-4.95	-3.10
-4.90	-3.31
-4.90	-3.31
-4.69	-3.88
-4.69	-3.88
-4.99	-4.89
-4.99	-4.89
-5.72	-5.00
-5.72	-5.00
-5.93	-5.01
-5.93	-5.01
-6.19	-5.01
-6.19	-5.01
-6.94	-5.06
-7.18	-5.30
-7.18	-5.30
-7.90	-5.42
-7.90	-5.42
-8.58	-5.40
-8.58	-5.40
-9.29	-5.62
-9.29	-5.62
-10.45	-5.89
-10.45	-5.89
-11.52	-5.86
-11.52	-5.86
-12.38	-6.10
-12.38	-6.10
-13.62	-5.78
-14.70	-5.80
-14.70	-5.80
-17.18	-6.08
-17.18	-6.08
-20.37	-6.60
-20.37	-6.60
-23.94	-6.25
-23.94	-6.25
-25.69	-5.50
-25.69	-5.50
-25.04	-4.77
-25.04	-4.77
