72.97	-19.42
71.51	-19.49
69.22	-19.69
66.12	-20.03
61.28	-20.54
61.28	-20.54
44.82	-20.95
44.82	-20.95
26.06	-21.09
17.05	-20.78
10.58	-20.28
6.85	-20.44
6.55	-20.08
6.22	-19.99
6.19	-19.92
6.20	-19.69
5.70	-19.59
5.20	-19.42
4.36	-18.86
3.51	-18.42
2.80	-18.24
2.15	-17.92
1.89	-17.83
1.45	-17.69
1.20	-17.41
0.86	-17.12
0.64	-17.03
0.36	-16.73
0.06	-16.78
0.15	-16.60
0.34	-16.56
0.24	-15.96
0.28	-15.25
0.08	-15.10
-0.22	-14.97
-0.45	-14.99
-0.97	-14.90
-1.18	-14.76
-1.16	-14.38
-1.22	-14.16
-1.44	-13.49
-1.63	-13.23
-1.96	-13.64
-2.04	-14.14
-2.29	-14.53
-2.48	-14.23
-2.64	-13.72
-2.83	-13.30
-2.96	-12.75
-3.12	-12.79
-3.17	-12.74
-3.33	-12.87
-3.45	-12.98
-3.63	-12.82
-3.89	-12.94
-4.21	-12.98
-4.33	-13.03
-4.43	-13.33
-4.43	-13.31
-4.29	-13.48
-4.21	-13.46
-4.19	-13.57
-4.16	-13.72
-4.11	-14.15
-3.97	-14.41
-3.89	-14.65
-3.71	-14.69
-3.55	-14.64
-3.43	-14.59
-3.27	-14.61
-3.18	-14.48
-3.11	-14.68
-2.93	-15.00
-2.91	-14.65
-2.97	-14.15
-3.33	-13.98
-3.66	-14.55
-3.52	-14.79
-3.48	-14.82
-2.93	-14.65
-2.64	-14.49
-2.35	-14.43
-2.31	-14.58
-2.43	-14.92
-2.63	-15.25
-2.63	-15.05
-2.61	-14.97
-2.61	-15.23
-2.69	-15.22
-2.62	-15.27
-2.69	-15.58
-2.78	-15.72
-2.86	-15.81
-2.87	-15.95
-2.87	-16.01
-2.84	-16.26
-2.76	-16.39
-2.85	-16.68
-3.10	-17.35
-3.30	-18.10
-3.44	-18.43
-3.50	-19.54
-3.59	-19.82
-3.72	-20.20
-3.79	-20.26
-3.78	-20.75
-3.83	-21.27
-3.83	-21.73
-4.12	-22.73
-4.57	-23.96
-5.17	-25.67
-5.87	-27.44
-6.42	-28.42
-6.94	-31.42
-8.40	-33.13
-9.73	-31.79
-9.54	-32.39
-7.78	-32.63
-5.56	-32.38
-4.71	-34.85
-5.28	-35.29
-5.72	-35.69
-6.24	-35.46
-6.80	-36.11
-7.45	-33.49
-7.61	-32.28
-8.11	-35.05
-7.00	-36.06
-5.71	-37.00
-4.52	-34.65
-5.07	-32.05
-5.93	-32.81
-6.25	-32.93
-4.95	-32.00
-3.69	-33.12
-2.16	-34.07
-0.87	-33.68
-0.78	-33.58
-2.10	-34.49
-4.22	-35.56
-4.54	-38.52
-2.37	-39.41
1.03	-43.60
4.60	-46.88
6.41	-44.02
4.55	-41.75
1.75	-43.27
-0.42	-44.06
-2.59	-43.28
-4.24	-42.68
-4.83	-41.83
-4.88	-42.12
-5.80	-43.20
-6.27	-42.45
-6.37	-40.03
-7.46	-39.38
-8.50	-39.68
-9.53	-38.60
-9.08	-37.58
-8.42	-35.86
-7.28	-34.30
-6.92	-33.01
-5.88	-31.81
-5.15	-31.35
-5.20	-31.42
-5.49	-31.35
-6.35	-30.17
-7.32	-29.89
-9.53	-31.01
-9.29	-32.33
-7.74	-32.31
-6.75	-30.31
-6.24	-29.39
-6.88	-30.00
-7.07	-30.19
-7.00	-29.99
-6.64	-29.54
-6.47	-29.63
-6.10	-29.31
-6.09	-29.67
-6.33	-29.89
-6.06	-29.95
-5.97	-29.39
-6.20	-28.91
-6.66	-28.07
-6.92	-27.55
-7.17	-27.43
-7.89	-26.71
-8.26	-25.91
-8.39	-25.66
-8.77	-25.55
-8.63	-25.58
-7.96	-25.54
-7.39	-25.54
-6.73	-25.55
-6.35	-24.96
-6.22	-24.54
-6.43	-24.26
-6.72	-24.37
-6.84	-24.25
-6.62	-24.40
-6.58	-25.00
-5.68	-25.34
-5.28	-25.88
-4.89	-25.76
-4.26	-25.51
-4.17	-25.67
-3.78	-26.06
-3.96	-26.93
-4.26	-27.89
-3.92	-28.27
-3.48	-28.40
-2.50	-28.44
-1.53	-28.65
-0.82	-29.18
-0.53	-29.47
-0.85	-29.28
-0.62	-28.32
-0.92	-27.77
-1.10	-26.62
-1.01	-25.91
-1.29	-24.90
-1.69	-24.57
-1.86	-24.48
-1.54	-24.25
-0.25	-22.58
0.07	-21.69
-0.43	-20.71
-0.95	-20.22
-1.83	-20.36
-2.71	-20.26
-3.64	-19.27
-3.88	-18.88
-3.25	-18.34
-2.13	-17.24
-0.98	-16.68
-0.67	-16.95
-0.77	-17.85
-0.84	-18.84
-1.51	-20.28
-1.70	-20.90
-1.10	-20.39
-0.63	-19.65
-0.32	-19.92
-0.47	-20.14
-0.50	-20.10
-0.78	-20.18
-0.78	-20.09
-0.87	-19.95
-1.39	-20.02
-1.46	-19.84
-0.89	-19.63
-0.40	-19.28
-0.09	-19.22
0.20	-19.23
0.73	-19.55
1.41	-19.18
2.38	-19.21
3.31	-19.63
4.31	-20.21
4.94	-20.66
5.12	-20.47
4.76	-20.10
3.86	-19.65
2.83	-19.31
1.24	-18.59
-0.09	-17.42
-1.20	-16.05
-2.10	-15.00
-3.02	-14.22
-3.62	-13.30
-3.70	-12.69
-3.81	-12.56
-3.94	-12.67
-3.94	-13.29
-3.82	-14.11
-3.65	-15.20
-3.82	-16.73
-3.93	-16.85
-3.99	-16.78
-3.74	-17.39
-3.26	-18.46
-2.60	-18.88
-1.95	-19.56
-1.46	-20.17
-1.43	-20.30
-1.58	-20.74
-1.82	-20.78
-2.08	-20.83
-2.35	-20.81
-2.62	-20.60
-2.98	-20.67
-3.67	-21.00
-3.95	-21.95
-4.14	-22.51
-4.07	-22.71
-4.20	-22.21
-3.83	-21.89
-3.53	-21.71
-3.02	-21.52
-2.82	-21.53
-2.90	-21.37
-3.12	-21.37
-3.33	-21.56
-3.30	-21.63
-3.25	-21.34
-3.15	-21.42
-3.06	-21.51
-2.92	-21.20
-2.98	-21.36
-2.97	-21.40
-2.96	-21.59
-3.07	-21.41
-2.97	-21.55
-3.12	-21.67
-3.15	-21.69
-3.13	-21.75
-2.93	-21.82
-3.10	-21.77
-2.98	-21.70
-2.97	-21.71
-2.92	-21.68
-2.88	-21.65
-2.99	-21.65
-3.19	-21.41
-3.14	-21.40
-3.09	-21.39
-3.08	-21.72
-3.09	-21.64
-3.16	-21.53
-3.13	-21.61
-3.21	-21.44
-3.39	-21.52
-3.47	-21.26
-3.68	-20.99
-3.85	-20.93
-3.87	-20.70
-3.84	-20.63
-3.70	-20.58
-3.60	-20.67
-3.40	-20.81
-3.23	-20.73
-3.04	-20.70
-3.21	-20.84
-3.42	-20.94
-3.51	-21.15
-3.05	-21.07
-2.68	-21.06
-2.52	-21.31
-2.34	-21.44
-2.25	-21.85
-2.15	-21.95
-2.14	-21.89
-2.29	-22.12
-2.25	-22.01
-2.17	-21.88
-2.22	-21.88
-2.12	-21.97
-2.21	-22.21
-2.14	-22.18
-2.28	-22.38
-2.18	-22.61
-2.14	-22.75
-2.26	-22.97
-2.25	-23.08
-2.10	-23.08
-2.12	-23.25
-2.13	-23.19
-2.09	-23.28
-2.21	-23.21
-2.26	-23.46
-2.34	-23.47
-2.39	-23.41
-2.31	-23.41
-2.25	-23.27
-2.14	-23.14
-1.97	-23.40
-2.06	-23.48
-2.03	-23.55
-2.08	-23.64
-2.12	-23.76
-2.17	-23.72
-2.09	-23.80
-2.17	-24.05
-2.22	-24.09
-2.25	-24.01
-2.36	-24.20
-2.54	-24.37
-2.44	-24.53
-2.50	-24.62
-2.58	-24.64
-2.55	-24.67
-2.57	-24.83
-2.70	-25.02
-2.62	-25.11
-2.57	-25.22
-2.62	-25.40
-2.53	-25.64
-2.54	-25.65
-2.55	-25.86
-2.61	-26.10
-2.73	-26.15
-2.75	-26.29
-2.80	-26.41
-2.87	-26.42
-2.80	-26.55
-2.80	-26.65
-2.95	-26.58
-3.09	-26.59
-2.93	-26.86
-3.03	-26.64
-3.03	-26.62
-3.12	-26.68
-3.03	-26.89
-3.03	-26.89
-3.39	-27.08
-3.46	-27.13
-3.46	-27.13
-3.88	-27.10
-3.99	-27.11
-3.99	-27.11
-4.08	-27.50
-3.95	-27.59
-3.95	-27.59
-3.52	-27.64
-3.54	-27.67
-3.48	-27.59
-3.72	-27.77
-3.72	-27.77
-3.80	-27.74
-3.80	-27.74
-3.80	-27.75
-3.80	-27.75
-3.68	-27.96
-3.79	-27.89
-3.91	-27.93
-3.91	-27.93
-3.79	-27.77
-3.77	-27.86
-3.73	-27.87
-3.64	-27.84
-3.67	-27.86
-3.67	-27.86
-3.71	-27.75
-3.71	-27.75
-3.79	-27.81
-3.79	-27.81
-3.71	-27.71
-3.71	-27.71
-3.87	-27.75
-3.87	-27.80
-3.72	-27.86
-3.75	-27.81
-3.75	-27.81
-3.92	-27.99
-3.92	-27.99
-3.89	-28.00
-3.89	-28.00
-3.86	-28.12
-3.86	-28.12
-3.75	-28.14
-3.75	-28.14
-3.62	-28.29
-3.62	-28.23
-3.62	-28.23
-3.63	-28.35
-3.80	-28.38
-3.80	-28.38
-3.74	-28.26
-3.69	-28.43
-3.69	-28.43
-3.66	-28.48
-3.58	-28.50
-3.41	-28.72
-3.41	-28.72
-3.40	-28.77
-3.45	-28.88
-3.45	-28.88
-3.61	-28.78
-3.53	-28.76
-3.53	-28.76
-3.39	-28.59
-3.31	-28.66
-3.31	-28.66
-3.64	-28.63
-3.64	-28.63
-3.71	-28.65
-3.71	-28.65
-3.51	-28.83
-3.51	-28.83
-3.20	-29.14
-3.20	-29.14
-3.27	-29.36
-3.27	-29.36
-3.33	-29.26
-3.33	-29.26
-3.29	-29.30
-3.33	-29.50
-3.33	-29.50
-3.28	-29.57
-3.28	-29.57
-3.43	-29.77
-3.43	-29.77
-3.27	-29.75
-3.27	-29.75
-3.34	-30.00
-3.34	-30.00
-3.45	-29.95
-3.20	-29.89
-3.20	-29.89
-3.14	-30.05
-3.14	-30.05
-3.11	-30.06
-3.11	-30.06
-3.26	-30.13
-3.39	-30.36
-3.39	-30.36
-3.51	-30.21
-3.49	-30.05
-3.39	-30.13
-3.39	-30.13
-3.39	-29.83
-3.39	-29.83
-3.44	-29.97
-3.44	-29.97
-3.45	-29.78
-3.48	-29.67
-3.48	-29.67
-3.42	-29.52
-3.55	-29.01
-3.55	-29.01
-3.09	-28.76
-2.55	-28.49
-2.55	-28.49
-2.49	-27.45
-2.67	-25.84
-2.67	-25.84
-2.65	-24.38
-2.61	-22.76
-2.61	-22.76
-1.50	-20.68
1.23	-18.26
1.23	-18.26
5.10	-15.85
7.92	-15.35
7.92	-15.35
11.65	-14.14
14.92	-13.46
14.92	-13.46
17.41	-13.22
17.66	-13.32
17.66	-13.32
13.88	-12.27
8.53	-13.81
8.53	-13.81
0.58	-18.74
0.58	-18.74
-5.75	-19.67
-5.75	-19.67
-8.97	-20.01
-8.97	-20.01
-9.53	-20.80
-9.53	-20.80
-9.19	-21.46
-8.97	-22.12
-8.97	-22.12
-8.67	-22.85
-8.12	-23.31
-8.12	-23.31
-7.44	-24.04
-6.79	-24.35
-6.79	-24.35
-6.36	-24.97
-6.28	-25.58
-6.28	-25.58
-6.64	-26.05
-6.64	-26.05
-7.01	-26.90
-7.01	-26.90
-7.21	-27.56
-7.71	-27.71
-7.71	-27.71
-8.10	-27.91
-8.27	-27.77
-8.27	-27.77
-8.28	-27.85
-8.19	-27.83
-8.19	-27.83
-8.02	-27.82
-7.82	-27.72
-7.82	-27.72
-7.66	-27.89
-7.70	-27.88
-7.70	-27.88
-7.68	-27.74
-7.63	-27.39
-7.63	-27.39
-7.49	-27.35
-7.06	-27.01
-7.06	-27.01
-6.71	-26.22
-6.68	-25.63
-6.68	-25.63
-6.72	-25.94
-6.74	-25.80
-6.74	-25.80
-6.53	-25.29
-6.53	-25.29
-5.92	-25.21
-5.92	-25.21
-5.43	-25.04
-5.43	-25.04
-5.47	-24.20
-5.47	-24.20
-5.72	-24.78
-5.72	-24.78
-6.00	-24.94
-6.04	-25.03
-6.04	-25.03
-5.94	-24.91
-5.94	-24.91
-6.00	-25.35
-6.00	-25.35
-5.97	-25.38
-5.97	-25.38
-5.87	-25.57
-5.98	-25.79
-5.98	-25.79
-6.01	-25.52
-6.01	-25.52
-5.93	-25.81
-5.93	-25.81
-5.91	-25.62
-5.91	-25.62
-5.82	-25.72
-5.82	-25.72
-5.66	-26.03
-5.66	-26.03
-5.89	-25.85
-5.89	-25.85
-5.64	-25.81
-5.62	-25.94
-5.62	-25.94
-5.40	-26.10
-5.36	-25.82
-5.36	-25.82
-5.39	-25.55
-5.36	-25.01
-5.36	-25.01
-5.38	-24.54
-5.22	-23.85
-5.22	-23.85
-5.02	-23.40
-4.71	-23.06
-4.71	-23.06
-4.47	-22.41
-4.07	-21.49
-4.07	-21.49
-3.81	-20.49
-3.41	-19.30
-3.41	-19.30
-2.99	-18.09
-2.52	-16.91
-2.52	-16.91
-1.90	-15.63
-1.23	-14.28
-1.23	-14.28
-0.50	-12.52
0.23	-10.66
0.23	-10.66
1.24	-8.06
2.07	-5.55
2.07	-5.55
2.47	-3.48
2.56	-1.44
2.56	-1.44
2.54	0.07
2.01	0.71
2.01	0.71
1.41	0.11
0.77	-0.03
0.77	-0.03
-0.07	-0.92
-0.50	-1.20
-0.50	-1.20
-1.11	-1.74
-1.60	-1.90
-1.60	-1.90
-1.91	-2.71
-2.13	-3.31
-2.13	-3.31
-2.12	-4.00
-2.12	-4.46
-2.12	-4.46
-1.99	-5.11
-1.92	-5.41
-1.92	-5.41
-1.94	-6.19
-1.96	-6.59
-1.96	-6.59
-2.17	-6.65
-2.37	-6.64
-2.37	-6.64
-2.48	-6.93
-2.63	-6.94
-2.63	-6.94
-2.57	-7.04
-2.62	-6.93
-2.62	-6.93
-2.63	-7.03
-2.70	-6.65
-2.70	-6.65
-2.63	-6.85
-2.59	-6.48
-2.59	-6.48
-2.63	-6.29
-2.58	-6.27
-2.58	-6.27
-2.40	-6.00
-2.18	-5.78
-2.18	-5.78
-1.95	-5.69
-1.74	-5.60
-1.74	-5.60
-1.19	-5.46
-0.57	-5.10
-0.57	-5.10
0.53	-4.91
1.68	-4.45
1.68	-4.45
3.71	-4.08
5.06	-4.03
5.06	-4.03
7.68	-3.99
9.78	-3.65
9.78	-3.65
12.13	-4.41
13.41	-5.97
13.41	-5.97
13.04	-6.72
12.94	-6.35
12.94	-6.35
11.54	-8.43
11.32	-9.27
11.32	-9.27
12.19	-7.71
13.86	-7.43
13.86	-7.43
16.29	-9.54
18.63	-11.33
18.63	-11.33
22.03	-14.94
21.94	-14.54
21.94	-14.54
22.06	-13.60
21.84	-15.13
21.84	-15.13
21.39	-15.78
21.11	-15.45
21.11	-15.45
21.12	-14.83
20.90	-14.78
20.90	-14.78
20.93	-14.78
20.93	-14.78
21.12	-15.24
20.62	-15.74
20.62	-15.74
18.16	-15.76
15.82	-15.39
15.82	-15.39
14.17	-13.76
14.66	-13.60
14.66	-13.60
15.72	-13.58
16.79	-13.31
16.79	-13.31
17.75	-13.38
18.32	-13.04
18.32	-13.04
18.61	-12.70
18.73	-12.21
18.73	-12.21
18.60	-11.66
18.41	-12.02
18.41	-12.02
18.17	-11.61
18.02	-10.99
18.02	-10.99
17.83	-10.32
17.69	-10.12
17.69	-10.12
17.48	-9.99
17.33	-9.39
17.33	-9.39
17.65	-8.70
17.83	-8.67
17.83	-8.67
17.69	-8.15
17.43	-7.77
17.43	-7.77
17.09	-7.81
17.76	-8.35
17.76	-8.35
19.33	-7.94
19.56	-8.17
19.56	-8.17
19.43	-8.72
19.09	-9.70
19.09	-9.70
18.80	-10.54
18.75	-11.05
18.75	-11.05
18.98	-11.14
19.06	-11.38
19.06	-11.38
19.06	-12.19
19.15	-11.86
19.15	-11.86
19.08	-10.62
18.85	-10.03
18.85	-10.03
18.82	-9.50
18.76	-9.48
18.76	-9.48
19.11	-11.32
19.11	-11.32
20.14	-11.39
20.81	-11.26
20.81	-11.26
21.63	-11.58
22.33	-11.12
22.33	-11.12
23.16	-10.14
24.92	-9.32
24.92	-9.32
27.30	-9.61
29.12	-8.80
29.12	-8.80
31.05	-8.44
31.83	-7.96
31.83	-7.96
32.27	-7.58
32.21	-7.33
32.21	-7.33
32.04	-6.66
32.01	-6.16
32.01	-6.16
31.99	-5.70
31.99	-5.70
31.84	-5.78
31.84	-5.78
31.52	-5.83
31.35	-5.94
31.35	-5.94
31.40	-6.34
31.33	-6.14
31.33	-6.14
31.21	-5.74
30.98	-6.07
30.98	-6.07
30.53	-6.42
30.16	-6.36
30.16	-6.36
29.80	-6.67
29.62	-6.61
29.62	-6.61
29.27	-6.65
29.01	-6.67
28.68	-6.87
28.68	-6.87
27.95	-6.99
27.95	-6.99
26.42	-6.84
26.42	-6.84
25.48	-7.17
25.48	-7.17
24.77	-7.50
24.77	-7.50
24.29	-7.68
24.05	-7.66
24.05	-7.66
23.59	-7.92
23.25	-8.11
23.25	-8.11
22.86	-8.62
22.17	-9.02
22.17	-9.02
21.07	-9.49
20.54	-9.49
20.54	-9.49
19.56	-9.59
19.03	-9.82
19.03	-9.82
19.02	-9.94
19.26	-10.17
19.26	-10.17
19.63	-10.39
19.82	-10.46
19.82	-10.46
20.06	-10.50
20.06	-10.50
20.26	-10.48
20.26	-10.48
20.80	-10.40
20.80	-10.40
21.94	-10.09
21.94	-10.09
24.30	-9.37
24.30	-9.37
27.05	-9.02
29.77	-8.82
29.77	-8.82
34.20	-8.07
34.20	-8.07
37.11	-7.26
39.14	-6.68
39.14	-6.68
40.89	-6.75
41.79	-6.22
41.79	-6.22
41.75	-6.43
40.50	-5.72
40.50	-5.72
39.20	-5.93
39.20	-5.93
37.69	-5.66
37.69	-5.66
37.13	-5.90
36.84	-5.69
36.84	-5.69
36.47	-6.08
36.25	-6.00
36.25	-6.00
36.47	-6.02
36.87	-6.53
36.87	-6.53
37.69	-6.57
38.22	-6.76
38.22	-6.76
38.70	-6.82
38.95	-6.85
38.95	-6.85
38.91	-7.02
39.07	-7.08
39.07	-7.08
39.05	-7.31
39.45	-7.17
39.45	-7.17
39.95	-7.14
40.26	-7.44
40.26	-7.44
40.50	-7.53
40.87	-7.67
40.87	-7.67
42.02	-7.84
43.10	-7.86
43.10	-7.86
44.82	-7.82
46.21	-7.51
46.21	-7.51
48.09	-6.13
49.49	-5.51
49.49	-5.51
50.68	-4.93
51.55	-4.57
51.55	-4.57
52.35	-4.00
52.25	-3.53
52.25	-3.53
51.60	-3.13
50.81	-2.64
50.81	-2.64
49.52	-2.85
48.14	-3.13
48.14	-3.13
43.89	-4.09
37.13	-5.93
37.13	-5.93
25.85	-8.01
25.85	-8.01
15.15	-9.50
15.15	-9.50
10.62	-9.93
8.11	-11.38
8.11	-11.38
4.79	-12.37
1.40	-13.08
1.40	-13.08
-1.35	-14.27
-3.02	-15.18
-3.02	-15.18
-4.59	-16.10
-5.35	-17.11
-5.35	-17.11
-6.36	-18.25
-6.62	-19.09
-6.62	-19.09
-6.78	-20.03
-6.52	-20.48
-6.52	-20.48
-6.39	-21.11
-6.11	-21.54
-6.11	-21.54
-6.14	-21.95
-6.53	-21.98
-6.53	-21.98
-6.83	-23.10
-6.81	-23.37
-6.81	-23.37
-7.15	-22.69
-7.05	-22.85
-7.05	-22.85
-6.59	-23.39
-6.14	-22.99
-6.14	-22.99
-5.47	-22.43
-4.81	-22.15
-4.81	-22.15
-3.24	-21.44
-3.24	-21.44
-2.20	-21.31
-2.20	-21.31
-0.46	-21.88
-0.46	-21.88
0.74	-21.02
0.74	-21.02
0.35	-20.24
0.35	-20.24
-0.21	-20.29
-0.21	-20.29
-0.61	-19.45
-0.61	-19.45
-0.79	-19.08
-0.97	-18.86
-0.97	-18.86
-1.18	-18.93
-1.29	-18.04
-1.29	-18.04
-1.10	-16.65
-1.10	-16.08
-1.10	-16.08
-0.80	-16.19
-0.69	-15.32
-0.69	-15.32
-0.18	-14.59
-0.18	-14.59
0.07	-14.30
-0.39	-14.51
-0.39	-14.51
-1.53	-14.77
-1.53	-14.77
-1.48	-15.95
-1.48	-15.95
-1.21	-14.91
-1.21	-14.91
-1.69	-15.48
-1.69	-15.48
-1.99	-15.34
-1.99	-15.34
-2.39	-15.43
-2.65	-15.17
-2.65	-15.17
-2.94	-14.89
-2.94	-14.89
-3.17	-14.78
-3.17	-14.78
-3.41	-14.88
-3.41	-14.88
-3.92	-14.60
-4.22	-14.45
-4.22	-14.45
-4.49	-14.65
-4.49	-14.65
-4.38	-14.41
-4.16	-14.36
-4.16	-14.36
-3.83	-14.12
-3.48	-14.43
-3.48	-14.43
-3.30	-14.73
-3.49	-14.51
-3.49	-14.51
-3.45	-14.34
-3.53	-14.28
-3.53	-14.28
-3.43	-14.12
-3.44	-14.32
-3.44	-14.32
-3.27	-14.43
-3.19	-14.23
-3.19	-14.23
-3.11	-14.02
-2.97	-13.64
-2.97	-13.64
-2.76	-13.29
-2.76	-13.29
-2.51	-12.97
-2.42	-12.82
-2.42	-12.82
-2.23	-12.46
-2.41	-12.53
-2.41	-12.53
-2.34	-12.06
-2.28	-12.27
-2.28	-12.27
-2.32	-12.12
-2.23	-12.16
-2.23	-12.16
-2.16	-11.88
-2.18	-11.99
-2.18	-11.99
-2.17	-11.86
-2.06	-11.78
-2.06	-11.78
-1.97	-11.69
-1.89	-11.38
-1.89	-11.38
-1.90	-11.08
-1.90	-11.08
-2.07	-10.67
-1.97	-10.43
-1.97	-10.43
-2.06	-9.51
-2.06	-9.51
-2.05	-8.80
-2.05	-8.80
-1.96	-7.87
-1.96	-7.87
-1.97	-7.06
-1.97	-7.06
-2.20	-5.82
-2.20	-5.82
-2.37	-4.64
-2.37	-4.64
-2.79	-3.56
-2.79	-3.56
-3.01	-2.71
-3.01	-2.71
-3.22	-2.55
-3.22	-2.55
-3.19	-2.75
-2.95	-2.91
-2.95	-2.91
-2.95	-2.27
-2.95	-2.27
-2.68	-2.32
-2.68	-2.32
-2.63	-2.50
-2.63	-2.50
-3.15	-2.24
-3.15	-2.24
-3.62	-2.65
-3.88	-2.57
-3.88	-2.57
-4.63	-1.82
-4.63	-1.82
-5.71	-1.95
-5.71	-1.95
