10.31	-1.57
11.52	-0.87
11.52	-0.87
12.28	-0.27
12.28	-0.27
12.66	-0.11
12.66	-0.11
12.60	-0.30
12.60	-0.30
12.54	-0.71
12.54	-0.71
12.48	-1.12
12.48	-1.12
12.97	-1.16
12.97	-1.16
13.59	-1.18
13.59	-1.18
14.50	-1.01
14.50	-1.01
15.26	-0.93
15.26	-0.93
15.89	-0.67
15.89	-0.67
16.72	-0.29
16.72	-0.29
17.57	0.35
17.57	0.35
18.41	1.12
18.41	1.12
19.21	1.94
19.21	1.94
19.92	2.72
19.92	2.72
20.30	3.31
20.30	3.31
20.92	4.22
20.92	4.22
21.43	5.20
21.43	5.20
22.11	5.99
22.11	5.99
22.54	6.09
22.54	6.09
23.20	6.28
23.20	6.28
23.93	6.53
23.93	6.53
24.54	6.58
24.54	6.58
25.07	6.40
25.07	6.40
25.34	6.06
25.34	6.06
25.60	6.15
25.60	6.15
25.95	6.28
25.95	6.28
26.39	6.53
26.39	6.53
26.89	6.67
26.89	6.67
27.32	6.86
27.32	6.86
27.69	7.12
27.69	7.12
28.22	7.52
28.22	7.52
28.57	7.84
28.57	7.84
28.86	8.23
28.86	8.23
29.25	8.80
29.25	8.80
29.73	9.49
29.73	9.49
30.10	9.94
30.10	9.94
30.65	10.57
30.65	10.57
30.88	10.71
30.88	10.71
30.98	10.47
30.98	10.47
31.07	10.08
31.07	10.08
31.22	9.71
31.22	9.71
31.11	9.19
31.11	9.19
30.85	8.57
30.85	8.57
30.64	8.09
30.64	8.09
30.33	7.86
30.33	7.86
29.98	7.58
29.98	7.58
29.34	7.50
29.34	7.50
28.30	7.60
28.30	7.60
27.66	7.90
27.66	7.90
26.82	8.32
26.82	8.32
25.63	8.73
25.63	8.73
24.18	8.81
24.18	8.81
22.83	8.86
22.83	8.86
21.05	8.84
21.05	8.84
19.41	8.51
19.41	8.51
17.62	8.45
17.62	8.45
15.68	8.50
15.68	8.50
13.79	8.54
13.79	8.54
11.93	8.85
11.93	8.85
9.72	8.88
9.72	8.88
7.41	9.14
7.41	9.14
4.87	9.25
4.87	9.25
1.92	9.26
1.92	9.26
-0.66	9.30
-0.66	9.30
-3.06	9.17
-3.06	9.17
-4.26	8.97
-4.26	8.97
-5.24	8.58
-5.24	8.58
-5.93	8.29
-5.93	8.29
-6.62	7.96
-6.62	7.96
-7.57	7.69
-7.57	7.69
-8.56	7.48
-8.56	7.48
-9.28	7.34
-9.28	7.34
-10.36	7.27
-10.36	7.27
-11.39	7.29
-11.39	7.29
-12.08	7.43
-12.08	7.43
-12.79	7.47
-12.79	7.47
-13.79	7.20
-13.79	7.20
-15.12	7.18
-15.12	7.18
-16.77	6.93
-16.77	6.93
-18.80	6.52
-18.80	6.52
-19.93	6.51
-19.93	6.51
-21.36	6.56
-21.36	6.56
-22.49	6.73
-22.49	6.73
-23.99	6.85
-23.99	6.85
-26.00	7.30
-26.00	7.30
-28.95	7.66
-28.95	7.66
-32.95	7.75
-32.95	7.75
-36.65	7.73
-36.65	7.73
-40.46	7.89
-40.46	7.89
-43.59	7.94
-43.59	7.94
-46.37	7.72
-46.37	7.72
-48.26	7.25
-48.26	7.25
-49.96	7.18
-49.96	7.18
-51.10	7.00
-51.10	7.00
-52.07	6.89
-52.07	6.89
-52.80	6.85
-52.80	6.85
-53.31	6.94
-53.31	6.94
-53.90	7.22
-53.90	7.22
-54.79	7.59
-54.79	7.59
-55.75	7.71
-55.75	7.71
-57.01	7.96
-57.01	7.96
-57.51	7.79
-57.51	7.79
-57.42	7.54
-57.42	7.54
-57.56	7.37
-57.56	7.37
-58.33	7.48
-58.33	7.48
-59.72	7.57
-59.72	7.57
-61.14	7.19
-61.14	7.19
-62.18	6.94
-62.18	6.94
-63.16	6.77
-63.16	6.77
-64.27	6.84
-64.27	6.84
-65.31	6.80
-65.31	6.80
-65.75	7.33
-65.75	7.33
-65.79	7.85
-65.79	7.85
-65.49	8.37
-65.49	8.37
-64.93	9.00
-64.93	9.00
-64.52	9.80
-64.52	9.80
-64.86	11.27
-64.86	11.27
-65.33	12.99
-65.33	12.99
-65.93	14.04
-65.93	14.04
-66.16	14.28
-66.16	14.28
-66.08	13.83
-66.08	13.83
-66.03	12.94
-66.03	12.94
-66.45	12.93
-66.45	12.93
-67.13	12.97
-67.13	12.97
-68.00	13.12
-68.00	13.12
-68.40	13.29
-68.40	13.29
-68.57	13.46
-68.57	13.46
-68.62	14.01
-68.62	14.01
-69.16	14.50
-69.16	14.50
-69.65	14.85
-69.65	14.85
-70.35	14.97
-70.35	14.97
-70.92	14.94
-70.92	14.94
-71.18	15.04
-71.18	15.04
-71.53	15.24
-71.53	15.24
-71.76	15.52
-71.76	15.52
-72.13	15.65
-72.13	15.65
-72.69	16.14
-72.69	16.14
-73.20	16.66
-73.20	16.66
-73.72	16.80
-73.72	16.80
-74.39	17.04
-74.39	17.04
-75.29	17.49
-75.29	17.49
-76.07	18.06
-76.07	18.06
-76.25	18.56
-76.25	18.56
-76.01	18.85
-76.01	18.85
-75.93	18.89
-75.93	18.89
-75.84	18.76
-75.84	18.76
-76.25	18.41
-76.25	18.41
-76.82	18.06
-76.82	18.06
-77.48	17.72
-77.48	17.72
-78.02	17.59
-78.02	17.59
-78.58	17.65
-78.58	17.65
-78.90	17.91
-78.90	17.91
-78.84	18.33
-78.84	18.33
-78.91	18.99
-78.91	18.99
-78.98	19.43
-78.98	19.43
-79.10	19.94
-79.10	19.94
-79.19	20.63
-79.19	20.63
-79.22	21.22
-79.22	21.22
-79.25	22.08
-79.25	22.08
-79.15	22.94
-79.15	22.94
-79.23	23.76
-79.23	23.76
-79.44	24.44
-79.44	24.44
-79.70	24.89
-79.70	24.89
-80.03	25.05
-80.03	25.05
-80.63	25.09
-80.63	25.09
-81.40	24.89
-81.40	24.89
-82.08	24.79
-82.08	24.79
-83.01	24.35
-83.01	24.35
-83.60	24.13
-83.60	24.13
-83.97	24.28
-83.97	24.28
-84.37	24.64
-84.37	24.64
-84.64	24.71
-84.64	24.71
-84.96	24.65
-84.96	24.65
-85.69	24.60
-85.69	24.60
-86.30	24.58
-86.30	24.58
-86.79	24.53
-86.79	24.53
-87.34	24.63
-87.34	24.63
-87.82	24.73
-87.82	24.73
-88.10	24.46
-88.10	24.46
-88.43	24.54
-88.43	24.54
-88.49	24.66
-88.49	24.66
-88.22	24.74
-88.22	24.74
-87.72	24.58
-87.72	24.58
-87.31	24.18
-87.31	24.18
-86.66	23.75
-86.66	23.75
-86.10	23.36
-86.10	23.36
-85.64	23.35
-85.64	23.35
-85.47	23.54
-85.47	23.54
-85.20	23.48
-85.20	23.48
-84.85	23.31
-84.85	23.31
-84.52	23.16
-84.52	23.16
-83.79	22.81
-83.79	22.81
-83.55	22.81
-83.55	22.81
-82.75	22.44
-82.75	22.44
-79.39	21.25
-79.39	21.25
-76.28	19.80
-76.28	19.80
-73.66	18.82
-73.66	18.82
-72.35	18.41
-72.35	18.41
-71.45	18.36
-71.45	18.36
-71.12	18.31
-71.12	18.31
-70.94	18.22
-70.94	18.22
-70.82	18.28
-70.82	18.28
-70.41	18.18
-70.41	18.18
-69.40	17.98
-69.40	17.98
-68.24	17.66
-68.24	17.66
-67.21	17.31
-67.21	17.31
-66.48	17.15
-66.48	17.15
-65.74	17.07
-65.74	17.07
-65.18	17.09
-65.18	17.09
-64.78	16.81
-64.78	16.81
-64.01	16.56
-64.01	16.56
-63.12	16.48
-63.12	16.48
-62.69	16.30
-62.69	16.30
-62.05	16.14
-62.05	16.14
-60.96	16.18
-60.96	16.18
-59.54	16.13
-59.54	16.13
-57.63	16.15
-57.63	16.15
-55.18	16.03
-55.18	16.03
-51.96	15.75
-51.96	15.75
-49.00	15.67
-49.00	15.67
-46.86	15.80
-46.86	15.80
-45.76	16.00
-45.76	16.00
-45.17	16.26
-45.17	16.26
-44.77	16.28
-44.77	16.28
-43.76	16.34
-43.76	16.34
-42.10	16.12
-42.10	16.12
-39.63	15.85
-39.63	15.85
-37.37	15.52
-37.37	15.52
-35.28	15.51
-35.28	15.51
-33.61	15.37
-33.61	15.37
-31.88	15.20
-31.88	15.20
-30.41	15.25
-30.41	15.25
-29.34	15.09
-29.34	15.09
-28.52	15.12
-28.52	15.12
-27.86	15.11
-27.86	15.11
-27.50	15.28
-27.50	15.28
-26.94	15.42
-26.94	15.42
-26.29	15.59
-26.29	15.59
-25.16	15.69
-25.16	15.69
-24.10	15.74
-24.10	15.74
-22.71	15.83
-22.71	15.83
-21.29	16.04
-21.29	16.04
-20.06	16.10
-20.06	16.10
-19.51	16.15
-19.51	16.15
-18.93	16.28
-18.93	16.28
-18.54	16.59
-18.54	16.59
-18.17	17.17
-18.17	17.17
-17.96	17.43
-17.96	17.43
-17.87	17.73
-17.87	17.73
-17.72	18.05
-17.72	18.05
-17.44	18.54
-17.44	18.54
-16.87	19.14
-16.87	19.14
-16.11	19.66
-16.11	19.66
-15.20	20.03
-15.20	20.03
-14.10	20.23
-14.10	20.23
-12.80	20.50
-12.80	20.50
-11.71	20.77
-11.71	20.77
-10.86	21.15
-10.86	21.15
-10.50	21.25
-10.50	21.25
-10.13	21.30
-10.13	21.30
-9.73	21.42
-9.73	21.42
-9.41	21.24
-9.41	21.24
-9.23	21.35
-9.23	21.35
-9.09	21.21
-9.09	21.21
-8.94	21.26
-8.94	21.26
-8.70	21.32
-8.70	21.32
-8.61	21.27
-8.61	21.27
-8.46	21.07
-8.46	21.07
-8.20	20.93
-8.20	20.93
-8.16	21.10
-8.16	21.10
-7.88	21.06
-7.88	21.06
-7.51	21.31
-7.51	21.31
-7.37	21.54
-7.37	21.54
-7.04	21.62
-7.04	21.62
-6.74	22.00
-6.74	22.00
-6.74	22.38
-6.74	22.38
-6.88	22.67
-6.88	22.67
-7.04	22.71
-7.04	22.71
-6.97	22.67
-6.97	22.67
-6.95	22.72
-6.95	22.72
-6.65	22.83
-6.65	22.83
-6.36	23.05
-6.36	23.05
-6.31	23.22
-6.31	23.22
-6.22	23.49
-6.22	23.49
-6.03	23.80
-6.03	23.80
-5.87	24.15
-5.87	24.15
-5.58	24.44
-5.58	24.44
-5.54	24.55
-5.54	24.55
-5.52	24.50
-5.52	24.50
-5.54	24.27
-5.54	24.27
-5.75	23.84
-5.75	23.84
-5.41	23.30
-5.41	23.30
-5.14	22.66
-5.14	22.66
-4.84	22.25
-4.84	22.25
-4.48	22.17
-4.48	22.17
-4.43	22.34
-4.43	22.34
-4.29	22.41
-4.29	22.41
-4.22	22.52
-4.22	22.52
-4.19	22.14
-4.19	22.14
-4.01	21.13
-4.01	21.13
-3.46	19.46
-3.46	19.46
-2.58	17.69
-2.58	17.69
-1.91	16.92
-1.91	16.92
-1.22	16.44
-1.22	16.44
-0.79	16.02
-0.79	16.02
-0.32	15.47
-0.32	15.47
0.03	15.04
0.03	15.04
0.46	14.75
0.46	14.75
1.20	14.58
1.20	14.58
2.38	14.33
2.38	14.33
3.70	14.18
3.70	14.18
5.00	13.83
5.00	13.83
6.29	13.31
6.29	13.31
7.51	12.72
7.51	12.72
8.66	12.26
8.66	12.26
9.52	12.06
9.52	12.06
9.88	12.19
9.88	12.19
9.86	12.31
9.86	12.31
9.91	12.31
9.91	12.31
10.10	12.06
10.10	12.06
10.26	11.93
10.26	11.93
10.75	11.80
10.75	11.80
11.25	11.85
11.25	11.85
12.20	11.64
12.20	11.64
13.46	11.15
13.46	11.15
15.10	10.43
15.10	10.43
16.53	10.27
16.53	10.27
17.71	10.24
17.71	10.24
18.35	10.20
18.35	10.20
18.91	10.32
18.91	10.32
19.41	10.14
19.41	10.14
19.70	10.01
19.70	10.01
20.06	10.16
20.06	10.16
20.41	10.12
20.41	10.12
20.96	9.97
20.96	9.97
21.99	10.01
21.99	10.01
23.72	9.83
23.72	9.83
25.89	9.55
25.89	9.55
28.11	8.94
28.11	8.94
30.43	8.48
30.43	8.48
32.47	8.28
32.47	8.28
34.29	8.23
34.29	8.23
35.67	8.22
35.67	8.22
36.11	8.18
36.11	8.18
35.91	8.09
35.91	8.09
35.60	8.04
35.60	8.04
35.67	8.01
35.67	8.01
35.73	8.01
35.73	8.01
35.95	7.89
35.95	7.89
35.96	7.92
35.96	7.92
35.88	7.69
35.88	7.69
35.73	7.64
35.73	7.64
35.70	7.61
35.70	7.61
35.76	7.66
35.76	7.66
35.94	7.68
35.94	7.68
35.99	7.78
35.99	7.78
35.99	7.71
35.99	7.71
35.84	7.68
35.84	7.68
35.62	7.57
35.62	7.57
35.46	7.50
35.46	7.50
34.95	7.46
34.95	7.46
34.57	7.60
34.57	7.60
34.39	7.97
34.39	7.97
34.54	8.16
34.54	8.16
34.83	8.27
34.83	8.27
35.03	8.28
35.03	8.28
35.10	8.25
35.10	8.25
35.00	8.21
35.00	8.21
34.72	8.16
34.72	8.16
34.57	8.26
34.57	8.26
34.22	8.23
34.22	8.23
33.90	8.23
33.90	8.23
33.73	8.41
33.73	8.41
33.12	8.36
33.12	8.36
32.60	8.36
32.60	8.36
31.61	8.37
31.61	8.37
30.51	8.22
30.51	8.22
29.48	8.29
29.48	8.29
28.38	8.53
28.38	8.53
27.41	8.84
27.41	8.84
26.68	9.23
26.68	9.23
26.23	9.48
26.23	9.48
25.86	9.81
25.86	9.81
25.42	10.17
25.42	10.17
24.99	10.52
24.99	10.52
24.18	11.12
24.18	11.12
23.63	11.29
23.63	11.29
23.03	11.67
23.03	11.67
22.69	12.02
22.69	12.02
22.46	12.06
22.46	12.06
22.49	11.91
22.49	11.91
22.05	11.50
22.05	11.50
21.72	11.24
21.72	11.24
20.92	11.41
20.92	11.41
20.05	11.57
20.05	11.57
19.10	11.77
19.10	11.77
18.00	11.96
18.00	11.96
16.95	12.16
16.95	12.16
16.45	12.10
16.45	12.10
