22.40	-5.45
22.25	-5.39
22.25	-5.39
21.92	-5.29
21.45	-5.66
21.45	-5.66
21.15	-5.85
21.15	-5.85
21.09	-5.94
20.96	-5.89
20.96	-5.89
20.58	-5.92
20.58	-5.92
20.10	-6.08
19.82	-6.04
19.82	-6.04
19.78	-6.05
19.78	-6.05
19.59	-6.00
19.59	-6.00
19.29	-6.08
18.79	-6.14
18.79	-6.14
18.29	-5.99
18.29	-5.99
17.87	-6.13
17.55	-6.25
17.55	-6.25
17.39	-6.33
17.39	-6.33
17.29	-6.46
17.21	-6.46
17.21	-6.46
17.15	-6.51
17.15	-6.51
16.95	-6.48
16.95	-6.48
16.97	-6.37
17.23	-6.40
17.23	-6.40
17.51	-6.44
17.51	-6.44
17.64	-6.40
17.87	-6.43
17.87	-6.43
17.95	-6.47
17.95	-6.47
17.80	-6.65
17.88	-6.80
17.88	-6.80
18.20	-6.70
18.20	-6.70
18.55	-6.62
18.72	-6.67
18.72	-6.67
18.84	-6.61
18.84	-6.61
19.11	-6.75
19.23	-6.54
19.23	-6.54
20.93	-5.18
20.93	-5.18
24.49	-2.12
24.49	-2.12
27.49	0.66
30.02	3.98
30.02	3.98
31.37	5.18
31.37	5.18
32.18	5.87
32.78	6.52
32.78	6.52
32.95	6.44
32.95	6.44
32.91	6.23
32.63	6.00
32.63	6.00
32.04	5.57
32.04	5.57
31.48	5.29
30.94	5.31
30.94	5.31
30.87	5.42
30.87	5.42
31.21	5.03
31.26	4.85
31.26	4.85
31.24	4.44
31.24	4.44
31.01	4.26
31.01	4.26
30.99	3.84
31.16	3.50
31.16	3.50
31.29	3.08
31.29	3.08
31.27	2.70
31.27	2.70
31.34	2.83
31.31	2.67
31.31	2.67
31.26	2.73
31.26	2.73
31.22	2.77
31.22	2.77
31.22	2.77
31.07	2.94
31.07	2.94
31.11	2.81
31.11	2.81
30.92	2.82
30.92	2.82
30.77	2.76
30.73	2.60
30.73	2.60
30.67	2.61
30.67	2.61
30.56	2.62
30.36	2.72
30.36	2.72
29.91	2.58
29.91	2.58
29.62	2.30
29.62	2.30
29.30	2.21
29.09	2.05
29.09	2.05
28.89	1.89
28.89	1.89
28.89	1.89
28.90	1.66
28.90	1.66
28.79	1.54
28.79	1.54
28.75	1.26
28.75	1.26
28.80	1.08
28.80	0.98
28.80	0.98
28.68	0.88
28.68	0.88
28.64	0.73
28.64	0.73
28.41	0.47
28.41	0.47
27.89	0.20
27.89	0.20
27.78	0.19
27.78	0.19
27.67	0.16
27.67	0.16
27.55	0.04
27.55	0.04
27.44	-0.03
27.44	-0.03
27.18	-0.20
27.18	-0.20
27.27	-0.49
27.27	-0.49
27.37	-0.54
27.37	-0.54
27.32	-0.72
27.32	-0.72
27.36	-0.79
27.36	-0.79
27.17	-0.75
27.17	-0.75
27.13	-0.80
27.13	-0.80
27.10	-0.85
27.10	-0.85
27.26	-0.91
27.26	-0.91
27.22	-0.85
27.22	-0.85
27.37	-0.94
27.37	-0.94
27.32	-0.94
27.32	-0.94
27.06	-1.12
27.06	-1.12
26.91	-1.17
26.91	-1.17
26.90	-1.06
26.90	-1.06
26.83	-1.03
26.83	-1.03
26.64	-1.01
26.64	-1.01
26.63	-1.19
26.84	-1.27
26.84	-1.27
27.06	-1.25
27.06	-1.25
26.98	-1.31
26.98	-1.31
26.94	-1.27
27.03	-1.13
27.03	-1.13
26.97	-1.26
26.97	-1.26
26.63	-1.77
26.63	-1.77
26.51	-2.29
26.42	-2.52
26.42	-2.52
26.33	-2.56
26.33	-2.56
26.05	-2.66
25.76	-2.81
25.76	-2.81
25.28	-2.87
25.28	-2.87
25.06	-2.84
25.06	-2.84
24.93	-2.89
24.93	-2.89
24.93	-2.73
24.93	-2.73
24.85	-2.54
24.85	-2.54
23.80	-2.62
23.80	-2.62
22.95	-2.61
22.95	-2.61
22.27	-2.54
22.27	-2.54
22.03	-2.42
22.03	-2.42
22.17	-2.27
22.17	-2.27
22.33	-2.33
22.33	-2.33
22.19	-2.27
22.19	-2.27
21.96	-2.30
21.96	-2.30
21.72	-2.49
21.72	-2.49
21.44	-2.89
21.44	-2.89
21.28	-3.23
21.28	-3.23
21.06	-3.34
21.06	-3.34
20.94	-3.40
20.94	-3.40
20.58	-3.43
20.58	-3.43
20.54	-3.51
20.54	-3.51
20.55	-3.66
20.55	-3.66
20.55	-3.58
20.55	-3.58
20.59	-3.36
20.59	-3.36
20.59	-3.45
20.59	-3.45
20.51	-3.28
20.51	-3.28
20.51	-3.28
20.68	-3.30
20.68	-3.30
20.74	-3.33
20.74	-3.33
20.86	-3.50
20.86	-3.50
20.87	-3.50
20.87	-3.50
20.75	-3.60
20.75	-3.60
20.36	-3.52
20.36	-3.52
20.16	-3.81
20.16	-3.81
20.30	-3.96
20.30	-3.96
20.28	-3.97
20.28	-3.97
20.17	-4.02
20.17	-4.02
20.27	-4.06
20.27	-4.06
20.33	-4.01
20.33	-4.01
20.35	-4.07
20.35	-4.07
20.34	-4.16
20.34	-4.16
20.26	-4.20
20.26	-4.20
20.07	-4.25
20.07	-4.25
19.59	-4.27
19.59	-4.27
19.21	-4.46
19.21	-4.46
19.45	-4.53
19.45	-4.53
19.51	-4.75
19.51	-4.75
19.24	-4.84
19.24	-4.84
18.68	-4.91
18.68	-4.91
16.96	-5.08
16.96	-5.08
13.58	-5.28
13.58	-5.28
3.05	-6.23
3.05	-6.23
-3.66	-6.85
-3.66	-6.85
-10.23	-7.26
-10.23	-7.26
-16.97	-8.15
-16.97	-8.15
-23.11	-8.54
-23.11	-8.54
-28.36	-8.40
-28.36	-8.40
-37.64	-7.77
-37.64	-7.77
-41.46	-7.46
-41.46	-7.46
-44.75	-7.32
-44.75	-7.32
-47.73	-7.24
-47.73	-7.24
-50.24	-7.14
-50.24	-7.14
-52.62	-6.84
-52.62	-6.84
-54.94	-6.71
-54.94	-6.71
-58.62	-6.42
-58.62	-6.42
-60.08	-6.18
-60.08	-6.18
-61.35	-5.68
-61.35	-5.68
-62.83	-5.24
-62.83	-5.24
-64.30	-5.06
-64.30	-5.06
-65.74	-4.99
-65.74	-4.99
-68.20	-4.74
-68.20	-4.74
-69.32	-4.70
-69.32	-4.70
-70.34	-4.63
-70.34	-4.63
-71.12	-4.60
-71.12	-4.60
-71.90	-4.58
-71.90	-4.58
-74.03	-4.40
-74.03	-4.40
-74.71	-4.54
-74.71	-4.54
-75.44	-4.50
-75.44	-4.50
-76.05	-4.36
-76.05	-4.36
-76.21	-4.29
-76.21	-4.29
-76.32	-4.17
-76.32	-4.17
-77.41	-3.83
-77.41	-3.83
-79.07	-3.60
-79.07	-3.60
-81.23	-3.43
-81.23	-3.43
-84.16	-3.20
-84.16	-3.20
-88.46	-2.54
-88.46	-2.54
-93.23	-2.22
-93.23	-2.22
-97.73	-1.83
-100.57	-1.85
-100.57	-1.85
-102.04	-1.70
-102.04	-1.70
-102.92	-1.26
-102.92	-1.26
-104.53	-1.42
-104.53	-1.42
-104.53	-1.42
-104.60	-1.71
-104.60	-1.71
-104.42	-1.68
-104.42	-1.68
-103.24	-1.56
-103.24	-1.56
-101.50	-1.65
-101.50	-1.65
-99.54	-1.81
-99.54	-1.81
-97.20	-2.45
-97.20	-2.45
-93.89	-2.97
-93.89	-2.97
-88.48	-3.30
-88.48	-3.30
-74.13	-3.59
-74.13	-3.59
-66.79	-3.39
-66.79	-3.39
-58.66	-2.80
-58.66	-2.80
-49.96	-2.40
-49.96	-2.40
-41.59	-2.12
-41.59	-2.12
-34.68	-1.84
-29.08	-1.62
-29.08	-1.62
-24.46	-1.97
-20.28	-2.49
-20.28	-2.49
-17.14	-2.92
-17.14	-2.92
-17.14	-2.92
-13.90	-2.84
-11.18	-2.70
-11.18	-2.70
-8.62	-2.52
-6.23	-1.99
-6.23	-1.99
-4.20	-1.48
-2.27	-1.23
-2.27	-1.23
-0.50	-1.26
-0.50	-1.26
-0.50	-1.26
1.15	-1.30
2.62	-1.32
2.62	-1.32
3.69	-1.43
4.50	-1.34
4.50	-1.34
4.95	-1.47
5.39	-1.82
5.39	-1.82
5.39	-1.82
6.01	-1.82
6.01	-1.82
6.96	-1.95
8.46	-2.41
8.46	-2.41
10.08	-2.63
11.75	-2.54
11.75	-2.54
13.77	-2.51
16.45	-2.46
16.45	-2.46
16.45	-2.46
19.23	-2.45
19.23	-2.45
22.13	-2.88
24.85	-3.41
24.85	-3.41
27.02	-4.09
28.97	-4.84
28.97	-4.84
31.07	-5.35
33.10	-4.81
33.10	-4.81
33.10	-4.81
35.29	-4.19
35.29	-4.19
37.74	-3.62
40.63	-4.13
40.63	-4.13
43.64	-5.50
46.92	-6.80
46.92	-6.80
50.79	-7.28
54.78	-7.43
54.78	-7.43
54.78	-7.43
58.38	-7.06
58.38	-7.06
61.32	-7.10
63.61	-7.25
63.61	-7.25
65.81	-7.47
67.52	-7.28
67.52	-7.28
69.04	-6.89
70.63	-7.32
70.63	-7.32
70.63	-7.32
72.02	-7.98
72.02	-7.98
73.91	-7.70
73.91	-7.70
80.52	-6.66
80.52	-6.66
84.58	-7.39
84.58	-7.39
89.40	-8.31
93.08	-7.96
93.08	-7.96
93.08	-7.96
96.13	-7.09
96.13	-7.09
97.78	-6.16
98.02	-5.60
98.02	-5.60
96.11	-5.78
96.11	-5.78
92.80	-7.30
89.83	-9.22
87.28	-10.05
87.28	-10.05
85.74	-11.96
85.74	-11.96
85.74	-11.96
83.42	-13.33
80.72	-15.80
80.72	-15.80
77.08	-18.49
74.22	-18.82
74.22	-18.82
71.74	-19.36
70.41	-19.28
70.41	-19.28
70.49	-19.13
71.38	-19.11
71.38	-19.11
71.38	-19.11
72.27	-19.47
73.17	-20.62
73.17	-20.62
73.59	-21.87
73.59	-21.87
74.07	-21.32
75.22	-20.26
75.22	-20.26
77.17	-20.65
77.17	-20.65
79.35	-20.72
79.35	-20.72
81.27	-20.66
83.63	-20.18
83.63	-20.18
86.14	-19.24
86.14	-19.24
89.01	-18.01
91.44	-17.32
91.44	-17.32
93.58	-17.44
93.58	-17.44
95.24	-17.74
96.45	-17.49
96.45	-17.49
97.48	-19.31
97.48	-19.31
98.81	-20.31
98.81	-20.31
100.20	-20.69
101.56	-21.10
101.56	-21.10
102.92	-20.87
102.92	-20.87
103.42	-20.71
104.60	-20.88
104.60	-20.88
107.48	-20.09
107.48	-20.09
110.79	-17.86
110.79	-17.86
115.33	-12.48
121.04	-4.72
121.04	-4.72
126.14	-0.68
126.14	-0.68
129.10	1.25
129.44	0.37
129.44	0.37
128.74	0.11
128.74	0.11
128.75	-0.37
128.75	-0.37
129.29	-0.87
130.68	-0.98
130.68	-0.98
131.76	-1.04
131.76	-1.04
131.32	-2.09
130.56	-2.42
130.56	-2.42
129.29	-4.33
129.29	-4.33
127.27	-4.15
127.27	-4.15
125.51	-5.23
123.76	-3.16
123.76	-3.16
122.63	-1.32
122.63	-1.32
122.04	-0.61
123.21	0.37
123.21	0.37
124.30	1.57
124.30	1.57
126.23	1.06
126.23	1.06
128.43	2.84
130.51	3.44
130.51	3.44
132.56	2.60
132.56	2.60
134.54	1.71
136.50	1.44
136.50	1.44
138.84	1.06
138.84	1.06
141.80	0.79
141.80	0.79
144.51	0.14
146.87	-0.16
146.87	-0.16
148.76	0.88
148.76	0.88
150.29	0.78
151.33	0.81
151.33	0.81
153.39	1.41
153.39	1.41
155.89	0.96
155.89	0.96
158.20	0.27
160.22	-0.12
160.22	-0.12
162.11	-0.69
162.11	-0.69
164.04	-0.81
165.96	-0.82
165.96	-0.82
167.70	-1.08
167.70	-1.08
169.55	-1.11
169.55	-1.11
171.51	-1.68
173.76	-2.34
173.76	-2.34
176.04	-3.30
176.04	-3.30
177.88	-3.56
179.18	-2.85
179.18	-2.85
-179.57	-1.70
-179.57	-1.70
-178.17	-0.87
-178.17	-0.87
-177.29	1.23
-176.50	3.77
-176.50	3.77
-176.36	7.69
-176.36	7.69
-177.00	10.54
-178.08	12.48
-178.08	12.48
-179.90	14.64
-179.90	14.64
178.55	16.61
178.55	16.61
176.81	18.44
175.73	19.78
175.73	19.78
174.85	20.46
174.85	20.46
174.56	19.26
173.80	16.94
173.80	16.94
172.70	14.78
172.70	14.78
171.81	13.35
171.81	13.35
170.76	12.15
169.86	9.95
169.86	9.95
169.16	9.65
169.16	9.65
167.98	7.72
166.66	6.16
166.66	6.16
165.48	6.13
165.48	6.13
164.38	6.05
164.38	6.05
162.56	5.56
160.44	4.22
160.44	4.22
158.16	3.14
158.16	3.14
155.93	2.69
154.10	1.64
154.10	1.64
152.22	1.99
152.22	1.99
150.87	2.35
150.87	2.35
150.69	3.14
151.44	3.91
151.44	3.91
152.26	4.98
152.26	4.98
152.84	4.72
152.51	4.30
152.51	4.30
151.65	2.98
151.65	2.98
150.88	2.65
150.88	2.65
151.23	2.08
151.99	0.68
151.99	0.68
150.99	0.82
150.99	0.82
148.90	1.86
147.71	3.23
147.71	3.23
147.01	1.88
147.01	1.88
145.77	1.46
145.77	1.46
144.27	3.02
142.26	3.71
142.26	3.71
140.01	3.39
140.01	3.39
137.63	3.56
135.71	4.04
135.71	4.04
133.34	4.76
133.34	4.76
130.86	4.95
130.86	4.95
128.16	5.48
125.48	5.94
125.48	5.94
123.93	6.17
123.93	6.17
122.35	6.94
121.05	7.31
121.05	7.31
119.10	7.83
119.10	7.83
118.01	8.28
116.73	8.55
116.73	8.55
115.79	9.12
115.79	9.12
114.95	9.56
114.95	9.56
114.98	9.85
115.23	10.45
115.23	10.45
115.28	10.84
115.28	10.84
115.04	11.00
114.40	11.07
114.40	11.07
113.81	10.77
113.81	10.77
113.01	9.91
113.01	9.91
112.01	9.42
112.01	9.42
111.37	9.32
111.37	9.32
110.98	9.30
110.98	9.30
109.93	9.46
109.93	9.46
108.89	9.35
108.89	9.35
107.98	9.04
107.98	9.04
107.32	8.79
106.98	8.51
106.98	8.51
106.43	8.35
106.43	8.35
105.74	8.04
105.74	8.04
104.89	7.76
104.89	7.76
103.84	7.57
103.84	7.57
101.63	6.98
101.63	6.98
101.08	6.36
101.08	6.36
100.57	5.74
100.57	5.74
99.93	5.63
99.47	5.65
99.47	5.65
99.52	5.46
99.52	5.46
99.52	5.46
100.62	4.54
100.62	4.54
100.96	4.00
100.96	4.00
100.64	3.37
100.17	2.96
100.17	2.96
99.73	2.60
99.73	2.60
99.67	2.28
99.67	2.28
100.30	1.69
100.30	1.69
101.07	0.58
101.07	0.58
101.24	-0.65
101.24	-0.65
99.70	-1.08
99.70	-1.08
99.37	-1.25
99.37	-1.25
99.37	-1.34
99.37	-1.34
99.50	-1.39
99.50	-1.39
99.52	-1.60
99.52	-1.60
99.51	-1.68
99.51	-1.68
99.57	-2.03
99.57	-2.03
99.28	-2.04
99.28	-2.04
98.87	-2.31
98.87	-2.31
98.56	-2.25
98.56	-2.25
98.11	-2.25
98.11	-2.25
97.78	-2.26
97.78	-2.26
97.26	-2.11
97.26	-2.11
97.01	-2.14
97.01	-2.14
96.82	-2.41
96.82	-2.41
96.83	-2.39
96.83	-2.39
96.53	-2.61
96.53	-2.61
96.47	-2.77
96.47	-2.77
96.23	-2.89
96.23	-2.89
96.04	-2.70
96.04	-2.70
96.00	-2.61
96.00	-2.61
95.93	-2.49
95.93	-2.49
95.98	-2.45
95.98	-2.45
95.87	-2.51
95.87	-2.51
95.64	-2.63
95.64	-2.63
95.52	-2.68
95.52	-2.68
95.37	-2.80
95.37	-2.80
95.26	-2.80
95.26	-2.80
95.07	-2.69
95.07	-2.69
94.59	-2.67
94.59	-2.67
94.38	-2.56
94.38	-2.56
94.12	-2.54
94.12	-2.54
93.87	-2.36
93.87	-2.36
93.82	-2.40
93.82	-2.40
93.20	-2.53
93.20	-2.53
92.94	-2.55
92.94	-2.55
92.83	-2.64
92.61	-2.61
92.61	-2.61
92.42	-2.55
92.42	-2.55
92.19	-2.52
92.19	-2.52
92.03	-2.42
91.91	-2.49
91.91	-2.49
91.82	-2.39
91.82	-2.39
91.89	-2.45
91.90	-2.49
91.90	-2.49
91.90	-2.49
91.99	-2.60
92.03	-2.73
92.03	-2.73
92.03	-2.83
92.03	-2.83
92.03	-3.00
92.03	-3.00
91.88	-2.96
91.88	-2.96
91.97	-3.10
91.97	-3.10
91.85	-3.07
91.85	-3.07
91.82	-3.09
91.82	-3.09
91.80	-3.01
91.80	-3.01
92.02	-3.02
92.02	-3.02
92.02	-2.92
92.02	-2.92
92.17	-2.83
92.17	-2.83
92.31	-2.89
92.31	-2.89
92.53	-2.87
92.53	-2.87
92.71	-2.78
92.71	-2.78
93.02	-2.74
93.02	-2.74
93.22	-2.73
93.22	-2.73
93.91	-3.31
93.91	-3.31
94.15	-3.41
94.15	-3.41
94.19	-3.15
94.19	-3.15
94.35	-2.93
94.35	-2.93
94.72	-2.94
94.72	-2.94
95.15	-3.42
95.15	-3.42
95.23	-3.61
95.23	-3.61
95.69	-3.84
95.69	-3.84
96.36	-4.05
96.36	-4.05
96.90	-4.37
96.90	-4.37
97.20	-4.35
97.20	-4.35
97.79	-4.09
97.79	-4.09
98.50	-4.10
98.50	-4.10
99.16	-4.18
99.16	-4.18
100.46	-4.33
100.46	-4.33
102.38	-4.67
102.38	-4.67
104.81	-5.43
104.81	-5.43
108.71	-7.04
108.71	-7.04
109.38	-7.37
109.38	-7.37
110.63	-7.72
110.63	-7.72
113.42	-7.59
113.42	-7.59
117.18	-7.92
117.18	-7.92
120.99	-8.15
120.99	-8.15
128.08	-6.86
128.08	-6.86
132.21	-6.42
132.21	-6.42
137.03	-6.42
137.03	-6.42
142.54	-5.73
142.54	-5.73
148.49	-4.39
154.45	-3.13
154.45	-3.13
159.66	-2.43
159.66	-2.43
164.36	-0.65
164.36	-0.65
168.16	0.87
168.16	0.87
171.81	2.34
176.38	3.84
176.38	3.84
-179.11	4.91
-179.11	4.91
-174.70	5.68
-174.70	5.68
-166.66	5.96
-166.66	5.96
-164.62	5.30
-164.62	5.30
-162.88	3.87
-162.88	3.87
-160.79	2.56
-160.79	2.56
-158.35	1.88
-158.35	1.88
-155.20	0.62
-155.20	0.62
-151.93	-1.11
-151.93	-1.11
-151.15	-2.24
-151.15	-2.24
-150.43	-2.36
-150.43	-2.36
-149.50	-2.67
-149.50	-2.67
-148.50	-3.27
-148.50	-3.27
-146.95	-4.21
-146.95	-4.21
-144.19	-4.93
-144.19	-4.93
-143.15	-4.82
-143.15	-4.82
-142.75	-5.46
-142.75	-5.46
-143.02	-6.09
-143.02	-6.09
-144.03	-6.64
-144.03	-6.64
-145.55	-7.54
-145.55	-7.54
-148.13	-6.98
-148.13	-6.98
-149.29	-6.79
-149.29	-6.79
-149.45	-6.57
-149.44	-7.35
-149.44	-7.35
-149.44	-7.35
-150.16	-8.27
-150.16	-8.27
-151.87	-9.45
-154.86	-9.68
-154.86	-9.68
-158.88	-8.53
-158.88	-8.53
-162.88	-8.90
-162.88	-8.90
-166.30	-9.82
-166.30	-9.82
-167.76	-5.58
-167.76	-5.58
-169.36	-0.40
-169.36	-0.40
-170.75	1.62
-170.75	1.62
-172.14	1.58
-172.14	1.58
-173.82	1.06
-173.82	1.06
-175.77	-1.33
-175.77	-1.33
-176.24	-2.10
-176.24	-2.10
-176.50	-1.76
-176.50	-1.76
-176.78	-1.50
-176.66	-1.59
-176.66	-1.59
-176.61	-1.36
-176.61	-1.36
-176.61	-1.36
-176.85	-0.76
-177.53	-0.52
-177.53	-0.52
-178.02	0.13
-178.35	0.37
-178.35	0.37
-178.82	-0.07
-179.32	-0.18
-179.32	-0.18
-180.09	-0.91
-180.09	-0.91
-180.09	-0.91
178.54	-2.45
176.02	-3.85
176.02	-3.85
174.10	-3.48
174.10	-3.48
172.95	-3.93
172.95	-3.93
171.97	-4.33
171.97	-4.33
171.26	-4.89
171.26	-4.89
171.38	-4.94
171.38	-4.94
172.20	-5.45
172.20	-5.45
172.76	-6.18
172.76	-6.18
173.15	-6.58
173.15	-6.58
173.41	-6.91
173.41	-6.91
173.36	-6.85
173.03	-6.71
173.03	-6.71
172.38	-6.87
172.38	-6.87
171.84	-7.02
171.44	-7.44
171.44	-7.44
171.44	-7.44
171.20	-7.62
171.20	-7.62
170.83	-7.79
170.37	-7.56
170.37	-7.56
169.97	-7.56
169.58	-7.77
169.58	-7.77
169.20	-7.89
169.20	-7.97
169.20	-7.97
169.46	-8.89
169.46	-8.89
169.46	-8.89
170.34	-9.41
171.21	-9.67
171.21	-9.67
171.72	-9.70
171.96	-9.97
171.96	-9.97
171.70	-9.79
171.68	-9.38
171.68	-9.38
171.42	-9.16
171.42	-9.16
171.42	-9.16
171.48	-8.77
171.80	-8.45
171.80	-8.45
172.48	-8.85
173.39	-8.70
173.39	-8.70
174.07	-7.86
174.67	-7.61
174.67	-7.61
175.43	-6.89
175.43	-6.89
175.43	-6.89
176.61	-5.96
177.66	-5.24
177.66	-5.24
178.67	-4.17
179.71	-2.36
179.71	-2.36
-179.06	-1.25
-177.44	-1.35
-177.44	-1.35
-176.17	-0.44
-175.45	0.59
-175.45	0.59
-175.45	0.59
-175.20	1.05
-175.20	1.05
-175.24	1.78
-175.26	2.81
-175.26	2.81
-175.33	3.29
-175.12	3.68
-175.12	3.68
-174.41	4.41
-173.41	5.08
-173.41	5.08
-173.41	5.08
-172.50	4.89
-172.50	4.89
-171.68	4.44
-171.21	4.69
-171.21	4.69
-170.94	4.93
-170.57	4.39
-170.57	4.39
-169.74	4.00
-169.74	4.00
-168.49	4.22
-168.49	4.22
-167.45	4.21
-166.02	5.28
-166.02	5.28
-164.30	5.97
-164.30	5.97
-161.93	6.00
-157.73	6.13
-157.73	6.13
-154.00	5.88
-154.00	5.88
-150.29	4.69
-147.28	3.82
-147.28	3.82
-144.66	3.27
-144.66	3.27
-142.75	2.90
-142.75	2.90
-141.20	3.53
-140.02	3.54
-140.02	3.54
-138.44	2.98
-138.44	2.98
-134.94	2.80
-131.58	2.39
-131.58	2.39
-128.84	1.59
-128.84	1.59
-126.55	1.06
-124.66	0.58
-124.66	0.58
-123.25	0.04
-123.25	0.04
