-171.83	-9.31
-172.46	-4.50
-172.46	-4.50
-172.13	-6.84
-172.13	-6.84
-170.34	-7.72
-169.41	-7.02
-168.52	-8.30
-168.52	-8.30
-167.46	-10.56
-167.46	-10.56
-167.58	-9.90
-167.58	-9.90
-168.79	-8.96
-168.79	-8.96
-170.82	-8.18
-170.82	-8.18
-172.93	-7.24
-172.93	-7.24
-173.34	-4.44
-173.04	-2.88
-172.81	-2.65
-172.04	-3.56
-170.71	-4.84
-169.08	-6.11
-167.81	-7.20
-166.85	-7.83
-166.18	-8.16
-166.03	-8.09
-166.37	-8.00
-163.33	-6.31
-163.33	-6.31
-159.29	-6.30
-156.84	-7.46
-155.38	-8.75
-155.33	-8.76
-156.16	-8.14
-157.39	-8.46
-158.27	-8.42
-159.17	-8.30
-159.17	-8.30
-158.14	-6.76
-157.07	-6.87
-156.31	-6.86
-155.68	-7.00
-155.62	-6.89
-155.87	-6.88
-155.96	-4.72
-156.16	-2.63
-156.32	-1.15
-156.44	0.43
-156.47	1.49
-156.38	2.09
-155.57	2.32
-154.60	2.22
-153.48	1.24
-152.77	0.13
-152.18	-0.09
-151.21	-0.40
-150.43	-0.74
-149.82	-0.90
-149.32	-0.95
-148.89	-0.88
-148.59	-1.00
-148.49	-1.43
-148.66	-1.73
-148.60	-2.28
-148.51	-2.74
-148.31	-3.22
-148.28	-3.50
-148.05	-3.86
-148.05	-3.86
-147.70	-4.22
-147.52	-4.40
-147.17	-4.59
-146.81	-4.46
-146.52	-4.47
-146.21	-4.43
-145.69	-4.76
-145.17	-5.10
-144.73	-5.54
-144.22	-5.89
-143.77	-6.27
-143.33	-6.95
-142.87	-7.27
-142.66	-7.38
-142.51	-7.27
-142.53	-6.88
-142.77	-6.19
-143.40	-5.40
-144.00	-4.57
-144.91	-3.82
-145.74	-3.95
-146.15	-4.29
-146.18	-4.96
-146.25	-5.79
-146.98	-5.44
-147.81	-5.40
-148.93	-5.39
-150.35	-5.01
-151.75	-4.88
-153.44	-4.89
-154.29	-4.16
-155.28	-3.93
-155.84	-4.93
-156.54	-5.30
-157.26	-5.46
-157.86	-5.15
-158.59	-4.80
-159.32	-4.75
-159.76	-4.98
-160.10	-5.46
-160.17	-5.60
-159.87	-5.47
-159.53	-6.08
-159.85	-6.85
-160.19	-5.68
-160.71	-3.32
-161.23	-2.33
-161.12	-1.78
-160.88	-1.44
-160.42	-1.22
-159.64	-0.75
-158.73	-0.58
-157.87	-1.20
-157.38	-1.76
-156.84	-2.18
-156.03	-2.29
-155.44	-2.24
-155.07	-2.55
-154.81	-2.69
-154.74	-2.97
-154.74	-3.28
-154.66	-3.39
-154.43	-3.28
-154.19	-3.37
-154.07	-3.42
-154.11	-3.53
-154.03	-3.93
-154.05	-4.26
-154.19	-4.68
-154.18	-4.81
-154.31	-4.72
-154.45	-4.68
-154.53	-4.53
-154.49	-4.44
-154.55	-4.45
-154.35	-4.58
-154.30	-4.83
-154.07	-5.18
-153.92	-5.24
-153.91	-5.14
-153.89	-5.04
-153.96	-4.75
-154.05	-4.98
-154.15	-5.10
-154.24	-5.15
-154.06	-5.35
-154.04	-5.36
-154.04	-5.34
-153.77	-5.56
-153.66	-5.67
-153.30	-5.72
-153.13	-5.72
-153.17	-5.53
-153.31	-5.86
-153.43	-6.70
-153.98	-7.44
-154.62	-8.57
-155.27	-9.08
-155.54	-8.36
-155.59	-7.40
-155.51	-7.01
-155.21	-7.01
-155.35	-7.17
-156.03	-7.95
-157.30	-7.44
-158.39	-7.77
-159.34	-8.64
-160.53	-8.58
-161.51	-9.42
-162.76	-10.15
-164.03	-11.17
-164.79	-10.79
-165.27	-10.28
-165.46	-10.77
-165.63	-11.02
-165.12	-10.88
-164.37	-11.07
-163.23	-11.08
-161.94	-10.92
-160.66	-11.35
-159.20	-12.23
-157.72	-12.88
-156.02	-12.94
-154.55	-12.74
-152.22	-12.33
-150.37	-12.00
-149.29	-11.83
-148.70	-11.50
-148.82	-11.13
-150.12	-11.03
-149.46	-9.60
-149.12	-9.64
-148.10	-9.78
-147.65	-9.37
-146.95	-9.04
-147.10	-8.32
-147.36	-8.14
-147.39	-8.23
-147.45	-8.60
-147.52	-8.79
-147.77	-8.24
-148.30	-7.22
-149.12	-6.27
-150.45	-5.98
-152.05	-5.50
-153.50	-4.27
-154.81	-2.97
-155.86	-1.86
-156.48	-1.18
-156.74	-1.05
-156.82	-1.09
-156.44	-1.12
-156.02	-1.29
-155.24	-1.84
-154.53	-2.43
-153.74	-2.80
-152.72	-2.91
-151.49	-2.85
-150.18	-3.00
-148.46	-3.30
-146.68	-3.55
-144.93	-3.65
-143.40	-3.82
-142.06	-3.82
-140.34	-3.71
-139.02	-3.62
-137.85	-3.61
-136.75	-3.54
-135.30	-3.33
-134.00	-3.38
-132.11	-3.44
-130.07	-3.60
-127.80	-3.79
-125.68	-4.08
-123.81	-4.42
-121.79	-4.71
-119.63	-4.48
-117.39	-4.45
-115.23	-4.27
-112.82	-4.08
-110.61	-3.87
-108.52	-3.71
-106.59	-3.57
-104.50	-3.31
-102.36	-3.13
-100.30	-2.84
-98.30	-2.83
-96.14	-2.56
-94.01	-2.43
-91.82	-2.31
-89.73	-2.30
-87.59	-2.28
-85.69	-2.38
-83.77	-2.30
-82.27	-2.23
-80.57	-2.27
-79.10	-2.38
-77.83	-2.28
-76.51	-2.35
-75.01	-2.34
-73.14	-1.95
-70.71	-1.43
-67.53	-0.99
-64.01	-1.24
-60.62	-1.39
-57.89	-0.96
-55.36	-0.93
-53.14	-0.99
-50.58	-1.31
-47.69	-1.29
-44.90	-0.87
-42.69	-0.69
-40.62	-0.91
-38.64	-1.32
-36.58	-1.44
-34.59	-1.29
-32.65	-1.22
-30.89	-1.16
-29.46	-1.14
-28.13	-1.44
-27.24	-1.90
-26.46	-2.14
-26.10	-2.29
-25.62	-2.29
-25.20	-2.11
-24.86	-1.91
-24.87	-1.99
-24.81	-2.11
-24.44	-1.95
-24.14	-2.00
-23.87	-1.91
-23.76	-1.99
-23.43	-2.27
-22.85	-2.45
-22.20	-2.68
-20.82	-2.58
-19.38	-2.83
-17.88	-2.92
-16.28	-3.31
-15.29	-3.58
-14.01	-3.88
-12.68	-4.08
-11.39	-4.25
-9.95	-4.23
-8.63	-4.34
-7.46	-4.35
