90.05	0.00
-27.85	-16.05
-27.85	-16.05
-26.83	-17.37
-26.83	-17.37
-25.92	-18.58
-25.92	-18.58
-25.07	-19.39
-25.07	-19.39
-24.23	-20.45
-24.23	-20.45
-24.23	-20.45
-24.23	-20.45
-23.40	-21.66
-23.40	-21.66
-22.49	-22.63
-22.49	-22.63
-21.66	-23.14
-21.66	-23.14
-20.92	-23.25
-20.92	-23.25
-20.29	-23.25
-20.29	-23.25
-20.24	-23.15
-20.24	-23.15
-20.72	-23.13
-20.72	-23.13
-20.62	-23.19
-20.62	-23.19
-20.62	-23.19
-20.62	-23.19
-20.55	-23.62
-20.55	-23.62
-20.24	-24.01
-20.24	-24.01
-19.99	-23.93
-19.99	-23.93
-20.28	-23.46
-20.28	-23.46
-20.13	-22.91
-20.13	-22.91
-20.03	-23.10
-20.03	-23.10
-20.04	-22.18
-20.04	-22.18
-19.06	-21.23
-19.06	-21.23
-16.32	-20.63
-16.32	-20.63
-13.12	-20.15
-13.12	-20.15
-10.10	-19.60
-10.10	-19.60
-7.52	-18.83
-7.52	-18.83
-7.52	-18.83
-7.52	-18.83
-5.09	-17.84
-5.09	-17.84
-2.74	-17.37
-2.74	-17.37
-0.68	-16.85
-0.68	-16.85
0.86	-16.34
0.86	-16.34
1.72	-15.73
1.72	-15.73
1.87	-14.89
1.87	-14.89
1.44	-14.36
1.44	-14.36
0.74	-13.87
0.74	-13.87
0.74	-13.87
0.74	-13.87
0.34	-13.64
0.34	-13.64
-0.09	-13.62
-0.09	-13.62
-0.81	-13.38
-0.81	-13.38
-1.47	-12.99
-1.47	-12.99
-1.38	-13.12
-1.38	-13.12
-1.77	-12.72
-1.77	-12.72
-1.99	-13.65
-1.99	-13.65
-2.19	-13.25
-2.19	-13.25
-2.64	-13.20
-2.64	-13.20
-2.89	-12.97
-2.89	-12.97
-3.17	-12.61
-3.17	-12.61
-3.32	-12.46
-3.32	-12.46
-3.43	-12.08
-3.43	-12.08
-3.31	-11.83
-3.31	-11.83
-3.72	-11.49
-3.72	-11.49
-3.82	-11.67
-3.82	-11.67
-3.97	-11.36
-3.97	-11.36
-4.07	-11.42
-4.07	-11.42
-3.87	-11.44
-3.87	-11.44
-3.56	-11.45
-3.56	-11.45
-3.35	-11.58
-3.35	-11.58
-3.35	-11.58
-3.35	-11.58
-3.13	-11.62
-3.13	-11.62
-2.83	-11.58
-2.83	-11.58
-2.70	-11.12
-2.70	-11.12
-2.77	-10.85
-2.77	-10.85
-2.80	-11.01
-2.80	-11.01
-2.89	-10.96
-2.89	-10.96
-2.98	-10.86
-2.98	-10.86
-3.17	-10.69
-3.17	-10.69
-3.37	-10.75
-3.37	-10.75
-3.36	-10.82
-3.36	-10.82
-3.36	-10.82
-3.36	-10.82
-3.33	-10.92
-3.33	-10.92
-3.23	-10.91
-3.23	-10.91
-3.31	-10.95
-3.31	-10.95
-3.59	-10.83
-3.59	-10.83
-3.51	-11.00
-3.51	-11.00
-3.45	-10.95
-3.45	-10.95
-3.36	-10.99
-3.36	-10.99
-3.44	-10.81
-3.44	-10.81
-3.52	-10.93
-3.52	-10.93
-3.74	-11.01
-3.74	-11.01
-3.82	-11.13
-3.82	-11.13
-3.67	-11.07
-3.67	-11.07
-3.58	-10.79
-3.58	-10.79
-3.54	-10.56
-3.54	-10.56
-3.31	-10.22
-3.31	-10.22
-3.37	-10.12
-3.37	-10.12
-2.72	-9.81
-2.72	-9.81
-2.61	-9.15
-2.61	-9.15
-3.20	-8.29
-3.20	-8.29
-3.29	-8.30
-3.29	-8.30
-3.32	-7.94
-3.32	-7.94
-3.52	-7.74
-3.52	-7.74
-3.52	-7.74
-3.52	-7.74
-3.62	-7.38
-3.62	-7.38
-3.26	-7.20
-3.26	-7.20
-3.17	-7.18
-3.17	-7.18
-3.07	-7.62
-3.07	-7.62
-2.81	-8.03
-2.81	-8.03
-3.23	-8.73
-3.23	-8.73
-3.12	-9.14
-3.12	-9.14
-3.25	-8.27
-3.25	-8.27
-3.27	-8.02
-3.27	-8.02
-2.97	-8.35
-2.97	-8.35
-2.83	-8.19
-2.83	-8.19
-2.88	-8.19
-2.88	-8.19
-3.05	-8.44
-3.05	-8.44
-2.98	-8.52
-2.98	-8.52
-2.70	-8.71
-2.70	-8.71
-2.86	-8.70
-2.86	-8.70
-2.82	-8.73
-2.82	-8.73
-2.98	-8.59
-2.98	-8.59
-2.91	-8.60
