13.64	-19.23
11.19	-18.85
9.43	-18.35
7.75	-18.05
6.52	-17.33
5.58	-16.99
5.17	-16.73
4.62	-16.45
4.03	-16.20
3.58	-15.61
3.27	-15.18
3.02	-15.09
2.89	-14.62
2.99	-14.14
2.83	-13.78
2.78	-13.36
2.84	-12.79
2.73	-12.52
2.52	-12.20
2.47	-13.09
2.37	-14.94
2.15	-17.13
1.94	-19.82
2.24	-20.52
2.39	-20.54
2.38	-19.32
2.43	-18.20
2.21	-17.35
1.99	-16.62
1.80	-15.80
1.72	-14.81
1.64	-14.18
1.64	-13.47
1.83	-13.24
1.86	-13.52
1.93	-13.80
1.99	-14.11
2.09	-14.38
2.32	-14.04
2.42	-13.83
2.69	-13.87
2.60	-13.89
2.75	-13.89
2.65	-13.89
2.59	-13.78
2.61	-13.91
2.51	-13.84
2.65	-14.12
2.72	-14.56
3.69	-15.19
5.73	-16.40
8.91	-18.01
13.30	-19.03
17.17	-19.90
21.98	-20.23
26.29	-20.21
30.27	-20.20
33.65	-20.37
36.15	-20.35
38.32	-20.28
41.00	-20.27
43.40	-19.81
46.71	-19.24
49.49	-19.30
51.57	-19.82
53.19	-20.19
53.99	-20.73
54.38	-21.31
54.66	-22.11
54.75	-22.25
55.03	-22.18
55.04	-22.06
54.49	-21.49
53.68	-21.20
52.21	-20.85
50.10	-20.65
47.64	-20.80
45.51	-20.79
44.21	-20.65
43.04	-20.72
42.93	-20.80
41.67	-21.45
39.78	-21.44
37.95	-21.75
35.24	-21.96
33.85	-21.61
32.05	-21.68
28.90	-21.92
24.70	-22.06
20.64	-22.37
17.22	-21.98
14.36	-21.93
11.67	-21.91
9.01	-21.83
6.89	-21.94
4.40	-21.86
2.31	-21.94
-0.07	-21.84
-2.39	-21.79
-4.78	-21.95
-7.25	-21.76
-9.57	-21.88
-11.54	-22.02
-13.97	-21.88
-15.98	-22.04
-17.77	-21.93
-19.36	-21.91
-20.70	-21.87
-21.79	-21.73
-22.53	-21.74
-23.53	-21.70
-24.43	-21.79
-25.52	-21.79
-26.69	-21.72
-28.26	-21.53
-30.00	-21.33
-31.43	-21.10
-33.04	-20.81
-34.37	-20.52
-35.72	-20.09
-36.91	-19.79
-38.36	-19.46
-39.28	-19.24
-39.82	-19.11
-40.15	-18.97
-40.15	-18.95
-40.09	-18.79
-39.91	-18.84
-39.91	-18.82
-40.17	-18.66
-40.54	-18.58
-40.79	-18.60
-41.12	-18.52
-41.28	-18.39
-40.94	-18.34
-40.23	-18.10
-38.53	-18.24
-34.70	-18.29
-30.38	-18.05
-26.44	-17.91
-21.78	-17.55
-17.71	-16.91
-14.50	-16.53
-11.63	-16.20
-10.03	-15.53
-8.73	-15.33
-8.39	-15.19
-8.17	-15.06
-8.01	-14.96
-7.65	-15.06
-7.29	-14.95
-6.75	-14.95
-6.38	-14.79
-6.11	-14.86
-5.89	-14.73
-5.76	-14.58
-5.90	-14.58
-5.77	-14.67
-5.74	-14.61
-5.63	-14.51
-5.40	-14.47
-5.31	-14.41
-5.30	-14.43
-5.18	-14.41
-5.16	-14.35
-5.16	-14.22
-5.06	-14.30
-5.12	-14.28
-5.08	-14.21
-4.96	-14.28
-4.97	-14.28
-5.12	-14.16
-4.78	-14.16
-3.17	-14.46
1.43	-15.48
7.66	-17.99
13.61	-20.50
20.60	-22.52
27.31	-24.41
34.97	-25.02
42.12	-25.43
49.10	-24.97
55.33	-23.81
60.81	-23.53
65.23	-22.50
69.11	-21.82
72.92	-21.65
76.87	-21.90
81.21	-21.99
85.18	-22.01
88.44	-22.58
91.45	-23.89
94.74	-24.25
98.31	-24.16
101.36	-23.76
104.26	-23.35
106.52	-22.95
108.66	-22.21
111.05	-21.70
113.53	-20.99
115.85	-20.25
118.03	-19.15
120.42	-18.28
121.67	-16.77
122.67	-15.00
123.77	-13.87
124.64	-12.10
125.13	-10.28
125.89	-7.99
126.90	-6.86
127.82	-6.40
128.51	-5.78
129.46	-4.72
130.08	-4.10
130.57	-3.20
130.77	-2.21
130.63	-1.41
129.65	-0.54
128.48	-0.58
127.15	-1.24
125.19	-2.59
122.68	-3.84
120.54	-4.52
118.91	-5.04
116.76	-5.98
115.68	-6.20
114.17	-6.83
111.70	-7.81
110.31	-8.51
108.56	-9.33
107.66	-9.57
106.60	-10.14
105.11	-11.20
103.67	-11.85
101.52	-13.14
98.61	-14.40
95.40	-15.76
91.31	-16.66
87.40	-17.70
83.01	-18.44
77.37	-19.36
71.86	-20.23
66.37	-20.84
61.68	-21.22
57.35	-21.15
52.53	-21.18
47.13	-20.93
40.52	-20.48
33.29	-19.77
25.48	-18.89
17.52	-18.24
10.82	-16.95
5.49	-16.57
2.80	-16.35
1.72	-16.16
2.13	-16.48
3.19	-16.23
4.21	-16.19
4.70	-16.40
4.80	-16.43
4.45	-16.44
3.46	-16.17
2.44	-16.24
1.74	-16.44
1.15	-16.51
0.86	-16.57
0.74	-16.29
0.43	-16.25
0.38	-16.44
0.25	-16.24
0.07	-16.28
-0.20	-16.33
-0.25	-16.13
-0.43	-15.95
-0.59	-15.56
-0.59	-15.51
-0.76	-16.00
-1.25	-16.88
-2.20	-19.82
-4.85	-25.34
-7.31	-22.98
-7.84	-20.75
-6.57	-19.64
-5.09	-19.44
-4.19	-19.26
-4.07	-19.12
-5.00	-18.78
-5.78	-18.43
-6.09	-17.93
-6.96	-17.68
-7.06	-18.08
-7.78	-17.42
-9.96	-17.17
-14.59	-16.99
-21.74	-16.99
-27.86	-16.92
-34.68	-17.00
-39.94	-16.60
-44.31	-15.87
-48.05	-15.35
-51.97	-15.09
-54.98	-14.26
-58.65	-13.21
-62.06	-12.40
-64.82	-11.71
-67.28	-11.44
-68.77	-10.80
-70.09	-10.36
-71.80	-10.90
-73.45	-10.67
-75.40	-10.97
-76.63	-11.65
-77.41	-11.85
-77.88	-12.01
-78.03	-12.20
-78.50	-12.35
-79.00	-12.79
-79.39	-13.37
-80.06	-14.13
-80.66	-14.51
-80.30	-14.05
-80.18	-13.03
-80.66	-12.64
-80.40	-11.35
-80.04	-10.39
-81.01	-10.02
-82.68	-9.99
-83.53	-9.33
-83.99	-8.36
-84.65	-7.47
-84.60	-6.10
-84.24	-5.00
-84.02	-4.31
-83.36	-4.03
-81.76	-3.70
-80.08	-3.84
-78.22	-3.15
-76.63	-1.99
-75.81	-0.77
-75.42	0.16
-75.31	1.39
-74.73	2.40
-74.52	2.33
-73.93	2.53
-73.31	3.51
-72.93	3.69
-71.54	4.87
-70.38	6.24
-69.80	6.86
-68.94	6.78
-68.22	7.63
-67.60	8.23
-67.27	7.86
-66.18	8.16
-64.58	8.87
-63.00	8.29
-59.30	7.14
-55.42	7.19
-51.04	6.52
-45.04	4.76
-36.72	4.07
-30.81	3.30
-25.84	1.04
-20.26	-2.23
-15.00	-3.90
-11.06	-5.57
-7.04	-6.96
-3.48	-6.77
-2.02	-6.99
-1.62	-7.58
-2.16	-8.02
-3.02	-8.70
-3.69	-9.64
-3.71	-10.48
-3.15	-10.83
-2.25	-11.85
-0.77	-13.34
1.11	-14.77
3.42	-17.43
5.94	-18.85
7.53	-18.78
8.63	-19.75
9.03	-20.57
8.03	-21.09
6.48	-21.99
4.60	-21.74
0.13	-21.12
-7.82	-20.85
-18.91	-20.48
-30.06	-20.22
-42.43	-19.61
-54.72	-19.24
-67.67	-18.57
-79.35	-17.36
-90.61	-16.33
-100.94	-16.35
-110.69	-16.93
-118.26	-18.12
-123.12	-18.23
-125.49	-18.66
-127.17	-18.80
-129.82	-17.69
-134.86	-16.99
-139.19	-16.74
-142.12	-16.43
-145.17	-16.40
-148.88	-15.91
-151.90	-16.10
-153.62	-16.57
-155.05	-16.71
-156.39	-16.47
-158.04	-15.91
-159.19	-15.54
-160.89	-15.23
-161.78	-15.13
-162.69	-14.43
-163.46	-14.44
-164.22	-14.68
-165.13	-14.38
-166.04	-14.25
-166.92	-14.54
-167.06	-14.80
-167.62	-14.98
-168.47	-15.07
-169.31	-15.38
-169.60	-16.10
-169.21	-16.06
-169.05	-16.33
-168.71	-16.04
-168.04	-16.55
-167.70	-17.24
-167.64	-17.64
-168.37	-18.38
-169.13	-18.73
-169.35	-19.18
-168.84	-19.35
-168.58	-19.27
-168.81	-18.96
-168.93	-19.16
-168.72	-18.45
-168.55	-18.51
-168.44	-18.15
-167.97	-17.92
-167.78	-17.20
-167.94	-16.80
-168.18	-16.77
-167.78	-16.94
-167.56	-16.23
-167.64	-16.09
-167.54	-15.38
-167.27	-15.25
-166.78	-14.65
-166.15	-13.73
-165.37	-13.49
-164.78	-14.22
-164.76	-14.87
-164.08	-14.65
-164.74	-14.66
-164.99	-14.92
-164.69	-15.58
-164.87	-16.54
-164.04	-17.50
-163.60	-17.99
-162.84	-18.61
-162.19	-18.57
-162.34	-18.65
-163.08	-18.76
-163.65	-18.82
-164.59	-18.41
-166.54	-18.10
-168.30	-18.42
-168.62	-19.67
-168.24	-21.39
-167.77	-22.62
-168.16	-23.35
-168.00	-23.80
-168.07	-23.67
-167.85	-24.09
-167.74	-23.92
-168.19	-23.70
-168.42	-23.43
-168.65	-22.95
-168.40	-22.80
-168.47	-22.15
-167.55	-22.72
-167.64	-22.30
-168.11	-22.13
-167.79	-21.42
-167.61	-20.23
-166.99	-18.62
-165.89	-17.02
-165.48	-16.51
-164.83	-15.55
-165.07	-15.65
-165.38	-15.55
-165.16	-15.63
-164.97	-16.05
-164.66	-16.04
-164.59	-16.19
-164.40	-15.97
-164.28	-15.77
-164.19	-15.84
-163.96	-15.31
-163.70	-15.34
-163.42	-15.17
-162.96	-15.00
-162.52	-15.22
-161.84	-15.35
-161.19	-15.58
-160.49	-15.55
-159.21	-15.27
-157.59	-15.18
-155.03	-14.79
-152.04	-14.29
-145.53	-14.25
-136.31	-15.23
-124.66	-15.79
-109.95	-16.65
-94.29	-18.40
-78.44	-18.67
-63.40	-19.13
-48.24	-17.63
-33.30	-15.73
-22.53	-13.40
-14.12	-11.58
-7.20	-9.43
-3.77	-8.34
-2.24	-8.47
-1.55	-9.63
-1.56	-11.18
-2.47	-13.56
-4.10	-15.88
-5.73	-17.03
-6.73	-17.36
-7.33	-18.17
-6.68	-18.77
-6.72	-18.86
-6.29	-18.74
-5.95	-19.30
-5.37	-19.47
-4.81	-19.60
-4.64	-20.21
-4.19	-20.32
-3.66	-20.61
-3.54	-20.96
-3.37	-20.89
-3.45	-21.30
-3.85	-21.73
-5.21	-21.67
-8.76	-21.04
-14.98	-20.25
-20.69	-20.20
-22.02	-19.27
-22.01	-17.96
-21.87	-17.99
-18.53	-18.91
-16.38	-18.30
-15.84	-17.18
-14.56	-16.65
-12.56	-17.49
-10.42	-19.27
-8.48	-21.34
-7.31	-23.32
-6.16	-24.19
-5.17	-25.35
-4.82	-25.83
-4.25	-25.57
-3.99	-25.97
-2.86	-26.46
-1.59	-27.27
0.04	-28.10
0.96	-28.91
1.28	-29.29
1.77	-30.11
1.48	-30.66
1.50	-31.15
1.46	-31.82
1.66	-31.68
1.75	-31.35
1.74	-31.36
1.68	-30.44
1.54	-29.38
1.07	-27.81
0.44	-26.21
-0.14	-22.68
-0.70	-18.75
-1.03	-15.00
-0.95	-12.93
-0.96	-13.18
-1.02	-15.33
-1.33	-17.86
-1.45	-21.32
-1.60	-23.82
-0.93	-23.99
0.01	-24.19
0.69	-24.20
0.93	-23.31
0.95	-22.31
1.17	-20.69
1.86	-18.49
3.11	-14.57
4.46	-11.87
4.68	-11.33
4.49	-12.41
4.10	-14.76
3.15	-17.90
2.11	-19.43
1.35	-20.79
0.98	-21.50
1.16	-19.89
1.60	-18.70
2.37	-15.46
2.97	-13.52
3.16	-14.44
3.12	-17.24
2.73	-21.39
2.42	-25.46
2.33	-26.61
2.89	-25.63
2.66	-24.30
2.64	-22.62
2.42	-22.15
2.88	-22.14
3.06	-22.78
2.96	-23.43
2.72	-24.01
2.61	-24.98
3.01	-25.04
3.29	-25.46
3.65	-25.82
3.98	-25.82
4.37	-25.82
4.43	-25.91
4.54	-26.17
4.65	-26.62
4.81	-27.69
4.95	-28.52
5.21	-29.29
5.71	-29.76
5.62	-29.79
5.13	-30.18
4.94	-30.38
4.61	-30.54
4.15	-30.59
2.97	-30.57
1.10	-30.84
-2.13	-30.32
-6.62	-30.37
-10.55	-30.32
-12.89	-30.06
-14.52	-30.13
-15.66	-29.88
-16.49	-29.83
-17.22	-29.62
-17.55	-29.45
-18.08	-29.49
-18.41	-29.24
-18.98	-28.70
-19.48	-28.52
-20.10	-27.64
-21.18	-26.94
-23.59	-26.41
-26.81	-25.73
-30.98	-25.43
-36.15	-24.84
-40.74	-24.56
-45.15	-24.47
-47.56	-24.26
-49.29	-24.15
-50.27	-24.36
-50.06	-24.48
-49.19	-24.93
-46.63	-25.65
-42.51	-26.49
-39.34	-26.87
-36.83	-27.23
-35.76	-27.31
-34.84	-27.52
-34.22	-27.57
-33.31	-27.82
-32.10	-27.91
-31.33	-28.00
-30.81	-28.00
-30.56	-27.98
-30.42	-28.20
-30.56	-27.95
-30.67	-27.93
-30.61	-27.87
-30.19	-27.82
-29.86	-27.94
-29.53	-27.96
-29.22	-27.80
-29.01	-27.79
-28.67	-27.83
-28.47	-27.81
-27.98	-27.86
-27.38	-27.89
-27.13	-27.65
-26.37	-27.76
-24.90	-27.88
-22.66	-28.31
-19.14	-29.39
-14.65	-30.93
-10.15	-32.24
-6.51	-33.77
-3.30	-35.93
-0.84	-37.98
1.27	-39.40
2.52	-39.79
3.01	-39.71
3.18	-38.82
2.80	-38.83
2.76	-38.68
2.52	-38.83
2.04	-39.21
1.85	-39.35
1.70	-39.66
1.50	-39.68
1.34	-40.33
1.27	-41.46
1.38	-43.18
1.41	-46.11
1.66	-45.88
2.16	-44.62
2.17	-43.73
2.22	-43.60
1.86	-44.06
1.79	-44.42
1.81	-45.21
1.88	-45.89
1.93	-46.29
2.07	-45.84
2.38	-45.48
2.76	-45.79
2.71	-45.90
2.77	-46.18
2.46	-46.72
2.54	-46.41
2.71	-46.19
2.71	-46.06
2.71	-45.08
2.66	-44.77
2.55	-44.60
2.46	-44.22
2.20	-44.10
1.96	-43.63
1.80	-43.13
1.61	-42.78
1.33	-42.10
1.21	-41.45
1.13	-40.86
1.01	-39.51
1.01	-37.76
1.15	-36.62
1.57	-35.53
1.71	-34.87
1.96	-33.14
1.91	-32.59
1.63	-31.99
1.66	-31.00
1.61	-30.43
1.65	-29.55
1.93	-29.53
2.00	-28.80
1.90	-28.16
1.88	-27.78
1.80	-27.05
1.73	-26.55
1.69	-26.24
1.57	-25.76
1.55	-25.46
1.54	-25.19
1.68	-25.06
1.65	-25.12
1.62	-24.72
1.56	-24.35
1.38	-24.30
1.35	-23.95
1.28	-24.10
1.16	-24.04
1.09	-24.23
1.02	-24.41
0.93	-24.44
0.81	-24.49
0.75	-24.25
0.96	-24.18
1.00	-24.37
1.06	-24.36
1.01	-24.34
0.91	-24.44
0.98	-24.45
0.97	-24.48
0.97	-24.40
1.07	-24.30
1.04	-24.27
0.97	-24.07
1.11	-23.86
1.11	-23.80
0.99	-23.54
1.04	-23.37
0.96	-23.33
1.04	-23.14
1.07	-23.01
1.04	-22.90
1.06	-22.60
0.88	-22.41
0.93	-22.11
0.90	-21.84
1.04	-21.71
1.01	-21.52
1.15	-21.34
1.20	-21.23
1.11	-20.98
1.15	-20.84
1.15	-20.56
1.24	-20.26
1.15	-19.87
1.07	-19.48
1.36	-19.03
1.55	-18.20
1.66	-17.73
1.79	-17.41
1.76	-17.03
1.90	-16.65
1.95	-16.29
1.89	-16.14
1.94	-15.74
2.11	-15.61
2.03	-15.63
1.92	-15.48
1.80	-15.38
1.89	-15.11
1.86	-14.72
1.86	-14.39
1.91	-13.90
1.85	-13.49
1.89	-13.03
1.93	-12.76
2.01	-12.44
1.92	-12.31
2.00	-12.29
1.90	-12.18
1.89	-12.45
1.92	-12.38
2.07	-12.47
2.11	-12.56
2.09	-12.19
2.01	-12.33
2.01	-12.22
2.00	-12.30
1.96	-12.15
1.93	-12.00
1.88	-11.67
1.84	-11.55
1.83	-11.33
1.77	-10.69
1.99	-10.52
1.84	-10.25
1.68	-10.01
1.68	-9.93
1.59	-9.64
1.67	-9.50
1.72	-9.60
1.87	-9.55
1.92	-9.91
2.13	-10.71
2.26	-11.38
2.30	-11.61
2.33	-11.43
2.23	-11.10
2.27	-11.02
2.31	-10.99
2.18	-10.83
2.18	-10.79
2.15	-10.64
2.19	-10.48
2.25	-10.68
2.14	-10.75
2.15	-10.71
2.20	-10.90
2.12	-10.70
2.09	-10.55
2.08	-10.62
2.13	-10.61
2.06	-10.52
1.97	-10.62
2.04	-10.54
2.05	-10.49
2.13	-10.71
2.08	-10.47
2.17	-10.33
2.23	-10.35
2.22	-10.28
2.23	-10.15
2.11	-10.27
2.06	-10.12
2.02	-10.03
1.99	-10.16
1.94	-10.04
1.89	-9.86
1.78	-9.87
1.69	-9.79
1.53	-9.65
1.54	-9.78
1.60	-9.77
1.56	-9.71
1.64	-9.87
1.71	-9.68
1.69	-9.56
1.76	-9.73
1.73	-9.69
1.66	-9.61
1.68	-9.75
1.71	-9.64
1.70	-9.67
1.79	-9.68
1.80	-9.66
1.71	-9.63
1.75	-9.69
1.74	-9.64
1.73	-9.48
1.87	-9.60
1.93	-9.55
1.92	-9.61
1.85	-9.67
1.83	-9.59
1.84	-9.66
1.76	-9.67
1.88	-9.58
1.91	-9.63
1.84	-9.48
1.88	-9.52
1.81	-9.64
1.85	-9.56
1.87	-9.48
1.79	-9.64
1.99	-9.64
1.91	-9.67
1.82	-9.81
1.89	-9.74
1.89	-9.55
1.95	-9.58
1.89	-9.57
1.95	-9.46
2.01	-9.56
2.03	-9.54
2.03	-9.50
2.04	-9.57
2.00	-9.41
1.88	-9.41
1.99	-9.31
1.89	-9.32
2.05	-9.32
2.00	-9.27
2.02	-9.28
2.08	-9.29
2.03	-9.30
2.14	-9.36
2.04	-9.25
2.09	-9.35
2.03	-9.23
1.98	-9.26
2.06	-9.28
2.18	-9.37
2.17	-9.27
2.29	-9.46
2.12	-9.44
2.09	-9.52
2.13	-9.66
2.15	-9.49
2.07	-9.50
2.15	-9.54
2.27	-9.65
2.22	-9.67
2.31	-9.62
2.14	-9.59
2.26	-9.60
2.14	-9.63
2.24	-9.55
2.18	-9.69
2.22	-9.70
2.21	-9.76
2.16	-9.74
2.22	-9.52
2.32	-9.61
2.20	-9.61
2.11	-9.49
2.20	-9.56
2.26	-9.60
2.18	-9.69
2.18	-9.69
2.24	-9.69
2.32	-9.62
2.33	-9.61
2.35	-9.66
2.27	-9.72
2.25	-9.65
2.29	-9.57
2.37	-9.64
2.43	-9.64
2.32	-9.72
2.40	-9.68
2.43	-9.75
2.38	-9.63
2.37	-9.53
2.41	-9.59
2.47	-9.40
2.44	-9.36
2.49	-9.24
2.59	-9.09
2.57	-8.99
2.72	-8.67
2.82	-8.57
2.89	-8.42
2.97	-8.41
3.02	-8.22
3.09	-8.10
3.09	-7.96
3.13	-7.97
3.21	-7.92
3.43	-7.88
3.62	-7.76
3.92	-7.62
4.35	-7.72
4.54	-7.79
4.81	-7.74
5.18	-7.73
5.51	-7.73
5.67	-7.62
6.20	-7.56
6.72	-7.62
7.22	-7.60
7.80	-7.66
8.62	-7.79
9.44	-7.66
10.30	-7.81
11.50	-8.01
12.44	-8.04
13.49	-8.13
14.35	-8.37
14.89	-8.47
15.65	-8.58
16.27	-8.63
16.74	-8.61
17.38	-8.79
17.97	-8.93
18.29	-8.91
18.87	-9.03
19.60	-9.08
20.53	-9.27
21.19	-9.48
21.94	-9.58
22.51	-9.81
22.82	-9.82
23.14	-9.85
23.51	-9.82
23.80	-9.81
23.97	-9.82
23.98	-9.77
23.94	-9.77
23.70	-9.70
23.45	-9.71
23.35	-9.66
23.43	-9.61
23.48	-9.36
23.66	-9.25
23.71	-9.33
23.64	-9.19
23.77	-9.19
23.88	-9.33
24.07	-9.34
24.20	-9.29
24.43	-9.25
24.54	-9.24
24.59	-9.24
24.71	-9.25
24.82	-9.11
24.71	-9.01
24.90	-9.03
25.08	-8.91
25.16	-8.80
25.40	-8.68
25.80	-8.69
26.20	-8.64
26.40	-8.32
26.86	-8.13
27.28	-8.00
27.59	-7.76
27.85	-7.91
27.85	-7.84
27.84	-7.92
27.67	-8.01
27.63	-7.95
27.55	-8.01
27.54	-7.94
27.69	-7.85
27.93	-7.73
28.11	-7.56
28.32	-7.56
28.31	-7.60
28.42	-7.60
28.33	-7.63
28.28	-7.66
28.22	-7.68
28.13	-7.75
28.23	-7.72
28.12	-7.86
28.28	-7.96
28.42	-7.94
28.55	-7.87
28.74	-7.92
29.04	-7.83
29.34	-7.61
29.65	-7.46
30.00	-7.49
30.31	-7.43
30.68	-7.44
31.12	-7.28
31.45	-7.31
31.61	-7.37
31.76	-7.30
31.80	-7.38
31.82	-7.43
31.84	-7.50
31.90	-7.56
31.99	-7.60
32.07	-7.66
32.04	-7.82
32.02	-7.93
32.05	-7.96
32.10	-7.90
32.16	-7.76
32.28	-7.75
32.28	-7.60
32.22	-7.70
32.33	-7.71
32.33	-7.59
32.47	-7.53
32.68	-7.44
32.79	-7.33
32.91	-7.26
32.89	-7.27
32.82	-7.09
32.93	-6.88
32.92	-6.83
33.95	-6.12
33.93	-6.13
34.07	-6.07
34.20	-6.12
34.43	-6.16
34.64	-6.12
34.63	-6.14
34.67	-6.20
34.61	-6.21
34.69	-6.14
34.78	-6.25
34.93	-6.27
35.05	-6.24
35.01	-6.26
35.15	-6.27
35.16	-6.28
35.23	-6.35
35.51	-6.38
35.73	-6.39
35.93	-6.51
36.21	-6.59
36.42	-6.61
36.70	-6.75
36.89	-6.84
37.21	-6.94
37.40	-7.14
37.71	-7.16
37.94	-7.12
38.09	-7.10
38.17	-7.15
38.28	-7.16
38.16	-7.22
38.20	-7.06
38.24	-6.70
38.24	-6.53
38.27	-6.47
38.39	-6.42
38.36	-6.53
38.49	-6.53
38.46	-6.50
38.49	-6.60
38.51	-6.54
38.61	-6.61
38.63	-6.57
38.61	-6.61
38.80	-6.62
38.95	-6.59
39.08	-6.59
39.10	-6.57
39.10	-6.59
38.93	-6.56
38.92	-6.56
38.94	-6.70
38.88	-6.79
38.71	-6.91
38.45	-6.96
38.14	-7.03
37.87	-7.08
37.19	-7.12
36.49	-7.19
35.63	-7.33
34.87	-7.38
34.12	-7.45
33.51	-7.48
32.95	-7.64
32.45	-7.67
32.14	-7.63
31.92	-7.81
31.56	-8.17
31.17	-8.23
30.79	-8.29
30.36	-8.51
30.06	-8.62
29.65	-8.82
29.45	-8.78
29.09	-9.02
28.67	-9.19
28.25	-9.37
27.71	-9.46
27.31	-9.47
26.96	-9.55
26.59	-9.55
26.28	-9.62
25.93	-9.75
25.79	-9.88
25.76	-9.95
25.64	-9.98
25.59	-10.25
25.58	-10.30
25.43	-10.49
25.28	-10.42
25.09	-10.41
24.90	-10.57
24.67	-10.61
24.38	-10.59
24.29	-10.72
23.97	-10.69
23.79	-10.79
23.63	-10.84
23.41	-10.88
23.14	-11.02
22.94	-11.04
22.78	-11.00
22.70	-10.99
22.48	-11.09
22.37	-11.13
22.17	-11.11
22.02	-11.05
21.70	-11.12
21.44	-11.25
21.20	-11.43
21.05	-11.30
20.86	-11.45
20.64	-11.53
20.47	-11.72
20.21	-11.88
19.91	-11.91
19.63	-12.07
19.17	-12.14
18.82	-12.32
18.45	-12.52
17.99	-12.70
17.66	-12.81
17.35	-12.91
16.96	-13.30
16.61	-13.41
16.39	-13.54
16.05	-13.89
15.66	-14.09
15.37	-14.40
15.05	-14.82
14.56	-15.07
14.10	-15.59
13.62	-15.78
13.02	-16.09
12.72	-16.58
12.22	-16.94
11.72	-17.25
11.25	-17.53
10.57	-17.83
9.85	-18.07
9.19	-18.28
8.48	-18.58
7.86	-18.91
7.14	-19.19
6.44	-19.37
5.79	-19.71
5.18	-20.10
4.73	-20.29
4.38	-20.46
3.99	-20.58
3.86	-20.64
3.62	-20.62
3.44	-20.72
3.35	-20.80
3.37	-20.90
3.31	-20.86
3.19	-20.77
3.33	-20.70
3.41	-20.74
3.37	-20.78
3.41	-20.83
3.33	-20.75
3.45	-20.88
3.45	-20.87
3.41	-20.79
3.44	-20.91
3.54	-20.86
3.68	-20.89
3.71	-21.11
3.94	-21.66
4.21	-22.00
4.42	-22.40
4.56	-22.87
4.82	-23.22
4.93	-23.68
4.99	-23.72
5.10	-23.91
5.14	-24.29
5.01	-24.34
4.95	-24.31
4.82	-24.37
4.73	-24.27
4.68	-24.31
4.59	-24.40
4.50	-24.50
4.29	-24.41
4.22	-24.46
4.08	-24.33
3.85	-24.45
3.74	-24.59
3.64	-24.69
3.39	-24.64
3.42	-24.74
3.30	-24.55
3.33	-24.53
3.29	-24.32
3.28	-24.12
3.25	-23.96
3.28	-23.70
3.08	-23.52
3.10	-23.33
3.20	-23.09
3.07	-22.95
3.03	-22.84
2.78	-22.71
2.78	-22.71
2.76	-22.73
2.90	-22.62
2.92	-22.23
2.92	-21.99
3.00	-21.66
2.99	-21.18
2.85	-20.79
2.77	-20.30
2.77	-19.94
2.98	-19.42
3.17	-19.00
3.15	-18.75
3.26	-18.68
3.16	-18.52
