175.62	-9.98
175.62	-9.98
175.91	-10.42
175.62	-10.38
175.62	-10.38
176.49	-11.65
175.73	-10.56
175.73	-10.56
175.37	-9.99
175.43	-10.68
175.43	-10.68
175.38	-11.93
175.38	-11.93
175.58	-11.94
174.46	-11.66
174.46	-11.66
174.85	-12.00
174.76	-10.78
174.76	-10.78
175.20	-10.60
175.25	-9.82
175.25	-9.82
175.40	-9.24
175.41	-9.30
175.41	-9.30
175.13	-9.28
175.08	-8.91
175.08	-8.91
175.19	-8.30
175.43	-7.98
175.43	-7.98
175.29	-8.15
175.08	-8.59
175.08	-8.59
174.98	-9.06
174.98	-9.06
175.03	-9.35
175.13	-9.40
175.13	-9.40
175.22	-9.60
175.18	-9.44
175.18	-9.44
175.22	-9.85
175.09	-9.61
175.09	-9.61
175.14	-10.10
175.31	-10.10
175.31	-10.10
175.35	-9.72
175.35	-9.72
175.38	-10.23
175.64	-10.06
175.64	-10.06
175.74	-10.06
175.88	-9.75
175.88	-9.75
175.75	-9.57
175.55	-9.27
175.55	-9.27
175.57	-9.35
175.42	-9.21
175.42	-9.21
175.74	-9.37
175.74	-9.37
175.51	-9.29
175.45	-9.65
175.45	-9.65
175.41	-9.90
176.17	-9.94
176.17	-9.94
176.80	-10.18
177.05	-10.21
177.05	-10.21
177.59	-10.51
176.88	-10.12
176.88	-10.12
176.62	-10.36
176.21	-10.49
176.21	-10.49
176.77	-10.29
177.15	-10.24
177.15	-10.24
176.95	-10.01
176.86	-9.78
176.86	-9.78
176.76	-9.55
176.76	-9.55
176.39	-9.36
176.67	-8.72
176.67	-8.72
176.45	-8.49
176.20	-7.95
176.20	-7.95
175.85	-7.69
175.65	-7.19
175.65	-7.19
175.62	-6.53
175.12	-5.38
175.12	-5.38
174.00	-3.04
172.68	-1.02
172.68	-1.02
171.67	0.74
170.23	3.29
170.23	3.29
169.07	6.18
168.27	8.15
168.27	8.15
167.29	8.28
166.24	8.56
166.24	8.56
165.45	9.04
165.45	9.04
165.12	9.78
164.97	10.17
164.97	10.17
165.01	10.98
165.14	11.07
165.14	11.07
165.60	12.24
165.25	11.99
165.25	11.99
165.96	12.29
167.32	12.77
167.32	12.77
168.68	13.29
170.27	13.48
170.27	13.48
171.85	13.83
174.72	12.83
174.72	12.83
177.93	11.23
-179.22	9.11
-179.22	9.11
-176.49	7.11
-176.49	7.11
-173.20	4.95
-169.58	2.72
-169.58	2.72
-166.81	0.83
-164.67	-0.54
-164.67	-0.54
-163.15	-1.03
-162.32	-1.71
-162.32	-1.71
-161.43	-1.88
-159.89	-2.11
-159.89	-2.11
-158.19	-2.10
-156.66	-2.28
-156.66	-2.28
-155.62	-1.68
-154.75	-1.85
-154.75	-1.85
-153.70	-2.02
-152.50	-2.22
-152.50	-2.22
-151.44	-2.31
-151.44	-2.31
-150.69	-2.18
-149.99	-2.24
-149.99	-2.24
-149.26	-2.39
-148.20	-2.69
-148.20	-2.69
-146.93	-2.74
-145.71	-2.70
-145.71	-2.70
-144.42	-2.31
-142.67	-1.85
-142.67	-1.85
-141.46	-2.26
-139.92	-2.79
-139.92	-2.79
-137.81	-2.58
-134.27	-2.32
-134.27	-2.32
-131.13	-3.11
-128.21	-3.11
-128.21	-3.11
-125.61	-3.03
-125.61	-3.03
-123.80	-2.32
-122.31	-2.23
-122.31	-2.23
-120.54	-2.29
-118.24	-2.59
-118.24	-2.59
-115.74	-2.46
-113.37	-2.23
-113.37	-2.23
-110.64	-2.62
-107.66	-2.90
-107.66	-2.90
-104.31	-3.27
-104.31	-3.27
-100.59	-3.21
-97.70	-3.34
-97.70	-3.34
-95.33	-3.48
-93.82	-3.74
-93.82	-3.74
-92.71	-3.97
-92.22	-4.04
-92.22	-4.04
-91.60	-3.96
-90.76	-3.94
-90.76	-3.94
-89.64	-4.16
-88.35	-4.29
-88.35	-4.29
-87.50	-4.37
-86.99	-4.21
-86.99	-4.21
-86.63	-4.11
-86.30	-4.29
-86.30	-4.29
-86.12	-4.50
-86.12	-4.50
-86.17	-4.63
-86.32	-4.62
-86.32	-4.62
-86.61	-4.45
-87.16	-4.41
-87.16	-4.41
-87.78	-4.34
-88.09	-4.45
-88.09	-4.45
-88.50	-4.57
-88.94	-4.59
-88.94	-4.59
-89.46	-4.60
-89.51	-4.74
-89.51	-4.74
-89.10	-4.73
-88.53	-4.61
-88.53	-4.61
-87.12	-4.30
-87.12	-4.30
-85.65	-4.21
-84.22	-4.20
-84.22	-4.20
-82.77	-4.00
-81.26	-4.17
-81.26	-4.17
-79.24	-4.18
-76.37	-3.96
-76.37	-3.96
-72.74	-3.73
-68.81	-3.52
-68.81	-3.52
-64.52	-3.33
-60.59	-3.08
-60.59	-3.08
-56.39	-2.71
-52.33	-2.54
-52.33	-2.54
-48.19	-2.53
-44.06	-2.37
-44.06	-2.37
-40.82	-2.19
-38.05	-1.87
-38.05	-1.87
-36.39	-1.54
-36.39	-1.54
-35.57	-1.36
-35.21	-1.31
-35.21	-1.31
-34.98	-1.38
-34.55	-1.51
-34.55	-1.51
-34.05	-1.58
-32.78	-1.63
-32.78	-1.63
-30.94	-1.55
-27.94	-1.25
-27.94	-1.25
-24.31	-1.22
-21.52	-1.26
-21.52	-1.26
-19.47	-1.54
-17.98	-1.53
-17.98	-1.53
-16.74	-1.46
-15.66	-1.35
-15.66	-1.35
-14.70	-1.53
-14.70	-1.53
-13.98	-2.08
-13.55	-2.25
-13.55	-2.25
-12.94	-2.94
-12.42	-3.80
-12.42	-3.80
-11.63	-4.99
-11.61	-5.66
-11.61	-5.66
-12.72	-5.61
-13.41	-5.58
-13.41	-5.58
-13.29	-5.41
-13.29	-5.41
-13.19	-5.41
-13.48	-5.47
-13.48	-5.47
-13.18	-5.55
-12.55	-5.95
-12.55	-5.95
-11.40	-6.28
-10.47	-6.72
-10.47	-6.72
-9.39	-6.92
-9.13	-6.60
-9.13	-6.60
-9.35	-6.00
-9.35	-6.00
-8.91	-6.31
-7.87	-5.75
-7.87	-5.75
-6.14	-5.17
-5.09	-4.47
-5.09	-4.47
-4.59	-3.55
-4.13	-1.29
-4.13	-1.29
-3.76	1.83
-3.38	5.41
-3.38	5.41
-3.20	8.72
-3.48	10.84
-3.48	10.84
-3.43	11.65
-3.43	11.65
-3.39	12.27
-2.95	14.15
-2.95	14.15
-2.24	16.10
-1.88	16.44
-1.88	16.44
-1.24	16.23
0.19	15.93
0.19	15.93
1.23	15.10
1.98	14.42
1.98	14.42
3.84	13.93
4.48	14.00
4.48	14.00
4.65	13.92
5.65	12.63
5.65	12.63
6.61	9.76
7.79	5.97
7.79	5.97
8.95	3.10
8.95	3.10
10.38	1.07
12.45	0.18
12.45	0.18
14.14	-0.21
16.55	-0.38
16.55	-0.38
18.66	-0.29
20.55	-0.01
20.55	-0.01
22.50	0.64
24.59	1.15
24.59	1.15
26.61	1.87
29.16	2.18
29.16	2.18
31.99	2.46
33.94	2.21
33.94	2.21
35.62	2.00
36.93	1.46
36.93	1.46
38.10	1.39
39.26	1.62
39.26	1.62
40.55	2.27
40.55	2.27
41.63	2.65
42.80	3.26
42.80	3.26
43.75	4.13
44.77	6.53
44.77	6.53
46.21	9.49
47.18	12.02
47.18	12.02
48.07	13.97
48.38	15.81
48.38	15.81
49.09	17.39
49.68	18.96
49.68	18.96
50.07	19.86
50.28	20.18
50.28	20.18
50.92	20.10
50.92	20.10
51.36	19.63
51.82	19.26
51.82	19.26
52.32	18.79
53.80	18.09
53.80	18.09
55.70	17.39
58.85	15.84
58.85	15.84
61.86	14.58
61.86	14.58
65.67	13.38
68.61	12.24
68.61	12.24
70.31	11.68
71.40	11.46
71.40	11.46
72.54	11.31
72.74	10.69
72.74	10.69
72.49	9.76
71.80	8.76
71.80	8.76
70.84	7.54
69.22	6.53
69.22	6.53
67.35	5.75
67.35	5.75
65.77	5.65
63.92	5.73
63.92	5.73
62.32	5.89
60.09	6.17
60.09	6.17
57.70	6.34
54.55	6.51
54.55	6.51
50.68	6.50
45.97	6.10
45.97	6.10
39.87	5.58
33.27	5.29
33.27	5.29
27.09	5.26
21.11	5.78
21.11	5.78
16.52	6.25
12.19	6.18
12.19	6.18
8.38	5.93
4.59	5.79
4.59	5.79
1.15	5.60
1.15	5.60
-2.41	5.14
-5.28	4.61
-5.28	4.61
-8.32	3.88
-11.52	3.49
-11.52	3.49
-14.70	3.59
-17.32	3.83
-17.32	3.83
-19.26	4.23
-20.32	4.87
-20.32	4.87
-20.71	5.28
-20.62	5.89
-20.62	5.89
-20.35	6.68
-19.38	7.72
-19.38	7.72
-18.44	8.42
-17.39	8.98
-17.39	8.98
-16.41	9.97
-16.41	9.97
-14.93	11.21
-14.01	13.34
-14.01	13.34
-12.25	16.64
-10.92	21.23
-10.92	21.23
-10.10	26.82
-9.69	30.18
-9.69	30.18
-10.26	33.40
-10.63	34.68
-10.63	34.68
-10.87	35.66
-11.00	36.34
-11.00	36.34
-11.18	36.52
-11.22	36.76
-11.22	36.76
-11.49	37.03
-11.69	37.03
-11.69	37.03
-11.99	37.14
-11.99	37.14
-12.25	36.97
-12.73	36.83
-12.73	36.83
-12.89	36.52
-13.39	36.30
-13.39	36.30
-13.74	35.86
-14.68	35.58
-14.68	35.58
-16.37	35.23
-18.30	34.98
-18.30	34.98
-20.75	34.72
-23.40	34.27
-23.40	34.27
-25.51	33.52
-28.08	32.86
-28.08	32.86
-30.83	32.23
-34.11	31.54
-34.11	31.54
-37.25	30.40
-37.25	30.40
-40.24	29.49
-43.28	28.19
-43.28	28.19
-46.39	26.89
-50.85	25.31
-50.85	25.31
-54.92	23.66
-59.32	22.17
-59.32	22.17
-62.87	21.10
-66.45	20.54
-66.45	20.54
-69.39	20.06
-72.38	19.22
-72.38	19.22
-75.35	18.21
-77.40	16.20
-77.40	16.20
-79.46	15.55
-79.46	15.55
-81.30	14.74
-83.13	14.97
-83.13	14.97
-85.02	16.83
-87.22	18.06
-87.22	18.06
-89.13	18.69
-90.53	18.70
-90.53	18.70
-91.75	18.30
-93.28	17.20
-93.28	17.20
-94.56	15.57
-95.41	12.80
-95.41	12.80
-96.15	10.13
-96.86	7.99
-96.86	7.99
-97.54	7.37
-97.54	7.37
-97.66	7.53
-97.73	8.36
-97.73	8.36
-97.91	8.78
-98.60	9.27
-98.60	9.27
-98.83	8.99
-99.36	8.11
-99.36	8.11
-99.52	6.59
-99.10	5.74
-99.10	5.74
-98.91	4.99
-99.26	3.45
-99.26	3.45
-100.08	1.15
-100.54	-0.83
-100.54	-0.83
-99.83	-2.02
-99.16	-3.08
-99.16	-3.08
-98.37	-4.38
-98.09	-5.33
-98.09	-5.33
-98.15	-6.22
-98.15	-6.22
-97.91	-6.34
-97.44	-5.95
-97.44	-5.95
-96.31	-5.54
-98.26	-4.38
-98.26	-4.38
-98.22	-4.33
-98.46	-3.91
-98.46	-3.91
-99.02	-3.88
-99.76	-4.35
-99.76	-4.35
-100.32	-3.39
-99.97	-3.30
-99.97	-3.30
-99.88	-2.73
-100.07	-2.76
-100.07	-2.76
-100.01	-2.20
-100.05	-1.47
-100.05	-1.47
-100.05	-1.53
-100.05	-1.53
-100.54	-1.44
-100.78	-1.41
-100.78	-1.41
-100.68	-2.04
-100.90	-2.77
-100.90	-2.77
-100.79	-2.98
-101.01	-3.08
-101.01	-3.08
-100.93	-3.76
-101.10	-4.41
-101.10	-4.41
-100.79	-5.04
-100.50	-5.32
-100.50	-5.32
-100.33	-5.64
-100.33	-5.64
-100.30	-5.85
-100.33	-6.24
-100.33	-6.24
-100.59	-6.87
-101.35	-6.63
-101.35	-6.63
-101.90	-6.58
-102.39	-5.59
-102.39	-5.59
-102.58	-6.16
-103.36	-5.94
-103.36	-5.94
-104.10	-5.81
-104.12	-6.15
-104.12	-6.15
-104.34	-6.02
-104.34	-6.02
-105.17	-5.57
-106.13	-5.21
-106.13	-5.21
-106.78	-4.42
-107.42	-3.73
-107.42	-3.73
-107.34	-3.39
-107.45	-3.18
-107.45	-3.18
-107.97	-2.96
-108.33	-3.00
-108.33	-3.00
-108.79	-2.97
-109.31	-2.88
-109.31	-2.88
-109.97	-3.07
-110.70	-2.78
-110.70	-2.78
-112.29	-2.50
-114.38	-2.16
-114.38	-2.16
-116.91	-1.83
-119.76	-1.41
-119.76	-1.41
-123.29	-0.96
-123.29	-0.96
-126.87	-0.23
-130.74	0.21
-130.74	0.21
-134.64	0.73
-137.67	1.16
-137.67	1.16
-140.94	1.44
-144.12	1.87
-144.12	1.87
-147.68	2.91
-150.57	3.32
-150.57	3.32
-153.07	3.95
-155.01	3.84
-155.01	3.84
-156.99	3.99
-158.86	3.96
-158.86	3.96
-160.65	3.89
-162.65	3.86
-162.65	3.86
-163.76	3.95
-163.76	3.95
-163.95	3.62
-164.16	3.44
-164.16	3.44
-164.72	3.39
-165.17	3.18
-165.17	3.18
-165.89	3.24
-167.03	3.67
-167.03	3.67
-169.66	5.15
-172.14	7.42
-172.14	7.42
-174.36	11.18
-176.06	15.61
-176.06	15.61
-177.72	19.26
-178.22	20.79
-178.22	20.79
-178.46	21.84
-178.61	23.19
-178.61	23.19
-178.76	23.60
-178.76	23.60
-178.50	23.20
-178.31	23.16
-178.31	23.16
-178.29	23.19
-178.01	22.93
-178.01	22.93
-177.36	22.59
-176.77	22.36
-176.77	22.36
-176.22	21.95
-175.71	21.62
-175.71	21.62
-175.15	20.99
-174.09	19.88
-174.09	19.88
-172.67	18.17
-170.70	14.46
-170.70	14.46
-168.03	10.41
-168.03	10.41
-166.00	8.05
-164.39	5.58
-164.39	5.58
-163.09	3.92
-162.18	3.43
-162.18	3.43
-160.88	3.35
-159.73	2.90
-159.73	2.90
-158.41	2.71
-157.31	1.68
-157.31	1.68
-156.72	0.36
-155.98	-0.78
-155.98	-0.78
-155.16	-1.85
-154.13	-2.19
-154.13	-2.19
-153.34	-2.33
-152.70	-1.82
-152.70	-1.82
-152.36	-1.21
-152.03	-1.24
-152.03	-1.24
-151.66	-1.10
-151.66	-1.10
-150.07	-1.14
-148.47	-2.01
-148.47	-2.01
-146.92	-2.43
-145.30	-1.89
-145.30	-1.89
-143.68	-1.59
-142.10	-1.76
-142.10	-1.76
-140.61	-1.78
-138.57	-2.11
-138.57	-2.11
-136.46	-2.49
-134.16	-2.77
-134.16	-2.77
-131.55	-3.32
-129.28	-3.59
-129.28	-3.59
-127.24	-3.94
-125.71	-4.30
-125.71	-4.30
-124.31	-4.49
-122.21	-4.74
-122.21	-4.74
-120.37	-5.28
-119.23	-5.24
-119.23	-5.24
-118.34	-5.22
-118.34	-5.22
-118.18	-5.32
-117.59	-5.30
-117.59	-5.30
-116.92	-5.30
-116.35	-5.20
-116.35	-5.20
-115.75	-5.15
-115.20	-5.12
-115.20	-5.12
-114.56	-5.01
-113.85	-5.07
-113.85	-5.07
-113.43	-5.04
-112.64	-5.30
-112.64	-5.30
-111.59	-5.64
-111.59	-5.64
-110.49	-5.81
-109.33	-5.96
-109.33	-5.96
-108.11	-6.10
-106.72	-6.27
-106.72	-6.27
-105.40	-6.36
-103.81	-6.49
-103.81	-6.49
-102.65	-6.45
-101.40	-6.28
-101.40	-6.28
-100.32	-6.01
-100.32	-6.01
-98.89	-5.94
-97.30	-5.83
-97.30	-5.83
-95.84	-5.84
-94.45	-5.85
-94.45	-5.85
-93.07	-5.93
-91.73	-5.98
-91.73	-5.98
-90.39	-6.08
-89.26	-6.36
-89.26	-6.36
-88.04	-6.28
-86.88	-6.32
-86.88	-6.32
-85.62	-6.76
-85.62	-6.76
-84.33	-7.38
-82.85	-7.43
-82.85	-7.43
-81.15	-7.41
-79.49	-7.48
-79.49	-7.48
-77.24	-8.14
-74.32	-9.15
-74.32	-9.15
-71.51	-9.92
-69.18	-10.44
-69.18	-10.44
-67.32	-11.09
-65.40	-11.78
-65.40	-11.78
-62.86	-12.42
-60.64	-12.82
-60.64	-12.82
-59.01	-12.99
-59.01	-12.99
-57.42	-12.62
-55.94	-12.00
-55.94	-12.00
-54.45	-11.13
-52.97	-10.79
-52.97	-10.79
-51.46	-10.90
-49.65	-10.15
-49.65	-10.15
-47.57	-9.58
-46.13	-9.08
-46.13	-9.08
-45.11	-9.87
-43.89	-9.91
-43.89	-9.91
-42.05	-9.68
-42.05	-9.68
-40.41	-9.89
-38.54	-10.08
-38.54	-10.08
-36.52	-9.37
-34.48	-8.78
-34.48	-8.78
-32.17	-8.70
-29.60	-9.86
-29.60	-9.86
-26.80	-9.42
-24.57	-9.63
-24.57	-9.63
-22.79	-9.59
-21.14	-9.44
-21.14	-9.44
-19.17	-9.04
-17.07	-8.80
-17.07	-8.80
-15.35	-8.50
-13.52	-8.24
-13.52	-8.24
-11.62	-7.97
-11.62	-7.97
-9.88	-7.92
-8.31	-8.11
-8.31	-8.11
-6.82	-8.10
-5.22	-7.88
-5.22	-7.88
-3.56	-7.71
-2.32	-7.50
-2.32	-7.50
-1.47	-7.58
-0.30	-7.18
-0.30	-7.18
1.21	-6.89
2.63	-6.87
2.63	-6.87
4.04	-6.66
5.38	-6.62
5.38	-6.62
6.69	-6.75
7.76	-6.88
7.76	-6.88
9.35	-7.05
9.35	-7.05
11.54	-6.82
13.68	-6.52
13.68	-6.52
15.10	-6.19
16.12	-5.75
16.12	-5.75
17.19	-5.06
18.40	-4.06
18.40	-4.06
19.24	-3.19
20.06	-2.92
20.06	-2.92
20.82	-2.41
21.57	-2.21
21.57	-2.21
22.23	-2.22
22.75	-2.33
22.75	-2.33
23.27	-2.07
24.16	-1.91
24.16	-1.91
25.29	-1.85
26.42	-2.15
26.42	-2.15
27.57	-2.12
27.57	-2.12
28.87	-1.90
29.91	-1.90
29.91	-1.90
30.74	-2.20
31.10	-2.34
31.10	-2.34
31.56	-2.48
32.43	-2.76
32.43	-2.76
33.87	-3.45
35.64	-3.85
35.64	-3.85
37.43	-3.90
39.07	-3.81
39.07	-3.81
41.03	-3.63
43.26	-3.42
43.26	-3.42
45.34	-3.08
47.64	-2.62
