40.37	-33.06
40.27	-33.10
40.27	-33.10
40.32	-32.93
40.37	-32.78
40.37	-32.78
40.27	-32.83
40.27	-32.83
40.35	-32.85
40.35	-32.85
40.39	-32.71
40.54	-32.67
40.54	-32.67
40.27	-32.75
40.27	-32.75
39.47	-32.83
37.31	-32.67
37.31	-32.67
32.32	-32.32
32.32	-32.32
26.60	-31.88
21.72	-31.36
21.72	-31.36
17.33	-30.82
17.33	-30.82
13.39	-30.32
10.58	-30.06
10.58	-30.06
8.07	-29.74
8.07	-29.74
5.91	-29.80
5.91	-29.80
4.03	-30.07
2.51	-30.41
2.51	-30.41
1.48	-30.18
1.48	-30.18
0.45	-30.00
-0.79	-29.76
-0.79	-29.76
-2.01	-29.75
-2.01	-29.75
-2.65	-29.55
-3.13	-29.27
-3.13	-29.27
-2.94	-28.98
-2.94	-28.98
-2.70	-28.84
-2.51	-28.82
-2.51	-28.82
-2.29	-28.84
-2.29	-28.84
-1.95	-28.80
-1.53	-28.69
-1.53	-28.69
-1.11	-28.78
-1.11	-28.78
-1.06	-28.83
-0.86	-29.03
-0.86	-29.03
-0.55	-29.47
-0.55	-29.47
-0.16	-30.11
-0.16	-30.11
0.45	-30.89
1.18	-31.08
1.18	-31.08
2.76	-31.36
2.76	-31.36
5.25	-31.38
8.91	-31.41
8.91	-31.41
13.23	-31.89
13.23	-31.89
18.30	-32.69
23.11	-33.16
23.11	-33.16
27.10	-33.40
27.10	-33.40
29.87	-33.93
29.87	-33.93
32.66	-33.76
35.71	-33.17
35.71	-33.17
39.10	-32.93
39.10	-32.93
42.43	-32.27
45.16	-32.09
45.16	-32.09
47.54	-32.20
47.54	-32.20
50.41	-32.50
53.24	-32.94
53.24	-32.94
57.15	-32.50
57.15	-32.50
61.72	-32.32
61.72	-32.32
66.38	-33.35
70.87	-33.85
70.87	-33.85
75.31	-34.14
75.31	-34.14
79.81	-34.72
84.54	-35.14
84.54	-35.14
88.47	-35.01
88.47	-35.01
92.04	-35.47
95.56	-35.73
95.56	-35.73
99.52	-35.65
99.52	-35.65
99.52	-35.65
109.12	-36.15
109.12	-36.15
115.44	-36.12
115.44	-36.12
115.44	-36.12
122.14	-36.53
128.52	-36.85
134.97	-36.86
134.97	-36.86
140.05	-37.18
140.05	-37.18
144.86	-37.32
150.04	-37.28
150.04	-37.28
154.76	-36.40
154.76	-36.40
158.69	-35.55
161.94	-34.76
161.94	-34.76
164.83	-33.86
164.83	-33.86
167.32	-32.68
169.57	-31.53
169.57	-31.53
171.62	-30.65
171.62	-30.65
173.01	-29.42
173.01	-29.42
173.65	-28.07
174.45	-27.13
174.45	-27.13
177.12	-26.80
177.12	-26.80
178.28	-26.27
177.43	-26.47
177.43	-26.47
176.05	-26.36
176.05	-26.36
175.52	-26.20
176.21	-26.07
176.21	-26.07
177.94	-26.60
177.94	-26.60
178.63	-26.79
178.80	-26.67
178.80	-26.67
178.58	-26.46
178.58	-26.46
178.61	-26.46
178.61	-26.46
178.40	-26.43
177.92	-26.25
177.92	-26.25
177.24	-25.82
177.24	-25.82
176.81	-25.30
176.03	-24.75
176.03	-24.75
175.69	-24.80
175.69	-24.80
175.80	-24.92
175.79	-25.21
175.79	-25.21
175.73	-25.07
175.73	-25.07
175.77	-24.71
175.77	-24.71
176.21	-24.41
176.67	-24.25
176.67	-24.25
176.76	-24.20
176.76	-24.20
176.75	-23.83
176.75	-23.83
176.75	-23.83
176.39	-23.35
176.39	-23.35
176.26	-23.44
176.09	-23.89
176.09	-23.89
175.71	-23.89
175.71	-23.89
174.95	-24.13
174.95	-24.13
174.34	-24.03
174.56	-23.86
174.56	-23.86
175.41	-23.60
175.41	-23.60
175.48	-23.43
175.33	-23.30
175.33	-23.30
174.70	-22.23
174.70	-22.23
175.07	-21.03
175.13	-20.48
175.13	-20.48
175.01	-19.37
175.01	-19.37
174.88	-16.56
173.61	-15.42
173.61	-15.42
172.42	-15.26
172.42	-15.26
172.61	-15.02
172.61	-15.02
173.59	-14.55
173.73	-14.55
173.73	-14.55
173.61	-14.84
173.61	-14.84
173.55	-15.02
173.88	-14.88
173.88	-14.88
173.75	-14.20
173.75	-14.20
173.14	-13.27
172.99	-12.23
172.99	-12.23
172.79	-11.88
172.79	-11.88
172.84	-11.88
173.29	-12.43
173.29	-12.43
173.94	-13.01
173.94	-13.01
174.52	-15.40
174.52	-15.40
175.31	-18.73
176.64	-20.09
176.64	-20.09
177.08	-20.22
177.08	-20.22
176.90	-20.24
176.77	-20.70
176.77	-20.70
176.71	-20.98
176.71	-20.98
176.93	-21.16
176.94	-21.36
176.94	-21.36
177.10	-21.58
177.10	-21.58
176.91	-21.52
176.91	-21.52
176.89	-21.73
176.64	-22.35
176.64	-22.35
174.01	-21.45
174.01	-21.45
174.01	-21.45
167.57	-20.38
167.57	-20.38
167.57	-20.38
161.68	-19.50
155.56	-18.69
151.81	-18.22
151.81	-18.22
151.31	-18.60
151.31	-18.60
150.97	-18.80
148.84	-17.92
148.84	-17.92
143.94	-17.29
143.94	-17.29
136.43	-17.47
136.43	-17.47
129.04	-18.08
129.04	-18.08
123.43	-19.41
123.43	-19.41
119.21	-20.37
115.32	-20.98
110.85	-21.65
110.85	-21.65
110.85	-21.65
106.54	-22.49
102.28	-24.24
98.80	-25.88
98.80	-25.88
96.62	-26.77
96.62	-26.77
94.54	-27.03
94.54	-27.03
93.27	-27.25
92.85	-27.42
92.85	-27.42
93.29	-26.99
93.29	-26.99
94.97	-26.43
96.34	-26.44
96.34	-26.44
97.38	-26.56
97.38	-26.56
98.48	-27.02
98.48	-27.02
99.78	-27.44
101.28	-27.44
101.28	-27.44
102.31	-27.40
102.82	-27.09
102.82	-27.09
103.23	-26.98
103.23	-26.98
103.74	-27.22
103.74	-27.22
103.94	-27.28
104.04	-26.80
104.04	-26.80
104.11	-25.95
104.11	-25.95
104.16	-25.63
104.50	-25.83
104.50	-25.83
104.73	-26.07
104.73	-26.07
104.83	-25.85
104.86	-25.84
104.86	-25.84
105.04	-25.66
105.04	-25.66
105.11	-25.55
105.11	-25.55
105.44	-25.14
106.12	-23.94
106.12	-23.94
107.10	-20.83
107.10	-20.83
107.84	-15.84
109.16	-11.98
109.16	-11.98
110.78	-10.44
110.78	-10.44
112.95	-10.18
114.17	-10.27
114.17	-10.27
114.98	-9.67
114.98	-9.67
115.75	-8.97
116.50	-8.44
116.50	-8.44
117.12	-8.15
117.12	-8.15
117.55	-8.06
117.55	-8.06
117.94	-7.71
117.98	-7.69
117.98	-7.69
117.47	-8.24
117.47	-8.24
116.45	-8.79
