175.39	-8.99
175.93	-9.23
175.93	-9.23
176.50	-9.29
177.49	-9.38
179.40	-9.42
-178.35	-8.96
-178.35	-8.96
-175.11	-8.75
-170.64	-8.60
-166.20	-8.56
-166.20	-8.56
-161.30	-8.46
-157.48	-8.70
-154.82	-8.71
-153.39	-9.03
-153.39	-9.03
-152.13	-9.43
-150.88	-9.69
-149.17	-9.78
-149.17	-9.78
-147.14	-10.00
-144.86	-10.50
-142.95	-10.68
-141.13	-10.70
-141.13	-10.70
-139.19	-10.48
-137.04	-10.38
-134.98	-9.98
-132.98	-9.85
-132.98	-9.85
-130.90	-9.55
-129.36	-8.94
-127.55	-8.46
-127.55	-8.46
-125.81	-8.34
-124.36	-8.15
-122.79	-8.15
-121.48	-7.41
-121.48	-7.41
-119.74	-7.43
-117.15	-7.74
-115.15	-7.28
-113.63	-7.23
-113.63	-7.23
-111.60	-7.23
-109.67	-6.77
-108.16	-6.28
-108.16	-6.28
-107.23	-5.78
-106.49	-5.20
-105.79	-4.54
-104.69	-3.99
-104.69	-3.99
-103.93	-3.63
-102.94	-3.77
-102.32	-3.60
-101.96	-3.36
-101.96	-3.36
-101.89	-3.10
-101.88	-2.51
-101.87	-2.20
-101.87	-2.20
-101.69	-1.47
-101.67	0.07
-101.14	2.08
-100.62	3.59
-100.62	3.59
-99.94	5.06
-99.13	6.72
-98.89	8.13
-98.56	8.82
-98.56	8.82
-98.18	9.27
-98.18	9.90
-98.45	9.96
-98.45	9.96
-98.86	9.66
-99.34	8.65
-99.65	8.75
-99.43	8.44
-99.43	8.44
-99.20	8.78
-98.89	7.87
-99.21	7.00
-99.68	6.17
-99.68	6.17
-99.91	5.97
-100.13	5.64
-100.24	5.78
-100.24	5.78
-100.26	5.70
-100.38	5.80
-99.97	5.87
-99.46	6.13
-99.46	6.13
-99.07	6.65
-98.47	6.60
-98.78	6.48
-98.78	6.48
-99.27	7.58
-99.55	8.18
-99.56	8.34
-100.31	7.34
-100.31	7.34
-100.72	8.82
-101.22	9.24
-101.23	9.24
-101.15	9.35
-101.15	9.35
-101.21	9.74
-101.33	10.18
-101.36	10.24
-101.36	10.24
-101.53	10.42
-101.69	10.57
-101.75	10.48
-101.88	10.42
-101.88	10.42
-102.16	10.62
-102.39	10.59
-102.72	10.75
-102.76	10.63
-102.76	10.63
-102.95	10.77
-103.09	10.81
-103.41	11.00
-103.41	11.00
-103.84	10.99
-104.14	10.99
-104.75	11.12
-105.62	11.11
-105.62	11.11
-106.25	11.12
-107.10	11.22
-107.74	11.34
-107.74	11.34
-108.57	11.63
-109.23	11.67
-110.20	11.91
-110.85	12.02
-110.85	12.02
-111.44	12.14
-112.00	12.39
-112.55	12.84
-112.55	12.84
-113.14	12.84
-113.85	13.10
-114.87	13.49
-116.05	13.77
-116.05	13.77
-117.33	14.47
-118.49	15.07
-119.69	15.78
-120.47	16.51
-120.47	16.51
-120.98	17.56
-121.64	18.59
-121.90	18.98
-121.90	18.98
-121.92	18.90
-121.94	18.68
-121.86	18.62
-121.77	18.51
-121.77	18.51
-121.42	18.50
-121.31	18.61
-121.51	18.90
-121.83	19.30
-121.83	19.30
-122.40	19.71
-123.66	20.15
-125.27	20.28
-125.27	20.28
-127.03	20.72
-128.88	21.50
-130.56	22.75
-132.01	24.63
-132.01	24.63
-132.60	26.74
-132.17	28.42
-131.47	29.37
-130.33	30.14
-130.33	30.14
-129.10	30.55
-127.85	31.15
-126.78	31.99
-126.78	31.99
-125.64	32.94
-124.15	33.87
-123.37	34.35
-123.07	34.92
-123.07	34.92
-122.15	35.13
-120.76	35.37
-119.78	35.35
-118.44	35.30
-118.44	35.30
-117.23	35.43
-115.77	35.31
-114.38	35.29
-114.38	35.29
-112.80	35.37
-111.41	35.24
-110.67	35.28
-109.97	35.37
-109.97	35.37
-108.82	35.38
-107.68	35.57
-106.81	36.01
-106.81	36.01
-105.80	36.72
-104.38	37.94
-103.44	39.94
-102.71	41.84
-102.71	41.84
-101.97	43.34
-101.01	44.84
-99.59	46.01
-98.53	46.73
-98.53	46.73
-96.82	46.52
-94.85	46.34
-92.58	46.84
-92.58	46.84
-90.68	47.39
-88.94	47.94
-86.87	48.31
-85.87	48.89
-85.87	48.89
-84.99	49.68
-84.19	49.90
-84.11	50.25
-83.70	50.66
-83.70	50.66
-83.29	51.29
-83.09	51.91
-82.92	52.55
-82.92	52.55
-82.55	53.05
-81.69	53.33
-80.89	53.32
-79.63	53.24
-79.63	53.24
-77.65	53.04
-75.75	52.78
-73.98	52.48
-73.98	52.48
-71.24	52.11
-70.12	51.88
-68.70	51.11
-67.07	50.48
-67.07	50.48
-66.03	50.17
-65.39	49.37
-65.36	48.42
-66.06	47.57
-66.06	47.57
-66.90	46.93
-67.57	45.83
-68.94	44.26
-70.41	41.59
-70.41	41.59
-70.16	38.82
-69.51	36.08
-69.45	32.88
-69.45	32.88
-68.94	28.91
-68.06	24.97
-67.55	22.11
-67.43	19.13
-67.43	19.13
-66.94	15.17
-66.16	12.54
-65.31	10.28
-65.22	8.28
-65.22	8.28
-64.85	5.26
-64.31	3.34
-64.03	0.21
-64.03	0.21
-63.65	-2.15
-62.79	-5.06
-62.37	-7.52
-62.53	-10.17
-62.53	-10.17
-62.53	-11.57
-62.23	-11.94
-61.95	-12.70
-61.28	-13.89
-61.28	-13.89
-60.55	-14.05
-59.63	-14.78
-58.47	-16.04
-58.47	-16.04
-57.25	-17.17
-56.29	-18.02
-55.52	-19.23
-54.30	-19.77
-54.30	-19.77
-52.66	-20.44
-51.21	-20.42
-50.15	-20.36
-49.57	-20.41
-49.57	-20.41
-48.95	-20.62
-48.26	-20.90
-47.75	-21.02
-47.75	-21.02
-47.53	-20.97
-47.33	-21.17
-47.25	-21.44
-47.16	-21.43
-47.16	-21.43
-46.90	-21.48
-46.97	-20.98
-46.87	-21.15
-46.52	-21.02
-46.52	-21.02
-46.66	-21.04
-46.97	-20.72
-47.25	-20.75
-47.25	-20.75
-47.42	-20.43
-47.27	-20.36
-47.44	-20.23
-48.03	-20.09
-48.03	-20.09
-48.60	-19.73
-49.52	-19.29
-51.69	-18.71
-51.69	-18.71
-55.14	-18.11
-60.33	-17.04
-67.63	-15.71
-67.63	-15.71
-75.39	-14.65
-82.00	-14.14
-87.72	-14.01
-91.96	-13.85
-91.96	-13.85
-94.33	-13.62
-96.50	-13.53
-98.16	-13.74
-98.16	-13.74
-100.37	-13.40
-102.51	-13.37
-104.61	-13.09
-106.77	-13.00
-106.77	-13.00
-108.55	-12.79
-109.99	-12.57
-110.75	-12.50
-110.75	-12.50
-111.34	-12.41
-111.85	-12.40
-113.36	-12.39
-114.85	-12.61
-114.85	-12.61
-116.53	-13.05
-118.28	-12.80
-120.38	-13.01
-122.57	-13.56
-122.57	-13.56
-125.69	-14.15
-129.09	-15.46
-131.93	-16.51
-131.93	-16.51
-134.53	-17.45
-136.94	-18.44
-138.73	-19.77
-140.48	-20.31
-140.48	-20.31
-141.95	-20.95
-143.06	-21.56
-143.75	-22.41
-143.75	-22.41
-144.34	-23.22
-144.68	-24.18
-144.80	-25.50
-144.61	-26.88
-144.61	-26.88
-144.25	-28.91
-143.32	-31.03
-141.69	-32.86
-139.56	-34.78
-139.56	-34.78
-137.00	-35.88
-134.14	-37.24
-130.67	-38.91
-130.67	-38.91
-126.95	-40.13
-123.45	-41.07
-119.39	-42.03
-114.43	-42.80
-114.43	-42.80
-110.78	-44.08
-108.56	-45.01
-106.41	-45.84
-106.41	-45.84
-104.52	-46.66
-103.68	-46.95
-103.15	-47.02
-102.71	-47.10
-102.71	-47.10
-102.07	-47.26
-101.36	-47.49
-100.88	-47.52
-100.84	-47.86
-100.84	-47.86
-100.77	-48.21
-100.71	-48.47
-100.48	-49.01
-100.48	-49.01
-100.63	-49.74
-100.59	-50.28
-100.25	-51.06
-99.66	-51.66
-99.66	-51.66
-99.43	-52.05
-99.21	-52.48
-99.31	-52.82
-99.31	-52.82
-99.56	-53.08
-99.72	-53.28
-99.80	-53.47
-99.87	-53.71
-99.87	-53.71
-100.38	-53.89
-100.84	-54.53
-101.19	-54.24
-101.19	-54.24
-101.56	-54.25
-101.99	-54.27
-102.25	-54.18
-102.45	-54.36
-102.45	-54.36
-102.80	-54.45
-103.22	-54.53
-103.60	-54.50
-103.66	-54.62
-103.66	-54.62
-104.13	-54.48
-104.43	-54.20
-104.27	-54.26
-104.27	-54.26
-104.26	-54.01
-104.35	-53.82
-104.42	-53.68
-104.59	-53.49
-104.59	-53.49
-104.74	-53.45
-104.99	-53.43
-105.09	-53.28
-105.09	-53.33
-105.09	-53.33
-105.12	-53.15
-105.10	-53.03
-105.09	-52.93
-105.09	-52.93
-105.31	-52.92
-105.44	-52.77
-105.29	-52.75
-105.36	-52.72
-105.36	-52.72
-105.41	-52.57
-105.41	-52.60
-105.32	-52.61
-105.32	-52.61
-105.16	-52.71
-105.22	-52.73
-105.52	-52.60
-105.19	-52.28
-105.19	-52.28
-104.76	-51.50
-104.67	-50.13
-104.92	-49.34
-104.92	-49.34
-105.22	-48.50
-105.44	-47.60
-105.94	-46.39
-106.52	-45.34
-106.52	-45.34
-107.48	-44.10
-108.58	-43.55
-109.39	-42.92
-109.39	-42.92
-109.84	-42.16
-110.16	-41.93
-110.60	-41.61
-110.98	-41.03
-110.98	-41.03
-111.12	-40.50
-111.34	-39.80
-111.69	-39.15
-111.69	-39.15
-111.67	-38.61
-111.54	-38.31
-111.66	-38.01
-111.72	-37.69
-111.72	-37.69
-112.05	-37.42
-112.27	-37.10
-112.38	-36.93
-112.38	-36.93
-112.70	-36.74
-112.93	-36.47
-113.24	-36.50
-113.64	-36.21
-113.64	-36.21
-113.69	-36.09
-113.82	-35.93
-114.08	-36.04
-114.08	-36.04
-114.17	-35.86
-114.33	-35.89
-114.39	-35.63
-114.27	-35.74
-114.27	-35.74
-114.42	-35.68
-114.51	-35.59
-114.58	-35.50
-114.58	-35.50
-114.59	-35.45
-114.70	-35.47
-114.61	-35.18
-114.37	-35.22
-114.37	-35.22
-114.32	-35.06
-114.32	-35.09
-114.35	-34.83
-114.35	-34.83
-114.44	-34.32
-114.47	-34.21
-114.34	-34.21
-114.37	-33.89
-114.37	-33.89
-114.64	-33.61
-115.01	-33.28
-115.33	-32.90
-115.33	-32.90
-115.67	-32.43
-116.08	-31.60
-116.82	-30.21
-118.18	-28.89
-118.18	-28.89
-120.06	-27.05
-121.88	-26.10
-123.45	-24.92
-124.86	-24.35
-124.86	-24.35
-126.21	-24.15
-127.85	-23.82
-129.44	-23.69
-129.44	-23.69
-131.43	-23.66
-133.50	-23.81
-134.70	-23.77
-135.61	-23.72
-135.61	-23.72
-136.61	-23.62
-137.63	-23.73
-138.96	-23.73
-140.57	-23.66
-140.57	-23.66
-142.12	-23.78
-143.78	-23.60
-145.50	-23.66
-145.50	-23.66
-147.21	-23.60
-148.79	-23.64
-149.93	-23.61
-150.80	-23.67
-150.80	-23.67
-151.44	-23.76
-151.78	-23.73
-152.16	-23.59
-152.74	-23.39
-152.74	-23.39
-153.09	-23.24
-153.51	-22.85
-154.38	-22.38
-154.38	-22.38
-155.27	-21.95
-155.95	-21.68
-156.75	-21.15
-156.75	-21.15
-157.37	-20.80
-158.18	-20.41
-158.77	-20.08
-159.42	-19.64
-159.42	-19.64
-159.89	-19.50
-160.19	-19.43
-160.65	-19.29
-160.65	-19.29
-161.15	-18.99
-161.51	-18.78
-161.87	-18.54
-162.28	-18.35
-162.28	-18.35
-162.76	-18.22
-163.53	-18.02
-164.48	-17.93
-164.48	-17.93
-165.39	-17.96
-165.94	-18.03
-166.18	-18.09
-166.28	-18.23
-166.28	-18.23
-166.36	-18.01
-166.20	-17.98
-166.01	-17.94
-166.01	-17.94
-165.80	-17.91
-165.43	-17.92
-165.14	-17.73
-164.85	-17.78
-164.85	-17.78
-164.27	-17.61
-163.73	-17.62
-163.61	-17.48
-163.99	-17.29
-163.99	-17.29
-164.69	-16.80
-166.71	-15.88
-172.04	-13.96
-172.04	-13.96
-175.94	-12.03
-178.72	-11.08
180.04	-10.71
179.30	-10.39
179.30	-10.39
179.14	-10.30
178.85	-10.29
178.53	-10.26
178.53	-10.26
177.83	-10.09
177.29	-9.87
176.45	-9.16
175.25	-8.17
175.25	-8.17
174.36	-7.50
173.67	-7.00
173.05	-6.85
172.67	-6.47
172.67	-6.47
172.21	-6.18
172.21	-6.09
172.28	-6.02
172.28	-6.02
172.38	-5.87
172.30	-5.66
172.29	-5.57
172.24	-5.48
172.24	-5.48
172.30	-5.42
172.34	-5.47
172.62	-5.43
173.08	-5.40
173.08	-5.40
173.18	-5.50
173.48	-5.37
173.55	-5.39
173.55	-5.39
173.61	-5.29
173.62	-5.09
173.66	-5.37
173.68	-5.26
173.68	-5.26
173.38	-5.26
173.08	-5.37
172.79	-5.11
172.51	-4.98
172.51	-4.98
172.31	-4.78
172.64	-4.74
173.06	-4.58
173.89	-4.65
173.89	-4.65
174.76	-4.78
176.08	-5.04
176.95	-4.96
176.95	-4.96
177.41	-5.14
177.64	-4.86
177.80	-4.90
177.95	-5.04
177.95	-5.04
177.99	-5.02
177.47	-5.02
176.87	-4.69
176.87	-4.69
176.54	-4.50
175.77	-4.23
175.17	-4.38
174.73	-4.20
174.73	-4.20
174.28	-3.87
173.80	-3.66
173.62	-3.79
173.68	-3.71
173.68	-3.71
173.72	-3.33
173.60	-3.38
173.49	-3.55
173.49	-3.55
173.26	-3.60
172.97	-3.55
172.57	-3.69
172.33	-3.71
172.33	-3.71
172.13	-3.72
171.94	-3.97
171.64	-3.88
171.64	-3.88
171.30	-3.86
171.05	-4.03
170.93	-3.84
170.55	-3.88
170.55	-3.88
169.83	-3.86
169.17	-3.93
168.24	-4.25
167.38	-4.63
167.38	-4.63
166.80	-4.45
166.15	-4.50
165.39	-4.91
165.39	-4.91
164.62	-4.93
164.12	-5.06
163.68	-4.89
162.94	-5.09
162.94	-5.09
162.11	-5.07
160.99	-4.88
159.54	-4.81
158.55	-4.82
158.55	-4.82
157.54	-4.79
156.61	-5.02
155.68	-4.84
155.68	-4.84
154.75	-5.25
153.84	-5.16
153.32	-5.21
152.81	-5.52
152.81	-5.52
152.45	-5.44
152.26	-5.47
151.95	-5.95
151.95	-5.95
151.91	-5.91
152.12	-5.73
152.30	-5.66
152.61	-5.41
152.61	-5.41
152.59	-5.19
153.06	-4.86
153.41	-4.62
153.81	-4.55
153.81	-4.55
153.97	-4.92
152.97	-4.76
150.38	-4.34
150.38	-4.34
147.77	-5.22
145.07	-5.74
142.42	-6.47
141.15	-6.60
141.15	-6.60
140.62	-6.83
140.39	-6.88
139.68	-7.01
138.64	-7.15
138.64	-7.15
137.85	-7.58
137.17	-7.56
136.77	-7.66
136.50	-8.21
136.50	-8.21
136.27	-8.65
135.65	-9.63
134.89	-10.71
134.89	-10.71
134.57	-11.43
133.89	-12.80
133.60	-14.21
133.60	-14.21
133.31	-15.04
133.30	-15.41
133.53	-15.28
134.02	-15.04
134.02	-15.04
134.39	-15.18
134.73	-15.15
135.01	-15.07
135.80	-15.03
135.80	-15.03
136.56	-14.86
137.21	-15.02
137.71	-15.00
137.71	-15.00
138.14	-15.04
138.61	-14.96
138.88	-15.30
139.12	-15.58
139.12	-15.58
139.22	-15.68
139.14	-15.79
138.89	-15.61
138.89	-15.61
138.99	-15.38
139.04	-15.24
139.09	-15.15
139.38	-14.88
139.38	-14.88
140.55	-14.57
142.21	-14.27
143.48	-13.87
143.48	-13.87
144.70	-13.52
145.84	-13.19
147.48	-12.61
148.82	-12.06
148.82	-12.06
149.65	-11.39
150.00	-10.67
150.41	-9.62
150.41	-9.62
151.07	-8.66
151.30	-8.17
151.37	-7.34
151.66	-6.55
151.66	-6.55
151.67	-5.91
151.63	-5.64
151.48	-5.55
151.33	-5.65
151.33	-5.65
151.26	-5.52
151.19	-5.69
150.89	-5.73
150.89	-5.73
149.81	-6.10
147.37	-7.31
143.36	-8.46
137.69	-10.12
137.69	-10.12
133.05	-10.71
129.70	-11.17
127.94	-11.10
126.86	-11.17
126.86	-11.17
125.86	-11.44
125.07	-11.90
124.30	-11.97
124.30	-11.97
123.46	-12.45
122.81	-13.98
122.07	-16.69
121.60	-18.53
121.60	-18.53
121.81	-20.50
122.80	-23.31
123.62	-26.15
123.62	-26.15
125.02	-29.40
126.57	-31.19
128.49	-32.35
129.78	-34.05
129.78	-34.05
131.48	-34.86
133.49	-36.48
134.87	-37.75
137.49	-38.95
137.49	-38.95
139.25	-40.36
141.32	-41.47
143.16	-42.46
144.94	-43.06
144.94	-43.06
147.10	-43.97
149.52	-44.64
152.27	-45.22
152.27	-45.22
155.86	-46.15
159.49	-45.80
163.33	-46.16
165.85	-46.21
165.85	-46.21
167.68	-46.48
168.65	-47.11
169.11	-47.39
169.82	-48.40
169.82	-48.40
170.81	-49.59
172.21	-50.26
172.99	-51.10
172.99	-51.10
173.94	-51.47
174.53	-51.79
175.23	-52.25
175.89	-52.51
175.89	-52.51
176.98	-52.76
178.46	-52.70
179.84	-52.55
179.84	-52.55
-179.64	-52.53
-178.87	-52.63
-178.03	-52.65
-177.32	-52.24
-177.32	-52.24
-176.37	-51.48
-175.58	-50.46
-175.04	-50.08
-174.42	-50.23
-174.42	-50.23
-173.64	-49.90
-172.74	-49.73
-172.17	-49.52
-172.17	-49.52
-171.24	-49.25
-170.31	-49.01
-169.30	-48.91
-168.11	-48.60
-168.11	-48.60
-166.89	-48.47
-165.41	-48.36
-164.36	-48.24
-164.36	-48.24
-163.11	-48.20
-161.63	-48.17
-160.46	-48.28
-159.31	-48.26
-159.31	-48.26
-158.35	-48.30
-157.12	-48.05
-155.71	-48.10
-155.71	-48.10
-154.18	-48.11
-152.76	-48.04
-151.82	-47.80
-151.18	-47.60
-151.18	-47.60
-150.52	-47.52
-149.71	-47.36
-148.83	-47.56
-147.75	-47.73
-147.75	-47.73
-146.73	-47.95
-145.99	-47.83
-145.50	-47.84
-145.50	-47.84
-145.47	-47.57
-145.76	-47.40
-146.51	-47.34
-147.14	-47.08
-147.14	-47.08
-147.82	-46.92
-148.77	-46.68
-149.83	-45.70
-152.23	-44.04
-152.23	-44.04
-155.47	-42.41
-159.51	-39.67
-162.74	-38.84
-165.87	-38.28
-165.87	-38.28
-167.95	-37.52
-169.39	-37.37
-170.51	-36.46
-170.51	-36.46
-171.90	-35.71
-173.29	-34.79
-174.72	-33.90
-176.56	-33.16
-176.56	-33.16
-177.99	-32.35
-179.41	-32.10
178.92	-31.42
177.30	-30.46
177.30	-30.46
175.65	-30.03
173.34	-28.68
171.40	-28.05
171.40	-28.05
169.92	-27.12
168.68	-26.42
167.75	-26.35
166.77	-25.56
166.77	-25.56
165.71	-24.87
164.58	-23.64
163.48	-22.16
163.48	-22.16
162.30	-20.72
