90.05	0.00
-77.98	34.21
-77.98	34.21
-78.01	33.85
-78.01	33.85
-77.99	33.24
-77.99	33.24
-77.87	33.04
-77.87	33.04
-77.64	33.11
-77.64	33.11
-77.69	33.32
-77.69	33.32
-77.74	33.55
-77.74	33.55
-77.76	33.53
-77.76	33.53
-77.70	33.49
-77.70	33.49
-77.40	33.43
-77.40	33.43
-77.34	33.44
-77.34	33.44
-77.40	33.23
-77.40	33.23
-77.35	32.96
-77.35	32.96
-77.35	32.60
-77.35	32.60
-77.16	32.05
-77.16	32.05
-77.03	31.72
-77.03	31.72
-76.92	31.00
-76.92	31.00
-76.92	30.23
-76.92	30.23
-76.73	29.57
-76.73	29.57
-76.73	29.26
-76.73	29.26
-76.74	29.06
-76.74	29.06
-76.77	28.74
-76.77	28.74
-77.00	28.46
-77.00	28.46
-77.13	27.75
-77.13	27.75
-77.12	27.04
-77.12	27.04
-76.97	25.43
-76.97	25.43
-76.88	23.42
-76.88	23.42
-76.88	20.00
-76.88	20.00
-77.25	16.66
-77.25	16.66
-77.60	12.37
-77.60	12.37
-77.60	9.62
-77.60	9.62
-77.70	6.89
-77.70	6.89
-78.08	4.58
-78.08	4.58
-78.63	1.97
-78.63	1.97
-79.18	2.60
-79.18	2.60
-79.51	1.89
-79.51	1.89
-79.55	1.74
-79.55	1.74
-79.37	0.73
-79.37	0.73
-79.26	-0.74
-79.26	-0.74
-79.42	-2.44
-79.42	-2.44
-80.02	-4.04
-80.02	-4.04
-80.16	-4.65
-80.16	-4.65
-79.79	-5.41
-79.79	-5.41
-79.59	-5.12
-79.59	-5.12
-79.59	-5.48
-79.59	-5.48
-79.72	-5.63
-79.72	-5.63
-79.77	-5.60
-79.77	-5.60
-79.62	-5.55
-79.62	-5.55
-79.52	-5.73
-79.52	-5.73
-79.51	-5.87
-79.51	-5.87
-79.47	-6.04
-79.47	-6.04
-79.36	-6.17
-79.36	-6.17
-79.41	-6.18
-79.41	-6.18
-79.38	-6.22
-79.38	-6.22
-79.41	-6.20
-79.41	-6.20
-79.35	-6.27
-79.35	-6.27
-79.28	-6.52
-79.28	-6.52
-79.30	-6.70
-79.30	-6.70
-79.15	-6.73
-79.15	-6.73
-79.19	-7.06
-79.19	-7.06
-79.20	-7.15
-79.20	-7.15
-79.18	-7.41
-79.18	-7.41
-79.03	-7.75
-79.03	-7.75
-78.96	-7.80
-78.96	-7.80
-78.94	-8.20
-78.94	-8.20
-78.97	-8.44
-78.97	-8.44
-78.91	-8.72
-78.91	-8.72
-78.77	-8.95
-78.77	-8.95
-78.82	-9.06
-78.82	-9.06
-78.75	-9.22
-78.75	-9.22
-78.84	-9.30
-78.84	-9.30
-78.81	-9.43
-78.81	-9.43
-78.83	-9.47
-78.83	-9.47
-78.67	-9.64
-78.67	-9.64
-78.82	-9.82
-78.82	-9.82
-78.80	-9.84
-78.80	-9.84
-78.81	-10.00
-78.81	-10.00
-78.73	-10.13
-78.73	-10.13
-78.77	-10.08
-78.77	-10.08
-78.71	-10.36
-78.71	-10.36
-78.71	-10.42
-78.71	-10.42
-78.80	-10.65
-78.80	-10.65
-78.70	-10.66
-78.70	-10.66
-78.71	-10.92
-78.71	-10.92
-78.60	-11.72
-78.60	-11.72
-78.61	-12.41
-78.61	-12.41
-78.18	-13.63
-78.18	-13.63
-77.67	-16.63
-77.67	-16.63
-77.24	-22.36
-77.24	-22.36
-76.55	-29.90
-76.55	-29.90
-76.15	-34.79
-76.15	-34.79
-75.79	-39.39
-75.79	-39.39
-76.12	-40.27
-76.12	-40.27
-76.82	-42.40
-76.82	-42.40
-77.10	-45.17
-77.10	-45.17
-77.24	-47.09
-77.24	-47.09
-76.63	-48.35
-76.63	-48.35
-76.39	-49.76
-76.39	-49.76
-76.25	-51.83
-76.25	-51.83
-76.55	-52.53
-76.55	-52.53
-76.09	-53.97
-76.09	-53.97
-75.61	-55.31
-75.61	-55.31
-75.42	-56.21
-75.42	-56.21
-75.44	-56.54
-75.44	-56.54
-75.83	-57.64
-75.83	-57.64
-76.73	-56.27
-76.73	-56.27
-75.63	-54.07
-75.63	-54.07
-73.42	-50.39
-73.42	-50.39
-71.04	-49.29
-71.04	-49.29
-73.26	-48.26
-73.26	-48.26
-73.71	-47.97
-73.71	-47.97
-73.38	-48.83
-73.38	-48.83
-72.34	-46.09
-72.34	-46.09
-71.78	-46.57
-71.78	-46.57
-72.23	-48.83
-72.23	-48.83
-72.88	-47.18
-72.88	-47.18
-72.50	-47.69
-72.50	-47.69
-71.22	-48.32
-71.22	-48.32
-71.49	-47.26
-71.49	-47.26
-71.40	-47.89
-71.40	-47.89
-71.67	-48.94
-71.67	-48.94
-73.11	-48.36
-73.11	-48.36
-73.37	-48.71
-73.37	-48.71
-74.69	-49.26
-74.69	-49.26
-76.27	-48.70
-76.27	-48.70
-75.57	-46.25
-75.57	-46.25
-76.82	-42.81
-76.82	-42.81
-77.93	-41.21
-77.93	-41.21
-76.61	-41.70
-76.61	-41.70
-73.60	-41.56
-73.60	-41.56
-76.66	-41.80
-76.66	-41.80
-83.14	-39.19
-83.14	-39.19
-82.39	-34.73
-82.39	-34.73
-79.48	-30.34
-79.48	-30.34
-77.46	-28.69
-77.46	-28.69
-76.87	-27.96
-76.87	-27.96
-79.18	-27.43
-79.18	-27.43
-81.35	-27.30
-81.35	-27.30
-82.46	-25.06
-82.46	-25.06
-80.90	-23.87
-80.90	-23.87
-77.65	-21.34
-77.65	-21.34
-76.88	-17.33
-76.88	-17.33
-76.67	-14.86
-76.67	-14.86
-76.78	-13.11
-76.78	-13.11
-76.73	-11.74
-76.73	-11.74
-76.85	-10.63
-76.85	-10.63
-76.67	-8.86
-76.67	-8.86
-75.96	-5.88
-75.96	-5.88
-74.52	-1.35
-74.52	-1.35
-74.30	2.56
-74.30	2.56
-74.97	3.62
-74.97	3.62
-75.45	5.53
-75.45	5.53
-76.02	7.50
-76.02	7.50
-75.58	12.27
-75.58	12.27
-75.85	14.41
-75.85	14.41
-75.41	17.58
-75.41	17.58
-75.42	18.87
-75.42	18.87
-75.31	18.99
-75.31	18.99
-75.41	17.58
-75.41	17.58
-75.58	16.26
-75.58	16.26
-76.32	14.05
-76.32	14.05
-76.60	11.43
-76.60	11.43
-76.61	8.27
-76.61	8.27
-76.78	5.09
-76.78	5.09
-77.38	2.68
-77.38	2.68
-78.26	1.16
-78.26	1.16
-79.74	-1.10
-79.74	-1.10
-81.25	-2.27
-81.25	-2.27
-83.21	-3.82
-83.21	-3.82
-85.06	-5.21
-85.06	-5.21
-84.93	-6.16
-84.93	-6.16
-84.82	-6.80
-84.82	-6.80
-85.40	-7.83
-85.40	-7.83
-86.07	-8.69
-86.07	-8.69
-86.53	-9.07
-86.53	-9.07
-86.32	-11.46
-86.32	-11.46
-86.56	-13.06
-86.56	-13.06
-86.63	-14.66
-86.63	-14.66
-86.79	-14.81
-86.79	-14.81
-87.11	-15.07
-87.11	-15.07
-86.88	-16.13
-86.88	-16.13
-86.48	-16.82
-86.48	-16.82
-85.99	-17.13
-85.99	-17.13
-85.62	-17.23
-85.62	-17.23
-85.54	-16.84
-85.54	-16.84
-85.60	-16.59
-85.60	-16.59
-85.56	-16.89
-85.56	-16.89
-85.79	-17.14
-85.79	-17.14
-85.46	-17.61
-85.46	-17.61
-85.40	-17.88
-85.40	-17.88
-85.11	-17.36
-85.11	-17.36
-83.97	-16.50
-83.97	-16.50
-83.78	-16.34
-83.78	-16.34
-83.49	-17.38
-83.49	-17.38
-83.94	-17.31
-83.94	-17.31
-84.05	-17.88
-84.05	-17.88
-83.30	-19.21
-83.30	-19.21
-82.54	-19.79
-82.54	-19.79
-82.59	-19.32
-82.59	-19.32
-82.92	-19.92
-82.92	-19.92
-82.71	-20.50
-82.71	-20.50
-82.57	-20.82
-82.57	-20.82
-82.28	-19.94
-82.28	-19.94
-82.29	-19.01
-82.29	-19.01
-82.43	-17.87
-82.43	-17.87
-82.72	-17.54
-82.72	-17.54
-82.66	-16.59
-82.66	-16.59
-82.75	-16.23
-82.75	-16.23
-82.78	-15.78
-82.78	-15.78
-82.27	-15.65
-82.27	-15.65
-81.32	-15.27
-81.32	-15.27
-80.19	-14.97
-80.19	-14.97
-78.34	-14.20
-78.34	-14.20
-74.45	-13.31
-74.45	-13.31
-70.08	-12.00
-70.08	-12.00
-65.18	-10.69
-65.18	-10.69
-60.38	-9.54
-60.38	-9.54
-55.71	-8.12
-55.71	-8.12
-51.64	-6.97
-51.64	-6.97
-47.32	-5.80
-47.32	-5.80
-43.68	-4.69
-43.68	-4.69
-39.55	-3.71
