41.40	-4.55
41.30	-4.50
41.30	-4.50
41.23	-4.48
41.20	-4.42
41.20	-4.42
41.20	-4.42
41.24	-4.50
41.24	-4.50
41.04	-4.57
41.04	-4.57
40.84	-4.75
40.84	-4.75
40.66	-5.08
40.66	-5.08
40.41	-5.03
39.75	-5.39
39.75	-5.39
37.45	-5.98
37.45	-5.98
32.93	-5.90
28.91	-5.93
28.91	-5.93
25.99	-5.70
25.99	-5.70
22.74	-5.66
20.33	-5.72
20.33	-5.72
20.33	-5.72
18.36	-6.06
18.36	-6.06
15.90	-6.58
15.90	-6.58
15.90	-6.58
14.59	-6.72
14.59	-6.72
11.99	-6.98
11.99	-6.98
11.33	-6.94
11.33	-6.94
10.69	-7.17
10.69	-7.17
9.89	-7.28
8.94	-7.29
8.94	-7.29
8.37	-7.44
8.37	-7.44
8.06	-7.90
7.86	-7.86
7.86	-7.86
7.86	-7.86
7.83	-7.62
7.28	-7.07
6.06	-5.63
6.06	-5.63
5.35	-4.42
5.35	-4.42
4.04	-3.13
4.04	-3.13
2.79	-2.64
0.69	-2.46
0.69	-2.46
-2.03	-2.30
-2.03	-2.30
-4.36	-2.39
-6.53	-1.63
-6.53	-1.63
-8.48	-1.84
-8.48	-1.84
-10.63	-1.85
-13.27	-1.88
-13.27	-1.88
-16.15	-1.75
-16.15	-1.75
-17.77	-1.43
-17.77	-1.43
-18.45	-1.85
-17.02	-3.10
-17.02	-3.10
-14.19	-3.45
-14.19	-3.45
-12.67	-3.15
-12.00	-2.45
-12.00	-2.45
-11.34	-1.54
-11.34	-1.54
-10.15	-2.16
-9.13	-2.72
-9.13	-2.72
-8.28	-2.73
-8.28	-2.73
-6.94	-2.64
-6.94	-2.64
-6.94	-2.64
-4.05	-1.76
-4.05	-1.76
-3.15	-1.87
-3.15	-1.87
-2.81	-1.82
-2.81	-1.82
-2.81	-1.82
-4.22	-1.82
-4.22	-1.82
-4.13	-0.97
-4.13	-0.97
-3.48	-0.46
-3.48	-0.46
-2.86	-0.22
-1.80	0.28
-1.80	0.28
-0.49	0.04
-0.49	0.04
0.72	-0.23
1.84	-0.19
1.84	-0.19
2.49	-0.31
2.49	-0.31
2.63	-1.06
2.63	-1.06
2.63	-1.29
2.75	-1.44
2.75	-1.44
2.82	-1.31
2.82	-1.31
2.73	-1.94
2.73	-1.94
2.24	-2.93
1.73	-3.58
1.73	-3.58
1.56	-4.37
1.56	-4.37
1.59	-4.87
1.99	-5.91
1.99	-5.91
3.01	-6.53
3.01	-6.53
4.78	-7.24
6.35	-8.12
6.35	-8.12
7.69	-9.50
7.69	-9.50
8.75	-10.56
8.75	-10.56
9.78	-11.99
10.24	-12.31
10.24	-12.31
11.01	-12.42
11.01	-12.42
12.73	-13.12
15.31	-14.26
15.31	-14.26
17.73	-14.70
17.73	-14.70
20.98	-15.40
24.36	-15.94
