122.32	-5.33
122.41	-5.32
122.41	-5.32
122.41	-5.69
122.41	-5.69
122.10	-6.15
122.10	-6.15
121.76	-6.11
121.76	-6.11
121.47	-6.16
121.47	-6.16
121.05	-6.03
121.05	-6.03
121.00	-6.04
121.00	-6.04
120.98	-5.89
120.98	-5.89
121.13	-6.08
121.13	-6.08
121.49	-6.04
121.49	-6.04
121.60	-6.22
121.60	-6.22
121.75	-6.27
122.17	-6.56
122.17	-6.56
122.94	-7.03
124.68	-7.62
124.68	-7.62
128.33	-8.86
128.33	-8.86
128.33	-8.86
132.60	-10.76
136.74	-12.27
136.74	-12.27
140.03	-13.01
142.93	-13.43
142.93	-13.43
144.83	-13.84
146.44	-14.00
146.44	-14.00
147.44	-13.79
147.44	-13.79
147.44	-13.79
148.23	-13.70
149.29	-14.04
149.29	-14.04
151.13	-13.76
152.37	-13.59
152.37	-13.59
154.67	-12.99
157.28	-12.98
157.28	-12.98
160.10	-12.99
163.30	-13.07
163.30	-13.07
167.72	-12.63
167.72	-12.63
167.72	-12.63
171.03	-12.22
172.36	-12.30
172.36	-12.30
172.69	-12.71
172.69	-12.71
172.31	-12.08
172.31	-12.08
171.50	-11.96
171.50	-11.96
170.24	-11.96
170.24	-11.96
170.24	-11.96
170.17	-12.03
170.17	-12.03
170.32	-11.88
170.32	-11.88
170.36	-11.85
170.47	-11.84
170.47	-11.84
170.39	-11.73
170.39	-11.73
170.39	-11.73
170.37	-11.60
169.89	-11.55
169.89	-11.55
169.43	-11.49
168.90	-11.51
168.90	-11.51
168.38	-11.42
168.38	-11.42
167.89	-11.41
167.89	-11.41
167.36	-11.33
166.92	-11.33
166.92	-11.33
166.09	-11.24
163.73	-10.38
163.73	-10.38
157.34	-9.81
148.59	-9.66
148.59	-9.66
138.63	-10.23
138.63	-10.23
138.63	-10.23
131.12	-10.45
125.16	-10.46
120.16	-10.38
120.16	-10.38
115.87	-10.49
115.87	-10.49
115.87	-10.49
112.87	-10.64
109.98	-10.86
109.98	-10.86
106.25	-11.27
101.65	-11.93
96.09	-12.95
96.09	-12.95
91.52	-14.37
91.52	-14.37
88.28	-15.27
88.28	-15.27
86.08	-16.29
85.05	-17.60
85.05	-17.60
84.89	-18.86
84.89	-18.86
85.62	-20.45
85.62	-20.45
86.85	-21.86
87.82	-24.15
87.82	-24.15
89.04	-28.35
89.04	-28.35
91.18	-34.61
91.18	-34.61
93.32	-42.86
94.95	-46.15
95.83	-48.19
95.83	-48.19
96.80	-48.74
96.80	-48.74
96.80	-48.74
96.66	-50.01
96.66	-50.01
97.66	-51.60
97.66	-51.60
98.09	-52.43
98.09	-52.43
98.09	-52.43
97.63	-53.54
97.63	-53.54
93.50	-56.81
93.50	-56.81
92.23	-57.85
92.23	-57.85
90.92	-58.20
90.92	-58.20
88.13	-58.02
88.13	-58.02
83.62	-57.15
77.10	-55.82
77.10	-55.82
70.30	-53.51
70.30	-53.51
62.43	-49.83
62.43	-49.83
55.14	-45.98
55.14	-45.98
40.39	-37.80
40.39	-37.80
34.37	-33.63
34.37	-33.63
28.81	-30.19
28.81	-30.19
25.00	-27.43
21.45	-24.70
21.45	-24.70
18.54	-22.47
18.54	-22.47
16.84	-20.56
16.84	-20.56
15.94	-18.63
15.22	-16.92
15.22	-16.92
14.21	-15.57
14.21	-15.57
13.40	-14.76
13.40	-14.76
13.23	-15.49
13.23	-15.49
13.30	-14.88
13.30	-14.88
12.90	-15.22
12.90	-15.22
12.70	-15.13
12.70	-15.13
11.52	-15.51
11.52	-15.51
10.87	-15.75
10.87	-15.75
11.82	-16.28
12.88	-15.69
13.85	-15.68
13.85	-15.68
13.92	-16.32
13.92	-16.32
13.78	-17.12
13.78	-17.12
13.62	-17.92
13.62	-17.92
13.22	-19.72
13.22	-19.72
13.35	-23.25
13.35	-23.25
13.56	-23.85
13.56	-23.85
12.94	-23.33
12.94	-23.33
12.11	-23.38
12.11	-23.38
11.43	-23.49
11.43	-23.49
10.93	-23.49
11.05	-24.09
11.05	-24.09
11.61	-25.25
12.77	-26.17
12.77	-26.17
14.11	-27.24
14.11	-27.24
15.35	-28.31
15.35	-28.31
15.46	-30.12
15.46	-30.12
14.01	-32.66
14.01	-32.66
12.06	-33.66
12.06	-33.66
10.69	-35.47
10.69	-35.47
10.44	-36.05
10.44	-36.05
7.06	-35.98
7.06	-35.98
4.98	-35.73
5.32	-37.09
6.73	-37.95
6.73	-37.95
7.56	-38.98
7.56	-38.98
8.57	-40.84
8.57	-40.84
9.23	-43.30
9.23	-43.30
9.24	-42.91
7.93	-43.41
7.93	-43.41
10.65	-42.89
10.65	-42.89
11.24	-42.79
11.24	-42.79
11.13	-42.01
10.03	-42.43
10.03	-42.43
10.57	-42.31
9.07	-42.64
9.07	-42.64
8.14	-42.17
8.11	-42.47
8.11	-42.47
8.59	-43.24
8.59	-43.24
8.59	-43.24
7.94	-42.59
8.70	-42.14
8.70	-42.14
11.73	-42.43
14.21	-43.00
14.21	-43.00
14.12	-43.34
15.20	-43.75
15.20	-43.75
16.43	-44.29
18.51	-44.74
18.51	-44.74
19.55	-45.61
19.55	-45.61
19.55	-45.61
19.89	-46.70
20.09	-46.95
20.09	-46.95
20.04	-47.42
19.82	-47.32
19.82	-47.32
19.09	-45.89
17.10	-45.70
17.10	-45.70
16.44	-44.58
16.44	-44.58
16.44	-44.58
17.49	-43.50
17.49	-43.50
14.06	-39.97
14.06	-39.97
12.67	-37.86
12.67	-37.86
9.21	-34.74
9.21	-34.74
4.54	-31.34
4.54	-31.34
1.29	-27.53
1.29	-27.53
-0.80	-24.84
-3.92	-23.71
-3.92	-23.71
-6.45	-23.40
-6.45	-23.40
-9.57	-24.89
-9.57	-24.89
-10.35	-25.81
-10.35	-25.81
-9.46	-26.33
-9.22	-29.08
-9.22	-29.08
-5.51	-31.70
-5.51	-31.70
-2.39	-32.64
-2.39	-32.64
-3.79	-34.27
-3.79	-34.27
-3.54	-37.53
-0.35	-39.81
-0.35	-39.81
-0.35	-39.81
1.82	-40.72
1.82	-40.72
1.55	-40.43
1.55	-40.43
1.97	-41.45
2.30	-41.23
2.30	-41.23
2.11	-40.96
2.11	-40.96
2.96	-41.53
5.53	-41.72
5.53	-41.72
6.88	-41.10
6.88	-41.10
8.15	-40.65
8.15	-40.65
7.21	-40.63
7.21	-40.63
7.63	-40.06
9.52	-39.47
9.52	-39.47
9.52	-39.47
10.70	-41.02
10.70	-41.02
10.58	-41.09
10.58	-41.09
12.28	-41.40
12.86	-42.20
12.86	-42.20
11.53	-43.48
11.53	-43.48
10.36	-43.15
10.36	-43.15
10.36	-43.15
11.51	-41.46
11.51	-41.46
13.03	-41.90
13.03	-41.90
12.37	-42.74
11.45	-42.46
11.45	-42.46
11.64	-43.38
11.64	-43.38
10.18	-43.92
10.18	-43.92
8.84	-44.25
7.89	-44.82
7.89	-44.82
4.57	-44.83
5.36	-44.72
5.36	-44.72
2.78	-43.62
2.78	-43.62
2.78	-43.62
1.69	-42.36
3.07	-41.06
3.07	-41.06
3.26	-41.19
4.72	-40.92
4.72	-40.92
4.01	-41.36
3.89	-41.46
3.89	-41.46
4.10	-39.64
4.10	-39.64
4.10	-39.64
3.98	-38.92
3.04	-38.48
3.41	-36.99
3.41	-36.99
3.35	-34.97
3.46	-33.52
3.46	-33.52
4.01	-31.56
4.01	-31.56
4.76	-30.16
4.76	-30.16
4.90	-28.65
4.90	-28.65
4.77	-27.03
4.84	-26.63
4.84	-26.63
4.20	-25.72
4.20	-25.72
3.33	-23.46
3.33	-23.46
2.79	-21.95
2.17	-20.36
2.17	-20.36
2.65	-18.53
2.46	-17.70
2.46	-17.70
2.39	-17.51
2.39	-17.51
2.39	-17.51
1.67	-17.10
1.67	-17.10
1.67	-17.10
1.34	-17.93
1.88	-18.25
1.88	-18.25
3.50	-18.73
3.88	-19.85
3.88	-19.85
3.85	-19.98
3.32	-20.18
3.32	-20.18
2.54	-22.56
2.54	-22.56
2.54	-22.56
2.00	-28.03
1.11	-30.06
1.11	-30.06
0.61	-31.39
0.96	-33.18
0.96	-33.18
1.25	-33.41
1.45	-31.41
1.45	-31.41
1.18	-29.30
1.18	-29.30
1.18	-29.30
1.01	-28.33
0.60	-26.64
0.60	-26.64
0.20	-23.38
0.01	-21.72
0.01	-21.72
-0.06	-20.60
-0.17	-19.29
-0.17	-19.29
-0.38	-18.77
-0.36	-17.99
-0.36	-17.99
-0.13	-15.77
-0.13	-15.77
-0.17	-15.19
-0.17	-15.19
-0.17	-15.19
-0.08	-19.03
-0.08	-19.03
-0.08	-19.03
0.55	-18.47
1.24	-17.92
1.24	-17.92
1.11	-18.19
1.00	-18.47
1.00	-18.47
1.37	-18.14
2.07	-18.28
2.07	-18.28
3.06	-19.11
3.06	-19.11
4.77	-19.29
4.77	-19.29
6.07	-19.08
6.71	-19.14
6.71	-19.14
7.43	-19.62
7.43	-19.62
7.43	-19.62
10.69	-20.94
10.69	-20.94
14.33	-22.46
14.33	-22.46
17.59	-22.51
17.59	-22.51
19.82	-22.54
19.82	-22.54
20.68	-25.08
20.68	-25.08
21.17	-29.34
21.17	-29.34
20.71	-28.71
20.71	-28.71
20.71	-28.71
20.22	-27.63
19.63	-27.13
19.63	-27.13
19.41	-27.30
19.76	-27.57
19.76	-27.57
20.47	-27.37
20.47	-27.37
21.36	-26.66
21.36	-26.66
22.90	-26.47
22.90	-26.47
25.32	-28.08
25.32	-28.08
25.29	-27.86
25.29	-27.86
24.93	-27.08
24.93	-27.08
24.07	-26.98
24.07	-26.98
24.11	-26.90
24.11	-26.90
24.33	-26.72
24.33	-26.72
23.82	-26.66
23.82	-26.66
23.23	-26.73
23.23	-26.73
22.80	-27.13
22.57	-27.07
22.57	-27.07
22.37	-26.77
22.37	-26.77
22.37	-26.77
21.03	-26.41
21.03	-26.41
19.13	-26.09
19.13	-26.09
17.32	-25.34
17.32	-25.34
15.66	-24.50
15.66	-24.50
14.12	-23.30
14.12	-23.30
12.11	-20.64
12.11	-20.64
9.67	-19.82
9.67	-19.82
4.58	-20.39
4.58	-20.39
-3.11	-21.43
-3.11	-21.43
-11.79	-21.84
-11.79	-21.84
-16.91	-22.27
-16.91	-22.27
-23.15	-22.73
-23.15	-22.73
-26.13	-23.25
-26.13	-23.25
-26.13	-23.25
-28.30	-24.54
-29.82	-24.69
-29.82	-24.69
-31.20	-24.62
-31.20	-24.62
-33.02	-25.40
-33.02	-25.40
-34.75	-25.63
-34.75	-25.63
-34.75	-25.63
-37.13	-25.64
-40.74	-25.69
-40.74	-25.69
-43.85	-25.58
-45.53	-24.58
-45.53	-24.58
-49.82	-22.08
-56.08	-20.49
-56.08	-20.49
-59.99	-19.09
-59.99	-19.09
-59.99	-19.09
-64.26	-15.85
-64.26	-15.85
-65.28	-14.86
-65.28	-14.86
-65.28	-14.86
-66.80	-13.36
-66.80	-13.36
-69.99	-11.29
-69.99	-11.29
-72.32	-10.66
-72.32	-10.66
-74.33	-10.06
-74.33	-10.06
-76.17	-9.24
-76.17	-9.24
-78.34	-8.15
-78.34	-8.15
-83.13	-5.62
-83.13	-5.62
-85.38	-4.53
-85.38	-4.53
-88.18	-3.71
-90.91	-3.55
-90.91	-3.55
-94.22	-3.49
-94.22	-3.49
-97.49	-3.65
-97.49	-3.65
-99.32	-3.10
-99.32	-3.10
-100.24	-2.62
-100.24	-2.62
-101.71	-2.65
-101.71	-2.65
-102.87	-2.51
-102.87	-2.51
-103.32	-2.12
-103.32	-2.12
-103.78	-1.90
-103.78	-1.90
-103.66	-1.63
-103.66	-1.63
-102.70	-1.43
-102.70	-1.43
-99.98	-2.57
-99.98	-2.57
-86.94	-10.03
-86.94	-10.03
-74.60	-15.38
-74.60	-15.38
-74.60	-15.38
-43.77	-24.33
