90.05	0.00
163.59	-10.84
163.22	-11.59
163.22	-11.59
162.79	-12.15
162.79	-12.15
162.39	-12.22
162.39	-12.22
163.10	-12.12
163.10	-12.12
164.94	-11.92
164.94	-11.92
165.64	-11.11
165.64	-11.11
166.18	-10.32
166.18	-10.32
167.02	-9.87
167.02	-9.87
167.77	-9.18
167.77	-9.18
168.60	-8.75
168.60	-8.75
169.19	-8.47
169.19	-8.47
170.33	-8.56
170.33	-8.56
171.92	-9.19
171.92	-9.19
172.91	-9.10
172.91	-9.10
172.73	-7.99
172.73	-7.99
171.80	-7.47
171.48	-7.10
171.48	-7.10
171.67	-6.21
171.67	-6.21
171.63	-5.81
171.63	-5.81
171.66	-5.68
171.66	-5.68
172.08	-5.40
172.08	-5.40
172.59	-5.06
172.59	-5.06
173.19	-4.90
173.19	-4.90
173.52	-5.25
173.52	-5.25
173.63	-5.43
173.63	-5.43
173.42	-5.29
173.42	-5.29
173.26	-5.44
173.26	-5.44
173.26	-5.64
173.26	-5.64
174.05	-6.33
174.05	-6.33
174.96	-6.49
174.96	-6.49
176.24	-6.88
176.24	-6.88
177.69	-7.58
177.69	-7.58
178.54	-7.88
178.54	-7.88
179.45	-8.41
179.45	-8.41
179.96	-8.65
179.96	-8.65
179.55	-8.45
179.55	-8.45
178.89	-8.07
178.89	-8.07
178.46	-7.60
178.46	-7.60
178.47	-7.10
178.47	-7.10
178.85	-7.02
178.85	-7.02
179.02	-6.92
179.02	-6.92
179.15	-6.71
179.15	-6.71
179.27	-6.33
179.27	-6.33
178.60	-6.16
178.60	-6.16
177.76	-6.09
177.76	-6.09
177.13	-6.28
177.13	-6.28
176.37	-6.45
176.37	-6.45
175.48	-6.52
175.48	-6.52
174.17	-6.55
174.17	-6.55
173.24	-6.27
173.04	-6.22
173.09	-6.29
173.09	-6.29
173.04	-6.16
173.04	-6.16
172.73	-5.98
172.46	-6.01
172.46	-6.01
172.47	-5.87
172.52	-5.97
172.52	-5.97
172.62	-6.24
172.64	-6.75
172.64	-6.75
172.79	-5.51
173.88	-4.58
173.88	-4.58
176.00	-4.28
179.74	-4.49
179.74	-4.49
-175.08	-4.45
-169.69	-4.14
-169.69	-4.14
-165.34	-3.56
-161.64	-2.63
-161.64	-2.63
-158.68	-2.15
-156.27	-1.80
-156.27	-1.80
-154.28	-1.60
-153.12	-1.40
-152.00	-1.29
-151.34	-1.31
-150.48	-1.31
-149.39	-1.55
-148.54	-1.58
-147.17	-1.45
-145.83	-1.24
-144.10	-0.89
-141.35	-0.63
-138.17	-0.60
-135.80	-0.94
-134.03	-1.24
-132.93	-1.83
-132.88	-2.32
-133.47	-2.44
-134.58	-2.19
-135.20	-2.11
-135.81	-1.72
-136.25	-1.42
-136.71	-1.35
-137.26	-1.22
-137.94	-1.19
-138.63	-1.27
-139.28	-1.45
-140.08	-1.38
-141.22	-1.54
-142.55	-1.45
-144.19	-1.53
-146.19	-2.04
-148.66	-2.19
-150.58	-2.39
-153.03	-2.59
-155.10	-2.84
-157.12	-2.89
-158.38	-2.81
-159.57	-2.81
-160.34	-2.78
-160.87	-2.74
-161.27	-2.65
-161.51	-2.58
-161.89	-2.62
-162.43	-2.67
-162.91	-2.72
-163.29	-2.79
-163.82	-2.67
-164.37	-2.48
-164.79	-2.44
-165.10	-2.41
-165.26	-2.28
-165.42	-2.08
-165.71	-1.81
-166.32	-1.66
