177.58	25.18
177.35	25.76
177.44	26.57
177.44	26.57
177.91	26.41
178.90	26.92
178.90	26.92
179.76	28.01
179.76	28.01
179.59	29.56
179.13	31.38
179.13	31.38
179.70	33.73
179.70	33.73
-179.81	34.90
-178.50	35.62
-178.50	35.62
-178.03	35.63
-178.03	35.63
-178.17	36.92
-178.02	37.77
-178.02	37.77
-178.44	38.30
-178.44	38.30
-178.55	39.92
-178.32	42.29
-178.32	42.29
-178.07	47.05
-178.07	47.05
-177.92	49.02
-177.87	49.91
-177.87	49.91
-176.96	50.45
-176.96	50.45
-175.54	51.88
-174.01	53.80
-174.01	53.80
-171.51	56.48
-171.51	56.48
-170.54	55.03
-169.72	54.43
-169.72	54.43
-168.39	55.30
-168.39	55.30
-166.96	55.70
-165.91	55.77
-165.91	55.77
-165.28	55.34
-165.28	55.34
-165.44	55.35
-165.11	55.35
-165.11	55.35
-164.91	54.90
-164.91	54.90
-165.68	53.08
-167.11	48.02
-167.11	48.02
-169.67	41.94
-169.67	41.94
-171.05	40.39
-171.56	40.02
-171.56	40.02
-171.29	38.33
-171.29	38.33
-171.45	36.09
-171.93	34.71
-171.93	34.71
-172.66	32.85
-172.66	32.85
-173.14	31.78
-173.16	31.79
-173.16	31.79
-173.97	31.65
-173.97	31.65
-175.10	30.75
-175.54	30.23
-175.54	30.23
-175.68	30.25
-175.68	30.25
-175.62	30.18
-175.74	29.58
-175.74	29.58
-176.05	29.69
-176.44	29.48
-176.44	29.48
-177.15	29.26
-177.15	29.26
-177.74	29.06
-178.04	29.16
-178.04	29.16
-178.57	28.93
-178.57	28.93
-178.97	28.38
-178.99	28.28
-178.99	28.28
-179.17	27.55
-179.17	27.55
-179.16	25.00
-179.17	21.45
-179.17	21.45
-179.01	16.44
-179.01	16.44
-179.01	14.92
-178.03	11.76
-178.03	11.76
-177.56	7.52
-177.56	7.52
-177.36	5.32
-177.17	5.27
-177.17	5.27
-176.75	3.83
-176.75	3.83
-176.44	1.84
-176.29	0.29
-176.29	0.29
-176.34	0.35
-176.34	0.35
-176.24	0.22
-176.10	-0.16
-176.10	-0.16
-175.74	-0.94
-175.74	-0.94
-175.60	-1.05
-175.01	-1.35
-175.01	-1.35
-173.97	-1.03
-173.97	-1.03
-173.26	-1.15
-173.11	-0.59
-173.11	-0.59
-172.84	-0.71
-172.84	-0.71
-173.00	-0.69
-173.10	-0.44
-173.10	-0.44
-173.79	-0.23
-173.79	-0.23
-173.99	-0.37
-173.81	-0.32
-173.81	-0.32
-174.05	0.04
-174.05	0.04
-174.05	0.27
-174.07	0.31
-174.07	0.31
-174.07	0.30
-174.07	0.30
-174.14	0.57
-174.19	0.45
-174.19	0.45
-174.40	0.12
-174.40	0.12
-173.80	0.13
-172.30	0.23
-172.30	0.23
-163.33	0.80
-163.33	0.80
-153.53	1.15
-147.63	1.52
-147.63	1.52
-141.50	2.24
-141.50	2.24
-138.45	2.69
-136.37	2.70
-136.37	2.70
-131.72	2.91
-131.72	2.91
-128.68	3.51
-126.62	4.05
-126.62	4.05
-124.85	3.64
-124.85	3.64
-124.07	3.47
-123.91	2.85
-123.91	2.85
-124.20	1.87
-124.20	1.87
-124.51	1.14
-124.43	0.91
-124.43	0.91
-124.60	0.74
-124.60	0.74
-124.51	0.96
-124.40	0.72
-124.40	0.72
-124.64	0.80
-124.64	0.80
-124.86	0.73
-124.82	0.90
-124.82	0.90
-124.63	0.94
-124.63	0.94
-124.82	0.96
-124.78	1.03
-124.78	1.03
-124.68	1.30
-124.68	1.30
-124.52	2.08
-123.84	4.00
-123.84	4.00
-122.04	6.28
-121.49	7.70
-121.49	7.70
-121.87	10.55
-121.87	10.55
-122.24	10.49
-122.55	10.22
-122.55	10.22
-122.35	9.84
-122.35	9.84
-122.23	9.88
-122.29	10.16
-122.29	10.16
-122.60	9.99
-122.60	9.99
-122.76	9.92
-123.01	9.88
-123.01	9.88
-123.10	9.83
-123.10	9.83
-123.27	9.65
-123.33	9.53
-123.33	9.53
-123.30	9.52
-123.39	9.36
-123.36	9.53
-123.44	9.41
-123.54	9.50
-124.55	9.33
-124.55	9.33
-129.38	7.81
-138.72	5.39
-145.50	3.74
-156.81	2.15
-156.81	2.15
-170.25	2.25
179.59	1.57
173.48	1.58
163.73	0.95
163.73	0.95
151.40	0.72
143.76	0.73
138.65	0.70
133.00	0.95
133.00	0.95
125.20	1.07
120.39	0.89
120.39	0.89
114.16	1.45
114.16	1.45
111.24	1.71
109.32	1.92
108.67	2.04
107.72	2.27
107.72	2.27
107.02	2.75
106.28	2.95
106.28	2.95
105.14	3.05
105.14	3.05
104.51	2.83
103.72	2.83
103.72	2.83
103.29	2.12
103.29	2.12
103.33	1.78
103.93	1.19
103.93	1.19
105.04	-0.37
105.04	-0.37
106.82	-1.89
107.43	-2.90
107.78	-2.80
108.03	-3.26
108.03	-3.26
107.35	-2.79
107.05	-2.59
107.05	-2.59
106.80	-2.52
106.80	-2.52
106.82	-2.34
106.16	-2.13
106.16	-2.13
105.63	-2.09
105.63	-2.09
105.61	-1.94
105.77	-1.85
105.77	-1.85
106.04	-1.84
106.04	-1.84
106.05	-1.72
106.12	-1.44
106.12	-1.44
106.12	-1.46
106.01	-1.38
106.01	-1.38
106.35	-1.36
106.35	-1.36
106.33	-1.21
106.51	-1.26
106.51	-1.26
106.60	-1.21
106.60	-1.21
106.80	-1.05
106.80	-1.05
106.92	-0.22
107.44	1.98
107.44	1.98
107.83	5.45
107.83	8.17
107.83	8.17
108.28	11.21
108.28	11.21
108.56	12.43
108.62	12.70
108.62	12.70
109.24	13.88
109.24	13.88
109.57	14.99
109.63	15.63
109.69	15.82
109.88	15.99
109.88	15.99
110.24	16.27
110.42	16.54
110.42	16.54
111.34	17.72
111.34	17.72
112.86	19.56
114.30	21.52
114.30	21.52
117.99	28.01
117.99	28.01
120.06	30.45
121.53	31.76
121.53	31.76
123.93	34.13
123.93	34.13
125.65	35.44
127.02	36.15
127.44	36.71
128.00	37.14
128.00	37.14
128.44	37.78
128.72	38.08
128.72	38.08
129.18	38.49
129.18	38.49
129.63	38.86
129.87	38.83
129.87	38.83
130.46	38.74
130.46	38.74
130.62	38.63
130.87	38.71
130.87	38.71
130.88	38.74
130.88	38.74
130.82	38.62
130.67	38.52
130.62	38.66
130.26	38.55
130.26	38.55
130.89	38.73
137.42	38.69
137.42	38.69
155.88	37.14
155.88	37.14
163.70	37.69
166.87	38.39
166.87	38.39
171.25	39.14
171.25	39.14
173.49	39.19
173.96	38.67
173.96	38.67
174.48	38.37
174.48	38.37
174.90	38.54
174.59	38.68
174.59	38.68
174.46	38.47
174.46	38.47
174.91	38.49
175.85	38.47
175.85	38.47
178.62	39.34
178.62	39.34
-178.46	42.43
-176.20	45.54
-176.20	45.54
-172.94	50.08
-172.94	50.08
-169.29	51.77
-164.95	53.35
-164.95	53.35
-157.79	56.64
-157.79	56.64
-151.60	58.57
-146.00	60.11
-146.00	60.11
-134.79	61.52
-134.79	61.52
-125.47	61.67
-119.35	60.95
-119.35	60.95
-112.08	60.58
-107.81	61.09
-105.48	61.36
-100.76	61.74
-100.76	61.74
-96.12	62.98
-90.56	64.00
-87.60	64.22
-82.59	64.91
-82.59	64.91
-76.10	64.80
-70.96	64.84
-68.19	64.85
-64.79	64.65
-64.79	64.65
-59.53	64.48
-55.36	64.45
-55.36	64.45
-49.61	64.50
-49.61	64.50
-45.45	64.41
-42.89	64.46
-42.89	64.46
-39.01	64.29
-39.01	64.29
-35.79	64.45
-34.08	64.57
-34.08	64.57
-30.32	64.49
-30.32	64.49
-26.19	64.55
-23.67	64.39
-23.67	64.39
-18.93	64.39
-18.93	64.39
-16.32	64.37
-14.87	64.43
-14.87	64.43
-12.75	64.41
-12.75	64.41
-10.87	64.41
-9.31	64.47
-9.31	64.47
-6.89	64.37
-6.89	64.37
-4.68	64.21
-3.37	64.34
-3.37	64.34
-0.33	64.37
-0.33	64.37
1.68	64.49
2.80	64.19
2.80	64.19
4.88	61.76
4.88	61.76
4.15	57.22
4.00	53.82
4.00	53.82
5.06	48.94
5.06	48.94
5.34	45.35
5.27	43.03
5.27	43.03
4.81	37.04
4.81	37.04
4.70	31.65
4.27	25.88
4.27	25.88
3.53	18.56
3.53	18.56
2.45	15.24
2.74	10.70
2.74	10.70
2.29	3.30
1.58	1.16
1.36	0.92
0.81	-1.13
0.81	-1.13
-0.22	-2.20
-0.22	-2.20
-0.27	-3.80
-0.84	-4.12
-0.84	-4.12
-1.47	-3.11
-1.47	-3.11
-1.63	-2.87
-1.89	-3.80
-1.89	-3.80
-1.92	-4.79
-1.92	-4.79
-2.12	-5.21
-2.18	-5.36
-2.18	-5.36
-1.62	-5.27
-1.62	-5.27
-1.62	-5.45
-1.53	-5.26
-1.53	-5.26
-1.40	-5.54
-1.40	-5.54
-1.54	-4.95
-1.54	-4.95
-1.54	-4.95
-1.48	-4.96
-1.48	-4.96
-0.84	-4.37
0.65	-4.09
0.65	-4.09
6.13	-3.08
6.13	-3.08
13.14	-2.40
18.28	-1.88
18.28	-1.88
25.96	-0.44
25.96	-0.44
32.63	0.17
37.31	0.72
37.31	0.72
42.53	0.97
42.53	0.97
45.19	1.34
46.62	1.35
46.62	1.35
48.44	1.55
48.44	1.55
48.66	1.39
48.87	1.77
48.87	1.77
49.10	1.67
49.26	1.49
49.32	1.50
49.43	1.50
49.43	1.50
49.56	1.54
49.65	1.44
49.72	1.34
49.69	1.23
49.69	1.23
49.76	1.34
49.73	1.38
49.74	1.43
49.62	1.60
49.62	1.60
49.57	1.26
49.57	1.27
49.57	1.27
49.21	1.34
49.21	1.34
47.99	1.14
44.91	0.75
44.91	0.75
29.98	-0.70
29.98	-0.70
15.49	-1.88
0.78	-2.91
-10.47	-3.14
-24.56	-2.66
-24.56	-2.66
-40.96	-2.49
-50.16	-2.58
-55.13	-2.36
-59.36	-2.34
-59.36	-2.34
-62.30	-2.13
-62.39	-1.97
-62.08	-1.80
-62.75	-1.50
-62.75	-1.50
-63.62	-2.05
-64.46	-2.34
-64.75	-2.46
-65.23	-2.78
-65.23	-2.78
-65.44	-2.89
-65.23	-2.78
-65.23	-2.78
-65.36	-2.56
-65.36	-2.56
-65.59	-2.38
-66.04	-2.42
-66.25	-2.24
-66.32	-2.18
-66.32	-2.18
-66.51	-1.89
-66.77	-1.86
-66.72	-1.95
-66.88	-2.00
-66.88	-2.00
-66.87	-2.27
-66.83	-2.15
-66.83	-2.15
-66.80	-2.23
-66.80	-2.23
-66.59	-2.26
-66.21	-2.39
-66.21	-2.39
-61.68	-2.55
-61.68	-2.55
-55.20	-3.04
-50.16	-3.30
-50.16	-3.30
-40.64	-3.38
-40.64	-3.38
-33.66	-3.55
-27.70	-3.66
-25.56	-2.97
-22.77	-2.52
-18.44	-2.64
-15.91	-2.53
-11.66	-1.99
-11.66	-1.99
-6.31	-2.26
-6.31	-2.26
-2.12	-1.68
-0.47	-1.39
-0.47	-1.39
2.71	-0.20
2.71	-0.20
3.99	1.17
4.14	1.98
4.14	1.98
4.26	3.21
4.33	4.13
4.52	4.87
4.65	6.19
4.65	6.19
5.09	9.43
5.24	13.23
5.36	16.30
5.75	19.03
5.75	19.03
6.68	21.12
7.09	22.33
7.47	23.14
8.22	24.18
8.22	24.18
9.16	25.38
9.51	26.37
9.99	26.81
10.38	27.29
10.38	27.29
10.71	27.99
10.83	28.31
10.86	28.55
10.85	28.80
10.85	28.80
10.87	29.39
10.92	29.37
10.92	29.37
10.91	29.43
10.91	29.43
10.80	29.63
10.81	29.60
10.86	29.65
11.00	29.73
11.00	29.73
11.03	29.67
11.00	29.81
10.97	29.59
11.10	29.84
11.10	29.84
10.96	30.02
10.99	30.02
11.04	30.28
11.02	30.45
11.02	30.45
11.01	31.28
11.14	31.89
11.14	31.89
11.26	33.44
11.26	33.44
11.24	35.45
11.08	36.79
10.95	37.42
10.33	38.27
10.33	38.27
8.69	39.20
5.26	39.87
5.26	39.87
-7.47	39.97
-7.47	39.97
-18.15	39.94
-21.08	40.13
-22.25	39.28
-23.18	39.31
-23.55	38.98
-24.12	38.96
-24.69	38.27
-24.38	38.17
-24.10	38.17
-24.18	38.06
-24.17	37.74
-24.11	37.65
-24.06	37.47
-23.91	37.61
-23.75	37.49
-23.30	37.49
-23.42	37.29
-23.37	37.06
-23.53	37.16
-23.32	37.61
-23.04	38.18
-22.72	39.15
-22.88	39.42
-23.06	39.94
-22.97	40.04
-22.54	40.25
-21.78	41.23
-21.17	41.61
-19.33	42.52
-17.60	43.28
-15.30	44.63
-11.44	47.14
-9.28	49.00
-5.76	50.61
-4.28	51.25
-2.85	51.26
-0.94	50.77
-0.94	50.77
0.02	48.33
0.97	47.40
1.56	46.79
2.62	44.61
2.96	42.73
2.72	39.20
2.72	39.20
3.03	34.74
3.40	32.93
3.40	32.93
5.36	28.24
5.36	28.24
6.56	22.90
7.45	19.12
7.45	19.12
8.71	15.71
9.04	13.16
9.00	11.25
9.04	8.74
9.04	8.74
9.51	5.13
10.42	3.38
10.39	2.38
10.33	1.21
10.33	1.21
10.62	-0.75
10.56	-1.07
10.38	-2.27
11.08	-2.82
11.08	-2.82
12.48	-4.03
14.06	-5.39
16.08	-6.77
21.27	-8.88
21.27	-8.88
31.21	-9.00
37.37	-7.62
40.49	-7.05
44.45	-6.44
44.45	-6.44
47.65	-4.90
48.69	-3.36
48.65	-2.99
48.81	-2.71
48.81	-2.71
49.14	-2.55
49.67	-2.21
49.67	-2.21
51.09	-0.87
51.09	-0.87
53.58	0.17
54.93	0.68
54.93	0.68
55.57	1.75
55.57	1.75
56.80	2.67
58.37	3.34
58.37	3.34
60.95	3.59
60.95	3.59
63.12	2.41
64.84	1.06
65.89	0.06
68.15	-1.37
68.15	-1.37
70.83	-2.37
72.62	-2.69
72.62	-2.69
75.78	-3.20
75.78	-3.20
78.44	-3.99
80.61	-4.83
80.61	-4.83
85.23	-6.94
85.23	-6.94
89.81	-10.79
92.99	-15.94
92.99	-15.94
95.16	-24.14
95.16	-24.14
94.39	-24.62
93.44	-25.98
93.44	-25.98
90.76	-30.38
90.76	-30.38
87.34	-32.61
85.47	-32.73
85.47	-32.73
85.59	-33.46
85.59	-33.46
84.19	-34.77
81.14	-36.81
81.14	-36.81
74.03	-40.22
74.03	-40.22
68.57	-41.12
66.62	-40.50
66.62	-40.50
64.63	-40.47
64.63	-40.47
64.46	-39.04
64.93	-38.21
64.93	-38.21
64.36	-38.43
64.36	-38.43
64.19	-38.07
64.34	-37.44
64.34	-37.44
64.45	-35.99
64.45	-35.99
64.37	-35.32
64.22	-35.26
64.32	-35.16
64.81	-35.08
64.81	-35.08
64.90	-34.76
65.28	-34.05
65.28	-34.05
65.97	-32.19
65.97	-32.19
66.89	-30.72
68.49	-28.61
68.49	-28.61
70.50	-26.02
70.50	-26.02
71.31	-25.32
71.25	-25.29
71.25	-25.29
71.31	-25.10
71.71	-24.64
71.59	-24.70
71.91	-24.35
71.91	-24.35
72.42	-24.14
72.42	-24.14
74.85	-22.65
80.47	-20.35
80.47	-20.35
89.55	-17.71
89.55	-17.71
94.51	-16.09
97.35	-14.84
97.35	-14.84
100.41	-13.21
102.40	-12.70
102.40	-12.70
104.62	-11.82
104.62	-11.82
105.71	-11.98
106.07	-12.05
106.07	-12.05
106.28	-12.16
106.28	-12.16
105.82	-11.64
105.65	-11.30
105.65	-11.30
105.48	-10.57
105.48	-10.57
105.56	-10.43
105.21	-10.17
105.21	-10.17
104.69	-9.37
104.69	-9.37
103.75	-8.66
102.45	-8.34
99.97	-7.93
92.02	-7.12
83.53	-7.64
76.66	-8.03
64.43	-8.76
56.89	-8.94
43.81	-9.55
34.91	-8.78
25.18	-8.62
11.82	-8.76
4.49	-8.77
-6.05	-8.43
-10.50	-7.87
-15.51	-7.59
-19.78	-7.60
-21.69	-7.29
-23.50	-7.13
-25.26	-7.11
-26.93	-7.22
-30.44	-7.60
-32.45	-7.85
-35.38	-8.21
-36.59	-8.21
-38.16	-8.31
-40.04	-8.60
-41.79	-8.59
-44.16	-9.32
-46.04	-9.56
-48.09	-9.65
-51.18	-10.01
-53.18	-10.10
-56.16	-10.73
-58.24	-10.80
-60.17	-11.19
-63.38	-11.40
-65.47	-11.34
-68.49	-11.74
-68.49	-11.74
-72.92	-11.96
-75.94	-12.17
-78.27	-12.50
-82.52	-12.98
-82.52	-12.98
-87.18	-11.49
-91.04	-11.11
-93.29	-10.82
-96.68	-10.57
-98.61	-10.31
-100.57	-10.03
-103.78	-9.80
-105.83	-9.75
-108.99	-10.16
-108.99	-10.16
-112.51	-10.53
-115.57	-10.76
-117.40	-10.81
-119.69	-10.92
-122.43	-10.85
-124.53	-10.96
-127.62	-10.98
-129.79	-10.95
-132.50	-11.08
-132.50	-11.08
-136.16	-10.97
-139.45	-11.27
-141.28	-11.52
-145.60	-11.21
-145.60	-11.21
-150.56	-11.16
-154.30	-10.48
-156.99	-10.10
-159.93	-9.71
-163.32	-8.77
-165.13	-8.22
-167.92	-7.80
-169.73	-7.53
-171.73	-7.55
-174.55	-7.32
-176.42	-7.24
-179.52	-7.45
179.32	-7.99
177.80	-8.35
176.01	-8.70
174.43	-9.10
172.70	-9.76
172.70	-9.76
171.40	-10.17
170.37	-10.39
170.37	-10.39
169.60	-10.13
169.60	-10.13
168.51	-10.44
167.62	-10.51
167.62	-10.51
165.79	-10.71
165.79	-10.71
163.89	-10.81
162.36	-10.91
162.36	-10.91
160.02	-11.25
160.02	-11.25
158.45	-11.62
156.79	-11.64
156.79	-11.64
153.97	-11.92
153.97	-11.92
152.51	-12.26
151.72	-12.41
151.72	-12.41
150.24	-12.55
150.24	-12.55
149.03	-12.67
148.02	-12.84
148.02	-12.84
146.51	-13.06
146.51	-13.06
145.32	-13.32
144.29	-13.21
144.16	-13.26
143.52	-13.43
143.52	-13.43
142.85	-13.67
142.58	-13.33
142.39	-13.20
142.25	-13.08
142.25	-13.08
142.51	-13.00
142.84	-12.91
143.00	-12.77
143.88	-12.36
143.88	-12.36
145.61	-11.99
147.41	-11.66
148.54	-11.21
149.94	-9.95
149.94	-9.95
152.41	-6.66
153.64	-2.95
153.64	-2.95
154.71	3.32
154.71	3.32
155.19	6.24
155.35	7.15
155.35	7.15
156.16	8.25
156.16	8.25
156.58	8.58
156.59	9.22
156.59	9.22
156.96	9.32
157.22	9.48
157.22	9.48
157.25	9.88
157.25	9.88
157.65	10.44
157.65	10.44
158.45	10.87
158.77	10.90
158.77	10.90
159.12	10.78
159.12	10.78
159.26	10.92
160.07	11.31
160.07	11.31
161.51	11.84
161.51	11.84
162.05	11.94
162.35	11.82
162.35	11.82
163.44	12.27
163.44	12.27
164.87	12.83
165.90	13.12
165.90	13.12
166.05	13.26
166.05	13.26
165.70	13.00
165.71	12.76
165.71	12.76
166.09	12.24
166.09	12.24
165.79	11.73
164.54	11.24
164.54	11.24
161.39	10.46
161.39	10.46
158.83	9.36
156.95	9.22
156.95	9.22
153.21	8.83
153.21	8.83
150.84	9.15
149.46	9.41
149.46	9.41
146.97	9.37
146.97	9.37
144.35	9.43
141.65	9.06
141.65	9.06
138.46	8.53
136.53	7.72
135.21	7.29
132.82	6.42
132.82	6.42
129.34	4.92
126.43	3.38
124.67	2.85
121.16	0.89
121.16	0.89
118.88	-0.18
117.07	-0.98
116.52	-1.53
115.51	-1.93
115.51	-1.93
113.07	-3.14
111.58	-3.83
111.58	-3.83
109.34	-5.23
109.34	-5.23
107.80	-6.22
106.23	-6.97
105.53	-7.18
105.07	-7.70
105.07	-7.70
103.19	-8.28
101.63	-9.03
101.63	-9.03
100.07	-10.08
100.07	-10.08
99.21	-10.59
98.46	-11.16
98.46	-11.16
97.74	-11.59
97.74	-11.59
98.18	-11.90
98.36	-12.20
98.36	-12.20
98.32	-12.90
98.32	-12.90
98.45	-12.85
98.62	-12.99
98.60	-13.24
98.68	-13.38
98.68	-13.38
99.21	-14.88
100.17	-18.82
101.69	-23.53
103.81	-31.07
103.81	-31.07
107.20	-36.99
110.66	-39.91
112.82	-40.90
115.45	-41.45
115.45	-41.45
117.27	-41.26
116.49	-40.93
116.62	-41.06
116.16	-41.23
116.16	-41.23
116.57	-41.64
117.58	-42.04
117.58	-42.04
118.79	-42.21
118.79	-42.21
119.59	-42.37
120.30	-41.81
121.27	-41.26
123.87	-39.36
127.04	-37.25
130.05	-35.00
132.83	-32.60
133.74	-30.98
135.18	-28.84
135.90	-27.38
137.09	-25.66
139.69	-22.37
141.28	-19.77
143.42	-16.06
143.42	-16.06
145.32	-10.61
146.22	-8.47
147.22	-5.68
148.13	-2.40
149.30	0.01
149.99	1.51
151.37	4.06
151.95	4.69
152.75	7.48
152.75	7.48
153.47	9.19
153.89	10.31
154.33	10.71
154.99	11.61
155.56	11.90
155.67	12.53
156.09	12.62
156.11	13.00
156.12	13.38
156.27	13.87
156.33	14.71
156.70	15.13
156.90	15.17
157.26	15.06
157.33	15.20
157.58	14.95
157.52	14.69
157.52	14.69
157.52	14.16
157.54	13.86
157.62	13.45
157.95	13.09
158.16	12.44
158.33	12.07
159.03	11.34
159.03	11.34
160.11	8.61
160.11	8.61
160.88	4.43
161.46	0.49
161.46	0.49
161.91	-4.37
161.91	-4.37
161.51	-7.11
161.55	-8.56
161.55	-8.56
161.87	-11.07
161.91	-11.44
162.42	-11.28
163.11	-11.27
163.72	-11.14
164.59	-11.55
165.16	-11.54
165.62	-11.93
166.07	-12.23
166.66	-12.59
167.58	-13.16
167.58	-13.16
171.12	-13.18
174.63	-12.35
177.03	-12.59
179.53	-12.15
179.53	-12.15
-177.69	-11.72
-174.97	-11.30
-173.35	-10.98
-170.60	-11.19
-170.60	-11.19
-166.93	-11.95
-161.87	-13.61
-159.22	-15.00
-153.63	-18.82
-153.63	-18.82
-148.61	-21.65
-145.20	-23.21
-143.09	-23.95
-139.72	-24.57
-139.72	-24.57
-136.00	-24.48
-131.89	-23.90
-129.54	-24.10
-124.28	-24.15
-124.28	-24.15
-117.75	-24.08
-113.08	-23.98
-113.08	-23.98
-107.43	-23.59
-107.43	-23.59
-102.06	-24.21
-98.67	-24.48
-98.67	-24.48
-93.74	-24.39
-93.74	-24.39
-90.39	-24.41
-88.07	-24.40
-88.07	-24.40
-84.31	-24.02
-84.31	-24.02
-80.58	-24.17
-77.93	-24.16
-77.93	-24.16
-73.93	-24.14
-73.93	-24.14
-70.41	-23.79
-67.48	-23.34
-67.48	-23.34
-63.16	-23.20
-63.16	-23.20
-59.76	-22.84
-56.99	-22.43
-56.99	-22.43
-52.35	-22.02
-52.35	-22.02
-48.28	-21.63
-45.17	-21.28
-45.17	-21.28
-40.31	-20.37
-40.31	-20.37
-37.27	-19.63
-34.82	-18.79
-34.82	-18.79
-31.17	-18.32
-31.17	-18.32
-28.74	-18.74
-27.15	-18.90
-27.15	-18.90
-25.07	-19.05
-25.07	-19.05
-23.66	-18.83
-22.53	-18.86
-22.53	-18.86
-21.52	-19.00
-21.52	-19.00
-20.64	-19.29
-19.93	-19.29
-19.70	-19.57
-19.23	-19.69
-19.10	-20.49
-18.85	-21.50
-18.92	-24.85
-18.85	-28.22
-18.96	-30.79
-19.27	-34.81
-18.90	-35.69
-19.10	-37.74
-18.90	-38.33
-19.05	-39.40
-18.83	-40.37
-18.65	-41.52
-18.33	-43.67
-18.20	-44.44
-18.07	-45.39
-17.73	-46.55
-17.90	-47.78
-17.96	-49.33
-18.24	-50.37
-18.32	-51.07
-18.22	-52.95
-18.26	-53.66
-17.84	-54.87
-17.84	-54.87
-16.09	-56.65
-15.54	-57.73
-14.61	-58.71
-14.19	-59.49
-14.12	-59.29
-14.63	-59.91
-15.75	-60.98
-17.04	-61.62
-17.72	-62.69
-18.06	-63.07
-17.51	-63.50
-17.55	-63.56
-17.55	-63.56
-15.86	-64.14
-15.87	-64.29
-16.70	-63.82
-18.06	-63.82
-18.66	-63.37
-18.80	-64.08
-18.40	-64.52
-18.06	-64.33
-14.68	-64.39
-12.46	-64.50
-11.69	-63.53
-11.69	-63.53
-11.94	-63.58
-13.32	-62.44
-13.36	-61.87
-13.20	-61.53
-13.18	-61.41
-13.55	-61.17
-13.43	-61.36
-14.07	-61.40
-13.95	-60.84
-14.00	-60.94
-13.36	-60.80
-13.48	-60.73
-13.48	-60.71
-13.27	-60.77
-13.27	-60.77
-13.21	-60.91
-13.33	-60.74
-13.00	-60.44
-13.19	-60.21
-13.19	-60.21
-13.22	-60.40
-12.89	-60.32
-12.29	-60.27
-11.79	-60.49
-11.79	-60.49
-11.15	-60.45
