4.16	-16.09
4.16	-16.09
3.90	-16.31
3.90	-16.31
3.73	-15.79
3.77	-15.15
3.77	-15.15
3.73	-15.14
3.73	-15.14
3.43	-15.06
3.43	-15.06
3.53	-15.43
3.53	-15.43
4.17	-15.27
4.17	-15.27
4.01	-15.18
4.34	-15.03
4.28	-14.81
4.28	-14.81
4.27	-14.28
4.27	-14.28
4.32	-13.30
4.19	-12.56
4.19	-12.56
4.12	-12.50
4.12	-12.50
4.50	-12.60
4.70	-12.60
4.70	-12.60
4.51	-12.63
4.51	-12.63
3.86	-12.47
3.86	-12.47
4.11	-12.72
4.11	-12.72
5.30	-12.84
5.30	-12.84
6.25	-12.76
6.25	-12.76
6.35	-13.42
5.99	-13.77
5.99	-13.77
5.84	-13.17
5.84	-13.17
6.01	-12.71
6.01	-12.71
5.98	-12.78
5.98	-12.78
5.88	-12.43
5.45	-11.86
5.45	-11.86
5.73	-12.16
5.73	-12.16
5.79	-11.84
5.79	-11.84
6.11	-12.15
6.06	-12.47
6.22	-12.81
6.22	-12.81
5.92	-12.66
5.92	-12.66
5.20	-12.67
5.20	-12.67
4.57	-12.48
3.74	-12.31
3.74	-12.31
2.85	-11.84
2.85	-11.84
1.28	-10.71
-0.20	-10.08
-0.20	-10.08
-1.27	-9.33
-1.27	-9.33
-2.22	-8.14
-3.08	-5.58
-3.08	-5.58
-4.07	-3.43
-4.07	-3.43
-5.52	-1.30
-5.52	-1.30
-8.27	4.16
-8.27	4.16
-9.33	6.28
-9.33	6.28
-9.81	7.65
-9.81	7.65
-10.58	8.48
-10.58	8.48
-11.19	9.08
-11.60	8.85
-11.60	8.85
-12.12	8.56
-12.12	8.56
-12.53	8.36
-12.53	8.36
-12.92	8.19
-12.92	8.19
-13.20	8.13
-13.20	8.13
-13.13	7.85
-13.13	7.85
-12.50	6.29
-12.50	6.29
-11.79	5.30
-11.07	4.24
-11.07	4.24
-10.15	2.77
-10.15	2.77
-8.96	0.94
-8.96	0.94
-7.08	-1.52
-7.08	-1.52
-4.26	-3.37
-4.26	-3.37
-1.75	-5.09
0.95	-6.80
0.95	-6.80
3.17	-7.92
3.17	-7.92
5.42	-8.67
5.42	-8.67
7.05	-8.88
7.05	-8.88
8.41	-8.78
9.18	-8.55
9.18	-8.55
9.60	-8.07
9.60	-8.07
9.99	-7.79
9.99	-7.79
11.36	-7.03
11.36	-7.03
12.41	-6.78
12.41	-6.78
12.94	-6.66
12.94	-6.66
13.51	-6.82
13.51	-6.82
13.84	-6.94
13.84	-6.94
14.57	-7.12
14.57	-7.12
14.83	-7.12
14.83	-7.12
15.47	-7.39
15.47	-7.39
16.03	-7.44
16.03	-7.44
16.77	-7.57
17.50	-7.79
18.23	-7.96
18.23	-7.96
19.15	-8.27
19.15	-8.27
19.15	-8.27
19.84	-8.38
20.57	-8.72
20.57	-8.72
21.24	-9.22
21.65	-9.68
21.65	-9.68
21.80	-10.56
21.80	-10.56
21.62	-11.41
21.62	-11.41
21.31	-12.14
21.19	-12.72
21.19	-12.72
20.99	-13.50
21.08	-14.19
21.08	-14.19
21.52	-14.84
21.57	-15.23
21.57	-15.23
21.15	-15.74
21.15	-15.74
20.11	-16.28
18.71	-16.65
18.71	-16.65
18.71	-16.65
17.01	-17.58
17.01	-17.58
15.85	-18.48
15.85	-18.48
15.39	-19.11
15.14	-19.34
15.14	-19.34
14.56	-19.32
13.88	-19.27
13.88	-19.27
13.41	-19.54
12.86	-19.80
12.86	-19.80
12.40	-20.18
12.43	-20.59
12.43	-20.59
12.50	-20.69
12.50	-20.69
12.50	-20.69
12.48	-20.61
12.21	-20.78
12.21	-20.78
11.71	-20.83
10.97	-20.67
10.97	-20.67
10.36	-20.68
9.59	-20.54
9.59	-20.54
8.82	-20.62
8.82	-20.62
8.82	-20.62
8.13	-20.53
7.60	-20.73
7.60	-20.73
7.10	-20.61
6.54	-20.52
6.54	-20.52
5.95	-20.28
5.34	-20.31
5.34	-20.31
4.62	-20.28
3.99	-20.41
3.99	-20.41
3.99	-20.41
3.40	-20.41
3.40	-20.41
2.90	-20.43
2.38	-20.51
2.38	-20.51
1.78	-20.64
1.78	-20.64
1.25	-20.67
1.25	-20.67
0.90	-20.83
0.53	-20.85
0.53	-20.85
0.22	-20.87
0.04	-20.98
0.04	-20.98
0.04	-21.00
-0.02	-21.07
-0.02	-21.07
-0.09	-20.98
-0.09	-20.98
-0.09	-20.98
0.13	-20.94
0.24	-21.00
0.24	-21.00
0.46	-20.93
0.68	-20.86
0.68	-20.86
0.47	-20.89
0.47	-20.88
0.47	-20.88
0.44	-20.82
0.51	-20.72
0.51	-20.72
0.66	-20.62
0.66	-20.62
0.66	-20.62
0.71	-20.71
0.71	-20.89
0.71	-20.89
0.63	-20.82
0.72	-20.95
0.72	-20.95
0.93	-21.05
0.89	-21.01
0.89	-21.01
0.90	-20.91
0.90	-20.91
0.90	-20.91
0.81	-20.81
0.92	-20.75
0.92	-20.75
1.09	-20.71
1.56	-20.69
1.56	-20.69
1.73	-20.40
1.82	-20.53
1.82	-20.53
1.79	-20.52
2.14	-20.46
2.14	-20.46
2.14	-20.46
2.95	-20.56
2.95	-20.56
3.64	-20.46
4.18	-20.55
4.18	-20.55
4.47	-20.59
4.65	-20.68
4.65	-20.68
4.59	-20.88
4.44	-20.65
4.44	-20.65
4.46	-20.68
4.46	-20.68
4.46	-20.68
4.71	-20.58
4.66	-20.36
4.66	-20.36
4.73	-20.44
4.77	-20.43
4.77	-20.43
4.77	-20.43
4.95	-20.44
4.95	-20.44
5.28	-20.55
5.28	-20.55
5.61	-20.59
5.61	-20.59
5.83	-20.59
5.83	-20.59
6.22	-20.47
6.22	-20.47
6.93	-20.34
6.93	-20.34
7.24	-20.33
7.24	-20.33
7.24	-20.33
7.59	-20.22
8.04	-20.15
8.04	-20.15
8.54	-20.13
9.04	-19.77
9.04	-19.77
9.62	-19.71
10.29	-19.79
10.29	-19.79
10.84	-19.82
10.84	-19.82
10.84	-19.82
11.41	-19.87
12.17	-19.91
12.17	-19.91
12.75	-20.01
13.15	-19.85
13.15	-19.85
13.42	-19.75
13.94	-19.75
13.94	-19.75
14.50	-19.63
15.04	-19.58
15.04	-19.58
15.04	-19.58
15.55	-19.57
15.55	-19.57
16.11	-19.32
16.57	-19.09
16.57	-19.09
17.14	-19.14
17.81	-19.25
17.81	-19.25
18.30	-19.26
18.92	-19.31
18.92	-19.31
19.54	-19.22
19.54	-19.22
19.54	-19.22
20.20	-19.15
20.75	-19.18
21.17	-18.99
21.17	-18.99
21.83	-18.98
21.83	-18.98
22.51	-18.85
22.51	-18.85
22.99	-18.71
23.49	-18.49
23.49	-18.49
23.49	-18.49
24.34	-18.50
25.11	-18.75
25.11	-18.75
25.69	-18.80
26.28	-18.98
26.28	-18.98
27.12	-19.00
27.96	-18.99
27.96	-18.99
27.96	-18.99
28.72	-19.07
29.61	-19.07
29.61	-19.07
30.52	-19.06
31.23	-19.13
31.23	-19.13
32.18	-19.30
33.08	-19.35
33.08	-19.35
34.08	-19.33
34.08	-19.33
34.08	-19.33
35.23	-19.40
36.60	-19.49
36.60	-19.49
38.07	-19.45
39.58	-19.43
39.58	-19.43
41.45	-19.42
43.27	-19.52
43.27	-19.52
45.31	-19.86
47.25	-20.04
47.25	-20.04
49.01	-20.17
49.01	-20.17
49.01	-20.17
50.89	-20.16
53.02	-20.19
53.02	-20.19
55.20	-20.28
57.57	-20.18
57.57	-20.18
57.57	-20.18
61.93	-19.81
65.80	-17.74
65.80	-17.74
69.67	-16.67
72.62	-15.57
72.62	-15.57
74.90	-14.64
77.16	-13.81
77.16	-13.81
79.26	-12.31
79.26	-12.31
79.26	-12.31
81.09	-11.63
83.19	-11.32
83.19	-11.32
85.15	-10.63
86.80	-10.16
86.80	-10.16
88.46	-10.22
90.70	-10.88
90.70	-10.88
93.15	-11.48
96.43	-12.19
96.43	-12.19
99.71	-12.63
99.71	-12.63
99.71	-12.63
101.88	-13.10
103.24	-12.98
103.24	-12.98
104.66	-13.34
106.15	-13.51
106.15	-13.51
107.83	-13.73
108.89	-13.57
108.89	-13.57
109.69	-13.43
109.69	-13.43
110.75	-13.68
110.75	-13.68
111.86	-14.22
112.61	-14.40
112.61	-14.40
114.67	-14.59
116.50	-13.81
116.50	-13.81
118.30	-13.11
118.30	-13.11
118.30	-13.11
119.58	-12.08
121.47	-11.10
121.47	-11.10
124.32	-10.59
126.34	-10.13
126.34	-10.13
128.22	-9.21
129.69	-8.31
129.69	-8.31
130.49	-7.20
130.49	-7.20
130.49	-7.20
130.70	-7.08
131.77	-7.05
131.77	-7.05
132.70	-6.69
132.78	-5.60
132.78	-5.60
133.18	-4.97
133.74	-4.74
133.74	-4.74
134.32	-4.85
134.32	-4.85
135.12	-5.03
136.40	-5.22
136.40	-5.22
138.30	-5.42
138.30	-5.42
138.30	-5.42
139.96	-5.69
141.63	-6.17
141.63	-6.17
143.45	-6.96
145.66	-7.88
145.66	-7.88
148.56	-8.68
152.10	-9.67
152.10	-9.67
155.74	-10.72
155.74	-10.72
155.74	-10.72
159.25	-11.81
161.83	-12.29
161.83	-12.29
163.62	-12.55
165.72	-13.40
165.72	-13.40
168.10	-14.17
170.86	-14.63
170.86	-14.63
173.83	-14.68
176.74	-15.14
176.74	-15.14
177.85	-14.73
177.85	-14.73
177.85	-14.73
178.60	-14.71
179.46	-15.52
179.46	-15.52
-179.96	-16.30
179.98	-16.71
179.98	-16.71
179.49	-16.77
179.29	-16.98
179.29	-16.98
179.11	-17.16
179.11	-17.16
179.11	-17.16
178.87	-17.60
177.71	-18.24
177.71	-18.24
176.74	-19.12
176.17	-20.21
176.17	-20.21
175.62	-21.26
175.62	-21.26
175.29	-21.86
175.29	-21.86
174.91	-22.68
174.91	-22.68
175.15	-23.43
175.15	-23.43
175.18	-24.47
175.18	-24.47
174.70	-26.35
174.70	-26.35
174.64	-28.04
174.64	-28.04
174.75	-29.77
175.15	-31.23
175.15	-31.23
176.04	-33.01
176.04	-33.01
177.80	-34.47
178.79	-34.77
178.79	-34.77
179.45	-35.16
179.45	-35.16
-179.95	-36.15
-179.17	-36.58
-179.17	-36.58
-177.94	-36.52
-176.72	-36.48
-176.72	-36.48
-176.16	-36.85
-176.16	-36.85
-176.16	-36.85
-175.83	-36.75
-175.65	-36.82
-175.65	-36.82
-176.26	-36.62
-176.73	-36.26
-176.73	-36.26
-176.79	-36.56
-176.79	-36.56
-176.72	-36.69
-176.72	-36.69
-176.79	-37.22
-177.34	-37.64
-177.34	-37.64
-178.27	-36.68
-178.74	-36.56
-178.74	-36.56
-178.74	-36.56
-179.24	-36.54
-179.86	-36.36
-179.86	-36.36
-179.70	-36.86
-179.97	-36.54
-179.97	-36.54
-179.86	-36.56
-179.81	-35.85
-179.81	-35.85
-179.82	-35.40
-179.82	-35.40
-179.82	-35.40
179.99	-35.32
179.33	-34.58
179.33	-34.58
179.28	-34.18
178.88	-34.49
178.88	-34.49
178.82	-34.59
178.69	-34.61
178.69	-34.61
178.30	-34.46
178.30	-34.46
178.30	-34.46
178.42	-34.41
178.44	-34.60
178.44	-34.60
177.94	-34.44
177.76	-34.13
177.76	-34.13
177.80	-34.04
177.57	-33.95
177.57	-33.95
177.51	-33.99
177.47	-34.12
177.47	-34.12
177.57	-34.01
177.57	-34.01
177.57	-34.01
177.71	-33.85
177.71	-33.85
176.82	-33.81
176.82	-33.81
176.69	-33.56
176.69	-33.56
176.56	-33.71
176.56	-33.71
176.95	-33.68
176.95	-33.68
176.82	-33.56
176.82	-33.56
176.52	-33.76
176.52	-33.76
176.44	-33.75
176.44	-33.75
176.44	-33.75
176.57	-33.64
176.63	-33.77
176.63	-33.77
176.48	-33.72
176.57	-33.70
176.57	-33.70
176.71	-33.63
176.71	-33.63
177.11	-33.34
177.11	-33.34
177.36	-32.46
177.36	-32.46
178.48	-29.63
178.48	-29.63
178.89	-28.42
178.89	-28.42
179.35	-27.05
179.97	-25.97
179.97	-25.97
-179.40	-25.91
-179.40	-25.91
-179.40	-25.91
-179.54	-26.01
179.63	-26.62
179.63	-26.62
178.99	-26.62
178.99	-26.62
179.28	-26.65
179.28	-26.65
179.56	-26.94
179.82	-26.75
179.82	-26.75
179.06	-26.92
178.63	-26.45
178.63	-26.45
178.88	-26.74
178.94	-26.28
178.94	-26.28
178.75	-26.48
178.54	-26.41
178.54	-26.41
178.34	-25.86
178.34	-25.86
178.36	-26.24
178.36	-26.24
178.69	-25.99
178.76	-25.86
178.76	-25.86
178.55	-25.81
178.55	-25.81
178.39	-25.59
178.39	-25.59
178.59	-24.45
178.59	-24.45
178.32	-21.81
178.32	-21.81
179.47	-15.68
179.47	-15.68
179.52	-13.22
179.52	-13.22
179.29	-11.25
179.29	-11.25
179.29	-11.25
179.19	-9.42
179.26	-7.94
179.26	-7.94
179.50	-7.93
179.50	-7.93
179.69	-8.42
179.69	-8.82
179.69	-8.82
179.49	-9.16
179.75	-9.03
179.75	-9.03
179.83	-8.93
179.70	-8.88
179.70	-8.88
179.77	-8.63
179.77	-8.63
179.77	-8.63
179.60	-8.70
179.56	-8.61
179.56	-8.61
179.65	-8.68
179.56	-8.65
179.56	-8.65
179.67	-8.46
179.67	-8.46
179.78	-8.52
179.78	-8.52
179.86	-8.57
179.76	-8.42
179.76	-8.42
179.70	-8.39
179.70	-8.39
179.84	-8.45
179.91	-8.40
179.91	-8.40
179.82	-8.42
179.66	-8.41
179.66	-8.41
179.88	-8.24
179.95	-8.40
179.95	-8.40
179.95	-8.52
179.95	-8.52
179.98	-8.47
-180.00	-8.48
-180.00	-8.48
-179.94	-8.34
-179.94	-8.34
-179.71	-8.37
-179.71	-8.37
-179.65	-8.40
-179.65	-8.40
-179.74	-8.52
-179.74	-8.52
-179.63	-8.53
-179.57	-8.64
-179.57	-8.64
-179.66	-8.74
-179.59	-8.78
-179.59	-8.78
-179.42	-8.78
-179.44	-8.73
-179.44	-8.73
-179.63	-8.81
-179.63	-8.81
-179.63	-8.81
-179.52	-8.90
180.02	-9.48
180.02	-9.48
-179.85	-8.87
-179.85	-8.87
-179.85	-9.24
-179.85	-9.24
-179.24	-9.04
-179.24	-9.04
-179.56	-9.43
-179.56	-9.43
180.00	-9.66
180.00	-9.66
-179.55	-8.53
-179.12	-9.04
-179.12	-9.04
-179.36	-8.96
-179.36	-8.96
-179.69	-9.05
-179.69	-9.05
-179.95	-9.11
-179.95	-9.11
-179.68	-8.64
-179.68	-8.64
-179.63	-9.20
-179.63	-9.20
-179.82	-9.47
-179.82	-9.47
-179.82	-9.47
-179.95	-9.40
-180.07	-9.84
-180.07	-9.84
180.03	-9.61
179.92	-9.68
179.92	-9.68
180.05	-9.54
180.05	-9.54
-180.03	-9.37
-180.03	-9.37
-180.07	-9.28
-180.07	-9.28
180.04	-9.58
180.04	-9.58
-179.95	-9.69
-179.95	-9.69
-179.82	-9.74
-179.82	-9.74
-179.83	-9.67
-179.83	-9.67
-179.82	-9.55
-179.82	-9.55
-179.82	-9.48
-179.82	-9.48
-180.05	-9.48
-180.05	-9.48
-179.97	-9.41
-179.97	-9.41
-180.00	-9.56
-180.00	-9.56
-179.87	-9.52
-179.87	-9.52
-179.75	-9.36
-180.05	-9.30
-180.05	-9.30
-179.88	-9.62
-179.88	-9.62
-179.69	-9.68
-179.69	-9.68
-179.53	-9.64
-179.53	-9.64
-179.16	-9.78
-179.16	-9.78
-178.99	-9.72
-178.99	-9.72
-178.94	-9.76
-178.94	-9.76
-178.89	-9.74
-178.89	-9.74
-178.76	-9.74
-178.76	-9.74
-178.21	-10.66
-178.21	-10.66
-177.71	-11.37
-177.71	-11.37
-177.04	-12.12
-177.04	-12.12
-176.67	-12.39
-176.67	-12.39
-176.10	-12.70
-176.10	-12.70
-175.63	-12.85
-175.63	-12.85
-175.11	-12.91
-175.11	-12.91
-174.67	-12.65
-174.67	-12.65
-174.64	-12.64
-174.64	-12.64
-174.88	-12.64
-174.88	-12.64
-175.54	-12.69
-175.54	-12.69
-175.64	-12.78
-175.64	-12.78
-175.77	-12.81
-175.77	-12.81
-175.78	-12.73
-175.78	-12.73
-176.00	-12.76
-176.00	-12.76
-176.13	-12.80
-176.13	-12.80
-176.09	-12.77
-176.09	-12.77
-175.95	-12.80
-175.95	-12.80
-175.94	-12.91
-175.94	-12.91
-175.94	-12.91
-175.91	-12.69
-175.91	-12.69
-175.91	-12.69
-176.13	-12.94
-176.14	-12.92
-176.14	-12.92
-176.35	-12.98
-176.53	-12.97
-176.53	-12.97
-176.77	-12.91
-176.77	-12.91
-176.89	-12.88
-176.89	-12.88
-177.03	-12.94
-177.22	-12.89
-177.22	-12.89
-177.33	-12.83
-177.65	-12.73
-177.65	-12.73
-177.79	-12.67
-177.79	-12.67
-177.79	-12.67
-177.52	-12.55
-177.52	-12.55
-177.52	-12.55
-177.12	-12.34
-177.12	-12.34
-176.76	-11.61
-176.76	-11.61
-176.65	-11.49
-176.65	-11.49
-176.65	-11.49
-176.64	-11.31
-176.64	-11.31
-176.62	-11.36
-176.62	-11.36
-176.70	-11.34
-176.70	-11.34
-176.70	-11.34
-176.91	-11.55
-176.91	-11.55
-176.80	-11.36
-176.80	-11.36
-176.80	-11.36
-176.60	-11.28
-176.60	-11.28
-176.76	-11.18
-176.76	-11.18
-176.84	-11.16
-176.84	-11.16
-176.92	-11.06
-176.92	-11.06
-176.89	-11.08
-177.02	-11.07
-177.02	-11.07
-177.00	-11.10
-177.06	-11.21
-177.06	-11.21
-177.13	-11.26
-177.13	-11.26
-177.13	-11.26
-177.41	-11.19
-177.41	-11.19
-177.41	-11.19
-177.52	-11.17
-177.65	-11.22
-177.65	-11.22
-177.68	-11.22
-177.63	-11.13
-177.63	-11.13
-177.67	-11.11
-177.75	-11.07
-177.75	-11.07
-177.78	-11.17
-177.78	-11.17
-177.78	-11.17
-177.75	-11.01
-177.74	-11.00
-177.74	-11.00
-177.83	-11.00
-177.83	-11.00
-178.05	-10.97
-178.05	-10.97
-178.51	-10.97
-178.51	-10.97
-178.58	-11.11
-178.58	-11.11
-178.14	-11.15
-177.95	-10.96
-177.95	-10.96
-177.94	-10.84
-177.94	-10.84
-177.94	-10.84
-178.19	-10.69
-178.18	-11.08
-178.18	-11.08
-178.11	-11.03
-177.77	-10.98
-177.77	-10.98
-177.77	-11.16
-178.01	-11.20
-178.01	-11.20
-178.01	-11.32
-178.01	-11.32
-178.01	-11.32
-177.93	-11.53
-177.93	-11.53
-177.96	-11.57
-177.96	-11.57
-178.03	-11.81
-178.03	-11.81
-177.90	-12.07
-177.90	-12.07
-177.84	-12.65
-177.84	-12.65
-178.09	-12.83
-178.09	-12.83
-177.73	-13.27
-177.73	-13.27
-177.16	-13.09
-177.16	-13.09
-176.83	-13.11
-176.83	-13.11
-177.07	-13.01
-177.07	-13.01
-177.42	-12.92
-177.58	-12.81
-177.58	-12.81
-177.46	-12.43
-177.18	-12.26
-177.18	-12.26
-177.01	-12.35
-176.88	-11.94
-176.88	-11.94
-176.56	-11.87
-176.56	-11.87
-176.56	-11.87
-176.18	-11.32
-175.97	-11.12
-175.97	-11.12
-176.11	-10.96
-176.12	-11.11
-176.12	-11.11
-176.21	-11.20
-176.00	-11.31
-176.00	-11.31
-176.19	-11.53
-176.19	-11.53
-176.19	-11.53
-175.83	-11.49
-175.70	-11.47
-175.70	-11.47
-176.18	-12.07
-177.33	-12.59
-177.33	-12.59
-178.23	-13.12
-179.01	-13.52
-179.01	-13.52
-179.12	-13.21
-179.12	-13.21
-179.13	-12.79
-179.13	-12.79
-179.03	-12.13
-179.47	-11.61
-179.47	-11.61
-179.75	-11.29
179.60	-11.11
179.60	-11.11
177.97	-10.96
177.97	-10.96
176.70	-11.42
176.70	-11.42
174.79	-11.60
174.79	-11.60
173.14	-11.73
173.14	-11.73
170.72	-11.75
170.72	-11.75
167.11	-11.57
167.11	-11.57
165.57	-11.76
165.57	-11.76
164.49	-11.93
164.49	-11.93
163.66	-12.06
163.66	-12.06
162.38	-12.06
162.38	-12.06
160.16	-12.39
160.16	-12.39
159.64	-12.37
159.64	-12.37
159.64	-12.42
159.64	-12.42
159.59	-12.37
159.59	-12.37
159.50	-12.37
159.50	-12.37
159.23	-12.44
159.23	-12.44
158.82	-12.45
158.82	-12.45
158.69	-12.65
158.69	-12.65
158.52	-12.56
158.86	-12.95
158.86	-12.95
159.62	-13.62
159.62	-13.62
159.62	-13.62
160.81	-14.80
163.05	-16.42
163.05	-16.42
165.43	-17.99
165.43	-17.99
170.64	-21.72
170.64	-21.72
173.13	-24.44
173.13	-24.44
174.85	-26.12
176.08	-27.92
176.08	-27.92
176.96	-29.15
176.96	-29.15
177.89	-30.25
178.35	-30.97
178.51	-31.22
178.51	-31.22
178.51	-31.22
178.10	-31.63
177.20	-31.80
177.20	-31.80
177.27	-31.88
177.27	-31.88
177.25	-31.99
177.28	-32.10
177.28	-32.10
177.24	-32.14
177.23	-32.11
177.23	-32.11
177.32	-32.16
177.32	-32.16
177.11	-31.96
177.11	-31.96
177.11	-31.96
177.00	-32.07
177.00	-32.07
176.74	-32.01
176.74	-32.01
176.47	-32.09
176.47	-32.09
176.38	-32.07
176.38	-32.07
176.39	-31.96
176.39	-31.96
176.23	-32.15
176.23	-32.15
176.09	-32.06
176.09	-32.06
175.91	-32.06
175.78	-32.01
175.84	-31.97
175.84	-31.97
175.77	-31.87
175.77	-31.87
175.85	-31.73
175.85	-31.73
175.88	-31.88
175.84	-31.78
175.78	-31.87
175.78	-31.87
175.59	-31.71
175.59	-31.71
175.54	-31.81
175.54	-31.81
175.54	-31.81
175.60	-31.88
175.60	-31.88
175.60	-31.88
175.58	-32.32
175.58	-32.32
175.17	-32.70
174.62	-32.93
174.62	-32.93
174.28	-33.26
174.11	-33.63
174.11	-33.63
173.51	-33.85
173.47	-33.94
173.47	-33.94
173.04	-34.43
173.04	-34.43
172.45	-34.88
171.79	-35.32
171.79	-35.32
170.82	-35.80
170.02	-35.90
170.02	-35.90
169.33	-35.68
167.73	-35.47
167.73	-35.47
165.95	-35.00
164.04	-35.59
164.04	-35.59
162.60	-36.11
161.46	-36.39
160.37	-36.52
160.37	-36.52
159.37	-36.45
159.37	-36.45
157.69	-36.10
155.76	-35.15
155.76	-35.15
153.03	-34.30
149.68	-33.51
149.68	-33.51
145.60	-32.76
138.08	-31.28
138.08	-31.28
134.68	-29.83
131.48	-29.01
131.48	-29.01
127.90	-28.66
127.90	-28.66
124.39	-29.05
120.41	-29.48
120.41	-29.48
117.31	-28.94
114.01	-28.48
111.23	-28.07
111.23	-28.07
108.29	-27.85
108.29	-27.85
105.58	-27.34
103.09	-27.63
103.09	-27.63
98.47	-27.82
98.47	-27.82
96.69	-27.19
96.69	-27.19
93.76	-26.55
92.14	-26.32
92.14	-26.32
90.42	-26.39
88.17	-26.49
86.42	-26.44
85.05	-26.58
85.05	-26.58
83.87	-26.54
83.87	-26.54
83.07	-26.42
82.85	-26.41
82.85	-26.41
82.92	-26.18
83.33	-26.49
84.00	-27.29
84.18	-27.09
84.18	-27.09
82.84	-26.25
82.84	-26.25
78.27	-26.37
78.27	-26.37
77.03	-26.81
76.42	-26.73
76.42	-26.73
77.14	-26.38
77.79	-26.25
77.79	-26.25
77.54	-26.04
77.54	-26.04
74.63	-25.82
74.63	-25.82
71.38	-25.63
71.38	-25.63
68.53	-25.21
66.34	-24.75
64.82	-24.35
64.82	-24.35
63.94	-23.42
63.30	-22.94
63.30	-22.94
62.51	-22.82
62.51	-22.82
61.00	-22.64
61.00	-22.64
60.50	-22.81
60.50	-22.81
60.97	-23.03
60.97	-23.03
61.56	-23.01
61.56	-23.01
62.07	-22.89
62.45	-22.69
62.45	-22.69
62.73	-22.57
62.73	-22.57
62.81	-22.39
62.86	-22.48
62.86	-22.48
62.99	-22.52
62.93	-22.65
62.81	-22.74
62.53	-22.94
62.41	-23.05
62.41	-23.05
62.38	-23.25
62.32	-23.63
62.32	-23.63
62.45	-24.03
62.53	-24.77
62.74	-25.40
62.74	-25.40
63.05	-26.20
