178.88	-6.51
177.96	-6.35
177.02	-6.45
175.79	-6.47
174.63	-6.47
173.58	-6.47
172.22	-6.37
171.06	-6.29
170.04	-6.40
169.14	-6.51
168.30	-6.50
167.35	-6.56
166.59	-6.61
165.83	-6.71
164.97	-7.03
164.33	-7.00
163.45	-6.93
162.73	-7.10
161.86	-7.17
161.06	-7.12
160.31	-7.25
159.49	-7.35
158.53	-7.52
157.52	-7.56
156.40	-7.59
155.16	-7.62
153.82	-7.68
152.53	-7.51
151.44	-7.55
150.49	-7.41
149.69	-7.40
148.98	-7.27
148.20	-7.26
147.46	-7.35
146.70	-7.49
145.80	-7.82
144.92	-8.19
143.94	-8.55
142.76	-8.89
141.71	-9.20
140.47	-9.74
139.21	-10.02
138.06	-10.35
137.17	-10.60
136.22	-10.76
135.17	-10.94
133.88	-11.05
132.82	-11.06
131.77	-11.10
130.99	-11.30
130.45	-11.26
129.88	-10.84
129.19	-10.26
128.82	-9.81
128.15	-9.29
127.80	-8.89
126.95	-8.60
125.74	-8.16
124.60	-7.77
123.39	-7.56
122.48	-7.26
121.95	-7.08
121.58	-7.02
121.44	-6.95
121.43	-6.93
121.43	-6.94
121.70	-7.04
121.80	-7.00
121.75	-7.02
121.59	-7.10
121.48	-7.22
121.50	-7.55
121.41	-7.61
121.18	-7.61
120.78	-7.56
120.02	-7.53
119.24	-7.68
118.42	-7.78
117.21	-8.14
115.94	-8.42
114.23	-8.67
112.33	-8.83
110.40	-9.01
108.68	-8.77
107.46	-8.79
106.64	-8.89
105.76	-8.56
104.76	-8.25
103.89	-8.22
103.07	-7.99
102.29	-7.51
101.55	-7.03
100.66	-6.56
99.80	-6.35
98.85	-6.21
97.75	-6.02
96.78	-6.03
95.64	-6.14
94.24	-6.12
92.78	-6.33
91.02	-6.61
89.48	-6.84
88.11	-7.08
86.85	-7.20
85.59	-7.22
84.55	-7.37
83.45	-7.55
82.03	-7.71
80.74	-7.95
79.22	-7.98
77.72	-8.19
76.38	-8.39
75.09	-8.70
73.98	-8.72
72.90	-8.85
71.83	-9.08
70.64	-9.46
69.19	-9.56
67.71	-9.70
66.42	-9.94
65.68	-10.06
64.94	-10.15
64.32	-10.03
63.76	-9.94
63.34	-9.90
62.62	-9.61
61.94	-9.48
61.48	-9.22
60.92	-8.88
60.34	-8.60
59.69	-8.37
59.13	-8.49
58.30	-8.55
57.43	-8.47
56.42	-8.11
55.18	-8.61
54.01	-9.00
52.85	-9.25
52.09	-9.25
51.25	-8.93
50.30	-9.14
49.40	-9.11
48.81	-9.20
48.35	-9.16
48.04	-9.19
47.59	-9.13
47.05	-9.16
46.41	-9.33
45.49	-9.35
44.55	-9.85
43.39	-10.38
42.62	-10.57
41.88	-10.42
40.95	-10.29
39.61	-10.10
38.06	-10.13
36.60	-10.20
35.44	-10.41
34.32	-10.62
33.34	-10.87
32.75	-10.74
32.35	-10.46
31.75	-10.27
31.38	-10.37
30.59	-10.50
29.66	-10.47
28.51	-10.51
27.42	-10.49
26.28	-10.42
25.03	-10.35
23.74	-10.20
22.46	-10.22
21.46	-10.25
20.25	-10.33
19.37	-10.55
18.47	-10.69
17.34	-10.75
16.53	-10.91
15.51	-11.05
14.78	-11.22
13.89	-11.31
12.86	-11.55
11.97	-11.69
11.27	-11.90
10.47	-12.09
9.93	-12.30
9.14	-12.29
8.59	-12.47
8.05	-12.46
7.74	-12.39
7.43	-12.58
7.00	-12.50
6.65	-12.50
6.18	-12.40
5.60	-12.39
5.07	-12.36
4.66	-11.87
4.46	-11.59
4.44	-11.22
4.30	-11.12
4.22	-11.03
3.81	-10.57
3.28	-10.66
2.66	-10.67
2.08	-10.69
1.60	-10.64
1.10	-10.51
0.53	-10.44
0.15	-10.50
-0.02	-10.42
-0.13	-10.42
-0.18	-10.40
-0.32	-10.11
-0.71	-10.18
-1.04	-10.24
-1.43	-10.01
-1.86	-10.02
-2.30	-10.07
-2.64	-10.07
-2.97	-10.04
-3.35	-10.02
-3.68	-9.92
-4.02	-9.82
-4.83	-9.75
-5.79	-9.75
-6.66	-9.98
-7.54	-9.99
-8.35	-10.04
-9.07	-10.13
-9.64	-10.07
-9.93	-9.99
-10.44	-9.84
-11.20	-9.83
-12.11	-9.92
-13.06	-9.87
-13.74	-9.94
-14.73	-9.85
-15.89	-9.88
-16.90	-9.83
-17.90	-9.84
-19.01	-9.76
-20.20	-9.75
-21.39	-9.44
-22.38	-9.32
-23.23	-8.97
-23.82	-8.57
-24.52	-8.38
-24.79	-8.00
-25.11	-7.90
-25.02	-8.02
-25.00	-7.89
-24.74	-7.65
-24.54	-7.45
-24.33	-7.12
-24.07	-6.86
-24.07	-6.84
-23.91	-6.67
-23.90	-6.54
-23.78	-6.39
-23.75	-6.27
-23.45	-6.12
-23.19	-6.25
-23.06	-6.13
-22.63	-6.05
-22.26	-6.04
-21.66	-6.57
-21.04	-7.62
-20.48	-8.45
-20.08	-9.08
-19.64	-9.87
-18.96	-10.70
-18.56	-11.31
-18.26	-11.75
-18.28	-12.51
-18.65	-13.45
-19.58	-14.04
-20.73	-14.31
-21.65	-14.64
-22.12	-15.06
-22.19	-15.50
-21.87	-16.52
-21.22	-18.53
-20.60	-20.89
-20.13	-22.47
-19.55	-23.63
-18.90	-24.55
-18.56	-25.10
-18.26	-25.72
-17.97	-26.54
-17.75	-27.93
-17.32	-28.52
-17.01	-29.24
-16.52	-29.63
-16.51	-30.15
-16.35	-30.34
-16.61	-30.21
-16.57	-29.80
-16.40	-29.16
-16.08	-28.29
-16.19	-27.50
-15.85	-26.76
-15.70	-25.32
-15.59	-24.23
-15.53	-23.45
-15.50	-23.40
-15.38	-23.25
-15.40	-23.47
-15.46	-23.71
-15.63	-23.37
-15.34	-23.21
-15.06	-23.71
-15.74	-23.92
-16.11	-24.62
-15.80	-24.39
-15.09	-23.06
-13.94	-22.59
-13.46	-23.04
-13.57	-23.87
-13.70	-24.40
-12.70	-24.83
-12.16	-24.62
-11.32	-24.59
-10.87	-23.85
-11.89	-23.84
-12.54	-22.87
-13.09	-22.12
-13.29	-21.42
-13.81	-20.26
-14.44	-19.41
-15.02	-18.44
-15.56	-17.51
-15.36	-16.01
-15.38	-15.41
-15.03	-14.89
-14.77	-14.46
-14.71	-14.03
-14.67	-13.75
-14.62	-13.68
-14.81	-13.62
-14.87	-13.46
-15.09	-12.98
-15.13	-13.03
-15.25	-13.05
-15.58	-13.34
-16.15	-13.57
-16.95	-13.45
-17.70	-13.51
-18.37	-13.14
-18.80	-13.53
-18.87	-14.05
-18.80	-14.15
-18.81	-13.68
-19.04	-13.52
-19.45	-13.18
-19.37	-12.92
-18.53	-12.78
-17.68	-12.38
-16.86	-12.41
-16.35	-12.09
-16.14	-12.18
-16.04	-12.20
-16.04	-12.41
-16.20	-12.64
-16.61	-12.11
-18.29	-11.56
-21.47	-10.84
-25.87	-10.54
-30.39	-10.04
-34.81	-9.22
-38.60	-9.16
-40.55	-9.29
-41.53	-9.37
-41.27	-9.30
-40.60	-9.31
-40.13	-9.33
-40.36	-9.42
-40.95	-9.23
-41.98	-9.04
-43.29	-8.68
-44.18	-8.71
-44.99	-8.65
-45.80	-8.48
-46.62	-8.46
-47.65	-8.48
-48.34	-7.95
-49.04	-7.91
-49.46	-8.08
-49.75	-8.27
-50.23	-8.11
-51.04	-7.77
-52.02	-7.60
-52.69	-7.34
-53.23	-7.04
-53.64	-6.99
-53.96	-6.78
-54.28	-6.68
-54.45	-6.40
-54.72	-6.05
-55.07	-5.77
-55.26	-5.40
-55.33	-5.48
-55.67	-5.38
-56.22	-5.34
-56.75	-5.42
-57.09	-5.39
-57.44	-5.39
-57.61	-5.41
-57.67	-5.51
-57.92	-5.48
-58.29	-5.62
-58.83	-5.86
-59.56	-5.95
-60.33	-6.25
-61.10	-6.38
-61.70	-6.49
-62.87	-6.36
-64.27	-6.60
-65.40	-6.68
-66.39	-6.78
-66.98	-6.78
-67.34	-7.09
-67.81	-7.32
-68.19	-7.55
-68.16	-7.44
-68.12	-7.27
-68.17	-7.22
-68.26	-7.19
-68.30	-7.17
-68.24	-7.09
-67.92	-7.05
-67.64	-7.02
-67.14	-7.04
-66.48	-6.93
-65.47	-6.98
-64.12	-6.99
-62.44	-6.62
-61.01	-6.19
-59.50	-6.06
-58.04	-5.84
-56.11	-6.27
-54.28	-6.56
-52.29	-6.47
-50.41	-6.31
-48.40	-6.53
-45.36	-6.53
-42.07	-6.97
-38.45	-7.41
-34.78	-7.46
-31.60	-7.36
-29.47	-7.02
-27.29	-7.09
-25.82	-6.78
-24.49	-6.91
-22.67	-7.23
-21.34	-7.24
-19.50	-7.75
-17.58	-8.39
-15.96	-8.78
-14.27	-8.74
-13.52	-8.17
-12.54	-8.48
-11.91	-8.67
-11.29	-9.37
-10.68	-9.66
-10.35	-10.04
-10.35	-10.35
-9.83	-9.88
-9.77	-9.62
-9.30	-10.06
-9.00	-10.43
-8.62	-10.62
-8.28	-10.47
-8.29	-10.77
-8.15	-10.68
-8.36	-10.66
-8.40	-10.22
-8.09	-10.29
-7.86	-10.74
-7.59	-11.43
-7.37	-11.17
-7.26	-11.26
-7.32	-11.02
-7.31	-11.62
-7.17	-12.12
-6.95	-12.79
-6.90	-12.20
-6.83	-12.52
-6.58	-12.93
-5.96	-13.76
-5.09	-14.32
-4.80	-15.04
-4.47	-15.12
-4.28	-15.13
-4.04	-15.65
-3.80	-15.61
-3.62	-16.46
-3.47	-17.04
-3.39	-17.58
-3.43	-17.41
-3.42	-17.23
-3.22	-17.21
-2.75	-17.65
-2.54	-18.20
-2.52	-18.43
-2.88	-18.27
-3.12	-18.41
-3.20	-18.20
-3.33	-18.20
-3.22	-18.20
-3.27	-18.26
-3.31	-18.53
-3.42	-18.61
-3.46	-18.53
-3.49	-18.39
-3.69	-18.32
-3.60	-18.08
-3.60	-18.24
-3.61	-18.08
-3.55	-18.19
-3.65	-18.21
-3.60	-18.13
-3.64	-18.00
-3.59	-18.05
-3.53	-18.12
-3.44	-18.29
-3.35	-18.52
-3.26	-18.75
-3.27	-18.77
-3.60	-18.96
-4.22	-18.72
-4.41	-18.97
-4.55	-19.07
-4.50	-19.67
-4.60	-20.23
-4.80	-20.29
-4.92	-20.06
-5.09	-19.70
-5.04	-19.92
-4.90	-20.03
-4.81	-20.16
-4.85	-20.33
-4.82	-20.03
-4.67	-19.59
-4.57	-19.42
-4.50	-18.88
-4.47	-18.49
-4.32	-17.80
-3.69	-17.25
-3.27	-16.60
-1.89	-15.65
-0.10	-15.23
1.18	-15.19
1.99	-14.75
2.58	-14.65
2.68	-14.47
3.17	-14.14
3.47	-13.94
3.75	-13.80
3.75	-13.64
3.67	-13.47
4.01	-13.20
4.57	-13.07
5.43	-13.08
6.80	-12.99
8.62	-13.05
10.24	-12.94
11.60	-12.67
12.66	-12.21
13.82	-12.04
14.94	-11.98
16.99	-12.43
19.28	-13.41
20.85	-13.77
21.81	-13.60
22.03	-13.38
22.40	-13.30
22.52	-13.22
23.00	-13.02
23.30	-12.93
23.42	-12.84
23.53	-12.64
23.68	-12.54
23.89	-12.49
24.21	-12.41
24.32	-12.35
24.36	-12.24
24.57	-12.29
24.86	-12.48
25.28	-12.52
25.47	-12.32
25.59	-12.39
25.66	-12.42
25.52	-12.39
25.36	-12.36
25.30	-12.53
25.20	-12.73
25.16	-12.96
24.89	-13.47
24.33	-13.89
23.82	-14.21
23.17	-14.47
22.60	-14.83
21.92	-15.46
21.43	-15.71
21.03	-16.06
21.46	-16.50
21.80	-16.63
21.98	-16.68
22.03	-16.54
22.24	-16.72
22.52	-16.85
23.31	-17.04
24.09	-17.69
24.72	-17.88
25.44	-18.15
26.03	-18.45
26.54	-18.54
27.48	-18.75
28.47	-18.73
29.13	-18.81
29.70	-18.82
29.93	-18.58
30.15	-18.40
30.49	-18.21
30.91	-18.00
31.42	-17.92
32.17	-18.11
33.54	-17.86
35.53	-17.79
37.16	-17.62
38.44	-17.41
39.80	-17.25
40.88	-17.16
42.04	-17.28
43.28	-17.36
44.31	-17.34
45.44	-17.24
47.04	-17.33
48.67	-17.52
49.67	-17.23
50.38	-16.97
50.90	-16.71
51.44	-16.65
52.32	-16.85
52.80	-16.87
53.47	-17.03
53.97	-17.09
54.34	-17.34
54.92	-17.39
55.62	-17.57
56.28	-17.85
56.88	-18.58
57.15	-18.99
57.49	-19.14
57.81	-19.11
57.98	-19.12
58.46	-19.02
58.67	-19.10
59.00	-19.22
59.35	-19.41
59.71	-19.53
60.12	-19.93
60.50	-20.15
61.06	-20.00
61.65	-19.95
62.48	-19.89
63.42	-20.14
64.21	-20.37
64.90	-20.49
65.52	-20.51
66.05	-20.54
66.57	-20.54
67.06	-20.66
67.64	-20.54
68.07	-20.50
68.56	-20.44
68.98	-20.46
69.29	-20.49
69.97	-20.34
70.46	-20.26
70.79	-20.16
71.15	-20.04
71.57	-19.84
71.99	-19.60
72.67	-19.56
73.05	-19.62
73.54	-19.50
73.96	-19.34
74.35	-18.99
74.55	-19.06
74.61	-19.09
74.56	-19.07
74.55	-19.00
74.51	-18.91
74.64	-18.83
74.61	-18.82
74.53	-18.84
74.31	-18.75
74.17	-18.78
74.01	-18.70
73.72	-18.45
73.53	-18.10
73.36	-17.72
73.17	-17.40
72.98	-17.22
72.90	-17.08
72.83	-17.03
72.68	-17.16
72.51	-17.14
72.37	-17.34
72.27	-17.35
72.14	-17.33
72.08	-17.26
71.85	-17.21
71.61	-16.99
71.34	-17.02
71.17	-17.02
71.03	-16.89
70.89	-16.94
70.86	-16.89
70.73	-16.90
70.94	-16.97
71.10	-16.97
71.18	-17.01
71.26	-17.05
71.33	-16.91
71.47	-16.81
71.54	-16.78
71.56	-16.84
71.70	-16.93
71.73	-17.03
71.90	-17.00
71.83	-17.10
71.81	-17.22
71.71	-17.18
71.65	-17.21
71.81	-17.23
72.07	-17.25
72.08	-17.08
72.08	-17.14
72.07	-17.03
72.03	-17.23
72.09	-17.19
72.12	-17.12
72.05	-17.16
72.05	-17.21
72.03	-17.13
71.92	-17.14
71.81	-17.08
71.78	-16.94
71.72	-16.88
71.51	-16.76
71.42	-16.80
71.33	-16.80
71.34	-16.72
71.31	-16.71
71.29	-16.67
71.16	-16.64
70.99	-16.65
71.01	-16.73
70.80	-16.62
70.89	-16.62
71.02	-16.65
71.02	-16.64
70.81	-16.66
70.69	-16.65
70.55	-16.56
70.35	-16.53
70.17	-16.37
70.14	-16.41
70.17	-16.44
70.32	-16.38
70.43	-16.47
70.33	-16.48
70.35	-16.41
70.40	-16.49
70.37	-16.40
70.47	-16.44
70.62	-16.57
70.69	-16.65
70.74	-16.55
70.84	-16.49
70.96	-16.50
70.92	-16.37
70.71	-16.42
70.92	-16.59
71.27	-16.67
71.42	-16.66
71.82	-16.52
71.73	-16.57
71.70	-16.62
71.81	-16.51
72.13	-16.48
72.35	-16.59
72.48	-16.64
72.55	-16.67
72.69	-16.82
72.60	-16.55
72.62	-16.53
72.81	-16.44
72.71	-16.35
72.66	-16.53
72.63	-16.67
72.70	-16.70
72.65	-16.67
72.58	-16.63
72.47	-16.53
72.39	-16.44
72.33	-16.48
72.14	-16.59
71.83	-16.63
71.54	-16.78
70.87	-16.56
69.95	-16.54
68.43	-16.63
66.49	-16.63
64.09	-16.01
61.99	-15.70
59.39	-15.44
57.48	-15.28
55.26	-15.34
52.93	-15.38
50.18	-15.92
47.09	-16.57
44.28	-17.20
41.59	-17.37
39.74	-17.10
38.26	-16.46
36.83	-16.34
36.05	-16.32
35.06	-16.56
34.33	-16.69
33.30	-16.96
31.21	-17.06
28.44	-17.24
25.05	-17.34
22.31	-17.06
20.26	-16.89
18.14	-16.88
16.50	-17.09
15.11	-16.98
13.43	-17.32
11.57	-17.70
9.60	-18.05
7.73	-17.55
6.12	-17.07
4.20	-17.34
1.97	-18.41
-0.75	-19.74
-3.18	-20.41
-5.04	-20.04
-6.44	-19.32
-7.66	-19.29
-8.55	-19.58
-9.38	-19.98
-10.22	-20.35
-11.32	-20.79
-12.28	-21.95
-12.89	-23.45
-13.02	-25.04
-13.27	-25.48
-13.27	-25.36
-13.33	-26.30
-13.68	-28.07
-13.77	-29.65
-13.66	-30.03
-13.32	-29.97
-12.99	-29.67
-12.31	-30.38
-11.84	-31.80
-11.18	-32.68
-11.07	-32.79
-11.13	-32.33
-11.14	-32.11
-11.15	-32.42
-11.10	-33.36
-10.96	-34.49
-11.08	-34.83
-11.27	-34.84
-11.63	-34.96
-11.95	-35.27
-12.16	-36.63
-12.90	-39.09
-13.53	-40.34
-14.09	-40.10
-14.18	-40.51
-14.55	-40.69
-14.49	-41.12
-14.76	-41.31
-15.20	-41.72
-15.79	-42.48
-16.44	-43.49
-16.93	-44.72
-17.32	-45.83
-17.58	-46.01
-18.18	-47.20
-18.94	-48.16
-19.35	-47.95
-19.78	-47.28
-20.06	-46.64
-21.07	-46.01
-22.41	-46.22
-24.73	-46.28
-26.90	-46.25
-28.69	-46.33
-30.03	-46.15
-31.11	-46.07
-32.31	-46.18
-33.37	-46.03
-33.91	-45.99
-34.33	-45.54
-34.48	-45.21
-34.82	-45.01
-35.33	-44.79
-35.93	-44.68
-36.25	-44.62
-36.22	-44.53
-36.06	-44.68
-35.72	-44.80
-36.14	-44.60
-36.28	-44.35
-37.05	-43.95
-37.25	-43.73
-37.59	-43.44
-37.85	-43.21
-38.24	-42.80
-38.82	-42.29
-39.83	-42.02
-41.85	-40.93
-44.39	-40.20
-46.38	-39.69
-47.76	-39.16
-48.43	-38.77
-48.65	-38.32
-48.78	-38.02
-49.05	-37.71
-49.51	-37.78
-49.60	-38.02
-48.98	-38.24
-48.47	-38.13
-48.23	-37.96
-48.12	-37.62
-48.15	-37.30
-48.21	-37.02
-48.31	-36.68
-48.61	-35.83
-49.20	-35.72
-50.23	-35.98
-51.02	-36.79
-51.61	-37.84
-51.53	-38.03
-51.33	-38.03
-51.26	-37.96
-50.84	-38.14
-50.56	-38.57
-50.72	-38.64
-50.99	-38.80
-51.35	-38.56
-51.62	-38.41
-51.66	-38.38
-51.32	-38.43
-50.91	-38.58
-50.84	-38.51
-51.01	-38.54
-50.92	-38.42
-50.83	-38.26
-50.58	-38.20
-50.23	-38.06
-50.24	-38.01
-50.15	-38.00
-49.98	-37.89
-49.91	-37.78
-49.64	-37.72
-49.63	-37.75
-49.53	-37.63
-49.41	-37.63
-49.29	-37.51
-49.04	-37.53
-48.53	-37.66
-48.42	-37.78
-48.38	-37.68
-48.14	-37.71
-48.07	-37.56
-48.16	-37.51
-48.12	-37.56
-48.02	-37.62
-47.84	-37.56
-47.80	-37.45
-47.87	-37.42
-47.82	-37.41
-47.72	-37.44
-47.74	-37.52
-47.66	-37.52
-47.61	-37.36
-47.54	-37.35
-47.43	-37.49
-47.56	-37.40
-47.39	-37.41
-47.24	-37.51
-47.20	-37.61
-47.08	-37.43
-47.05	-37.51
-46.86	-37.37
-46.82	-37.37
-46.58	-37.46
-46.24	-37.57
-46.03	-37.37
-45.93	-37.33
-45.69	-37.21
-45.60	-37.18
-45.31	-37.32
-44.97	-37.33
-44.87	-37.25
-44.59	-37.16
-44.31	-37.18
-43.94	-37.16
-43.43	-37.14
-43.19	-37.09
-43.01	-36.97
-42.75	-36.97
-42.37	-36.84
-42.11	-36.68
-41.51	-36.63
-41.14	-36.43
-40.69	-36.51
-40.33	-36.46
-39.93	-36.51
-39.71	-36.44
-39.29	-36.43
-38.85	-36.49
-38.13	-36.48
-36.91	-36.89
-35.71	-37.01
-34.98	-36.92
-34.37	-36.82
-33.90	-36.85
