-11.57	18.47
-10.92	18.51
-10.92	18.51
-10.66	18.42
-10.66	18.42
-10.43	18.31
-10.43	18.31
-9.30	18.22
-9.30	18.22
-8.72	18.31
-8.72	18.31
-9.33	17.94
-9.33	17.94
-10.20	17.81
-10.20	17.81
-10.25	17.52
-10.25	17.52
-10.05	17.59
-10.05	17.59
-9.81	17.68
-9.81	17.68
-9.84	17.86
-9.84	17.86
-9.67	18.21
-9.67	18.21
-9.87	18.16
-9.87	18.16
-10.10	18.16
-10.10	18.16
-10.16	18.01
-10.16	18.01
-10.17	18.15
-10.17	18.15
-10.08	18.07
-10.08	18.07
-9.83	18.20
-9.83	18.20
-9.33	18.24
-9.33	18.24
-8.58	18.22
-8.58	18.22
-7.87	17.81
-7.87	17.81
-7.16	17.87
-7.16	17.87
-6.67	17.40
-6.67	17.40
-6.21	17.11
-6.21	17.11
-5.46	16.75
-5.46	16.75
-5.51	16.88
-5.51	16.88
-5.65	16.60
-5.65	16.60
-5.98	16.37
-5.87	15.59
-5.87	15.59
-6.01	14.44
-6.01	14.44
-6.01	12.90
-6.01	12.90
-5.89	10.96
-5.89	10.96
-5.30	9.06
-5.30	9.06
-4.59	7.31
-4.59	7.31
-3.70	5.92
-3.70	5.92
-3.12	5.70
-2.89	5.69
-2.89	5.69
-2.65	5.91
-2.65	5.91
-2.79	5.83
-2.79	5.83
-2.79	5.54
-2.79	5.54
-2.74	4.27
-2.74	4.27
-2.97	0.82
-2.97	0.82
-3.35	-3.77
-3.35	-3.77
-3.25	-7.62
-3.25	-7.62
-3.86	-7.42
-3.86	-7.42
-3.37	-6.97
-3.37	-6.97
-2.75	-6.02
-2.75	-6.02
-2.53	-5.24
-2.53	-5.24
-2.42	-4.82
-2.42	-4.82
-2.14	-3.76
-2.14	-3.76
-0.78	-0.88
-0.78	-0.88
0.90	4.21
0.90	4.21
4.23	13.77
4.23	13.77
5.85	17.00
5.85	17.00
7.14	19.64
7.14	19.64
8.87	22.08
10.87	24.12
10.87	24.12
12.27	24.59
12.27	24.59
15.35	25.44
15.35	25.44
18.45	25.71
18.45	25.71
21.05	25.76
24.01	25.93
24.01	25.93
27.44	26.15
30.74	25.64
30.74	25.64
33.52	24.43
36.44	23.25
36.44	23.25
38.57	22.38
39.72	21.54
41.09	20.18
41.09	20.18
42.81	18.86
45.02	17.55
45.02	17.55
46.67	16.12
47.62	15.85
48.15	15.29
48.70	14.91
48.95	14.80
49.05	14.69
48.70	14.53
48.18	14.35
47.91	14.27
47.55	14.15
47.34	14.06
46.90	13.95
46.71	13.67
46.49	13.63
46.21	13.19
46.07	12.95
45.30	12.68
44.61	12.51
44.00	12.02
43.61	11.43
43.30	11.08
43.26	10.74
43.44	10.70
43.42	10.66
43.88	10.83
44.65	11.03
46.03	10.92
46.99	10.57
47.93	10.34
49.48	10.00
50.85	9.61
52.39	9.48
53.89	9.39
55.85	9.42
57.61	9.27
59.55	9.03
60.82	8.63
62.31	8.57
64.28	10.11
65.94	9.50
66.40	8.25
67.05	8.48
67.67	8.28
68.62	8.35
69.56	8.22
70.01	8.11
70.57	8.28
71.02	8.70
71.44	9.06
71.63	9.42
72.02	9.82
72.51	9.89
72.87	10.01
73.44	9.92
74.02	9.69
74.71	9.71
75.58	9.65
76.42	9.49
77.38	9.24
77.87	9.18
78.47	9.27
78.84	8.97
79.38	8.91
80.05	8.71
80.69	8.60
81.67	8.37
82.18	8.09
82.64	8.11
82.91	8.17
82.92	8.79
82.97	9.20
83.12	9.52
83.62	9.80
84.19	10.10
84.95	10.31
85.81	10.69
86.50	10.56
87.27	10.60
87.72	10.65
88.65	10.52
89.74	10.38
91.46	10.03
92.97	9.63
94.21	9.24
94.99	8.90
95.68	8.72
96.09	8.58
96.80	8.31
97.23	8.02
97.42	7.83
97.67	7.77
97.01	7.68
95.32	7.78
92.58	7.96
88.78	8.27
86.64	8.74
84.29	8.85
82.46	9.46
81.24	9.73
79.16	9.95
78.57	10.62
77.14	10.76
77.01	11.03
76.57	11.16
75.39	11.29
74.49	11.73
72.95	12.08
71.33	12.34
70.09	12.40
69.08	12.50
67.80	12.59
66.59	12.65
65.98	12.69
65.03	12.75
64.75	12.69
64.13	12.54
63.80	12.77
63.76	12.84
63.21	12.68
62.51	12.83
61.81	12.91
60.07	12.76
56.20	13.02
50.55	13.76
45.04	14.25
39.25	14.73
34.24	15.61
29.40	16.23
25.88	16.37
22.94	16.61
20.94	16.88
19.04	16.92
17.49	16.84
16.05	17.00
14.71	16.97
13.63	17.22
12.31	17.57
11.28	17.67
10.52	18.06
9.42	18.40
8.91	18.45
8.47	18.58
8.07	18.58
7.79	18.63
7.41	18.85
6.88	18.72
6.33	18.89
5.74	19.05
5.39	19.13
5.19	19.36
5.05	19.63
5.03	20.08
5.31	20.41
5.51	20.73
5.69	20.89
5.82	20.97
5.83	20.86
5.84	21.53
5.71	22.01
5.62	22.47
5.87	22.62
5.87	22.61
5.94	22.97
6.05	23.12
6.07	23.17
6.08	22.95
6.02	23.03
5.92	23.06
5.91	22.88
5.73	22.55
5.44	21.82
5.09	20.67
4.66	18.50
3.98	15.35
3.55	12.07
2.97	8.91
2.47	5.89
2.23	3.67
2.01	1.90
1.65	1.38
1.32	1.03
1.01	-0.10
1.05	-0.93
1.27	-1.32
1.40	-1.72
1.40	-1.72
1.60	-1.41
1.50	-0.87
1.29	-0.50
1.29	-0.50
0.64	0.07
0.66	0.61
0.47	1.74
0.23	2.65
-0.02	4.95
-0.30	7.33
-0.07	10.14
0.02	13.06
0.25	15.39
0.33	16.55
0.51	17.72
0.59	18.65
0.65	19.62
0.74	20.36
1.09	20.36
1.09	20.74
1.53	21.16
1.65	20.76
1.88	21.33
1.92	21.08
1.93	21.31
2.12	21.34
2.24	21.21
2.39	21.46
2.49	21.36
2.52	21.49
2.59	21.62
2.45	22.11
2.24	22.40
2.16	22.54
1.96	22.91
1.88	23.21
1.69	23.41
1.60	23.74
1.37	23.32
1.43	23.52
1.44	23.65
1.68	24.03
1.92	23.91
2.47	23.39
3.66	22.98
4.38	22.84
4.76	22.55
3.91	22.42
0.94	22.48
-1.88	22.74
-3.97	23.32
-5.12	23.92
-5.15	24.19
-4.35	24.69
-3.09	25.44
-2.70	25.79
-2.27	25.85
-2.39	25.31
-2.75	24.81
-2.54	24.89
-2.35	24.86
-2.10	24.48
-1.19	24.30
-0.11	24.30
0.36	24.11
0.46	23.97
0.46	24.11
-0.25	24.21
-1.42	24.07
-2.69	24.08
-3.75	24.13
-4.98	24.12
-6.54	24.06
-7.70	24.25
-9.26	23.73
-11.94	23.04
-16.57	22.43
-22.59	21.58
-30.59	20.53
-38.40	19.18
-45.91	18.18
-52.63	17.05
-57.79	16.55
-62.68	15.60
-66.10	15.51
-69.05	15.10
-71.20	14.62
-73.25	14.16
-74.70	13.87
-76.59	13.85
-79.07	13.78
-82.06	13.06
-84.26	12.32
-85.62	11.94
-86.12	12.21
-86.54	12.06
-86.72	12.00
-87.24	11.96
-87.39	11.99
-88.29	12.09
-89.03	12.36
-90.00	12.47
-90.62	12.88
-91.62	12.94
-92.78	12.55
-93.99	12.43
-95.17	12.17
-96.34	11.84
-98.02	11.43
-99.01	11.29
-100.14	11.35
-100.97	11.52
-101.37	11.79
-101.29	12.64
-100.51	13.91
-99.23	15.04
-97.33	16.36
-95.46	17.53
-93.90	18.47
-91.67	19.87
-90.00	20.74
-88.51	21.31
-87.26	22.08
-86.06	22.37
-85.46	22.16
-84.68	22.14
-83.91	22.39
-82.78	22.33
-81.93	22.16
-81.14	22.48
-79.79	22.48
-78.88	22.47
-77.42	22.53
-76.16	22.76
-75.10	22.88
-73.87	22.78
-72.51	22.92
-70.98	22.85
-69.62	22.79
-68.51	22.59
-66.56	21.71
-64.24	20.77
-61.06	19.72
-58.02	18.39
-54.46	16.48
-49.99	15.66
-46.85	17.40
-42.54	16.54
-37.58	14.61
-32.40	13.74
-27.87	13.93
-23.39	14.94
-20.60	13.55
-17.22	13.11
-13.58	13.58
-10.99	14.15
-8.97	14.27
-7.70	14.18
-6.63	14.37
-6.37	14.49
-5.92	15.13
-5.59	15.08
-5.06	15.11
-4.37	15.33
-3.76	15.73
-2.90	16.05
-1.95	16.21
-1.09	16.18
-0.73	16.17
-0.01	16.51
0.33	16.23
0.75	16.44
1.35	17.20
1.41	16.82
1.58	16.98
1.70	17.23
1.88	17.07
2.25	17.03
2.33	17.27
2.43	17.41
2.58	17.49
2.79	17.53
2.62	17.43
2.48	17.48
2.23	17.45
2.07	17.39
1.73	17.18
1.60	17.35
1.53	17.76
1.50	17.76
1.36	17.81
1.50	18.17
1.67	18.16
2.20	17.78
4.05	18.18
8.09	18.41
13.31	17.70
17.97	17.40
21.75	17.10
23.85	17.08
25.17	17.23
25.68	16.93
25.88	16.95
25.86	16.92
25.68	16.57
25.63	16.68
25.92	16.99
26.33	16.70
26.98	16.47
27.75	16.23
28.50	16.55
29.24	16.62
29.86	16.36
30.05	16.41
30.24	16.59
30.56	16.62
30.84	16.65
31.28	16.86
31.24	17.01
31.30	17.07
31.27	16.98
31.14	17.18
31.37	17.18
31.46	17.25
31.85	17.37
32.36	17.75
32.89	17.28
33.20	17.21
33.77	17.08
34.48	16.94
35.05	17.03
35.52	17.18
35.96	16.67
36.54	16.51
37.13	16.55
37.83	16.68
38.50	16.17
39.13	16.45
39.92	16.34
40.90	16.54
41.57	16.38
42.32	16.74
43.17	17.02
45.07	17.00
47.15	16.77
50.94	16.60
53.18	16.47
54.95	16.44
57.04	16.24
58.54	16.02
59.28	15.71
59.12	15.36
58.81	15.15
58.42	15.15
58.39	15.07
58.49	15.09
58.60	15.27
58.47	15.52
58.47	15.52
57.70	15.82
57.40	15.72
57.05	15.92
57.02	15.59
57.17	15.38
56.96	15.04
56.71	14.88
56.25	14.68
55.58	14.44
54.80	14.35
53.95	14.47
53.35	14.55
52.99	14.82
52.60	14.91
52.34	15.10
52.11	15.25
51.75	15.24
51.42	15.32
50.96	15.47
50.39	15.48
49.46	15.33
48.03	15.35
46.16	15.36
43.94	15.14
42.14	15.09
40.57	15.10
38.86	15.18
37.32	15.22
35.33	15.00
33.96	15.48
32.61	15.98
31.52	15.87
28.76	16.00
23.83	16.44
16.36	16.59
12.38	16.74
6.48	17.49
5.13	17.78
3.62	17.95
3.18	17.72
3.38	17.05
3.38	17.05
4.30	16.53
4.68	16.42
4.68	16.42
4.79	16.48
4.98	16.18
4.98	16.18
4.63	16.41
4.64	16.49
4.64	16.49
4.22	17.04
4.12	17.34
3.92	18.48
3.79	19.05
3.70	20.44
3.70	20.44
3.51	21.33
3.51	21.33
3.58	21.88
3.58	21.88
3.87	21.99
3.87	21.99
3.96	22.47
3.96	22.47
4.03	23.08
4.03	23.08
3.80	24.42
3.80	24.42
3.34	27.77
3.34	27.77
2.22	30.63
2.22	30.63
0.98	34.03
0.98	34.03
0.14	36.64
0.14	36.64
-0.65	37.97
-0.58	38.65
-0.66	38.87
-0.66	38.87
-0.54	39.04
-0.54	39.04
-0.99	39.27
-0.99	39.27
-1.93	40.28
-1.93	40.28
-1.79	41.88
-1.79	41.88
-1.64	41.89
-1.64	41.89
-1.67	41.94
-1.67	41.94
-1.35	41.48
-1.35	41.48
-0.94	40.41
-0.94	40.41
0.20	39.71
0.20	39.71
0.95	39.15
0.95	39.15
2.43	38.33
2.43	38.33
3.36	37.33
3.36	37.33
4.33	35.45
4.33	35.45
5.58	32.14
5.58	32.14
6.72	27.37
6.72	27.37
8.18	21.26
8.18	21.26
9.86	18.75
9.86	18.75
11.11	14.83
11.11	14.83
12.16	14.76
12.16	14.76
12.35	14.51
12.35	14.51
12.13	14.38
12.13	14.38
11.52	14.38
11.52	14.38
11.16	14.45
11.16	14.45
10.80	14.15
10.80	14.15
10.19	13.74
10.19	13.74
9.47	13.77
9.47	13.77
8.94	13.49
8.94	13.49
8.69	13.11
8.69	13.11
8.74	12.92
8.74	12.92
8.57	12.80
8.57	12.80
7.49	12.75
7.49	12.75
5.99	13.14
5.99	13.14
3.79	13.16
3.79	13.16
1.22	13.26
1.22	13.26
-2.07	14.21
-2.07	14.21
-4.94	15.21
-4.94	15.21
-6.70	16.11
-6.70	16.11
-7.15	16.54
-7.15	16.54
-7.09	16.74
-7.09	16.74
-6.91	17.08
-6.91	17.08
-6.69	16.74
-6.69	16.74
-5.99	16.75
-5.99	16.75
-4.78	16.28
-4.78	16.28
-3.10	16.54
-3.10	16.54
-1.29	16.03
-1.29	16.03
0.64	16.28
0.64	16.28
2.64	15.89
2.64	15.89
4.65	16.10
4.65	16.10
7.09	16.63
7.09	16.63
8.97	17.27
8.97	17.27
10.30	18.50
10.30	18.50
11.85	21.91
11.85	21.91
13.38	26.23
13.38	26.23
13.83	28.28
13.83	28.28
13.58	28.36
13.27	28.92
13.27	28.92
13.25	29.09
13.10	29.07
13.10	29.07
13.21	28.78
13.59	28.52
13.59	28.52
14.03	28.71
14.50	28.54
14.50	28.54
15.10	29.28
15.72	29.20
15.72	29.20
16.47	29.39
16.96	29.49
17.59	29.46
18.00	29.46
18.60	29.51
19.18	29.47
19.40	29.41
19.81	29.44
20.08	29.35
20.28	29.51
20.51	29.53
20.48	29.41
20.51	29.29
20.32	29.37
19.73	29.51
19.49	29.44
18.99	29.52
18.45	29.74
17.96	29.82
17.25	29.87
16.36	30.21
15.52	30.57
14.53	31.08
13.41	31.79
12.57	32.21
11.32	33.20
9.97	33.98
8.79	34.28
7.46	35.18
6.16	35.92
5.40	36.77
5.02	37.09
4.62	37.34
4.45	37.87
4.39	38.19
4.07	38.27
3.85	38.58
3.73	38.67
3.24	38.68
2.87	38.90
2.37	39.15
2.01	39.11
1.68	39.20
1.62	39.22
1.33	39.09
1.28	39.06
1.10	39.15
1.03	39.19
1.09	39.06
1.19	39.04
1.32	39.11
1.48	39.00
1.67	38.99
1.69	39.05
1.74	39.19
1.71	39.22
1.49	39.45
0.84	39.57
0.01	39.64
-0.92	39.80
-1.64	39.81
-2.35	39.72
-2.82	39.47
-3.44	39.32
-3.97	38.97
-4.30	38.54
-4.97	38.04
-6.11	37.69
-7.68	37.46
-9.80	37.08
-13.16	36.85
-16.59	36.73
-20.01	36.38
-24.32	36.14
-27.83	36.06
-30.52	35.94
-32.26	35.69
-33.17	36.06
-33.98	36.19
-35.30	36.08
-36.20	35.92
-36.49	35.68
-37.26	35.74
-37.94	35.88
-38.46	36.09
-38.70	36.31
-39.02	37.00
-39.82	37.67
-40.14	38.07
-40.52	38.31
-41.17	38.69
-42.05	38.89
-42.84	38.91
-43.27	38.97
-44.07	38.99
-45.13	38.86
-45.90	38.88
-46.70	38.85
-47.80	38.78
-48.83	38.63
-49.82	38.56
-50.88	38.32
-52.04	38.02
-52.71	37.82
-53.75	37.29
-54.79	36.79
-56.10	36.42
-57.79	35.79
-59.24	35.24
-61.00	34.71
-62.72	34.27
-64.38	33.90
-66.05	33.32
-67.90	32.78
-69.64	32.18
-71.02	31.81
-71.90	31.28
-72.82	30.86
-73.89	30.53
-75.01	30.04
-76.25	29.47
-77.86	28.84
-79.91	27.87
-81.87	26.97
-83.69	26.02
-85.57	24.80
-87.87	23.48
-90.30	22.42
-91.83	21.56
-93.16	20.99
-94.41	20.39
-95.31	20.03
-96.45	19.70
-97.61	19.34
-99.06	18.41
-100.69	17.43
-102.00	16.33
-103.29	15.32
-104.16	14.24
-105.01	13.04
-105.93	11.24
-106.74	9.52
-106.55	7.38
-105.01	5.76
-103.48	3.91
-102.55	2.14
-101.29	1.61
-99.50	0.63
-97.00	0.22
-94.53	-0.18
-91.88	0.23
-89.53	1.04
-86.83	1.18
-83.81	1.89
-80.98	2.12
-77.43	2.65
-73.57	3.26
-68.92	3.57
-64.93	4.44
-60.49	4.88
-55.61	4.84
-51.59	4.72
-47.54	5.51
-44.20	5.55
-40.52	5.66
-36.93	5.85
-33.30	6.43
-28.31	7.92
-24.40	8.25
-21.26	8.77
-18.81	8.90
-17.08	9.04
-15.72	9.32
-14.48	9.67
-13.36	9.81
-12.40	10.00
-11.34	10.06
-10.25	10.60
-8.60	11.34
-7.26	11.76
-5.64	12.70
-4.25	13.10
-2.96	13.39
-2.18	13.86
-1.84	14.04
-1.86	14.18
-1.92	14.61
-1.97	14.52
-2.02	14.06
-1.73	12.82
-1.39	12.33
-0.87	12.42
-0.17	12.31
0.24	12.04
0.62	12.12
0.92	12.08
1.44	12.11
1.73	12.18
2.08	12.30
2.27	12.39
2.42	12.56
2.52	12.87
2.44	13.48
2.33	14.88
1.57	18.93
1.04	21.89
0.65	25.44
0.37	27.52
0.79	28.73
1.33	30.45
2.29	32.80
3.49	34.35
4.87	35.61
6.54	37.70
8.90	40.28
10.47	41.53
11.45	42.98
11.65	43.73
11.03	44.07
9.89	44.01
9.13	43.59
8.46	43.18
8.15	42.85
8.55	42.27
9.34	41.58
10.11	41.10
11.04	40.71
11.30	40.27
11.18	39.66
10.85	39.66
11.00	39.43
10.87	39.24
10.53	38.84
10.03	38.44
10.02	37.77
10.17	37.43
10.48	37.30
10.59	37.08
10.41	36.47
10.46	36.09
10.92	35.55
10.98	34.57
10.91	33.59
10.99	33.12
11.55	33.36
11.93	32.83
12.02	32.92
12.42	33.04
12.89	32.67
13.48	32.34
14.19	32.44
14.19	32.44
15.63	32.21
16.39	32.38
17.33	31.90
18.19	31.57
18.92	31.46
19.69	31.43
20.22	31.12
20.91	30.80
21.47	30.64
22.06	30.68
22.90	30.64
24.15	30.63
26.12	30.39
28.76	29.89
34.43	28.96
41.68	27.36
47.30	25.39
52.36	23.34
55.21	21.84
57.07	21.01
57.04	20.65
55.39	20.95
52.97	21.59
49.81	22.63
46.07	23.63
42.07	24.65
38.51	26.60
36.12	27.06
35.99	27.13
36.22	27.96
35.46	28.97
35.71	29.20
35.79	28.83
34.48	28.30
33.19	28.84
31.86	30.90
30.37	31.75
28.57	31.66
27.07	31.69
26.49	32.54
26.09	33.40
25.72	33.50
25.48	33.15
25.11	33.59
25.22	34.34
25.50	34.83
25.68	35.30
26.01	35.07
26.67	34.20
27.10	34.29
27.32	34.79
27.76	35.88
27.90	35.55
28.36	35.03
28.87	35.83
29.23	36.45
29.44	36.27
29.81	35.28
30.32	35.07
30.25	35.62
30.22	36.19
29.91	36.32
30.27	35.90
30.45	35.40
30.17	35.44
30.10	35.93
30.25	36.08
30.44	36.12
30.73	35.80
30.97	35.60
31.47	35.84
31.44	36.05
31.24	36.04
31.18	36.07
