6.56	8.07
6.64	7.96
6.48	7.81
6.48	7.81
6.48	7.58
6.48	7.58
6.52	7.32
6.52	7.32
6.50	7.00
6.39	7.00
6.39	7.00
6.50	6.90
6.50	6.90
6.45	6.68
6.35	6.11
6.35	6.11
6.26	5.75
6.26	5.75
6.17	5.47
6.13	5.20
6.13	5.20
6.10	4.99
6.10	4.99
6.00	4.71
5.89	4.40
5.89	4.40
5.90	4.19
5.90	4.19
6.10	3.88
6.10	3.88
6.18	3.72
6.31	3.77
6.31	3.77
6.53	3.45
6.53	3.45
6.62	3.34
6.78	3.24
6.78	3.24
6.92	3.09
6.92	3.09
7.11	2.99
7.11	2.71
7.11	2.71
7.30	2.55
7.30	2.55
7.35	2.52
7.28	2.53
7.28	2.53
7.16	2.65
7.16	2.65
7.04	2.74
7.04	2.74
7.04	2.69
6.91	2.29
6.91	2.29
6.64	2.18
6.64	2.18
6.58	2.10
6.55	1.92
6.55	1.92
6.32	1.75
6.32	1.75
6.24	1.68
6.21	1.65
6.21	1.65
6.26	1.80
6.26	1.80
6.34	1.82
6.34	1.82
6.21	1.89
6.31	2.02
6.31	2.02
6.30	2.05
6.30	2.05
6.29	2.17
6.29	2.17
6.19	1.94
6.15	1.90
6.15	1.90
6.21	1.82
6.21	1.82
6.16	1.70
6.16	1.70
6.03	1.67
6.03	1.67
6.05	1.65
6.01	1.62
6.01	1.62
6.17	1.47
6.17	1.47
6.16	1.45
6.18	1.45
6.18	1.45
6.16	1.39
6.16	1.39
6.17	1.51
6.17	1.51
6.05	1.48
6.20	1.38
6.20	1.38
6.24	1.63
6.24	1.63
6.16	1.39
6.05	1.42
6.05	1.42
6.21	1.53
6.21	1.53
6.34	1.46
6.32	1.42
6.32	1.42
6.27	1.45
6.27	1.45
6.21	1.37
6.32	1.26
6.32	1.26
6.31	1.39
6.31	1.39
6.46	1.36
6.46	1.36
6.46	1.36
6.29	1.35
6.29	1.35
6.26	1.58
6.26	1.58
6.38	1.42
6.38	1.42
6.19	1.28
6.19	1.46
6.19	1.46
6.37	1.51
6.37	1.51
6.28	1.65
6.21	1.45
6.21	1.45
6.24	1.49
6.24	1.49
6.32	1.46
6.32	1.46
6.38	1.54
6.51	1.62
6.51	1.62
6.49	1.68
6.49	1.68
6.47	1.63
6.66	1.67
6.66	1.67
6.52	1.93
6.52	1.93
6.46	1.77
6.36	1.82
6.36	1.82
6.46	1.88
6.46	1.88
6.56	1.99
6.40	2.03
6.40	2.03
6.32	2.10
6.32	2.10
6.34	2.11
6.34	2.11
6.42	2.13
6.43	2.16
6.43	2.16
6.35	2.31
6.35	2.31
6.66	2.28
6.90	2.44
6.90	2.44
7.06	2.66
7.06	2.66
7.08	2.52
7.08	2.52
7.18	2.11
7.56	1.83
7.56	1.83
7.95	1.75
7.95	1.75
8.11	2.00
8.11	2.00
8.26	2.17
8.08	2.22
8.08	2.22
8.18	2.30
8.18	2.30
8.24	2.37
8.19	2.38
8.19	2.38
8.08	2.38
8.08	2.38
8.04	2.25
7.96	2.37
7.96	2.37
7.93	2.52
7.93	2.52
7.78	2.28
7.75	2.26
7.75	2.26
7.91	2.22
7.91	2.22
8.01	2.22
8.01	2.22
7.93	2.07
7.93	2.03
7.93	2.03
8.14	2.08
8.14	2.08
8.14	1.97
8.43	2.06
8.43	2.06
8.51	1.94
8.51	1.94
8.73	1.89
8.78	2.03
8.78	2.03
8.87	1.94
8.87	1.94
8.98	1.74
8.99	1.82
8.99	1.82
8.99	1.82
9.04	1.74
8.95	1.73
8.95	1.73
8.99	1.43
8.85	1.23
8.85	1.23
8.88	0.97
8.88	0.97
8.80	1.15
8.76	1.40
8.76	1.40
8.64	1.38
8.64	1.38
8.69	1.32
8.82	1.37
8.82	1.37
8.71	1.42
8.71	1.42
8.61	1.59
8.61	1.59
8.75	1.71
8.88	1.82
8.88	1.82
8.97	1.95
9.07	1.78
9.07	1.78
9.22	1.84
9.22	1.84
9.35	1.98
9.35	1.98
9.58	2.07
9.58	2.07
9.73	2.01
9.73	2.01
9.91	1.89
9.91	1.89
10.05	1.97
10.05	1.97
9.98	2.01
9.98	2.01
10.00	2.09
10.00	2.09
10.15	2.31
10.15	2.31
10.27	2.37
10.06	2.58
9.93	2.80
9.93	2.80
9.83	2.77
9.83	2.77
9.83	2.77
9.31	2.67
9.31	2.67
9.31	2.67
9.33	3.46
9.29	5.85
9.29	5.85
8.36	12.01
8.36	12.01
7.28	17.63
7.28	17.63
5.60	24.77
5.60	24.77
3.91	29.59
3.91	29.59
2.41	31.96
2.41	31.96
2.36	32.21
2.36	32.21
2.51	32.70
2.51	32.70
2.52	33.06
2.52	33.06
2.63	33.06
2.63	33.06
2.44	34.11
2.44	34.11
2.62	34.75
2.62	34.75
2.93	36.43
2.93	36.43
2.94	39.40
2.94	39.40
2.51	43.63
2.51	43.63
2.44	47.59
2.44	47.59
1.22	53.58
1.22	53.58
1.01	56.73
1.01	56.73
1.54	59.56
1.54	59.56
1.44	62.34
1.44	62.34
1.54	63.99
1.54	63.99
1.37	66.76
1.37	66.76
0.19	67.43
0.19	67.43
-1.92	67.53
-1.92	67.53
-7.73	65.43
-7.73	65.43
-16.22	62.53
-16.22	62.53
-28.00	59.93
-28.00	59.93
-45.57	54.98
-45.57	54.98
-52.19	53.32
-52.19	53.32
-58.06	50.82
-58.06	50.82
-63.91	49.22
-63.91	49.22
-69.33	48.42
-69.33	48.42
-83.20	47.02
-83.20	47.02
-91.29	45.06
-91.29	45.06
-98.70	42.80
-98.70	42.80
-104.66	40.52
-104.66	40.52
-109.43	38.43
-109.43	38.43
-119.80	34.73
-119.80	34.73
-125.32	29.73
-125.32	29.73
-129.00	25.35
-129.00	25.35
-132.22	21.43
-132.22	21.43
-136.39	17.58
-136.39	17.58
-140.29	13.40
-140.29	13.40
-144.28	6.59
-144.28	6.59
-143.59	6.11
-143.59	6.11
-143.79	5.33
-143.79	5.33
-143.73	5.32
-143.73	5.32
-144.13	5.14
-144.13	5.14
-144.58	4.74
-144.58	4.74
-145.93	4.53
-145.93	4.53
-146.45	4.40
-146.45	4.40
-147.72	4.59
-147.72	4.59
-149.23	4.53
-149.23	4.53
-151.82	4.27
-151.82	4.27
-155.99	3.49
-155.99	3.49
-165.12	2.23
-165.12	2.23
-169.78	1.09
-169.78	1.09
-173.69	0.29
-173.69	0.29
-176.21	0.57
-176.21	0.57
-177.01	0.40
-177.01	0.40
-176.74	-0.09
-176.74	-0.09
-176.21	-0.81
-176.21	-0.81
-174.79	-1.11
-174.79	-1.11
-174.01	-1.64
-174.01	-1.64
-173.80	-2.15
-173.80	-2.15
-172.82	-2.39
-172.82	-2.39
-171.86	-3.52
-171.86	-3.52
-168.36	-14.12
-168.36	-14.12
-166.84	-20.31
-166.84	-20.31
-165.74	-24.26
-165.74	-24.26
-165.33	-28.12
-165.33	-28.12
-165.01	-30.74
-165.01	-30.74
-161.98	-36.35
-161.98	-36.35
-160.18	-37.45
-160.18	-37.45
-159.76	-37.15
-159.76	-37.15
-158.26	-37.08
-158.26	-37.08
-155.99	-36.89
-152.38	-36.56
-152.38	-36.56
-147.57	-36.40
-139.39	-35.78
-139.39	-35.78
-139.39	-35.78
-127.66	-34.67
-127.66	-34.67
-117.08	-33.38
-108.90	-31.94
-108.90	-31.94
-103.02	-30.41
-94.96	-29.38
-94.96	-29.38
-88.69	-27.92
-81.93	-23.99
-81.93	-23.99
-81.93	-23.99
-75.11	-21.22
-75.11	-21.22
-70.29	-19.33
-65.83	-16.87
-65.83	-16.87
-61.64	-14.71
-57.36	-12.26
-57.36	-12.26
-55.04	-10.03
-55.04	-10.03
-53.66	-8.35
-53.66	-8.35
-53.09	-7.97
-54.54	-7.74
-54.54	-7.74
-56.08	-5.99
-56.08	-5.99
-56.42	-3.93
-55.13	-3.13
-55.13	-3.13
-53.14	-1.78
-53.14	-1.78
-50.78	-0.14
-50.78	-0.14
-46.80	0.54
-45.17	1.06
-45.17	1.06
-45.60	0.71
-45.60	0.71
-46.76	0.47
-47.95	1.06
-47.95	1.06
-50.58	1.79
-50.58	1.79
-52.62	2.61
-52.62	2.61
-53.21	3.51
-53.56	5.73
-53.56	5.73
-54.00	11.65
-54.00	11.65
-55.80	19.02
-55.80	19.02
-57.48	20.57
-59.03	20.68
-59.03	20.68
-60.52	20.94
-60.52	20.94
-61.17	22.14
-61.89	22.70
-61.89	22.70
-62.19	22.65
-62.19	22.65
-61.58	22.67
-61.58	22.67
-60.42	23.30
-57.83	23.51
-57.83	23.51
-55.00	24.60
-55.00	24.60
-50.93	25.15
-46.47	25.61
-46.47	25.61
-41.36	26.29
-41.36	26.29
-36.24	27.16
-29.14	27.19
-29.14	27.19
-23.90	28.20
-23.90	28.20
-18.79	28.35
-18.79	28.35
-14.35	28.25
-11.49	28.22
-11.49	28.22
-8.23	28.50
-8.23	28.50
-6.54	28.41
-4.67	28.01
-4.67	28.01
-2.97	28.29
-2.97	28.29
-1.81	28.70
-2.18	29.06
-2.18	29.06
-2.89	29.06
-2.89	29.06
-3.22	29.75
-3.22	29.75
-3.55	30.99
-4.49	32.62
-4.49	32.62
-4.64	33.82
-4.64	33.82
-4.72	35.98
-4.95	37.76
-4.95	37.76
-5.46	38.71
-5.46	38.71
-5.73	39.64
-6.22	40.86
-6.22	40.86
-7.01	41.52
-7.01	41.52
-7.12	41.97
-7.12	41.97
-7.47	40.93
-7.70	40.49
-7.70	40.49
-7.91	40.12
-7.91	40.12
-7.74	38.93
-7.68	38.99
-7.68	38.99
-7.46	39.51
-7.46	39.51
-6.73	39.81
-7.00	40.03
-7.00	40.03
-6.88	40.65
-6.88	40.65
-6.89	40.83
-6.89	40.83
-8.05	40.58
-7.93	40.27
-7.93	40.27
-6.80	39.83
-6.80	39.83
-6.14	39.52
-6.49	39.47
-6.49	39.47
-6.62	39.74
-6.62	39.74
-6.77	40.32
-7.30	40.86
-7.30	40.86
-7.65	40.22
-7.65	40.22
-7.32	40.47
-6.87	40.69
-6.87	40.69
-6.42	41.22
-6.42	41.22
-5.98	40.46
-5.98	40.46
-5.51	40.02
-5.02	39.05
-5.02	39.05
-4.01	38.82
-4.01	38.82
-3.35	38.95
-2.24	39.41
-2.24	39.41
-1.08	39.34
-1.08	39.34
-0.29	38.36
-0.35	37.40
-0.35	37.40
0.12	37.11
0.12	37.11
2.03	38.66
3.39	39.11
3.39	39.11
4.46	38.37
4.46	38.37
4.98	38.35
4.98	38.35
5.35	39.11
4.98	39.51
4.98	39.51
4.03	39.79
4.03	39.79
2.99	38.53
2.60	37.11
2.60	37.11
2.81	34.75
2.81	34.75
2.38	32.48
1.78	31.13
1.78	31.13
1.26	30.91
1.26	30.91
1.05	30.80
1.05	30.80
0.75	30.94
0.49	31.28
0.49	31.28
-0.06	31.91
-0.06	31.91
-0.52	32.68
-1.03	33.94
-1.03	33.94
-1.77	34.96
-1.77	34.96
-1.78	35.78
-1.78	35.78
-0.97	36.34
-0.41	35.31
-0.41	35.31
-0.70	34.50
-0.70	34.50
-0.73	34.33
-0.46	34.82
-0.46	34.82
-0.93	35.33
-0.93	35.33
-0.81	35.35
-0.81	35.35
-0.99	34.71
-0.76	35.49
-0.76	35.49
-0.68	36.00
-0.68	36.00
-0.69	36.81
-0.97	37.66
-0.97	37.66
-1.06	36.28
-1.06	36.28
-0.00	33.78
2.88	29.82
2.88	29.82
7.26	29.05
7.26	29.05
9.20	28.21
9.20	28.21
9.89	26.89
9.89	26.89
9.99	26.01
9.42	27.26
9.42	27.26
7.51	27.56
7.51	27.56
6.70	28.14
6.82	28.51
6.82	28.51
7.04	28.77
7.04	28.77
6.76	29.00
5.82	29.14
5.82	29.14
5.36	28.50
5.36	28.50
5.12	28.30
5.12	28.30
5.40	28.26
5.83	28.13
5.83	28.13
6.49	28.44
6.49	28.44
7.17	28.31
8.03	28.12
8.03	28.12
9.16	27.48
9.16	27.48
9.84	27.70
9.84	27.70
10.45	26.84
10.68	26.26
10.68	26.26
11.03	26.34
11.03	26.34
11.67	26.47
12.00	26.50
12.00	26.50
12.20	26.59
12.20	26.59
12.26	26.70
12.73	26.74
12.73	26.74
13.41	26.46
13.41	26.46
14.25	26.70
15.29	28.29
15.29	28.29
16.20	29.23
16.20	29.23
15.74	26.71
14.34	24.68
14.34	24.68
13.81	21.87
13.81	21.87
13.78	20.68
13.78	20.68
13.47	22.37
13.77	22.88
13.77	22.88
14.35	23.35
14.35	23.35
15.55	24.25
16.47	25.07
16.47	25.07
17.32	25.28
17.32	25.28
18.35	24.89
19.64	25.30
19.64	25.30
20.56	25.37
20.56	25.37
22.16	25.54
23.42	24.73
23.42	24.73
24.58	24.35
24.58	24.35
25.84	24.29
25.84	24.29
26.85	23.87
27.05	23.76
27.05	23.76
26.95	23.50
26.95	23.50
26.24	23.53
24.75	23.37
24.75	23.37
22.93	23.64
22.93	23.64
21.16	23.95
19.92	25.12
19.92	25.12
18.72	26.57
18.72	26.57
17.73	28.50
17.17	30.24
17.17	30.24
16.35	32.68
16.35	32.68
15.74	35.27
15.58	37.83
15.58	37.83
15.36	40.19
15.36	40.19
15.48	42.39
15.48	42.39
15.93	44.16
16.84	45.85
16.84	45.85
17.55	47.12
17.55	47.12
18.14	47.63
18.88	47.54
18.88	47.54
19.79	47.59
19.79	47.59
20.45	47.53
20.45	47.53
20.93	47.19
21.44	46.45
21.44	46.45
21.70	45.36
21.70	45.36
22.08	44.76
22.08	44.76
22.41	44.89
22.54	45.07
22.54	45.07
22.59	44.50
22.59	44.50
22.48	43.74
22.25	42.34
22.25	42.34
21.21	41.33
21.21	41.33
19.79	40.81
18.46	40.95
18.46	40.95
16.57	40.33
16.57	40.33
15.16	39.68
15.16	39.68
14.22	39.60
14.52	39.14
14.52	39.14
14.90	39.01
14.90	39.01
14.61	39.44
14.61	39.44
14.40	39.42
14.40	39.42
14.19	39.07
14.19	38.66
13.65	37.78
13.65	37.78
12.87	36.97
12.87	36.97
11.64	35.75
11.64	35.75
10.71	34.92
10.52	33.49
10.52	33.49
10.94	32.06
10.94	32.06
11.44	29.67
11.96	26.79
11.96	26.79
12.29	23.97
12.29	23.97
12.05	21.17
12.05	21.17
11.47	18.39
10.95	16.42
10.95	16.42
11.04	15.23
11.04	15.23
11.40	14.82
12.49	15.03
12.49	15.03
13.58	15.03
13.58	15.03
13.82	15.12
13.82	15.12
13.69	14.70
13.69	14.70
13.84	13.27
13.64	12.04
13.64	12.04
12.70	10.79
11.36	8.64
11.36	8.64
9.80	5.85
9.80	5.85
8.65	3.61
7.53	2.41
7.53	2.41
6.93	1.84
6.93	1.84
6.48	1.65
6.48	1.65
6.39	2.11
6.39	2.11
6.73	1.64
7.07	1.08
