70.75	-0.39
69.68	-0.15
68.63	0.03
67.68	0.06
66.83	0.42
65.88	0.67
64.74	0.95
63.56	1.20
62.53	1.51
61.71	1.44
60.64	1.79
59.59	1.91
58.72	2.06
57.91	2.05
57.02	2.34
56.20	2.51
55.26	2.54
54.47	2.73
53.69	2.81
52.94	2.92
51.96	3.09
51.34	3.20
50.74	3.26
50.01	3.35
49.39	3.50
48.89	3.59
48.64	3.67
48.42	3.54
48.08	3.46
47.82	3.17
47.72	3.09
47.82	3.05
48.06	2.85
48.14	2.57
48.30	2.35
49.05	3.03
48.89	2.40
48.85	2.51
48.87	2.58
49.37	2.83
49.39	3.08
49.82	3.14
50.17	2.98
50.82	2.78
51.32	2.72
51.53	2.97
51.60	3.09
51.74	3.00
52.03	2.95
52.26	2.99
52.49	3.05
52.93	2.87
53.26	2.83
53.41	2.58
53.69	2.46
53.92	2.59
54.19	2.58
54.39	2.40
54.72	2.21
54.87	1.94
55.31	1.97
55.47	1.76
55.81	1.85
56.25	2.26
56.93	2.14
57.45	2.27
57.83	2.40
58.23	2.60
58.52	2.43
58.59	2.33
58.38	2.19
58.45	2.11
58.34	2.07
58.49	1.99
58.68	2.14
59.03	2.14
59.35	2.50
59.40	2.39
59.88	2.13
60.39	2.11
60.64	1.94
60.89	1.79
61.59	2.11
62.26	1.62
62.91	1.31
62.87	0.74
62.91	0.58
62.66	0.19
62.53	0.32
62.70	0.41
63.34	0.84
63.55	1.00
63.76	0.71
64.10	0.22
64.28	0.39
64.23	0.45
64.55	0.55
65.00	0.49
65.61	0.40
66.35	-0.22
66.83	-0.32
66.99	-0.51
67.22	-0.75
67.37	-0.76
67.29	-0.90
67.50	-1.37
67.90	-1.32
68.28	-0.56
68.86	-0.66
69.68	-0.86
69.69	-0.67
69.26	0.10
69.18	0.47
68.84	0.17
68.60	0.28
68.50	0.21
68.45	0.37
67.89	0.35
67.95	0.24
68.34	0.05
68.64	-0.24
68.65	-0.09
68.81	0.26
68.88	0.38
68.82	0.31
68.64	0.65
68.14	0.75
67.87	0.69
67.69	0.82
67.81	0.97
67.97	0.64
68.02	0.33
67.99	0.21
68.20	0.20
68.46	0.15
68.69	0.10
68.88	-0.06
69.23	-0.31
69.55	0.32
69.45	0.29
69.31	0.15
69.45	0.00
69.54	-0.01
69.98	0.21
70.22	-0.04
70.64	-0.53
70.82	-0.65
70.41	-0.12
70.25	0.24
69.98	0.26
69.95	0.34
69.99	0.38
70.09	0.21
70.18	-0.29
70.22	-0.27
70.10	-0.48
70.10	-0.49
69.72	-0.66
69.29	-0.72
69.06	-0.89
68.81	-0.80
68.71	-0.62
68.72	-0.25
68.64	-0.26
68.54	-0.23
68.81	0.32
69.15	1.03
69.28	0.78
69.80	0.57
69.64	0.08
69.87	-0.04
70.23	0.05
70.83	-0.19
71.12	-0.79
70.91	-1.05
70.27	-1.40
70.05	-0.96
69.98	0.12
70.09	0.22
70.46	-0.02
70.58	-0.50
70.64	-0.44
70.34	-0.93
70.00	-1.14
69.83	-0.50
69.81	-0.38
69.84	-0.01
69.94	-0.47
69.80	-0.17
69.64	-0.03
69.64	-0.23
69.71	-0.38
69.58	-0.59
69.44	-0.72
69.31	-0.84
69.41	-0.71
69.60	-0.29
69.48	-0.42
69.35	-0.53
69.05	-0.43
68.89	-0.44
69.09	-0.42
69.12	-0.52
69.34	-0.35
69.28	-0.36
69.68	0.04
69.78	0.04
69.97	-0.08
69.80	0.08
69.59	-0.05
69.54	-0.25
69.54	-0.41
69.50	-0.43
69.46	-0.35
69.43	-0.37
69.61	-0.27
69.70	-0.27
69.67	-0.37
69.70	-0.15
69.73	0.04
69.75	0.09
69.87	0.18
69.80	0.38
69.80	0.22
69.70	0.34
69.73	0.43
69.62	0.47
69.69	0.52
69.71	0.43
69.81	0.31
69.87	0.34
69.68	0.41
69.61	0.57
69.55	0.50
69.52	0.53
69.60	0.66
69.70	0.76
69.71	0.83
69.71	0.77
69.75	0.69
69.88	0.68
69.76	0.62
69.98	0.47
70.27	0.48
70.46	0.43
70.43	0.42
70.35	0.54
70.33	0.90
70.50	1.08
70.74	1.11
70.97	1.17
70.98	1.29
70.87	1.35
70.75	1.23
70.86	1.57
70.70	1.36
70.73	1.47
70.70	1.52
70.34	1.46
70.22	1.56
70.15	1.39
70.30	1.37
70.38	1.40
70.35	1.33
70.34	1.25
70.31	1.23
70.43	1.24
70.49	1.21
70.51	1.35
70.64	1.52
70.54	1.73
70.52	1.77
70.50	1.78
70.45	1.95
70.44	2.12
70.40	2.25
70.25	2.52
70.04	2.76
69.85	2.91
69.62	3.14
69.57	3.17
69.41	3.19
69.25	3.14
69.21	3.06
69.08	3.13
69.09	3.23
69.06	3.26
69.06	3.30
69.24	3.31
69.30	3.20
69.25	3.18
69.33	3.17
69.30	3.28
69.39	3.31
69.49	3.31
69.57	3.29
69.82	3.50
69.86	3.33
70.01	3.33
70.06	3.41
70.08	3.39
70.07	3.36
70.16	3.45
70.26	3.41
70.17	3.41
70.09	3.43
70.16	3.37
70.14	3.27
70.10	3.24
70.14	3.09
70.23	3.01
70.23	2.95
70.28	2.89
70.40	2.96
70.38	3.16
70.56	3.12
70.63	3.05
70.89	3.04
71.00	3.27
71.12	3.32
71.20	3.35
71.31	3.26
71.45	3.32
71.52	3.30
71.71	3.31
71.92	3.24
72.20	3.24
72.44	3.24
72.64	3.25
72.82	3.27
72.97	3.23
73.49	3.09
74.59	3.06
76.18	3.22
77.74	3.16
80.10	3.12
82.61	2.98
85.01	2.89
88.02	2.77
91.26	2.46
94.77	2.23
98.43	2.23
101.89	1.96
105.42	1.75
108.81	1.62
111.87	1.39
114.70	1.35
117.56	1.31
120.11	1.22
122.75	1.28
124.76	1.09
126.87	1.04
128.61	1.00
130.24	0.82
131.78	0.78
133.11	0.88
134.31	0.92
135.41	1.10
136.54	1.22
137.67	1.19
138.93	1.22
140.21	1.14
141.43	1.03
142.70	0.96
144.28	0.93
145.71	0.93
147.36	0.83
149.02	0.91
150.70	0.77
152.57	0.72
154.55	0.52
156.77	0.59
158.82	0.71
161.21	0.87
163.64	0.95
166.27	0.89
168.74	1.06
170.95	0.94
173.33	1.03
175.58	1.03
178.57	1.03
-178.70	1.14
-176.12	1.01
-173.55	1.14
-171.19	1.12
-169.04	1.19
-166.92	1.26
-164.96	1.60
-163.06	1.82
-161.40	1.86
-159.62	1.94
-158.13	2.02
-156.92	2.30
-155.82	2.54
-154.45	2.88
-153.05	3.11
-151.47	3.28
-150.17	3.30
-148.83	3.30
-147.35	3.21
-145.72	3.25
-144.03	3.19
-142.31	3.39
-140.72	3.43
-139.53	3.59
-138.06	3.84
-136.76	3.98
-135.42	4.22
-134.00	4.30
-132.59	4.47
-130.68	4.81
-128.94	4.93
-127.38	4.91
-125.87	4.90
-124.18	4.81
-122.56	4.60
-120.98	4.28
-119.49	3.95
-117.73	3.44
-116.46	3.45
-115.00	3.32
-113.97	3.17
-113.64	3.33
-113.68	3.35
-114.23	3.40
-114.70	3.47
-115.17	3.30
-114.79	3.02
-113.86	2.79
-112.14	2.72
-109.69	2.57
-107.71	2.54
-105.92	2.51
-104.39	2.56
-103.06	2.46
-101.46	2.18
-99.79	1.94
-97.91	1.86
-96.05	1.82
-94.02	1.69
-92.09	1.44
-90.00	1.51
-87.86	1.66
-85.98	1.84
-84.18	2.13
-82.70	2.56
-80.79	2.31
-78.63	2.59
-76.88	3.01
-75.70	2.71
-74.42	2.26
-73.33	2.15
-71.68	2.10
-70.29	2.10
-69.11	2.31
-68.37	2.47
-67.13	2.59
-65.59	2.72
-63.52	2.30
-61.42	1.99
-59.30	1.72
-57.42	1.60
-55.29	1.78
-52.85	1.79
-50.37	1.90
-47.61	1.58
-45.00	1.28
-41.75	1.01
-38.43	1.04
-34.84	0.72
-30.93	0.34
-28.02	0.06
-24.99	0.01
-22.43	0.11
-19.57	0.25
-17.32	0.28
-15.28	0.42
-13.35	0.44
-11.94	0.38
-10.99	0.17
-9.79	0.28
-8.83	0.63
-8.04	1.14
-7.80	1.67
-7.76	1.89
-7.57	2.23
-7.48	2.51
-7.03	2.83
-6.46	3.29
-6.27	3.80
-6.32	4.32
-6.40	5.35
-6.39	5.78
-6.47	6.56
-6.20	8.24
-5.88	9.76
-5.46	11.58
-5.14	13.39
-4.96	14.82
-4.64	16.29
-4.50	17.35
-4.47	17.84
-4.39	17.88
-4.47	17.79
-4.53	18.00
-4.39	17.77
-4.31	17.69
-4.10	17.99
-3.85	18.25
-3.70	18.42
-3.60	18.96
-3.29	19.41
-3.03	19.49
-3.24	19.70
-3.29	20.01
-3.20	20.02
-3.18	19.86
-2.72	20.10
-2.23	19.93
-2.19	19.89
-2.24	19.91
-2.28	20.07
-2.43	20.24
-2.47	20.23
-2.58	20.46
-2.66	20.62
-2.76	20.66
-3.09	20.80
-3.10	20.90
-3.15	20.83
-3.18	20.82
-3.12	20.83
-3.15	20.82
-3.13	20.81
-3.23	20.76
-3.41	20.82
-3.62	20.71
-3.61	20.68
-3.53	20.53
-3.44	20.60
-3.32	20.49
-3.32	20.43
-3.38	20.55
-3.50	20.62
-3.49	20.54
-3.58	20.55
-3.63	20.43
-3.43	20.55
-3.32	20.60
-3.37	20.57
-3.40	20.76
-3.51	20.82
-3.59	20.90
-3.70	20.90
-3.62	20.82
-3.64	20.82
-3.55	20.72
-3.52	20.77
-3.53	20.83
-3.58	21.01
-3.53	21.04
-3.52	21.13
-3.30	21.34
-3.20	21.26
-3.33	21.11
-3.38	20.97
-3.33	21.02
-3.36	21.03
-3.53	20.93
-3.68	20.79
-3.86	20.71
-3.87	20.74
-3.89	20.82
-3.87	20.76
-4.01	20.75
-4.11	20.59
-4.07	20.53
-4.16	20.45
-4.16	20.28
-4.11	20.21
-4.02	20.23
-4.01	20.18
-4.13	20.21
-3.86	20.32
-3.83	20.43
-3.94	20.44
-3.93	20.42
-3.83	20.51
-3.84	20.62
-3.88	20.54
-3.86	20.57
-3.83	20.65
-3.85	20.78
-3.87	20.80
-3.87	20.67
-3.91	20.62
-3.75	20.59
-3.77	20.69
-3.90	20.65
-3.92	20.74
-4.01	20.99
-3.91	20.99
-3.75	21.06
-3.74	21.15
-3.80	21.03
-3.74	20.95
-3.83	21.04
-3.79	20.92
-3.83	20.86
-3.98	20.73
-4.02	20.28
-4.52	19.82
-4.95	19.76
-6.09	19.93
-6.23	19.12
-7.49	17.99
-10.61	17.39
-13.99	16.95
-18.74	16.42
-23.08	16.47
-23.86	17.55
-18.82	21.30
-13.64	23.01
-10.69	22.73
-6.46	23.55
-3.67	23.76
-3.07	23.65
-2.86	23.91
-2.11	24.14
-1.85	23.40
-1.68	22.90
-1.70	22.55
-2.17	22.41
-2.27	22.64
-2.89	22.57
-3.18	22.63
-3.73	22.69
-3.77	22.36
-3.22	21.77
-2.95	21.35
-2.07	21.05
-1.81	21.10
-1.82	21.13
-1.98	20.95
-2.13	20.54
-2.22	20.01
-2.67	19.33
-3.02	18.53
-2.98	18.18
-2.49	17.77
-2.30	17.75
-2.45	17.90
-2.58	18.27
-3.20	18.86
-3.76	19.56
-4.01	19.72
-4.23	19.74
-4.33	19.72
-4.43	19.44
-4.52	18.55
-4.98	17.77
-5.18	16.78
-5.11	16.64
-5.14	16.63
-5.14	16.43
-5.38	16.22
-4.90	16.62
-3.89	17.40
-3.37	17.63
-2.98	17.31
-2.99	16.94
-3.42	17.58
-3.48	17.96
-3.33	17.70
-3.15	17.54
-3.66	18.12
-4.11	18.12
-4.20	17.85
-4.17	17.96
-4.01	17.69
-3.99	17.35
-3.95	17.04
-3.82	17.07
-3.74	17.16
-3.53	17.22
-3.53	17.64
-3.62	17.71
-3.70	17.51
-3.88	17.57
-4.37	17.92
-4.74	17.98
-4.90	17.79
-4.68	17.43
-4.30	17.42
-3.98	17.60
-3.67	17.81
-3.76	17.80
-3.82	17.59
-4.07	17.24
-4.20	16.98
-4.12	16.61
-3.99	16.69
-4.00	17.07
-4.16	17.06
-4.09	16.58
-4.11	16.33
-4.18	16.19
-4.01	15.79
-3.97	15.30
-4.03	14.49
-4.20	14.20
-4.32	14.64
-4.43	14.69
-4.14	15.34
-3.30	16.44
-2.66	16.83
-2.45	17.04
-2.47	17.34
-2.53	17.59
-2.67	17.87
-2.69	17.85
-2.71	17.99
-2.41	18.05
-2.32	17.94
-2.23	17.80
-2.31	17.77
-2.31	17.91
-2.33	17.91
-2.57	17.81
-2.37	17.75
-2.20	18.16
-1.96	18.30
-2.07	18.37
-2.10	18.46
-2.23	18.73
-2.32	18.96
-2.43	18.82
-2.30	18.97
-2.16	18.97
-2.23	19.17
-2.25	19.40
-2.24	19.51
-2.34	19.31
-2.30	19.47
-2.47	19.57
-2.47	19.43
-2.51	19.57
-2.64	19.59
-2.53	19.48
-2.33	19.61
-2.24	19.66
-2.13	19.69
-1.90	19.67
-1.57	19.62
-1.54	19.72
-1.47	19.71
-1.72	19.68
-1.73	19.72
-1.63	19.85
-1.75	19.70
-1.62	19.58
-1.77	19.67
-1.62	19.60
-1.61	19.65
-1.59	19.45
-1.47	19.50
-1.54	19.56
-1.59	19.56
-1.71	19.58
-1.53	19.66
-1.63	19.62
-1.56	19.57
-1.61	19.55
-1.72	19.65
-1.71	19.68
-1.67	19.62
-1.58	19.54
-1.58	19.67
-1.44	19.65
-1.39	19.48
-1.33	19.42
-1.39	19.35
-1.44	19.27
-1.45	19.15
-1.30	19.13
-1.23	19.03
-1.11	19.00
-1.09	18.93
-0.88	18.79
-0.85	18.63
-0.57	18.48
-0.17	18.25
0.51	17.91
1.74	17.38
3.54	16.80
4.93	16.19
6.61	15.61
8.39	15.44
9.76	15.16
10.87	14.94
11.72	14.81
12.18	14.73
12.80	14.63
13.65	14.55
14.64	14.48
15.50	14.68
16.44	14.54
17.22	14.42
17.79	14.36
18.67	14.30
19.55	14.24
20.47	14.13
21.39	14.04
21.81	13.85
22.26	13.84
22.52	13.70
22.94	13.61
23.49	13.66
23.69	13.54
23.90	13.61
24.11	13.58
24.30	13.50
24.37	13.49
24.47	13.44
24.50	13.40
24.58	13.48
24.76	13.67
25.00	13.68
25.10	13.72
25.25	13.86
25.41	13.92
25.63	13.80
25.61	13.95
25.43	14.10
25.10	14.05
23.75	13.89
21.11	12.93
17.68	11.72
14.82	11.03
12.30	10.69
10.33	10.65
8.90	10.64
7.94	10.67
7.33	10.49
6.76	10.61
6.42	10.99
6.62	11.21
6.35	11.23
6.12	11.38
5.48	11.49
4.93	11.41
4.52	11.30
4.07	11.38
3.53	11.23
3.17	11.28
2.96	11.43
2.67	11.57
2.44	11.67
2.48	11.85
2.21	12.06
2.20	12.00
2.11	12.08
2.23	11.98
2.24	12.00
2.36	11.98
2.33	11.74
2.35	11.84
2.46	12.04
2.42	12.02
2.52	12.00
2.59	11.95
2.70	12.08
2.70	12.13
2.55	12.03
2.42	12.14
2.37	12.11
2.37	12.06
2.44	12.07
2.37	12.14
2.41	12.06
2.23	12.02
2.08	12.03
2.02	12.04
2.17	12.08
2.19	12.04
2.13	12.04
2.06	12.10
1.86	12.23
1.99	12.29
1.96	12.30
1.90	12.40
1.95	12.40
1.92	12.47
1.88	12.51
1.88	12.47
1.73	12.49
1.10	12.41
-0.16	12.04
-1.43	11.94
-2.86	11.88
-4.73	11.73
-6.91	11.83
-9.10	11.58
-11.20	11.36
-13.61	11.22
-15.67	11.24
-17.74	11.20
-19.98	11.17
-21.94	11.27
-23.71	11.28
-25.51	11.38
-27.14	11.33
-28.94	11.25
-30.56	11.07
-32.38	10.74
-34.30	10.78
-36.22	10.67
-38.34	10.45
-40.24	10.25
-42.29	10.11
-43.75	9.99
-45.38	10.13
-46.73	10.07
-47.75	10.09
-48.66	10.01
-49.42	9.87
-50.27	9.87
-51.38	10.03
-52.35	9.93
-53.55	9.73
-55.08	9.50
-56.80	9.31
-58.71	9.00
-60.86	8.83
-62.89	8.98
-64.88	8.88
-66.71	8.54
-68.23	8.45
-69.47	8.42
-70.65	8.41
-71.79	8.57
-72.92	9.02
-73.94	9.27
-75.20	9.58
-76.68	9.66
-78.17	9.64
-80.06	9.51
-81.80	9.75
-83.39	9.63
-84.51	9.20
-85.37	8.82
-86.16	8.47
-86.83	7.90
-87.64	8.15
-88.79	8.36
-90.04	8.24
-91.79	8.06
-93.85	7.70
-96.17	7.28
-98.53	6.78
-100.96	6.67
-103.12	6.95
-105.35	7.18
-107.32	7.09
-109.62	7.01
-111.74	6.76
-114.00	6.32
-116.27	5.97
-118.50	5.76
-120.61	5.44
-122.12	5.15
-123.64	4.86
-125.03	3.99
-126.73	4.14
-128.32	4.18
-129.89	4.67
-131.47	5.24
-132.92	5.49
-134.23	5.44
-135.68	5.22
-137.49	4.83
-139.56	5.00
-141.87	4.96
-144.55	4.80
-146.92	4.55
-149.60	4.37
-152.42	4.23
-154.82	4.45
-157.21	4.29
-159.05	4.03
-160.41	3.63
-161.51	3.48
-162.41	3.26
-163.48	3.42
-164.69	4.07
-166.03	4.65
-167.31	5.03
-168.59	5.01
-170.00	5.07
-171.62	4.76
-173.50	4.23
-175.69	3.56
-178.17	3.27
178.95	3.10
176.38	2.96
174.11	2.91
171.40	2.71
168.62	2.57
166.03	2.45
163.64	2.35
160.89	2.14
158.53	1.48
156.28	1.22
154.45	1.22
152.88	1.09
151.19	0.92
149.26	1.27
147.18	1.74
145.30	1.80
143.91	2.02
142.54	2.16
141.87	2.05
141.46	1.64
140.81	1.27
140.03	0.38
138.97	-0.10
137.50	-0.35
136.25	-0.92
134.92	-2.29
133.70	-4.10
132.52	-6.74
131.33	-7.51
130.44	-8.17
129.61	-9.83
128.26	-11.35
126.60	-12.30
125.31	-13.37
124.46	-13.34
123.94	-13.15
123.49	-13.89
122.86	-14.39
122.07	-14.83
121.44	-15.60
120.91	-15.53
120.52	-15.35
119.94	-16.28
119.41	-17.44
118.69	-18.72
118.13	-21.39
117.00	-23.67
115.92	-24.31
114.88	-25.50
113.21	-25.95
112.06	-26.76
111.01	-28.06
110.20	-29.42
109.82	-30.39
109.23	-31.66
108.73	-32.83
107.91	-34.20
107.80	-35.31
107.44	-35.99
106.58	-36.67
105.24	-36.77
104.05	-37.00
102.68	-38.09
102.14	-39.24
102.39	-39.92
102.57	-40.24
102.36	-40.53
101.52	-40.88
100.77	-41.24
100.34	-41.65
99.84	-42.35
99.61	-43.09
99.78	-44.07
99.48	-44.66
99.02	-45.17
98.90	-45.45
98.32	-45.62
97.72	-46.22
96.69	-47.37
95.83	-48.58
95.39	-50.55
95.14	-52.35
94.99	-52.61
94.51	-52.70
93.08	-53.16
92.59	-53.59
92.15	-54.17
91.37	-54.90
90.24	-55.12
88.90	-55.58
87.50	-56.29
86.67	-56.34
85.42	-56.73
84.30	-56.96
83.77	-56.71
84.24	-56.37
84.22	-56.15
83.77	-56.34
83.02	-56.83
82.09	-57.28
81.59	-57.74
80.55	-58.40
78.89	-59.62
78.28	-60.69
79.06	-60.67
79.35	-60.18
78.98	-59.70
78.60	-59.74
77.74	-59.81
77.83	-59.48
78.62	-59.39
78.96	-60.00
78.83	-60.07
78.04	-59.78
77.48	-59.88
77.08	-59.94
76.78	-59.86
76.17	-59.86
75.61	-59.45
75.78	-59.29
76.25	-59.08
76.76	-58.81
76.76	-58.56
76.74	-58.24
76.93	-58.01
77.03	-58.07
76.99	-57.93
77.34	-57.92
77.05	-57.74
77.66	-57.37
78.28	-57.02
78.88	-56.56
80.05	-55.64
80.18	-54.74
80.03	-53.35
80.18	-51.82
80.39	-50.47
80.62	-48.95
80.44	-46.68
80.11	-44.32
79.74	-42.20
79.40	-40.46
79.01	-38.88
78.79	-37.79
78.74	-36.77
78.71	-35.68
78.72	-34.51
78.62	-33.23
78.82	-32.30
78.65	-31.63
78.49	-30.65
78.32	-29.97
78.04	-29.47
77.64	-29.00
77.52	-28.65
77.40	-28.25
77.35	-27.82
77.16	-26.90
77.03	-26.35
77.11	-25.60
77.33	-24.98
77.44	-24.49
77.37	-24.07
77.56	-23.44
77.73	-22.40
77.89	-21.83
78.33	-21.28
78.87	-20.51
79.32	-19.63
79.83	-18.55
80.18	-17.44
80.39	-16.65
80.57	-15.74
80.75	-14.66
80.88	-14.16
81.00	-13.94
81.09	-13.24
81.06	-12.56
81.18	-11.74
81.21	-10.76
81.30	-9.71
81.49	-8.25
81.60	-7.44
81.76	-6.59
81.67	-5.95
81.53	-5.17
81.14	-4.27
80.63	-3.44
79.81	-1.85
79.08	-0.64
78.26	1.09
77.47	2.41
76.80	2.67
76.11	2.85
75.37	2.80
74.94	2.34
74.53	2.47
74.21	2.82
73.99	3.02
73.84	3.71
73.58	4.18
73.53	4.72
73.18	5.71
72.81	5.80
72.45	5.63
71.99	6.00
71.60	6.13
71.11	6.17
70.75	6.35
70.44	6.28
70.22	6.49
69.97	6.71
69.85	6.67
69.65	6.75
69.65	7.06
69.46	7.12
69.37	7.24
69.41	7.45
69.69	7.25
70.05	7.23
70.44	7.17
70.87	7.06
71.47	6.73
71.84	6.60
72.29	6.38
72.90	5.86
73.29	5.78
73.78	5.83
74.32	6.08
74.64	6.43
74.98	6.35
75.28	6.08
75.87	6.34
76.13	6.51
76.63	6.32
76.99	6.07
77.42	5.85
77.78	5.55
78.10	5.21
78.85	5.30
79.74	5.30
80.85	5.34
81.87	5.37
82.88	5.42
83.80	5.60
84.59	6.02
85.53	6.20
86.49	6.08
87.96	6.19
89.70	6.16
91.29	6.31
92.42	6.29
93.26	6.31
94.07	6.28
94.58	6.35
95.12	6.41
95.81	6.42
96.55	6.43
97.25	6.51
97.86	6.49
98.44	6.33
98.84	6.38
99.06	6.51
99.60	6.56
99.93	6.70
100.33	6.56
100.54	6.36
100.85	6.26
100.89	6.22
101.09	6.11
101.33	6.21
101.56	6.00
101.86	5.94
101.99	5.88
102.05	5.83
102.10	5.39
102.09	5.29
102.23	5.36
102.39	5.09
102.40	4.55
102.61	4.52
102.83	4.28
103.06	4.10
103.22	4.28
103.39	4.21
103.50	4.03
103.43	4.10
103.35	3.99
103.39	3.59
103.28	3.64
103.34	3.88
103.77	3.84
104.63	4.05
104.95	4.42
105.13	4.23
105.25	4.13
105.60	3.91
105.95	3.68
106.24	3.99
106.52	4.11
