90.05	0.00
53.56	-19.67
53.56	-19.67
52.09	-18.26
52.09	-18.26
50.38	-16.76
50.38	-16.76
48.98	-15.34
48.98	-15.34
47.89	-14.23
47.89	-14.23
47.48	-12.82
47.48	-12.82
47.29	-11.47
47.29	-11.47
47.45	-10.40
47.45	-10.40
47.85	-9.31
47.85	-9.31
48.05	-8.46
48.05	-8.46
48.40	-7.74
48.40	-7.74
48.75	-6.97
48.75	-6.97
49.01	-6.66
49.01	-6.66
48.90	-6.43
48.90	-6.43
48.38	-6.72
48.38	-6.72
47.59	-6.82
47.59	-6.82
46.49	-6.66
46.49	-6.66
45.26	-7.49
45.26	-7.49
43.76	-9.89
43.76	-9.89
41.42	-5.97
41.42	-5.97
40.21	-5.68
40.21	-5.68
38.96	-6.02
38.96	-6.02
37.10	-5.17
37.10	-5.17
35.54	-5.73
35.54	-5.73
34.02	-5.20
34.02	-5.20
32.59	-4.55
32.59	-4.55
30.27	-4.58
30.27	-4.58
28.16	-3.92
28.16	-3.92
26.01	-3.63
26.01	-3.63
24.30	-3.61
24.30	-3.61
23.31	-3.41
23.31	-3.41
22.57	-2.72
22.57	-2.72
21.53	-2.33
21.53	-2.33
20.58	-2.52
20.58	-2.52
19.39	-2.95
19.39	-2.95
18.23	-3.41
18.23	-3.41
17.06	-3.50
17.06	-3.50
16.28	-3.61
16.28	-3.61
16.00	-3.74
16.00	-3.74
15.98	-3.75
15.98	-3.75
16.16	-3.65
16.16	-3.65
16.86	-4.01
16.86	-4.01
18.04	-4.33
18.04	-4.33
19.48	-4.65
19.48	-4.65
20.10	-4.83
20.10	-4.83
20.63	-4.94
20.63	-4.94
21.44	-5.39
21.44	-5.39
22.33	-5.70
22.33	-5.70
23.20	-6.05
23.20	-6.05
23.78	-6.30
23.78	-6.30
24.31	-6.47
24.31	-6.47
24.76	-6.46
24.76	-6.46
25.42	-6.37
25.42	-6.37
25.82	-6.54
25.82	-6.54
26.09	-6.43
26.09	-6.43
25.93	-6.18
25.93	-6.18
25.57	-5.96
25.57	-5.96
25.14	-6.04
25.14	-6.04
24.79	-6.39
24.79	-6.39
24.42	-6.57
24.42	-6.57
23.71	-6.66
23.71	-6.66
22.75	-6.66
22.75	-6.66
21.31	-6.74
21.31	-6.74
19.60	-6.86
19.60	-6.86
17.86	-6.92
17.86	-6.92
16.49	-7.00
16.49	-7.00
15.04	-7.02
15.04	-7.02
13.32	-6.89
13.32	-6.89
11.56	-6.98
11.56	-6.98
10.14	-7.29
10.14	-7.29
9.10	-7.35
9.10	-7.35
8.37	-7.37
8.37	-7.37
7.94	-7.36
7.94	-7.36
7.65	-7.43
7.65	-7.43
7.65	-7.57
7.65	-7.57
7.76	-7.71
7.76	-7.71
8.02	-7.93
8.02	-7.93
8.41	-8.04
8.41	-8.04
8.63	-8.01
8.63	-8.01
8.90	-8.15
8.90	-8.15
9.19	-8.37
9.19	-8.37
9.44	-8.51
9.44	-8.51
9.60	-8.80
9.60	-8.80
9.77	-8.98
9.77	-8.98
9.79	-9.03
9.79	-9.03
9.72	-8.87
9.72	-8.87
9.65	-9.04
9.65	-9.04
9.73	-9.08
9.73	-9.08
9.70	-9.10
9.70	-9.10
9.82	-9.09
9.82	-9.09
9.83	-9.23
9.83	-9.23
10.05	-9.28
10.05	-9.28
10.34	-9.22
10.34	-9.22
10.95	-9.11
10.95	-9.11
11.42	-9.14
11.42	-9.14
11.44	-9.28
11.44	-9.28
11.56	-9.41
11.56	-9.41
11.80	-9.45
11.80	-9.45
11.95	-9.65
11.95	-9.65
12.03	-9.66
12.03	-9.66
12.21	-9.67
12.21	-9.67
12.42	-9.72
12.42	-9.72
12.59	-9.76
12.59	-9.76
12.96	-9.63
12.96	-9.63
13.14	-9.53
13.14	-9.53
13.27	-9.49
13.27	-9.49
14.02	-9.12
14.02	-9.12
14.46	-8.95
14.46	-8.95
14.56	-8.95
14.56	-8.95
14.46	-9.17
14.46	-9.17
14.74	-9.30
14.74	-9.30
15.32	-9.44
15.32	-9.44
15.91	-9.68
15.91	-9.68
15.90	-9.90
15.90	-9.90
15.54	-9.97
15.54	-9.97
15.19	-9.90
15.19	-9.90
15.23	-9.95
15.23	-9.95
15.15	-9.96
15.15	-9.96
15.09	-10.04
15.09	-10.04
15.11	-10.14
15.11	-10.14
14.99	-10.10
14.99	-10.10
14.86	-10.10
14.86	-10.10
14.69	-9.94
14.69	-9.94
14.54	-9.81
14.54	-9.81
14.41	-9.84
14.41	-9.84
14.32	-9.92
14.32	-9.92
14.34	-10.06
14.34	-10.06
14.23	-9.90
14.23	-9.90
14.15	-9.81
14.15	-9.81
14.10	-9.86
14.10	-9.86
14.12	-9.88
14.12	-9.88
14.10	-10.04
14.10	-10.04
14.21	-10.05
14.21	-10.05
14.33	-10.21
14.33	-10.21
14.35	-10.11
14.35	-10.11
14.36	-9.83
14.36	-9.83
14.33	-9.82
14.33	-9.82
14.45	-9.81
14.45	-9.81
14.45	-9.85
14.45	-9.85
14.56	-9.84
14.56	-9.84
14.78	-9.66
14.78	-9.66
15.66	-9.20
15.66	-9.20
17.64	-8.30
17.64	-8.30
20.33	-7.18
20.33	-7.18
23.16	-5.96
23.16	-5.96
26.45	-4.54
26.45	-4.54
29.46	-3.33
29.46	-3.33
33.00	-1.90
33.00	-1.90
36.04	-0.19
36.04	-0.19
38.82	1.12
38.82	1.12
41.17	2.11
41.17	2.11
44.29	3.03
44.29	3.03
48.00	4.20
48.00	4.20
51.38	5.23
51.38	5.23
55.42	6.29
55.42	6.29
58.95	6.97
58.95	6.97
62.53	7.42
62.53	7.42
65.88	7.23
65.88	7.23
69.38	6.65
69.38	6.65
72.55	5.98
72.55	5.98
76.06	4.86
76.06	4.86
80.12	4.01
80.12	4.01
83.94	3.22
83.94	3.22
87.45	2.60
87.45	2.60
91.81	1.67
91.81	1.67
96.40	0.82
96.40	0.82
100.96	0.12
100.96	0.12
104.73	-1.15
104.73	-1.15
108.78	-3.33
108.78	-3.33
112.95	-4.82
112.95	-4.82
116.51	-5.87
116.51	-5.87
119.96	-6.69
119.96	-6.69
123.45	-6.76
123.45	-6.76
126.57	-6.14
126.57	-6.14
129.73	-5.61
129.73	-5.61
132.97	-4.37
132.97	-4.37
136.19	-3.13
136.19	-3.13
138.73	-1.94
138.73	-1.94
141.51	-1.17
141.51	-1.17
144.59	-0.32
144.59	-0.32
147.12	0.80
147.12	0.80
148.86	1.93
148.86	1.93
150.78	3.63
150.78	3.63
153.19	5.08
153.19	5.08
154.99	6.12
154.99	6.12
155.75	6.33
155.75	6.33
155.99	6.25
155.99	6.25
156.28	6.00
156.28	6.00
156.12	5.68
156.12	5.68
155.30	5.48
155.30	5.48
154.58	5.58
154.58	5.58
153.10	5.15
153.10	5.15
149.96	4.06
149.96	4.06
145.43	2.35
145.43	2.35
141.41	1.88
141.41	1.88
137.35	1.68
137.35	1.68
132.06	0.20
132.06	0.20
125.69	-0.78
125.69	-0.78
118.63	-2.09
118.63	-2.09
112.79	-2.58
112.79	-2.58
106.90	-2.54
106.90	-2.54
101.33	-3.45
101.33	-3.45
95.70	-3.96
95.70	-3.96
89.89	-4.37
89.89	-4.37
84.31	-5.03
84.31	-5.03
78.20	-6.07
78.20	-6.07
72.31	-7.06
72.31	-7.06
67.36	-7.57
67.36	-7.57
62.54	-8.05
62.54	-8.05
58.09	-8.57
58.09	-8.57
53.59	-9.49
53.59	-9.49
48.62	-10.28
48.62	-10.28
44.15	-10.70
44.15	-10.70
39.90	-11.17
39.90	-11.17
37.36	-11.01
37.36	-11.01
34.37	-11.72
34.37	-11.72
29.86	-12.39
29.86	-12.39
25.08	-12.63
25.08	-12.63
20.45	-12.92
20.45	-12.92
15.92	-13.00
15.92	-13.00
10.83	-12.75
10.83	-12.75
6.29	-12.51
6.29	-12.51
2.32	-12.26
2.32	-12.26
-1.19	-11.80
-1.19	-11.80
-4.59	-11.47
-4.59	-11.47
-7.77	-11.30
-7.77	-11.30
-11.26	-11.22
-11.26	-11.22
-14.50	-11.08
-14.50	-11.08
-17.48	-11.16
-17.48	-11.16
-20.51	-11.12
-20.51	-11.12
-23.73	-11.09
-23.73	-11.09
-27.14	-11.07
-27.14	-11.07
-30.36	-11.06
-30.36	-11.06
-32.92	-10.48
-32.92	-10.48
-35.32	-9.87
-35.32	-9.87
-38.18	-9.30
-38.18	-9.30
-40.39	-8.63
-40.39	-8.63
-42.32	-7.97
-42.32	-7.97
-44.68	-7.13
-44.68	-7.13
-46.44	-6.66
-46.44	-6.66
-47.64	-6.38
-47.64	-6.38
-49.14	-6.08
-49.14	-6.08
-51.06	-5.74
-51.06	-5.74
-52.66	-5.72
-52.66	-5.72
-54.27	-5.45
-54.27	-5.45
-56.52	-5.18
-56.52	-5.18
-58.89	-4.88
-58.89	-4.88
-60.36	-4.79
-60.36	-4.79
-61.92	-4.50
-61.92	-4.50
-63.51	-4.30
-63.51	-4.30
-65.23	-4.13
