-87.75	-2.74
-88.59	-2.72
-88.78	-2.28
-88.78	-2.28
-88.23	-1.99
-88.16	-1.96
-88.16	-1.96
-88.31	-1.83
-88.31	-1.83
-88.55	-2.03
-88.31	-2.15
-88.31	-2.15
-88.27	-2.27
-88.31	-2.23
-88.31	-2.23
-88.14	-2.19
-88.03	-2.05
-88.03	-2.05
-88.06	-1.81
-88.23	-1.57
-88.23	-1.57
-88.05	-1.73
-87.99	-1.43
-87.99	-1.43
-88.27	-1.28
-88.27	-1.28
-88.31	-1.16
-88.20	-0.69
-88.20	-0.69
-88.38	-0.56
-88.30	-0.38
-88.30	-0.38
-88.24	-0.11
-88.18	-0.00
-88.18	-0.00
-88.23	0.01
-88.37	-0.12
-88.37	-0.12
-88.43	-0.29
-88.57	-0.39
-88.57	-0.39
-88.54	-0.29
-88.56	-0.55
-88.56	-0.55
-88.70	-0.73
-88.70	-0.73
-88.68	-0.89
-88.68	-0.96
-88.68	-0.96
-89.02	-1.04
-89.15	-0.90
-89.15	-0.90
-89.31	-0.81
-89.32	-0.45
-89.32	-0.45
-89.09	-0.50
-88.92	-0.08
-88.92	-0.08
-89.08	-0.08
-89.52	-0.33
-89.52	-0.33
-89.90	-0.27
-89.85	-0.51
-89.85	-0.51
-89.70	-0.34
-89.44	-0.41
-89.44	-0.41
-89.30	0.25
-89.30	0.25
-89.50	0.26
-90.02	0.06
-90.02	0.06
-89.96	0.20
-89.58	0.47
-89.58	0.47
-88.90	0.52
-88.51	0.80
-88.51	0.80
-88.50	0.79
-88.52	0.90
-88.52	0.90
-88.66	0.99
-88.71	1.09
-88.71	1.09
-88.76	1.01
-88.72	1.21
-88.72	1.21
-88.72	1.11
-88.72	1.11
-88.90	1.21
-88.97	1.13
-88.97	1.13
-88.90	1.22
-88.88	1.21
-88.88	1.21
-88.98	1.34
-89.13	1.22
-89.13	1.22
-89.36	1.17
-89.17	1.32
-89.17	1.32
-88.92	1.42
-88.73	1.32
-88.73	1.32
-89.30	1.20
-89.30	1.20
-89.46	0.68
-89.60	0.67
-89.60	0.67
-89.67	0.56
-89.45	0.57
-89.45	0.57
-89.33	1.05
-89.62	0.96
-89.62	0.96
-89.67	1.10
-89.17	1.20
-89.17	1.20
-89.15	1.38
-89.28	1.41
-89.28	1.41
-89.37	1.31
-89.37	1.31
-89.41	1.25
-89.55	1.17
-89.55	1.17
-89.50	1.11
-89.47	1.28
-89.47	1.28
-89.43	1.30
-89.54	1.09
-89.54	1.09
-89.63	0.97
-89.93	0.84
-89.93	0.84
-89.80	0.32
-89.60	-0.76
-89.60	-0.76
-89.20	-1.72
-89.17	-3.08
-89.17	-3.08
-89.99	-3.25
-89.99	-3.25
-91.05	-3.11
-91.08	-3.34
-91.08	-3.34
-90.14	-3.27
-89.61	-3.37
-89.61	-3.37
-89.74	-3.53
-90.46	-3.36
-90.46	-3.36
-90.67	-3.22
-91.06	-2.44
-91.06	-2.44
-91.18	-2.53
-91.55	-2.68
-91.55	-2.68
-91.45	-2.82
-91.11	-2.26
-91.11	-2.26
-90.91	-1.44
-91.03	-1.10
-91.03	-1.10
-91.18	-1.29
-91.18	-1.29
-91.18	-1.12
-90.78	-1.11
-90.78	-1.11
-90.82	-1.09
-90.82	-0.85
-90.82	-0.85
-90.82	-0.66
-90.84	-0.45
-90.84	-0.45
-90.42	-0.38
-90.28	-0.65
-90.28	-0.65
-89.93	-1.22
-89.93	-1.72
-89.93	-1.72
-89.69	-1.79
-89.34	-1.66
-89.34	-1.66
-88.56	-1.85
-87.65	-1.77
-87.65	-1.77
-86.81	-1.85
-86.81	-1.85
-85.67	-2.04
-84.42	-2.14
-84.42	-2.14
-82.66	-0.83
-80.17	-0.94
-80.17	-0.94
-77.06	-0.90
-74.46	-2.11
-74.46	-2.11
-72.09	-2.58
-69.90	-2.68
-69.90	-2.68
-67.77	-2.64
-65.56	-3.35
-65.56	-3.35
-63.04	-4.02
-63.04	-4.02
-60.31	-4.25
-58.54	-5.04
-58.54	-5.04
-57.51	-5.73
-56.90	-6.51
-56.90	-6.51
-56.10	-6.52
-54.75	-6.46
-54.75	-6.46
-53.26	-6.43
-51.68	-6.14
-51.68	-6.14
-49.86	-6.74
-47.70	-7.07
-47.70	-7.07
-44.88	-7.60
-41.91	-7.57
-41.91	-7.57
-38.94	-7.46
-35.79	-7.56
-35.79	-7.56
-32.17	-7.25
-32.17	-7.25
-28.87	-6.40
-26.32	-5.05
-26.32	-5.05
-24.38	-3.34
-22.01	-1.28
-22.01	-1.28
-19.60	0.52
-17.15	0.80
-17.15	0.80
-15.15	2.18
-13.25	3.64
-13.25	3.64
-11.71	5.06
-10.28	5.46
-10.28	5.46
-9.32	5.27
-9.44	4.95
-9.44	4.95
-9.91	5.41
-10.23	5.67
-10.23	5.67
-10.29	5.69
-10.29	5.69
-9.87	6.82
-9.05	7.03
-9.05	7.03
-9.40	7.71
-9.78	8.02
-9.78	8.02
-10.03	8.26
-9.97	7.87
-9.97	7.87
-9.99	7.91
-9.39	7.98
-9.39	7.98
-7.79	7.03
-5.92	4.70
-5.92	4.70
-4.44	3.79
-2.95	3.76
-2.95	3.76
-1.76	2.63
0.04	2.29
0.04	2.29
2.06	2.47
3.69	3.26
3.69	3.26
4.70	3.64
4.70	3.64
5.99	3.47
6.88	3.91
6.88	3.91
7.30	4.62
6.55	5.11
6.55	5.11
5.90	5.05
5.01	4.80
5.01	4.80
4.01	4.87
2.99	4.88
2.99	4.88
1.89	4.66
0.42	4.45
0.42	4.45
-1.53	4.24
-3.18	3.62
-3.18	3.62
-4.30	2.91
-5.38	2.80
-5.38	2.80
-5.20	3.31
-5.20	3.31
-3.90	3.69
-1.90	4.18
-1.90	4.18
0.15	4.27
2.15	4.19
2.15	4.19
4.18	4.30
6.06	4.67
6.06	4.67
7.89	4.91
7.89	4.91
9.35	5.00
10.19	4.39
10.19	4.39
10.70	3.89
11.32	4.10
11.32	4.10
12.25	4.20
13.34	4.27
13.34	4.27
13.92	4.08
13.37	3.52
13.37	3.52
12.37	3.38
11.18	3.26
11.18	3.26
9.65	2.91
7.51	2.72
7.51	2.72
5.23	2.70
5.23	2.70
2.51	2.36
-0.10	2.30
-0.10	2.30
-2.88	2.23
-5.44	2.36
-5.44	2.36
-7.72	2.28
-9.58	2.21
-9.58	2.21
-11.48	1.76
-13.27	1.84
-13.27	1.84
-15.00	2.50
-16.83	3.03
-16.83	3.03
-18.70	3.37
-18.70	3.37
-20.62	3.80
-22.21	3.43
-22.21	3.43
-24.12	4.02
-26.29	3.62
-26.29	3.62
-28.85	3.64
-31.51	3.34
-31.51	3.34
-34.22	3.64
-37.15	3.56
-37.15	3.56
-39.91	3.45
-42.64	3.36
-42.64	3.36
-45.35	3.24
-48.27	3.49
-48.27	3.49
-50.50	3.43
-52.49	3.08
-52.49	3.08
-55.14	2.81
-58.01	2.22
-58.01	2.22
-60.87	2.02
-60.87	2.02
-63.25	1.79
-65.25	1.86
-65.25	1.86
-66.99	1.99
-68.54	2.12
-68.54	2.12
-70.06	2.10
-71.72	1.99
-71.72	1.99
-73.56	1.92
-75.15	1.98
-75.15	1.98
-76.46	1.88
-77.99	2.05
-77.99	2.05
-79.43	2.31
-79.43	2.31
-80.48	2.17
-81.97	2.38
-81.97	2.38
-83.72	2.04
-85.41	1.89
-85.41	1.89
-87.27	1.91
-89.24	1.80
-89.24	1.80
-90.99	1.35
-92.55	1.64
-92.55	1.64
-93.75	1.52
-95.72	0.21
-95.72	0.21
-99.04	0.03
-101.79	0.10
-101.79	0.10
-104.32	-0.84
-105.70	-1.19
-106.88	-1.54
-109.92	-1.82
-109.92	-1.82
-112.77	-1.81
-114.76	-1.56
-114.76	-1.56
-116.31	-1.79
-117.95	-1.89
-117.95	-1.89
-119.99	-1.69
-122.25	-0.52
-122.25	-0.52
-123.35	0.05
-124.14	0.78
-124.14	0.78
-124.47	0.75
-125.08	0.88
-125.08	0.88
-126.73	-0.02
-126.73	-0.02
-129.26	-0.55
-131.95	-0.62
-131.95	-0.62
-134.89	0.40
-138.63	0.49
-138.63	0.49
-141.84	-0.19
-145.46	-0.09
-145.46	-0.09
-148.78	-0.12
-152.06	-0.17
-152.06	-0.17
-154.70	0.16
-157.27	0.13
-157.27	0.13
-159.31	0.28
-161.45	0.31
-161.45	0.31
-163.87	0.44
-163.87	0.44
-166.29	0.36
-169.04	0.62
-169.04	0.62
-171.52	1.06
-174.18	0.84
-174.18	0.84
-176.66	0.74
-179.18	0.49
-179.18	0.49
178.18	0.03
175.28	-0.02
175.28	-0.02
172.87	-0.14
170.53	-0.37
170.53	-0.37
168.02	-0.39
165.76	-0.14
165.76	-0.14
163.49	-0.20
163.49	-0.20
161.01	-0.42
158.11	-0.53
158.11	-0.53
154.94	-0.51
150.37	-0.44
150.37	-0.44
147.38	-0.42
145.43	-0.93
145.43	-0.93
143.72	-1.25
142.11	-1.55
142.11	-1.55
141.30	-1.58
140.79	-1.70
140.79	-1.70
139.66	-1.96
138.36	-2.10
138.36	-2.10
137.24	-2.39
137.05	-2.44
137.05	-2.44
137.24	-2.39
137.24	-2.39
137.19	-2.53
136.10	-2.20
136.10	-2.20
134.02	-2.05
131.24	-2.16
131.24	-2.16
128.36	-2.51
126.21	-2.84
126.21	-2.84
125.35	-3.22
124.95	-3.15
124.95	-3.15
124.43	-2.76
123.48	-2.67
123.48	-2.67
122.00	-3.00
120.60	-3.30
120.60	-3.30
119.64	-3.65
119.05	-4.03
119.05	-4.03
118.17	-4.00
118.17	-4.00
117.18	-3.73
116.55	-3.30
116.55	-3.30
115.58	-3.55
114.51	-3.36
114.51	-3.36
113.60	-3.13
113.12	-2.93
113.12	-2.93
112.82	-2.58
112.36	-2.18
112.36	-2.18
111.76	-1.99
110.68	-2.74
110.68	-2.74
109.37	-2.81
108.48	-2.31
108.48	-2.31
108.39	-2.14
108.39	-2.14
108.52	-2.28
108.43	-2.28
108.43	-2.28
108.19	-2.09
107.85	-1.74
107.85	-1.74
107.54	-0.96
107.13	-0.89
107.13	-0.89
106.61	-0.58
106.10	-0.65
106.10	-0.65
106.36	-0.40
106.58	-0.20
106.58	-0.20
106.54	0.08
106.54	0.08
105.80	0.18
104.12	0.44
104.12	0.44
102.26	0.39
100.60	0.80
100.60	0.80
99.13	0.87
97.51	0.84
97.51	0.84
95.68	0.73
94.27	0.41
94.27	0.41
93.60	0.53
94.53	0.39
94.53	0.39
96.70	-0.32
100.43	-1.74
100.43	-1.74
105.58	-3.24
112.45	-3.79
112.45	-3.79
120.24	-4.70
120.24	-4.70
128.05	-4.24
135.22	-4.54
135.22	-4.54
142.73	-5.00
149.30	-5.19
149.30	-5.19
156.09	-6.04
162.16	-6.36
162.16	-6.36
167.72	-6.38
172.34	-6.38
172.34	-6.38
176.01	-6.36
179.17	-6.39
179.17	-6.39
-177.29	-5.73
-173.83	-5.37
-173.83	-5.37
-169.59	-5.07
-169.59	-5.07
-166.22	-4.63
-163.15	-4.15
-163.15	-4.15
-160.40	-3.50
-157.90	-3.23
-157.90	-3.23
-156.06	-2.90
-154.18	-2.92
-154.18	-2.92
-153.21	-2.62
-152.62	-2.44
-152.62	-2.44
-152.70	-2.28
-152.31	-2.06
-152.31	-2.06
-151.57	-1.96
-151.18	-1.81
-151.18	-1.81
-151.18	-1.73
-151.80	-2.09
-151.80	-2.09
-152.42	-2.43
-152.42	-2.43
-153.13	-2.77
-153.53	-3.02
-153.53	-3.02
-153.56	-2.92
-153.42	-2.32
-153.42	-2.32
-154.30	-3.53
-156.48	-3.49
-156.48	-3.49
-158.23	-4.77
-160.30	-6.34
-160.30	-6.34
-161.82	-7.40
-162.67	-8.56
-162.67	-8.56
-163.59	-9.87
-163.59	-9.87
-164.42	-11.77
-163.47	-14.30
-163.47	-14.30
-161.50	-15.08
-158.61	-16.26
-158.61	-16.26
-155.53	-18.01
-151.83	-19.57
-151.83	-19.57
-148.22	-19.99
-144.63	-20.35
-144.63	-20.35
-140.35	-20.83
-135.68	-21.26
-135.68	-21.26
-130.87	-21.94
-126.54	-23.17
-126.54	-23.17
-122.03	-24.98
-122.03	-24.98
-117.49	-26.86
-113.70	-29.51
-113.70	-29.51
-109.84	-31.48
-106.65	-33.58
-106.65	-33.58
-103.64	-35.72
-101.04	-38.35
-101.04	-38.35
-99.41	-40.22
-98.02	-41.42
-98.02	-41.42
-96.93	-42.33
-95.55	-42.77
-95.55	-42.77
-94.24	-43.40
-93.32	-44.62
-93.32	-44.62
-92.34	-46.53
-91.26	-48.18
-91.26	-48.18
-89.83	-49.88
-89.83	-49.88
-87.76	-51.68
-85.81	-53.05
-85.81	-53.05
-84.13	-53.89
-82.27	-54.91
-82.27	-54.91
-80.28	-55.25
-78.23	-55.58
-78.23	-55.58
-75.64	-56.45
-73.37	-57.74
-73.37	-57.74
-71.12	-58.49
-68.77	-59.42
-68.77	-59.42
-65.71	-60.57
-65.71	-60.57
-61.16	-61.68
-55.08	-61.89
-55.08	-61.89
-50.12	-62.98
-46.00	-63.55
-46.00	-63.55
-42.01	-64.13
-38.34	-64.45
-38.34	-64.45
-34.07	-65.03
-29.56	-65.85
-29.56	-65.85
-25.99	-66.08
-24.36	-65.94
-24.36	-65.94
-23.53	-65.89
-22.48	-65.62
-22.48	-65.62
-21.16	-65.24
-21.16	-65.24
-18.93	-64.73
-14.24	-64.29
-14.24	-64.29
-9.68	-63.81
-7.62	-62.78
-7.62	-62.78
-6.82	-59.88
-4.79	-53.97
-4.79	-53.97
-2.27	-48.06
-0.62	-42.47
-0.62	-42.47
0.95	-36.22
2.61	-30.57
2.61	-30.57
3.75	-26.35
5.44	-21.86
5.44	-21.86
7.09	-18.52
7.09	-18.52
9.14	-15.58
10.09	-13.24
10.09	-13.24
10.73	-11.34
11.88	-9.49
11.88	-9.49
13.04	-8.23
13.63	-6.91
13.63	-6.91
13.69	-5.29
13.44	-3.70
13.44	-3.70
13.15	-1.45
12.79	0.34
12.79	0.34
12.91	1.89
12.86	3.88
12.86	3.88
11.83	5.20
9.87	6.33
9.87	6.33
8.26	6.64
8.26	6.64
6.60	7.03
4.93	6.32
4.93	6.32
3.28	6.06
2.23	5.79
2.23	5.79
2.02	5.48
1.88	5.74
1.88	5.74
1.69	5.53
1.02	5.18
1.02	5.18
0.65	3.84
0.40	2.09
0.40	2.09
0.35	0.76
0.76	-0.68
0.76	-0.68
1.08	-3.23
1.90	-6.68
1.90	-6.68
2.65	-10.83
2.65	-10.83
3.14	-12.43
3.26	-12.62
3.26	-12.62
3.43	-12.77
3.61	-12.48
3.61	-12.48
3.71	-12.39
3.33	-12.45
3.33	-12.45
2.81	-12.34
2.14	-12.43
2.14	-12.43
1.62	-11.47
1.15	-9.14
1.15	-9.14
1.22	-6.71
0.74	-3.78
0.74	-3.78
-0.10	-2.76
-0.10	-2.76
-1.81	-2.61
-3.71	-2.00
-3.71	-2.00
-5.94	-1.37
-7.57	-1.24
-7.57	-1.24
-9.34	-1.82
-10.97	-1.01
-10.97	-1.01
-11.71	-0.03
-12.48	1.26
-12.48	1.26
-12.60	2.89
-12.65	4.24
-12.65	4.24
-12.34	5.78
-11.59	7.50
-11.59	7.50
-10.98	8.83
-10.35	9.34
-10.35	9.34
-9.41	9.46
-9.41	9.46
-8.52	9.63
-7.94	8.78
-7.94	8.78
-7.54	8.33
-6.82	7.20
-6.82	7.20
-5.95	6.69
-4.97	5.70
-4.97	5.70
-4.24	4.68
-3.18	2.91
-3.18	2.91
-2.10	1.74
-1.27	0.72
-1.27	0.72
-0.65	-0.10
0.11	0.09
0.11	0.09
0.78	-0.12
1.25	-0.88
1.25	-0.88
1.68	-2.79
1.68	-2.79
1.97	-5.64
2.31	-9.37
2.31	-9.37
2.18	-11.41
2.13	-13.14
2.13	-13.14
2.04	-14.68
2.15	-17.63
2.15	-17.63
3.79	-24.17
6.52	-30.30
6.52	-30.30
8.83	-39.65
8.53	-45.95
8.53	-45.95
7.29	-49.63
5.42	-53.93
5.42	-53.93
5.32	-57.69
5.32	-57.69
4.71	-59.39
1.59	-61.25
1.59	-61.25
-1.19	-62.72
-3.62	-63.76
-3.62	-63.76
-5.25	-65.59
-5.02	-67.98
-5.02	-67.98
-4.98	-70.24
-6.10	-72.14
-6.10	-72.14
-7.68	-73.84
-8.67	-75.10
-8.67	-75.10
-8.79	-76.19
-8.79	-76.19
-7.81	-77.56
-8.22	-78.40
-8.22	-78.40
-8.77	-79.74
-8.89	-81.06
-8.89	-81.06
-9.54	-82.01
-9.55	-82.54
-9.55	-82.54
-7.34	-81.59
-5.40	-79.54
-5.40	-79.54
-7.30	-76.55
-7.56	-73.66
-7.56	-73.66
-8.15	-70.01
-8.54	-66.20
-8.54	-66.20
-8.66	-61.43
-9.01	-56.71
-9.01	-56.71
-9.29	-52.20
-9.29	-52.20
-9.43	-47.89
-9.73	-43.27
-9.73	-43.27
-10.58	-37.40
-11.88	-30.96
-11.88	-30.96
-14.43	-26.10
-18.66	-22.13
-18.66	-22.13
-21.83	-20.85
-26.41	-18.17
-26.41	-18.17
-30.56	-16.81
-35.48	-14.72
-35.48	-14.72
-41.36	-12.18
-45.37	-13.32
-45.37	-13.32
-48.98	-13.78
-52.59	-15.36
-52.59	-15.36
-57.10	-16.98
-57.10	-16.98
-61.25	-18.87
-64.29	-20.89
-64.29	-20.89
-67.18	-23.31
-68.71	-24.73
-68.71	-24.73
-68.08	-24.11
-67.05	-22.13
-67.05	-22.13
-64.94	-21.01
-62.05	-20.98
-62.05	-20.98
-60.50	-21.18
-60.39	-21.07
-60.39	-21.07
-59.74	-19.58
-59.02	-17.80
-59.02	-17.80
-57.23	-16.83
-53.50	-16.98
-53.50	-16.98
-48.06	-17.17
-48.06	-17.17
-42.48	-17.42
-36.16	-17.34
-36.16	-17.34
-29.37	-16.37
-21.65	-15.78
-21.65	-15.78
-15.37	-15.92
-11.78	-16.53
-11.78	-16.53
-9.85	-17.54
-7.56	-17.81
-7.56	-17.81
-5.12	-16.45
-3.23	-14.56
-3.23	-14.56
-2.40	-13.39
-2.80	-12.97
-2.80	-12.97
-3.64	-13.12
-3.64	-13.12
-4.57	-12.99
-5.52	-12.74
-5.52	-12.74
-6.04	-12.22
-6.69	-11.64
-6.69	-11.64
-8.05	-12.01
-10.78	-13.13
-10.78	-13.13
-14.41	-13.48
-19.48	-12.52
-19.48	-12.52
-19.97	-11.06
-17.18	-8.81
-17.18	-8.81
-13.35	-5.00
-10.03	-0.56
-10.03	-0.56
-6.98	3.03
-6.98	3.03
-4.95	4.89
-2.82	4.88
-2.82	4.88
-0.87	3.82
1.53	4.23
1.53	4.23
2.97	2.56
4.83	0.96
4.83	0.96
6.19	-0.21
6.58	0.01
6.58	0.01
6.52	0.30
6.57	0.85
6.57	0.85
5.94	1.98
5.75	4.46
5.75	4.46
5.02	7.28
4.21	9.75
4.21	9.75
2.30	10.56
2.30	10.56
0.19	12.12
-1.24	13.23
-1.24	13.23
-2.39	14.08
-3.71	14.81
-3.71	14.81
-4.66	15.64
-5.08	15.64
-5.08	15.64
-5.19	15.89
-5.03	15.96
-5.03	15.96
-4.52	15.35
-3.41	14.14
-3.41	14.14
-2.04	13.15
-2.04	13.15
-0.52	12.14
0.74	11.49
0.74	11.49
2.23	10.89
3.95	10.49
3.95	10.49
5.33	10.55
6.65	10.84
6.65	10.84
7.69	10.76
8.74	10.28
8.74	10.28
9.46	9.99
10.33	9.82
10.33	9.82
11.64	9.66
12.82	9.38
12.82	9.38
13.92	9.24
14.77	8.71
14.77	8.71
15.70	8.54
15.70	8.54
16.40	8.53
17.26	8.28
17.26	8.28
17.53	8.29
17.67	8.30
17.67	8.30
18.30	8.37
19.10	8.61
19.10	8.61
19.19	8.40
18.40	7.99
18.40	7.99
17.14	7.71
15.71	7.77
15.71	7.77
14.23	7.75
13.08	8.19
13.08	8.19
11.67	8.47
10.36	9.25
10.36	9.25
8.73	9.73
8.73	9.73
6.75	10.21
4.71	10.86
4.71	10.86
3.03	11.06
1.65	11.13
1.65	11.13
0.39	11.87
-0.92	12.32
-0.92	12.32
-2.27	12.52
-3.32	12.46
-3.32	12.46
-3.75	12.70
-3.56	12.98
-3.56	12.98
-3.41	13.91
-2.89	14.22
-2.89	14.22
-2.53	14.72
-1.99	14.96
-1.99	14.96
-1.57	15.15
-1.57	15.15
-1.26	14.47
-0.61	13.39
-0.61	13.39
0.22	11.63
0.83	10.43
0.83	10.43
1.20	8.72
1.72	7.08
1.72	7.08
1.79	5.02
1.88	2.95
1.88	2.95
1.51	2.80
1.25	2.52
1.25	2.52
0.95	2.03
0.58	1.29
0.58	1.29
0.30	0.96
0.27	0.89
0.27	0.89
0.21	1.12
0.21	1.12
0.02	1.07
-0.24	0.72
-0.24	0.72
-0.34	0.10
-0.58	-0.40
-0.58	-0.40
-1.14	0.21
-1.53	0.37
-1.53	0.37
-3.41	-0.98
-6.25	-1.44
-6.25	-1.44
-8.46	-1.39
-10.02	-1.97
-10.02	-1.97
-11.06	-2.96
-11.52	-4.17
-11.52	-4.17
-10.99	-4.57
-9.99	-4.98
-9.99	-4.98
-8.93	-4.99
-8.93	-4.99
-8.29	-5.87
-7.61	-6.81
-7.61	-6.81
-5.99	-7.38
-4.77	-7.80
-4.77	-7.80
-4.05	-8.51
-4.94	-8.96
-4.94	-8.96
-6.08	-9.95
-7.89	-10.44
-7.89	-10.44
-9.33	-10.93
-10.07	-11.58
-10.07	-11.58
-10.01	-12.50
-10.06	-12.99
-10.06	-12.99
-9.72	-13.79
-9.47	-15.03
-9.47	-15.03
-9.59	-16.46
-10.39	-17.34
-10.39	-17.34
-11.11	-17.72
-12.64	-17.38
-12.64	-17.38
-14.22	-16.78
-14.22	-16.78
-15.47	-16.86
-16.65	-16.97
-16.65	-16.97
-17.54	-16.49
-18.18	-16.64
-18.18	-16.64
-18.65	-16.53
-18.48	-16.40
-18.48	-16.40
-17.96	-14.51
-17.30	-13.64
-17.30	-13.64
-17.35	-11.62
-17.20	-8.20
-17.20	-8.20
-17.19	-2.95
-17.59	0.10
-17.59	0.10
-17.09	2.40
-16.98	5.51
-16.98	5.51
-16.97	7.72
-16.97	7.72
-17.10	9.27
