131.71	-6.13
129.55	-6.27
129.55	-6.27
128.56	-6.29
128.56	-6.29
127.84	-6.24
127.25	-6.41
127.25	-6.41
126.91	-6.54
126.91	-6.54
126.71	-6.56
126.71	-6.56
126.68	-6.61
126.64	-6.60
126.64	-6.60
126.64	-6.48
126.64	-6.48
126.64	-6.48
126.77	-6.38
126.77	-6.38
126.77	-6.38
126.62	-6.43
126.89	-6.57
126.89	-6.57
127.62	-6.98
128.77	-7.52
128.77	-7.52
130.70	-8.25
130.70	-8.25
134.40	-9.82
139.11	-11.18
139.11	-11.18
145.05	-12.20
145.05	-12.20
151.49	-13.08
157.66	-13.46
157.66	-13.46
161.70	-13.83
161.70	-13.83
165.31	-14.03
165.31	-14.03
168.22	-14.32
170.85	-14.58
170.85	-14.58
172.79	-15.04
172.79	-15.04
174.41	-15.00
176.09	-14.96
176.09	-14.96
177.28	-15.01
177.28	-15.01
178.31	-14.69
179.45	-14.40
179.45	-14.40
-179.77	-14.09
-179.77	-14.09
-179.01	-13.94
-178.35	-13.95
-178.35	-13.95
-177.75	-13.90
-177.75	-13.90
-177.11	-13.84
-176.62	-13.78
-176.62	-13.78
-175.91	-13.70
-175.91	-13.70
-174.97	-13.70
-174.97	-13.70
-174.43	-13.68
-173.90	-13.58
-173.90	-13.58
-173.37	-13.49
-173.37	-13.49
-172.82	-13.48
-172.33	-13.36
-172.33	-13.36
-171.72	-13.26
-171.72	-13.26
-171.26	-13.08
-170.80	-12.82
-170.80	-12.82
-170.60	-12.72
-170.60	-12.72
-170.36	-12.58
-170.36	-12.58
-170.08	-12.30
-170.08	-12.30
-169.78	-12.18
-169.78	-12.18
-169.20	-12.02
-169.20	-12.02
-168.01	-11.18
-168.01	-11.18
-167.38	-10.22
-167.38	-10.22
-166.57	-8.99
-166.57	-8.99
-165.69	-7.49
-165.69	-7.49
-164.87	-6.11
-164.87	-6.11
-163.56	-3.30
-163.56	-3.30
-163.26	-2.19
-163.26	-2.19
-163.28	-1.31
-163.28	-1.31
-163.28	-1.31
-162.98	0.22
-162.98	0.22
-162.63	0.67
-162.63	0.67
-162.17	0.92
-161.69	1.21
-161.69	1.21
-161.21	1.53
-161.21	1.53
-161.21	1.53
-160.67	1.75
-160.67	1.75
-160.09	1.72
-160.09	1.72
-159.18	1.54
-159.18	1.54
-156.72	1.88
-156.72	1.88
-152.48	1.68
-152.48	1.68
-149.43	0.77
-149.43	0.77
-148.03	0.14
-147.20	-0.39
-147.20	-0.39
-145.45	-0.73
-145.45	-0.73
-143.26	-0.97
-141.15	-1.18
-141.15	-1.18
-139.68	-1.46
-139.68	-1.46
-138.19	-1.55
-138.19	-1.55
-134.92	-1.99
-134.92	-1.99
-133.62	-2.51
-133.62	-2.51
-132.30	-3.08
-132.30	-3.08
-130.96	-3.66
-130.96	-3.66
-129.38	-4.48
-129.38	-4.48
-126.67	-6.14
-126.67	-6.14
-126.67	-6.14
-125.67	-7.18
-125.67	-7.18
-124.42	-8.25
-124.42	-8.25
-123.21	-9.55
-123.21	-9.55
-123.07	-9.65
-123.07	-9.65
-122.87	-9.64
-122.87	-9.64
-122.71	-9.83
-122.72	-10.24
-122.72	-10.24
-123.17	-11.10
-123.17	-11.10
-123.17	-11.10
-124.70	-13.02
-124.70	-13.02
-124.70	-13.02
-126.21	-14.32
-126.21	-14.32
-129.02	-16.88
-129.02	-16.88
-129.96	-17.84
-129.96	-17.84
-130.98	-18.69
-130.98	-18.69
-132.31	-19.21
-133.50	-19.55
-133.50	-19.55
-134.14	-19.80
-134.14	-19.80
-134.73	-20.12
-135.42	-20.18
-135.42	-20.18
-136.15	-20.08
-136.15	-20.08
-136.15	-20.08
-137.95	-19.55
-137.95	-19.55
-144.67	-16.78
-144.67	-16.78
-147.75	-15.34
-147.75	-15.34
-150.57	-13.74
-150.57	-13.74
-152.98	-12.39
-152.98	-12.39
-154.95	-10.92
-154.95	-10.92
-156.69	-9.78
-158.34	-8.76
-159.88	-7.77
-159.88	-7.77
-161.27	-6.79
-161.27	-6.79
-161.27	-6.79
-163.60	-5.30
-163.60	-5.30
-163.60	-5.30
-164.94	-4.83
-164.94	-4.83
-167.37	-4.55
-167.37	-4.55
-168.34	-4.39
-168.34	-4.39
-168.34	-4.39
-169.20	-4.52
-169.20	-4.52
-170.49	-4.48
-170.49	-4.48
-171.21	-4.38
-171.21	-4.38
-171.77	-4.33
-171.77	-4.33
-172.48	-4.50
-172.48	-4.50
-173.17	-4.60
-173.17	-4.60
-173.70	-4.54
-173.70	-4.54
-174.73	-4.64
-174.73	-4.64
-174.73	-4.64
-175.50	-4.73
-176.58	-4.74
-177.65	-4.75
-177.65	-4.75
-178.95	-4.72
-178.95	-4.72
-178.95	-4.72
178.25	-4.47
178.25	-4.47
176.52	-3.96
176.52	-3.96
176.52	-3.96
174.73	-3.49
174.73	-3.49
171.04	-2.21
171.04	-2.21
169.41	-1.46
169.41	-1.46
167.67	-0.99
165.75	-0.14
165.75	-0.14
165.75	-0.14
163.94	0.82
162.83	1.49
162.83	1.49
161.84	2.15
160.98	2.87
160.98	2.87
159.77	3.36
159.77	3.36
159.77	3.36
155.73	5.27
155.73	5.27
153.88	7.11
153.88	7.11
152.45	9.21
152.45	9.21
150.58	10.71
150.58	10.71
148.91	12.44
147.38	13.79
147.38	13.79
146.47	14.99
