90.05	0.00
-1.23	12.07
-1.86	12.91
-2.45	13.04
-2.45	13.04
-3.03	12.33
-3.03	12.33
-3.73	10.91
-4.79	9.09
-5.33	8.64
-5.33	8.64
-5.33	8.64
-5.87	6.69
-5.82	4.29
-5.82	4.29
-6.01	2.03
-6.01	2.03
-6.00	1.21
-5.82	0.78
-5.53	0.93
-5.11	1.09
-5.11	1.09
-4.83	1.15
-4.73	1.16
-4.73	1.16
-4.72	0.79
-4.72	0.79
-4.60	0.35
-4.65	-0.04
-4.73	-0.40
-4.70	-0.61
-4.70	-0.61
-4.47	-0.83
-4.19	-0.76
-4.19	-0.76
-3.50	-0.89
-3.50	-0.89
-2.73	-0.92
-1.39	-0.47
-1.39	-0.47
1.44	2.48
1.44	2.48
2.79	5.05
3.75	8.52
3.75	8.52
4.26	12.14
4.26	12.14
5.14	20.87
5.14	20.87
5.88	25.21
6.35	27.28
6.35	27.28
7.08	28.14
7.54	29.80
7.54	29.80
8.32	31.12
8.32	31.12
9.26	32.96
9.40	33.42
9.40	33.42
10.46	34.14
10.46	34.14
11.20	34.64
11.69	34.58
11.69	34.58
11.96	34.07
12.61	33.50
13.25	33.02
14.27	32.60
14.27	32.60
15.66	31.86
17.57	30.53
17.57	30.53
19.78	28.42
19.78	28.42
23.18	25.20
27.03	20.92
32.04	16.38
37.17	12.41
37.17	12.41
43.63	8.46
51.09	4.51
51.09	4.51
57.51	2.44
63.10	0.21
63.10	0.21
68.99	-1.23
75.19	-2.38
80.88	-3.92
80.88	-3.92
85.94	-4.64
89.56	-5.38
89.56	-5.38
93.80	-5.89
93.80	-5.89
96.93	-6.49
99.19	-6.83
100.92	-7.31
102.04	-7.78
102.04	-7.78
102.83	-8.13
104.00	-8.25
104.00	-8.25
105.82	-8.38
105.82	-8.38
107.88	-8.52
109.95	-8.58
109.95	-8.58
115.80	-8.93
115.80	-8.93
119.70	-8.78
124.49	-8.58
124.49	-8.58
128.66	-8.43
128.66	-8.43
132.09	-8.43
134.97	-8.57
134.97	-8.57
138.21	-9.02
138.21	-9.02
139.06	-9.16
139.68	-8.93
139.68	-8.93
140.05	-8.82
140.05	-8.82
140.65	-8.82
140.65	-8.82
140.65	-8.82
141.71	-9.07
141.71	-9.07
142.02	-9.26
142.42	-9.36
142.42	-9.36
142.65	-9.51
142.65	-9.51
143.67	-9.76
143.87	-10.10
143.87	-10.10
143.56	-10.32
143.56	-10.32
143.50	-10.48
143.19	-10.68
143.19	-10.68
142.85	-10.43
142.60	-10.30
142.60	-10.30
142.36	-10.48
142.36	-10.48
142.39	-10.59
142.39	-10.59
142.19	-10.54
142.40	-10.37
142.40	-10.37
142.38	-10.28
142.38	-10.28
142.49	-10.27
142.30	-10.23
142.30	-10.23
142.27	-10.27
142.27	-10.27
142.13	-10.16
141.81	-10.16
141.81	-10.16
141.63	-9.90
141.63	-9.90
141.70	-10.09
141.50	-10.17
141.50	-10.17
141.36	-10.20
141.36	-10.20
141.11	-10.31
140.83	-10.28
140.83	-10.28
140.30	-10.34
140.30	-10.34
139.78	-10.37
139.29	-10.33
139.29	-10.33
139.06	-10.19
139.06	-10.19
138.42	-10.38
138.42	-10.38
138.42	-10.38
137.94	-10.46
137.94	-10.46
137.56	-10.21
136.92	-10.34
136.92	-10.34
136.49	-10.51
136.10	-10.51
135.72	-10.50
135.56	-10.83
135.56	-10.83
135.07	-11.18
134.79	-11.54
134.79	-11.54
134.80	-11.52
134.80	-11.52
135.08	-11.65
135.02	-11.51
135.09	-11.31
135.09	-11.31
135.09	-11.31
135.22	-11.23
135.22	-11.23
135.22	-11.23
135.24	-11.18
135.24	-11.18
135.32	-11.36
135.35	-11.34
135.35	-11.34
135.29	-11.42
135.29	-11.42
135.37	-11.44
135.19	-11.61
135.19	-11.61
134.55	-11.74
134.55	-11.74
133.82	-11.85
131.38	-12.17
131.38	-12.17
125.90	-12.47
125.90	-12.47
105.89	-12.76
92.71	-13.22
92.71	-13.22
77.67	-14.32
77.67	-14.32
61.36	-15.55
44.75	-17.40
44.75	-17.40
11.60	-20.38
11.60	-20.38
-4.74	-19.66
-19.75	-19.76
-19.75	-19.76
-36.60	-18.16
-36.60	-18.16
-52.75	-16.76
-68.02	-15.24
-68.02	-15.24
-94.39	-11.45
-94.39	-11.45
-105.45	-10.86
-114.89	-9.89
-114.89	-9.89
-123.39	-8.98
-123.39	-8.98
-129.73	-8.42
-135.14	-8.01
-135.14	-8.01
-140.34	-7.27
-140.34	-7.27
-141.81	-7.46
-142.87	-7.45
-142.87	-7.45
-143.88	-7.37
-143.88	-7.37
-144.69	-7.37
-144.96	-7.45
-144.96	-7.45
-146.29	-6.84
-146.29	-6.84
-146.78	-6.85
-146.96	-6.92
-146.96	-6.92
-146.97	-6.77
-146.97	-6.77
-146.57	-6.70
-145.95	-6.24
-145.95	-6.24
-145.34	-6.04
-145.34	-6.04
-145.39	-5.76
-145.55	-5.72
-145.55	-5.72
-145.63	-5.87
-145.63	-5.87
-145.45	-6.00
-145.52	-6.21
-145.52	-6.21
-145.12	-6.61
-145.12	-6.61
-144.96	-6.44
-145.44	-6.53
-145.44	-6.53
-145.59	-6.55
-145.59	-6.55
-145.53	-6.67
-145.53	-6.67
-145.52	-6.88
-145.52	-6.88
-145.64	-6.96
-145.82	-6.74
-146.08	-6.77
-146.08	-6.77
-146.27	-6.62
-146.44	-6.34
-146.44	-6.34
-146.41	-6.13
-146.54	-6.43
-146.54	-6.43
-146.61	-6.44
