145.80	-6.12
145.57	-6.26
145.28	-6.17
145.20	-5.92
145.05	-5.90
145.00	-5.94
145.08	-5.98
145.14	-5.87
145.25	-6.00
145.25	-6.01
145.32	-5.86
145.45	-5.85
145.41	-5.81
145.53	-5.83
145.56	-5.82
145.65	-5.69
145.63	-5.69
145.77	-5.72
145.81	-5.81
145.72	-5.98
145.77	-6.18
145.82	-6.66
146.18	-6.89
146.69	-6.92
147.12	-6.59
147.04	-5.95
146.87	-6.27
146.60	-7.62
146.43	-9.02
146.68	-9.89
147.42	-9.77
147.78	-8.36
148.20	-8.34
148.37	-8.58
148.27	-7.93
148.26	-7.97
148.39	-7.55
148.09	-7.17
148.12	-7.50
148.00	-7.73
148.14	-7.50
148.02	-6.53
148.08	-6.06
148.09	-5.69
148.50	-4.82
148.98	-5.16
148.94	-5.12
148.98	-4.93
148.77	-4.65
148.75	-4.67
148.88	-4.91
148.88	-4.25
148.87	-3.89
149.09	-4.67
149.83	-4.97
150.04	-4.53
149.84	-4.20
150.33	-4.16
150.25	-4.32
150.18	-4.05
150.27	-3.45
150.62	-3.36
150.60	-3.16
150.75	-3.12
151.11	-3.11
151.05	-3.02
150.98	-2.93
151.02	-2.82
151.00	-2.89
150.98	-2.89
150.96	-2.80
150.92	-2.69
150.95	-2.86
151.05	-2.79
150.92	-2.67
150.71	-2.87
150.66	-2.89
150.73	-2.83
150.70	-2.95
150.63	-2.80
150.61	-2.76
150.52	-2.65
150.55	-2.49
150.61	-2.76
150.57	-2.74
150.62	-3.10
150.59	-3.17
150.55	-3.04
150.58	-2.91
150.60	-3.13
150.59	-3.25
150.16	-3.00
150.30	-2.54
150.57	-2.50
150.44	-2.52
150.48	-2.05
150.63	-2.15
150.77	-2.32
150.79	-2.20
150.90	-2.29
151.06	-2.17
151.13	-2.15
151.12	-2.32
151.01	-2.26
150.96	-2.20
150.96	-2.11
150.90	-2.02
150.81	-2.09
150.85	-2.21
150.78	-2.18
150.79	-2.37
150.75	-2.46
150.64	-2.30
150.73	-2.31
150.75	-2.31
150.57	-2.22
150.61	-2.09
150.63	-2.11
150.74	-2.07
150.47	-2.11
150.43	-2.28
150.43	-2.51
150.38	-2.82
150.05	-2.99
150.14	-3.50
150.04	-3.53
150.04	-2.70
150.11	-2.74
149.97	-2.58
149.98	-2.28
149.95	-2.28
150.09	-2.62
149.90	-2.46
149.74	-2.34
149.92	-2.64
149.82	-2.64
149.83	-1.94
149.93	-2.08
150.13	-2.32
150.41	-2.04
150.27	-1.91
150.12	-2.11
150.26	-2.44
150.20	-2.46
150.18	-2.91
150.19	-3.05
150.23	-3.21
150.14	-2.78
150.17	-2.70
150.40	-3.00
150.30	-3.20
150.36	-3.36
150.56	-4.37
150.63	-4.80
150.85	-5.16
150.72	-5.67
150.85	-5.22
150.89	-5.17
150.74	-5.29
150.40	-4.80
150.33	-4.53
150.57	-4.13
150.72	-3.75
151.03	-3.98
150.71	-3.75
