142.77	-46.33
143.08	-46.31
143.05	-46.26
143.01	-46.08
143.12	-45.95
143.39	-45.76
143.67	-45.45
144.35	-44.78
145.27	-43.53
146.78	-41.60
148.76	-40.00
150.89	-38.31
153.00	-36.28
155.11	-34.41
156.72	-32.43
158.09	-30.08
159.05	-28.55
159.73	-26.90
160.60	-25.41
161.32	-24.24
162.18	-23.11
162.92	-22.06
163.83	-21.68
164.43	-21.46
165.10	-21.58
165.91	-22.02
167.14	-22.48
168.88	-22.92
171.56	-22.94
174.86	-23.15
178.38	-23.60
-177.35	-24.04
-173.69	-24.06
-170.80	-24.25
-168.20	-24.24
-166.51	-24.36
-164.94	-24.51
-163.79	-24.69
-162.62	-25.11
-161.20	-25.63
-158.95	-25.94
-156.65	-26.25
-153.56	-26.79
-150.61	-27.66
-147.79	-28.71
-145.42	-29.72
-143.83	-30.47
-142.98	-31.57
-142.33	-32.32
-141.82	-33.35
-141.37	-33.90
-140.65	-34.22
-139.85	-34.76
-139.14	-35.17
-138.31	-35.42
-137.77	-35.79
-136.98	-35.54
-136.09	-35.20
-134.98	-35.26
-134.31	-35.31
-134.05	-35.48
-134.09	-35.40
-134.01	-35.34
-133.73	-35.25
-133.50	-35.50
-133.35	-35.60
-133.33	-35.82
-133.41	-35.97
-133.41	-35.90
-133.23	-35.79
-133.04	-35.81
-132.96	-36.09
-132.78	-36.39
-132.61	-36.68
-132.65	-36.68
-132.60	-36.72
-132.49	-36.79
-132.49	-36.77
-132.37	-36.94
-132.49	-37.11
-132.57	-37.47
-132.82	-37.65
-132.81	-37.82
-133.06	-37.82
-133.01	-37.89
-132.92	-37.77
-133.01	-37.80
-133.02	-37.78
-132.99	-37.72
-133.05	-37.78
-133.21	-38.09
-133.58	-38.25
-134.07	-38.58
-134.43	-38.82
-134.88	-39.07
-135.24	-39.38
-135.74	-39.46
-136.10	-39.82
-136.47	-40.22
-136.97	-40.59
-137.28	-41.01
-137.86	-41.42
-138.56	-41.70
-138.91	-42.08
-138.80	-42.23
-138.96	-42.37
-139.20	-42.60
-139.55	-42.82
-139.89	-43.13
-140.28	-43.24
-140.41	-43.56
-140.42	-43.72
-140.50	-44.02
-140.53	-44.15
-140.65	-44.43
-140.77	-44.65
-140.66	-44.86
-140.91	-44.91
-141.11	-45.09
-141.65	-45.12
-141.87	-45.29
-142.14	-45.50
-142.38	-45.77
-142.83	-46.22
-143.84	-46.49
-144.50	-46.70
-144.93	-46.90
-145.35	-47.01
-145.93	-47.13
-146.70	-47.20
-147.62	-47.40
-148.54	-47.36
-149.35	-47.35
-150.82	-47.49
-153.42	-47.46
-157.48	-47.46
-162.49	-47.38
-168.24	-46.74
-174.10	-46.23
-178.50	-45.32
177.25	-44.32
174.12	-43.46
171.43	-42.74
169.19	-41.95
167.19	-41.50
165.41	-40.92
164.05	-40.68
162.83	-40.49
161.96	-40.36
161.43	-40.12
161.29	-39.77
161.46	-39.21
161.48	-38.74
161.52	-38.68
161.49	-38.57
161.30	-38.30
160.98	-38.05
160.59	-37.78
160.47	-37.52
160.21	-37.28
160.05	-37.29
159.96	-37.22
160.03	-37.39
160.25	-37.54
160.24	-37.45
160.32	-37.56
160.56	-37.39
160.60	-37.29
160.77	-37.18
160.73	-36.95
160.86	-36.85
161.01	-36.76
161.30	-36.72
161.94	-36.67
162.79	-36.62
163.44	-36.91
164.46	-37.33
165.30	-37.60
165.92	-38.31
166.52	-38.63
167.27	-39.12
167.93	-39.89
168.11	-39.72
168.31	-39.69
167.96	-39.48
167.65	-39.21
167.22	-39.31
167.01	-39.87
167.33	-40.58
167.90	-41.63
168.65	-42.58
169.28	-43.04
169.99	-43.45
170.48	-43.92
170.95	-44.18
171.33	-44.72
171.90	-45.00
173.09	-45.59
176.50	-46.07
-179.36	-46.14
-175.35	-45.80
-171.64	-45.29
-168.42	-44.61
-165.08	-43.94
-161.69	-42.88
-158.10	-41.65
-154.56	-40.28
-151.83	-39.09
-149.83	-38.69
-149.75	-38.74
-151.32	-39.28
-153.69	-39.93
-156.78	-40.36
-158.78	-40.69
-160.45	-40.26
-161.60	-39.56
-162.01	-39.61
-161.58	-39.81
-161.31	-39.53
-161.15	-39.54
-160.97	-39.99
-161.30	-40.13
-161.33	-39.87
-161.65	-39.62
-162.64	-39.46
-163.86	-39.02
-165.50	-38.59
-167.86	-37.66
-170.32	-36.34
-172.55	-34.97
-174.64	-33.45
-176.05	-32.10
-177.36	-30.78
-178.50	-29.91
-179.27	-29.27
-180.01	-28.61
179.41	-27.97
178.60	-27.34
177.87	-26.81
177.05	-26.21
176.09	-25.63
175.17	-25.32
174.50	-25.16
173.78	-24.98
173.16	-25.17
172.32	-25.42
171.60	-25.56
171.06	-25.81
170.47	-26.40
169.49	-26.84
168.65	-27.01
167.56	-26.91
166.81	-26.73
166.31	-26.20
166.07	-25.75
166.24	-25.63
166.53	-25.31
166.79	-24.52
166.79	-23.64
166.73	-22.98
166.25	-22.32
165.78	-21.98
165.26	-21.86
164.89	-21.78
164.54	-21.28
164.63	-20.85
164.56	-19.76
164.27	-18.14
163.88	-15.67
163.06	-12.76
162.58	-10.39
161.94	-7.57
161.65	-4.95
161.67	-2.75
161.49	-0.38
161.60	1.95
161.70	4.14
161.65	5.81
161.69	7.07
161.76	8.29
161.69	9.26
161.69	9.85
161.59	10.63
161.48	11.45
161.60	12.22
161.43	12.64
161.31	12.90
161.13	13.37
161.08	13.65
161.03	13.95
161.20	13.94
161.21	14.20
161.27	14.54
161.20	14.81
161.00	15.25
161.02	15.65
160.82	16.21
160.93	16.80
160.78	17.39
160.68	17.84
160.40	18.24
160.35	18.46
160.36	18.73
160.36	18.83
160.19	19.00
160.20	18.97
160.12	19.04
160.06	19.27
159.91	19.38
159.76	19.59
159.66	19.89
159.53	20.27
159.41	20.73
159.47	21.35
159.51	21.96
159.46	22.42
159.33	22.68
159.25	22.50
159.36	22.30
159.45	21.89
159.32	21.63
159.14	21.10
158.78	21.00
158.69	20.81
158.84	20.61
159.12	20.45
159.31	19.87
159.72	19.39
159.96	18.76
159.92	18.38
159.81	17.89
159.57	17.66
159.44	17.24
159.33	16.79
159.31	16.09
159.17	15.58
159.27	14.88
159.32	14.22
159.60	13.25
160.01	12.62
160.59	11.99
161.18	11.34
161.51	10.98
161.52	10.37
161.44	9.47
161.16	8.42
161.16	6.92
161.20	5.09
161.39	3.28
161.62	1.42
161.63	0.51
161.81	0.19
162.07	0.21
162.25	0.52
162.36	0.48
162.35	0.46
162.30	0.33
162.27	-0.25
162.19	-0.99
162.31	-1.74
162.42	-2.34
162.28	-2.69
162.21	-3.34
162.06	-3.58
161.91	-3.85
161.94	-3.94
161.91	-4.03
162.11	-4.06
162.92	-4.13
164.59	-4.34
166.96	-4.51
169.43	-4.59
171.75	-4.58
173.97	-4.70
176.03	-4.75
177.92	-4.98
179.84	-5.08
-178.48	-5.30
-176.98	-5.57
-175.77	-5.97
-174.71	-6.08
-174.00	-6.16
-173.52	-6.35
-172.86	-6.45
-172.47	-6.65
-172.12	-6.74
-171.90	-6.91
-171.70	-6.95
-171.68	-7.12
-171.75	-7.01
-171.72	-7.27
-171.69	-7.35
-171.78	-7.57
-171.84	-7.77
-171.76	-7.96
-171.74	-7.89
-171.80	-7.87
-171.87	-8.06
-171.93	-8.06
-171.96	-7.89
-172.13	-7.85
-172.10	-7.65
-172.28	-7.15
-172.32	-6.85
-172.64	-6.48
-173.02	-6.18
-173.59	-6.36
-173.99	-6.65
-174.15	-7.08
-174.40	-7.47
-174.56	-7.49
-174.52	-7.56
-174.44	-7.59
-174.54	-7.53
-174.65	-7.55
-174.79	-7.54
-174.80	-7.53
-174.68	-7.62
-174.60	-7.62
-174.58	-7.72
-174.34	-7.77
-174.41	-7.85
-174.44	-7.88
-174.38	-7.97
-174.51	-7.91
-174.50	-7.98
-174.59	-7.96
-174.73	-8.03
-174.86	-7.99
-174.79	-8.14
-174.87	-8.28
-174.74	-8.40
-174.70	-8.86
-174.73	-9.69
-174.73	-10.59
-174.87	-11.03
-174.86	-11.87
-175.00	-12.57
-175.28	-13.59
-175.39	-14.74
-175.63	-15.89
-175.94	-16.99
-176.15	-18.38
-176.43	-19.33
-176.73	-20.91
-176.92	-21.74
-177.14	-22.37
-176.98	-23.04
-176.96	-23.29
-176.77	-23.38
-176.63	-23.23
-176.74	-23.09
-176.74	-22.76
-176.75	-22.39
-176.70	-22.07
-176.41	-21.71
-176.05	-21.55
-175.52	-21.35
-175.16	-21.14
-174.78	-20.62
-174.47	-20.10
-173.87	-19.71
-173.08	-19.34
-172.31	-19.04
-171.46	-18.94
-170.57	-18.85
-169.81	-18.79
-169.43	-18.79
-169.03	-18.84
-168.63	-18.86
-168.46	-18.82
-168.06	-18.70
-167.66	-18.53
-167.04	-18.15
-166.32	-17.67
-165.51	-17.51
-164.97	-17.38
-164.45	-17.38
-164.19	-17.40
-164.15	-17.39
-163.97	-17.62
-163.85	-17.70
-163.81	-17.75
-163.71	-17.79
-163.67	-18.03
-163.61	-17.98
-163.54	-18.13
-163.63	-18.19
-163.72	-18.19
-163.76	-18.05
-163.83	-17.98
-163.84	-18.05
-163.75	-18.16
-163.69	-18.14
-163.67	-18.13
-163.72	-18.07
-163.57	-18.06
-163.60	-18.17
-163.66	-18.06
-163.78	-18.23
-163.94	-18.21
-164.29	-18.23
-164.93	-18.27
-166.09	-18.46
-167.58	-18.90
-168.85	-18.92
-169.66	-19.35
-170.18	-19.91
-170.71	-20.67
-171.34	-21.12
-172.24	-21.93
-173.31	-22.42
-174.30	-22.66
-174.97	-23.04
-175.49	-23.59
-175.81	-23.81
-176.37	-24.18
-176.65	-24.46
-176.73	-24.60
-176.91	-24.46
-177.20	-24.25
-177.42	-24.37
-177.97	-24.20
-178.57	-24.41
-179.47	-24.16
179.86	-23.53
179.19	-23.66
178.67	-23.73
178.33	-23.78
178.16	-23.44
178.27	-23.92
178.55	-24.16
178.93	-24.43
179.33	-24.73
179.60	-24.84
179.54	-25.08
179.49	-25.18
179.36	-25.21
179.19	-25.21
179.09	-24.96
179.13	-24.79
179.14	-24.76
179.14	-24.23
179.03	-23.78
178.85	-23.29
178.64	-23.05
178.40	-22.63
178.09	-22.35
177.94	-22.15
177.76	-21.93
177.77	-21.56
177.70	-21.34
177.66	-21.06
177.50	-20.64
177.20	-20.02
176.67	-19.41
175.92	-18.40
174.85	-16.98
172.93	-14.64
171.14	-12.65
168.69	-10.68
166.48	-9.20
164.65	-8.33
163.44	-7.29
162.88	-6.66
162.47	-6.03
162.09	-5.67
161.42	-5.06
160.71	-4.78
160.04	-4.34
159.40	-3.84
159.14	-3.53
158.96	-3.29
158.80	-2.90
158.62	-2.60
158.55	-2.35
158.56	-2.46
158.60	-2.35
158.40	-1.80
158.35	-1.67
158.33	-1.54
158.47	-1.04
158.58	-0.79
158.75	-0.56
158.95	-0.21
159.11	-0.10
159.28	0.03
159.28	0.21
159.34	0.45
159.39	0.37
159.42	0.22
159.39	0.24
159.35	0.20
159.43	0.24
159.53	0.16
159.60	0.21
159.80	0.32
160.13	0.27
160.23	0.48
160.05	0.70
159.68	1.11
159.49	1.49
159.46	1.80
159.43	2.08
159.39	2.14
159.39	2.18
159.11	2.21
158.96	2.19
158.92	2.15
158.85	2.02
158.90	2.07
159.09	2.20
159.19	2.23
159.30	2.30
159.29	2.37
159.43	2.86
159.56	3.43
159.71	4.68
159.93	6.82
160.22	9.58
160.36	11.90
160.32	13.70
160.39	14.88
160.33	15.79
160.34	16.07
160.20	16.21
160.37	16.37
160.44	16.35
160.80	16.34
161.13	16.32
161.56	16.21
161.92	16.16
162.21	15.82
162.36	15.34
162.67	15.26
162.83	15.01
162.97	14.95
162.91	14.84
162.97	14.34
162.82	13.99
162.58	13.38
162.19	12.60
161.58	11.16
160.94	9.48
160.58	8.17
160.11	6.72
159.62	5.70
159.47	4.26
159.17	2.66
158.90	0.61
158.86	-1.20
159.05	-3.63
159.31	-5.23
159.71	-7.17
160.17	-9.33
160.62	-10.88
161.35	-12.80
161.90	-13.93
162.43	-15.27
162.85	-16.45
163.28	-17.78
163.68	-18.69
163.99	-19.69
164.41	-21.04
164.97	-22.05
165.54	-23.35
166.03	-24.02
166.43	-24.75
166.70	-25.60
167.15	-26.21
167.26	-26.77
167.48	-27.38
167.72	-28.06
167.95	-28.72
168.21	-29.31
168.47	-30.01
168.64	-30.53
168.81	-30.86
168.76	-31.07
168.80	-31.37
168.65	-31.50
168.59	-31.90
168.34	-32.34
168.30	-31.87
168.31	-31.54
168.03	-31.11
167.71	-32.22
167.73	-33.96
167.63	-36.01
167.76	-36.50
167.59	-36.16
167.52	-36.50
167.65	-36.96
167.87	-37.56
168.04	-38.36
168.20	-39.16
168.24	-39.65
168.06	-39.94
168.23	-40.44
168.19	-40.74
168.30	-40.92
168.46	-41.29
167.61	-40.97
167.08	-40.96
166.82	-41.28
166.56	-41.22
166.70	-41.57
167.39	-42.04
168.01	-42.29
168.81	-42.44
169.40	-42.49
169.43	-42.55
169.14	-42.86
168.92	-42.66
168.21	-42.89
167.64	-43.11
167.27	-43.03
168.14	-43.05
170.22	-42.84
172.79	-42.62
172.80	-42.19
171.30	-42.23
168.34	-42.69
165.95	-42.43
164.41	-42.56
164.56	-42.38
166.22	-42.94
167.73	-43.44
168.16	-43.47
167.63	-43.65
166.57	-43.63
165.58	-43.51
164.76	-43.72
164.12	-43.36
163.70	-42.81
163.52	-42.57
162.64	-42.34
161.96	-42.09
161.53	-41.91
161.09	-42.22
160.78	-42.35
160.97	-42.71
160.80	-42.70
160.51	-42.61
160.39	-42.24
160.34	-41.86
160.61	-41.52
160.99	-41.64
161.28	-41.71
161.55	-41.89
161.56	-42.09
161.29	-42.24
161.19	-42.15
161.08	-42.08
161.36	-41.97
161.61	-41.62
162.14	-41.16
162.75	-40.94
163.24	-41.07
163.44	-41.20
163.69	-41.51
163.98	-42.06
164.09	-42.89
164.51	-43.53
165.17	-44.15
165.90	-44.57
166.59	-44.95
167.13	-45.13
167.39	-45.20
167.65	-45.59
168.22	-45.71
169.08	-45.78
170.18	-45.98
171.19	-46.20
172.41	-46.42
173.28	-46.51
174.42	-46.69
175.40	-46.80
176.52	-46.74
177.34	-46.68
177.93	-46.49
178.34	-46.30
178.32	-46.19
178.05	-46.08
178.11	-46.20
177.62	-46.07
177.19	-46.11
176.85	-46.13
176.66	-46.13
176.58	-46.12
176.71	-46.24
176.62	-46.29
176.35	-46.36
176.39	-46.36
176.28	-46.33
176.20	-46.33
176.40	-46.27
176.60	-46.29
176.56	-46.35
176.48	-46.32
175.98	-46.37
175.45	-46.31
175.05	-46.17
174.85	-46.13
174.75	-46.19
174.87	-46.12
174.79	-46.01
174.67	-45.98
174.83	-46.03
175.06	-45.84
175.08	-45.76
175.19	-45.86
175.37	-45.81
175.21	-45.66
175.27	-45.57
175.20	-45.49
175.10	-45.63
174.98	-45.68
174.87	-45.69
175.18	-45.81
175.38	-45.98
175.78	-46.03
176.24	-46.01
176.61	-46.00
177.29	-46.02
178.02	-46.07
178.60	-46.02
179.12	-45.96
179.35	-45.97
179.63	-45.98
179.76	-45.78
179.57	-45.71
179.37	-45.80
179.24	-45.99
179.13	-46.03
179.17	-46.20
179.18	-46.46
179.44	-46.82
179.47	-46.97
179.49	-47.10
179.74	-47.25
180.08	-47.40
-179.71	-47.62
-179.19	-47.55
-178.40	-47.66
-177.63	-47.87
-176.61	-47.86
-175.11	-47.99
-174.19	-47.84
-172.93	-47.97
-171.35	-47.80
-169.41	-47.53
-167.09	-47.38
-164.82	-47.10
-162.90	-46.80
-161.21	-46.45
-160.18	-46.07
-159.24	-45.78
-158.75	-45.44
-158.45	-45.23
-158.41	-45.22
-158.35	-45.05
-158.34	-44.87
-158.23	-44.71
-158.22	-44.77
-158.17	-44.74
-158.14	-44.74
-157.93	-44.82
-158.03	-44.80
-158.19	-44.85
-158.40	-44.78
-158.46	-44.74
-158.43	-44.62
-158.32	-44.45
-158.16	-44.45
-157.85	-44.28
-157.69	-44.16
-157.46	-44.06
-157.19	-43.87
-156.74	-43.50
-156.46	-42.96
-156.29	-42.43
-156.19	-41.98
-156.16	-41.52
-156.17	-41.00
-156.35	-40.73
-156.59	-40.58
-156.70	-40.62
-156.88	-40.81
-157.23	-41.15
-157.47	-41.53
-157.93	-41.93
-158.89	-42.23
-159.85	-42.63
-160.87	-42.96
-162.06	-43.13
-163.25	-43.48
-164.48	-44.11
-166.11	-44.65
-167.74	-44.96
-169.08	-45.37
-170.10	-45.47
-170.42	-45.45
-170.30	-45.49
-170.25	-45.67
-170.12	-45.77
-170.41	-45.73
-171.05	-45.84
-171.81	-45.71
-172.44	-45.58
-172.98	-45.46
-173.34	-45.51
-173.48	-45.34
-173.53	-45.38
-173.18	-45.19
-173.23	-45.27
-173.24	-45.15
-173.38	-45.19
-173.45	-45.23
-173.54	-45.25
-173.48	-45.30
-173.48	-45.32
-173.63	-45.33
-173.68	-45.14
-173.66	-45.01
-173.88	-44.75
-173.97	-44.74
-173.99	-44.66
-174.05	-44.58
-174.11	-44.77
-173.92	-44.85
-174.00	-44.93
-173.99	-45.04
-174.33	-45.14
-174.64	-45.14
-174.64	-45.28
-174.86	-45.21
-175.00	-45.17
-175.28	-45.22
-175.45	-45.28
-175.65	-45.36
-175.91	-45.48
-176.16	-45.49
-176.37	-45.54
-176.25	-45.60
-176.31	-45.59
-176.44	-45.54
-176.50	-45.54
-176.63	-45.46
-176.65	-45.46
-176.72	-45.33
-176.53	-45.27
-176.40	-45.23
-176.38	-45.09
-176.46	-45.05
-176.54	-44.93
-176.60	-44.76
-176.58	-44.67
-176.71	-44.12
-176.93	-43.35
-177.18	-42.21
-177.37	-40.75
-177.51	-39.19
-177.63	-37.27
-177.96	-35.72
-178.32	-34.15
-178.60	-32.76
-178.94	-31.54
-179.25	-30.62
-179.62	-29.73
-179.57	-28.92
-179.57	-28.41
-179.75	-28.31
-180.00	-27.99
180.01	-27.83
179.94	-27.76
179.53	-27.23
179.11	-26.75
178.65	-26.01
178.69	-25.52
178.55	-24.73
178.54	-23.87
178.60	-23.49
178.79	-23.09
178.78	-22.83
178.78	-22.85
178.68	-22.48
178.91	-22.13
179.21	-21.55
179.56	-21.29
179.42	-20.86
179.25	-20.58
178.99	-20.23
178.74	-19.73
178.51	-18.93
178.51	-17.88
178.61	-16.51
178.56	-15.35
178.57	-14.73
178.45	-14.46
178.58	-14.37
178.47	-14.29
178.31	-14.07
178.07	-13.77
177.97	-13.42
178.00	-12.69
178.09	-12.08
178.11	-11.65
178.01	-11.18
178.02	-10.84
178.01	-10.63
178.04	-10.53
178.12	-10.54
178.16	-10.56
178.28	-10.63
178.28	-10.71
178.42	-10.95
178.51	-11.08
178.62	-11.32
178.67	-11.42
178.65	-11.48
178.64	-11.60
178.57	-11.60
178.61	-11.78
178.68	-11.73
178.55	-11.69
178.48	-11.76
178.35	-11.68
178.16	-11.62
178.20	-11.68
178.20	-11.70
178.24	-11.77
178.15	-11.80
178.05	-11.98
178.05	-12.08
178.03	-12.13
178.06	-12.33
178.07	-12.43
178.11	-12.65
178.09	-12.76
178.04	-12.85
178.13	-12.83
178.18	-12.91
178.15	-12.84
178.17	-12.72
178.08	-12.63
178.05	-12.63
178.02	-12.53
178.08	-12.63
178.19	-12.77
178.13	-12.77
178.16	-12.92
178.05	-13.13
178.07	-13.36
177.86	-13.67
177.79	-13.97
177.75	-14.13
177.65	-14.19
177.69	-14.27
177.70	-14.33
177.72	-14.49
177.74	-14.67
177.45	-14.92
176.97	-15.33
176.49	-15.76
175.60	-16.14
174.62	-16.42
173.58	-16.53
172.09	-16.49
170.80	-16.43
169.55	-16.17
168.53	-15.92
167.60	-15.72
166.75	-15.53
165.82	-15.22
164.77	-14.93
163.43	-14.27
161.90	-13.62
160.26	-12.83
158.28	-11.81
156.62	-11.11
154.86	-10.18
153.24	-9.44
151.90	-8.88
150.54	-8.22
149.39	-7.78
148.38	-7.22
147.37	-6.87
146.41	-6.39
145.21	-5.88
144.24	-5.44
143.10	-5.02
141.69	-4.59
140.67	-4.38
139.49	-4.11
138.35	-3.96
137.53	-3.72
136.63	-3.70
135.78	-3.80
134.92	-3.64
134.04	-3.65
132.94	-3.34
132.11	-3.19
130.90	-2.77
129.86	-2.35
128.48	-2.15
127.31	-2.13
125.85	-2.19
124.03	-2.57
122.45	-2.98
120.87	-3.31
119.70	-3.53
118.40	-3.79
117.46	-3.76
116.81	-3.76
116.01	-3.53
115.18	-3.52
114.07	-3.32
113.08	-3.17
112.08	-2.85
110.90	-2.66
109.72	-2.39
108.41	-2.17
106.88	-1.90
105.18	-1.60
103.23	-1.22
101.60	-0.90
100.01	-0.56
98.30	-0.23
96.77	-0.06
95.16	0.07
93.59	0.38
92.10	0.69
90.88	0.99
89.76	1.39
88.98	1.76
88.24	1.87
87.52	2.21
87.08	2.79
86.51	3.40
86.05	3.90
85.46	4.61
84.90	5.26
84.34	6.06
83.55	6.90
82.86	7.67
82.14	8.12
81.49	8.76
80.87	9.42
80.32	10.11
79.90	10.70
79.32	11.21
78.83	11.84
78.26	12.31
77.94	13.35
77.57	13.95
77.22	14.33
77.15	14.80
76.95	15.13
77.11	15.30
76.85	15.63
76.82	15.87
76.71	16.08
76.62	16.40
76.26	16.66
76.02	16.71
75.55	16.83
75.13	16.70
74.15	16.62
73.48	16.63
72.61	16.58
72.01	16.55
71.63	16.54
71.27	16.46
70.96	16.62
70.79	16.75
70.66	16.86
70.41	16.92
70.26	17.08
69.82	17.55
69.66	17.66
69.38	17.92
69.20	18.22
69.07	18.83
68.84	19.26
68.73	19.80
68.46	20.20
68.44	20.46
68.61	20.59
68.48	20.73
68.47	20.62
68.33	20.62
68.15	20.60
67.64	20.40
66.92	19.84
66.14	19.39
64.94	18.77
63.58	18.11
62.33	17.27
61.00	16.56
60.17	16.07
59.37	15.38
58.86	14.60
58.52	13.82
58.08	12.78
57.44	11.52
56.77	10.45
56.14	9.15
55.78	7.98
55.42	6.73
55.14	5.89
54.83	5.43
54.62	4.95
54.44	4.38
54.35	3.81
54.17	2.95
54.19	2.53
54.43	1.96
54.85	0.99
54.86	0.11
55.29	-0.71
55.89	-1.72
56.90	-2.51
58.03	-3.09
58.92	-3.81
59.22	-4.34
59.67	-4.90
59.86	-5.50
59.73	-5.92
59.81	-6.13
60.02	-6.30
60.24	-6.52
60.42	-6.57
60.62	-7.09
60.85	-7.85
61.27	-8.45
61.79	-8.97
62.31	-9.98
62.60	-10.86
62.69	-12.04
62.86	-13.03
63.32	-13.71
63.96	-14.47
64.93	-15.16
65.57	-15.31
66.17	-15.59
66.85	-16.01
67.62	-16.56
67.82	-17.25
67.76	-17.86
67.58	-18.40
66.93	-18.78
66.58	-18.79
66.35	-18.50
66.33	-18.52
66.41	-18.52
66.73	-18.60
67.07	-18.71
67.54	-18.89
67.62	-18.73
67.56	-18.87
67.54	-18.87
67.27	-18.77
66.83	-18.78
66.46	-19.15
66.42	-19.58
66.50	-19.85
66.72	-20.02
66.82	-20.10
67.32	-19.76
67.81	-19.86
68.33	-19.95
68.84	-20.37
69.65	-20.92
70.67	-21.42
71.62	-21.65
72.65	-21.86
73.44	-21.95
73.67	-22.16
73.19	-22.46
72.62	-22.69
71.72	-22.93
71.23	-23.43
70.82	-23.47
70.62	-23.61
70.50	-23.72
70.13	-23.80
69.71	-23.96
69.34	-24.13
68.80	-24.26
68.53	-24.59
68.54	-24.73
68.65	-24.87
68.60	-24.89
68.53	-24.95
68.37	-24.92
68.22	-24.90
67.97	-24.88
67.78	-24.71
67.51	-24.79
67.23	-24.85
66.81	-24.90
66.30	-25.06
65.97	-25.18
65.52	-25.35
65.12	-25.53
64.51	-25.66
63.93	-25.68
63.22	-25.64
62.49	-25.69
61.68	-25.71
60.72	-25.67
