10.52	-42.24
10.21	-41.57
9.46	-40.07
7.63	-36.67
5.36	-30.66
2.32	-23.50
-0.61	-14.39
-3.00	-5.48
-4.48	2.29
-5.43	6.99
-5.79	10.34
-5.43	12.71
-4.31	15.44
-3.25	17.61
-2.36	19.15
-1.23	21.61
-0.42	24.09
-0.51	25.38
-0.89	26.59
-1.22	27.78
-1.73	28.56
-2.10	29.16
-2.57	29.41
-2.77	29.63
-3.17	29.73
-3.54	29.82
-3.99	30.39
-3.91	30.20
-2.85	29.75
0.35	28.70
5.37	27.31
13.62	27.29
21.78	28.38
26.75	28.94
27.73	27.07
30.50	28.10
35.79	28.56
40.38	28.02
44.34	27.96
47.45	26.33
48.36	23.77
49.45	23.71
48.09	22.58
46.32	23.04
43.27	24.15
35.53	24.08
21.67	25.13
5.89	25.89
-10.74	26.82
-27.66	27.17
-43.26	26.78
-55.25	26.72
-63.98	26.79
-68.97	26.23
-71.80	24.22
-73.36	24.10
-74.81	24.54
-76.42	25.01
-79.28	24.99
-83.61	23.79
-88.91	22.24
-95.99	20.00
-103.23	16.92
-111.38	12.86
-116.70	9.27
-120.77	6.68
-124.16	4.70
-128.47	4.49
-133.83	3.67
-139.21	3.57
-142.71	4.01
-144.95	4.71
-146.80	5.34
-149.06	5.70
-152.00	6.09
-153.84	5.96
-155.68	6.04
-157.30	5.85
-159.39	5.83
-161.75	5.41
-163.90	4.13
-165.12	2.57
-166.04	2.10
-166.55	2.09
-166.73	2.31
-166.47	2.60
-166.19	2.61
-166.11	2.61
-166.03	2.81
-166.01	2.69
-165.57	2.83
-165.46	3.07
-165.81	3.67
-165.79	5.76
-165.60	8.29
-165.12	11.11
-164.59	14.17
-163.55	17.45
-162.70	20.83
-162.14	23.01
-161.91	24.54
-161.54	26.55
-161.26	27.85
-160.71	29.39
-159.74	31.41
-159.01	32.88
-158.21	34.84
-157.51	36.47
-156.94	37.91
-156.38	39.07
-156.08	39.78
-156.06	39.47
-156.31	39.45
-156.38	39.47
-156.40	39.62
-156.04	39.87
-155.48	40.18
-155.15	40.18
-154.99	40.11
-155.10	39.96
-154.52	39.91
-153.95	39.94
-153.38	40.10
-151.62	40.18
-148.91	40.37
-144.49	40.52
-138.83	40.37
-131.18	40.87
-122.42	41.15
-113.70	40.85
-105.73	40.62
-98.81	40.16
-93.48	39.68
-89.71	39.47
-86.65	39.72
-84.51	39.56
-81.98	39.97
-80.79	39.86
-79.74	39.83
-79.17	39.76
-79.42	39.40
-78.85	39.56
-78.12	39.50
-77.74	38.95
-77.12	39.28
-76.98	39.40
-76.57	39.29
-75.91	39.40
-75.35	39.63
-74.83	39.74
-74.45	39.85
-74.00	39.97
-73.39	40.29
-72.74	40.66
-71.86	41.33
-70.81	41.69
-69.52	41.93
-68.15	42.00
-66.05	42.26
-63.19	42.12
-59.39	41.63
-55.39	41.21
-52.41	40.63
-49.90	40.13
-47.77	39.78
-46.04	39.78
-44.32	39.70
-42.89	39.50
-41.03	39.36
-39.22	39.09
-37.44	38.67
-35.25	38.23
-32.93	37.73
-30.36	37.21
-28.27	36.63
-26.32	36.50
-24.44	36.38
-22.74	36.23
-21.39	36.37
-19.74	36.58
-18.60	36.64
-17.71	36.75
-16.61	36.82
-15.61	36.55
-14.40	36.47
-13.43	36.22
-12.20	36.13
-10.93	35.88
-9.47	35.49
-8.59	35.31
-7.36	35.20
-6.34	35.14
-4.82	34.98
-3.59	34.59
-2.47	34.16
-1.69	33.39
-0.98	33.05
-0.39	32.67
0.21	31.75
0.60	29.60
0.84	25.92
0.83	20.49
0.81	13.45
1.22	8.94
1.32	3.99
1.40	1.29
1.85	0.15
1.30	-0.97
1.07	-0.41
1.31	-1.02
1.20	-1.62
1.17	-2.37
0.63	-2.99
0.55	-3.48
0.93	-3.99
1.33	-3.47
1.59	-3.56
2.22	-5.00
2.67	-6.28
2.69	-9.69
2.23	-14.50
2.85	-15.12
3.27	-16.79
3.73	-17.08
4.00	-17.94
4.61	-18.84
5.12	-20.19
5.34	-22.03
5.04	-24.80
4.41	-27.93
3.40	-30.53
2.89	-31.12
2.00	-32.36
1.25	-32.34
0.76	-32.57
0.17	-33.13
-0.25	-33.09
-0.37	-33.15
-0.31	-33.60
-0.10	-33.57
0.08	-33.32
0.21	-33.29
0.58	-33.17
1.13	-33.12
2.48	-32.91
5.11	-32.25
7.73	-31.53
10.04	-30.61
11.56	-29.56
12.45	-28.77
12.89	-28.03
13.16	-27.50
13.32	-26.84
13.51	-26.27
13.52	-25.62
13.37	-24.87
13.22	-23.57
12.81	-22.19
12.07	-20.12
11.44	-15.92
11.15	-10.97
10.72	-5.53
11.07	-0.13
11.29	3.66
11.32	5.41
11.24	6.65
11.06	7.80
10.97	8.39
10.86	9.09
10.77	9.48
10.80	9.49
10.75	9.52
10.58	9.72
10.37	9.98
10.38	10.33
10.21	10.53
10.04	10.77
9.99	11.09
9.69	11.57
9.44	13.31
8.84	15.19
8.15	17.10
7.61	19.21
7.06	21.10
6.76	22.47
6.66	23.35
6.68	23.55
6.60	23.59
6.72	23.66
6.96	23.67
6.87	23.62
6.79	23.83
6.65	23.89
6.54	23.84
6.33	24.06
6.44	24.25
6.57	24.34
6.52	24.45
6.24	24.52
6.33	24.47
6.18	24.64
6.02	24.51
5.82	23.17
5.83	20.22
5.32	15.31
4.30	7.59
2.43	-0.42
1.11	-4.32
-0.56	-6.70
-1.20	-7.17
-2.22	-8.94
-2.65	-10.12
-3.26	-11.39
-3.24	-11.48
-3.31	-12.13
-3.46	-12.47
-4.05	-13.90
-4.59	-15.36
-5.25	-16.24
-5.65	-17.26
-6.11	-18.84
-6.37	-19.23
-6.65	-19.73
-7.22	-20.76
-7.65	-22.20
-8.27	-24.96
-9.44	-29.12
-10.63	-33.06
-11.87	-35.82
-13.97	-36.64
-16.53	-37.94
-18.93	-38.60
-19.93	-37.81
-20.28	-37.83
-20.49	-38.10
-20.48	-37.80
-20.82	-37.52
-21.10	-37.50
-21.19	-37.67
-21.24	-37.45
-21.00	-37.01
-21.12	-36.81
-21.24	-36.58
-21.49	-36.23
-21.57	-35.61
-21.69	-35.38
-21.63	-35.12
-21.70	-34.82
-21.59	-34.57
-21.59	-34.49
-21.59	-34.28
-21.49	-33.94
-21.33	-33.70
-21.34	-33.40
-21.32	-33.26
-21.50	-32.78
-22.62	-31.72
-25.75	-29.64
-29.51	-26.74
-33.53	-24.10
-36.60	-21.96
-38.63	-20.46
-39.79	-19.22
-40.26	-18.79
-40.44	-18.25
-40.54	-17.96
-40.44	-17.86
-39.91	-17.43
-38.23	-16.14
-34.58	-12.56
-29.40	-7.67
-25.34	-4.01
-22.08	-0.47
-19.95	2.20
-18.33	4.53
-17.45	6.05
-17.52	6.28
-17.15	7.34
-16.95	8.76
-17.22	10.43
-17.52	11.09
-17.48	11.27
-17.08	11.76
-17.27	12.02
-17.00	13.71
-16.89	14.11
-16.98	14.26
-16.53	14.08
-15.86	13.71
-14.97	13.73
-14.41	14.25
-14.13	14.46
-13.58	13.85
-12.76	13.55
-11.97	13.64
-11.18	13.81
-10.46	13.57
-10.03	13.05
-9.77	12.22
-9.56	10.22
-9.10	5.50
-9.15	-2.59
-9.26	-12.94
-9.53	-23.12
-10.33	-27.04
-10.30	-27.66
-10.33	-25.88
-10.14	-23.42
-10.19	-22.40
-10.06	-23.60
-9.35	-24.70
-8.78	-25.53
-8.32	-25.73
-8.06	-24.52
-8.27	-24.89
-8.54	-25.75
-8.44	-25.94
-8.34	-26.07
-8.27	-25.75
-7.66	-26.16
-5.72	-27.72
-1.56	-30.55
4.48	-34.85
10.05	-38.81
14.08	-40.30
17.22	-41.32
19.22	-42.83
20.31	-43.41
21.07	-44.43
21.88	-44.91
22.83	-44.75
24.01	-45.44
25.13	-46.73
27.02	-47.45
29.57	-48.10
31.60	-49.20
32.83	-49.39
34.92	-49.50
36.50	-49.98
37.80	-49.61
38.62	-50.29
39.46	-50.57
39.83	-50.52
40.71	-50.53
41.95	-51.10
42.65	-51.20
42.94	-51.32
43.75	-51.57
43.79	-51.70
44.44	-51.26
44.96	-50.73
45.43	-50.76
45.56	-51.16
45.65	-51.69
45.53	-52.01
45.32	-51.93
45.30	-52.00
45.60	-51.79
45.45	-51.81
45.46	-51.78
45.28	-51.63
44.93	-51.31
43.91	-51.25
43.32	-50.76
42.93	-50.18
42.14	-49.97
40.96	-49.58
40.40	-49.64
40.14	-49.63
39.47	-49.59
38.94	-49.79
38.25	-50.24
38.21	-50.42
37.87	-50.32
38.19	-50.30
38.45	-50.35
38.44	-50.21
37.88	-50.14
37.45	-49.78
35.15	-48.24
32.27	-45.92
28.68	-42.64
24.52	-38.15
20.44	-33.15
17.58	-29.08
14.93	-25.21
13.11	-23.53
11.63	-23.05
10.97	-22.69
10.70	-22.45
10.67	-22.03
10.59	-21.49
10.43	-21.43
10.01	-21.20
9.90	-20.97
9.60	-20.36
9.21	-18.65
8.70	-16.38
7.73	-14.30
7.00	-11.94
5.94	-8.85
4.92	-6.13
3.87	-3.92
3.00	-2.07
2.13	-0.64
1.58	0.61
1.03	1.67
0.55	2.68
-0.07	3.30
-0.47	4.44
-0.98	5.47
-1.52	6.38
-1.91	6.97
-2.41	7.55
-2.58	8.48
-2.89	9.04
-3.28	9.30
-3.78	9.29
-4.16	9.53
-4.42	9.39
-4.71	9.54
-4.85	9.69
-4.71	9.29
-4.43	9.26
-4.21	8.31
-3.85	6.75
-3.68	3.31
-3.84	-1.86
-4.41	-6.30
-4.27	-8.27
-4.23	-8.95
-4.77	-8.51
-5.63	-8.70
-5.84	-7.71
-6.22	-7.72
-6.61	-7.90
-6.69	-8.06
-6.90	-7.87
-8.17	-7.62
-12.41	-6.88
-20.17	-5.46
-27.66	-3.87
-34.04	-2.82
-38.10	-2.36
-41.41	-1.90
-43.61	-1.74
-45.04	-1.48
-46.35	-1.49
-47.43	-1.18
-48.56	-1.10
-49.81	-1.15
-51.34	-1.23
-53.94	-1.44
-56.76	-2.26
-59.18	-3.68
-61.75	-5.08
-63.98	-5.83
-65.93	-7.05
-67.65	-8.59
-69.56	-10.84
-71.32	-12.82
-73.21	-15.43
-75.10	-18.99
-76.98	-24.56
-78.48	-29.36
-79.90	-30.79
-80.65	-31.44
-81.05	-31.58
-82.36	-31.66
-83.15	-32.49
-83.73	-32.07
-84.39	-31.75
-84.78	-31.80
-85.83	-31.31
-88.12	-30.30
-93.39	-28.74
-98.98	-27.11
-103.76	-26.02
-107.94	-25.19
-111.09	-24.20
-113.91	-23.36
-116.87	-22.55
-119.36	-21.98
-121.97	-21.40
-124.21	-20.90
-125.90	-20.42
-127.38	-19.61
-128.82	-18.44
-130.57	-17.37
-131.95	-16.19
-133.21	-14.98
-134.26	-14.37
-135.04	-13.89
-135.46	-13.59
-135.88	-13.43
-136.16	-13.31
-136.76	-13.11
-137.11	-12.78
-137.48	-12.37
-137.84	-11.87
-137.80	-11.29
-138.21	-10.91
-138.42	-10.56
-139.03	-10.18
-139.28	-10.06
-139.75	-9.74
-140.04	-9.45
-140.08	-9.43
-139.81	-9.52
-139.80	-9.98
-139.50	-11.03
-139.27	-12.70
-139.24	-14.55
-139.16	-15.66
-138.94	-16.44
-139.16	-17.20
-139.45	-18.70
-140.47	-18.67
-142.12	-19.88
-143.42	-20.99
-144.81	-21.98
-146.44	-23.48
-147.92	-25.80
-149.05	-28.85
-150.68	-32.02
-152.24	-34.18
-153.24	-35.73
-155.11	-35.94
-155.99	-35.82
-156.93	-35.44
-157.76	-34.98
-158.45	-35.14
-159.24	-35.53
-160.31	-35.72
-160.85	-35.66
-161.49	-35.77
-162.97	-35.33
-164.67	-34.60
-166.52	-34.91
-168.33	-35.77
-169.55	-36.93
-170.30	-37.86
-170.96	-37.80
-171.34	-37.44
-172.18	-37.01
-172.85	-37.55
-173.11	-37.96
-174.05	-39.00
-175.48	-40.00
-177.45	-41.25
-179.60	-45.27
177.72	-50.04
176.60	-50.17
175.13	-49.45
173.50	-49.74
172.18	-49.75
171.13	-50.13
169.71	-50.66
168.70	-51.19
167.53	-51.30
166.84	-51.50
166.06	-51.93
164.90	-52.41
162.35	-53.91
160.20	-55.71
158.58	-55.85
157.68	-55.57
157.34	-55.62
156.77	-55.63
156.16	-55.57
155.44	-55.44
154.76	-55.22
154.06	-55.18
153.87	-54.78
153.34	-54.68
152.74	-54.41
152.12	-54.50
151.58	-54.34
151.09	-54.36
150.95	-54.78
150.15	-54.80
149.89	-54.81
149.60	-54.73
149.87	-54.73
150.12	-54.65
150.07	-54.15
149.96	-53.96
150.38	-53.61
150.62	-53.62
150.59	-53.48
150.77	-53.25
150.42	-52.90
150.13	-52.30
150.08	-51.17
149.75	-49.42
149.42	-46.62
148.55	-43.01
148.09	-38.07
147.47	-32.57
146.86	-27.86
146.29	-24.54
145.63	-21.46
145.07	-19.66
144.50	-17.69
144.21	-16.25
143.75	-14.53
143.52	-12.60
143.29	-11.27
143.48	-9.59
143.28	-7.93
143.39	-5.57
143.81	-3.60
144.46	-1.37
145.05	1.02
145.70	3.68
146.63	6.36
147.60	8.70
148.63	10.70
149.52	12.33
150.43	13.13
151.49	13.93
152.21	14.58
152.53	14.80
152.94	15.41
152.90	15.69
152.98	16.12
153.17	16.41
153.12	16.88
153.04	17.12
153.18	17.48
153.50	17.65
153.37	17.70
153.64	17.96
153.65	18.21
153.62	18.17
153.88	18.15
153.96	18.23
153.89	18.50
153.66	18.44
153.63	18.49
153.58	18.51
153.48	18.42
153.17	18.34
152.51	17.96
151.57	17.01
149.99	14.72
148.51	13.15
146.81	11.36
145.24	9.56
143.46	7.99
141.00	6.53
137.54	4.86
133.12	3.28
128.45	1.25
124.86	-0.13
122.32	-1.27
120.59	-2.27
119.40	-3.49
118.59	-3.96
117.89	-4.40
117.03	-4.54
116.12	-4.51
115.09	-4.39
114.23	-4.33
113.60	-4.37
112.89	-4.55
112.39	-4.45
112.23	-4.25
111.74	-4.14
111.66	-3.98
111.48	-3.92
111.10	-3.72
110.94	-3.72
110.86	-3.76
110.88	-3.77
110.91	-3.80
110.73	-3.68
110.68	-3.46
110.75	-3.46
110.94	-3.46
111.02	-3.46
110.94	-3.63
111.13	-3.68
111.18	-4.08
111.48	-4.57
112.09	-5.27
112.32	-6.21
112.66	-6.40
113.05	-6.29
113.69	-6.54
115.49	-6.70
119.16	-6.92
125.40	-7.32
135.70	-5.93
146.77	-4.05
157.99	-2.52
168.39	0.20
177.03	1.41
-177.20	-0.16
-173.90	0.54
-171.76	0.85
-169.80	0.83
-168.98	1.30
-168.19	1.71
-167.18	2.37
-166.75	2.97
-166.54	3.65
-166.53	4.57
-166.85	5.69
-166.78	5.90
-165.38	6.36
-162.67	5.45
-158.03	2.94
-150.59	-0.65
-146.63	-3.97
-146.65	-5.55
-147.08	-8.20
-145.73	-8.37
-144.43	-10.16
-144.19	-12.04
-143.18	-14.05
-142.00	-15.26
-141.02	-14.83
-137.91	-13.54
-134.15	-12.95
-129.80	-14.37
-121.12	-15.85
-112.84	-14.84
-104.74	-14.21
-97.63	-15.64
-92.59	-17.76
-89.48	-16.86
-88.14	-15.92
-86.71	-15.17
-85.38	-14.75
-81.89	-13.88
-78.66	-14.05
-74.81	-14.72
-70.35	-14.94
-64.53	-14.93
-59.12	-15.03
-54.31	-14.56
-49.28	-14.51
-43.99	-15.85
-39.48	-14.62
-36.05	-13.18
-32.62	-12.42
-29.26	-12.66
-26.06	-11.88
-23.66	-11.71
-21.68	-11.63
-19.67	-10.93
-18.11	-10.27
-15.07	-9.43
-12.62	-8.29
-11.17	-6.01
-9.12	-4.22
-6.92	-4.21
-6.02	-3.70
-4.52	-2.92
-3.37	-2.90
-2.31	-3.18
-1.77	-3.62
-1.15	-3.84
-0.30	-3.89
0.76	-4.08
2.55	-4.89
4.73	-7.34
7.15	-13.75
10.46	-19.65
13.58	-25.32
16.10	-29.20
17.86	-32.44
19.14	-33.61
20.14	-35.31
20.92	-35.83
21.69	-36.50
22.72	-36.34
23.80	-36.59
24.90	-36.83
25.61	-36.73
26.93	-36.52
28.14	-36.78
28.95	-36.94
30.02	-37.04
30.94	-37.40
31.71	-37.34
32.77	-36.91
33.90	-36.71
34.70	-36.69
35.50	-36.37
36.33	-36.21
37.52	-36.18
39.07	-36.03
41.37	-35.86
43.44	-35.67
45.59	-35.50
47.79	-35.14
49.39	-34.93
50.90	-34.93
52.49	-34.94
53.25	-35.01
54.32	-35.06
55.19	-35.01
56.06	-34.98
56.81	-35.16
57.75	-35.49
58.66	-35.49
59.19	-35.65
60.07	-35.82
60.85	-35.85
61.14	-35.96
61.74	-36.26
62.00	-36.44
62.32	-36.47
63.01	-36.50
63.28	-36.69
63.49	-36.77
63.86	-36.88
63.92	-36.81
64.01	-36.62
64.10	-36.42
64.51	-36.24
65.02	-35.68
65.72	-35.06
66.18	-34.37
66.45	-33.39
67.06	-32.17
67.57	-30.82
67.98	-29.69
68.25	-29.10
68.45	-28.67
68.36	-28.13
68.42	-27.08
68.34	-25.78
68.69	-24.27
69.21	-22.60
69.85	-22.33
70.33	-22.16
71.36	-21.75
71.97	-20.92
72.57	-19.25
73.37	-17.68
73.95	-16.11
74.40	-15.43
74.91	-14.56
75.26	-13.68
75.84	-12.85
76.21	-12.17
77.10	-11.93
77.81	-11.84
78.53	-11.45
79.31	-10.48
80.16	-10.16
80.75	-10.06
81.58	-9.83
82.14	-9.77
82.15	-9.49
82.11	-9.36
82.29	-9.63
82.41	-9.41
82.69	-9.46
82.96	-9.40
83.15	-9.59
83.63	-10.05
84.31	-10.85
84.90	-13.21
86.78	-17.29
89.27	-22.19
92.05	-27.03
95.55	-31.73
98.31	-34.64
100.35	-36.53
101.59	-36.84
101.93	-37.14
102.03	-37.45
101.60	-37.65
101.38	-37.53
101.57	-37.38
101.88	-37.12
101.51	-36.97
100.47	-36.75
96.57	-35.62
87.56	-33.27
77.35	-29.13
65.31	-24.20
53.37	-19.14
41.19	-14.03
30.21	-10.16
21.05	-7.16
14.64	-4.87
9.88	-3.08
6.04	-1.88
1.86	-0.48
-3.22	0.90
-7.69	2.15
-10.79	2.36
-12.69	2.09
-14.32	1.78
-15.39	1.71
-16.27	1.75
-17.51	1.74
-18.99	1.54
-21.98	1.16
-25.96	-0.24
-30.37	-1.87
-33.98	-3.09
-37.84	-4.06
-42.09	-4.95
-46.59	-5.52
-51.72	-6.02
-57.27	-6.86
-62.87	-7.76
-67.42	-9.60
-70.26	-10.68
-73.51	-11.73
-75.96	-13.43
-79.23	-14.34
-83.12	-14.37
-87.36	-13.93
-92.16	-13.40
-96.14	-13.41
-99.09	-13.42
-102.36	-13.56
-105.18	-13.11
-108.11	-12.35
-111.45	-12.36
-114.54	-12.63
-117.53	-12.66
-120.03	-12.58
-121.82	-12.31
-123.75	-12.68
-125.55	-12.90
-127.53	-12.73
-129.51	-12.25
-131.24	-11.98
-132.29	-12.23
-133.22	-12.45
-134.21	-12.61
-134.90	-12.78
-135.93	-13.57
-137.07	-14.97
-137.71	-15.87
-139.34	-16.29
-140.11	-16.52
-140.64	-17.21
-141.01	-17.20
-141.36	-17.04
-142.67	-16.59
-145.34	-15.16
-149.59	-12.64
-154.05	-10.07
-157.47	-8.23
-160.04	-6.69
-162.14	-5.38
-164.08	-4.17
-165.69	-3.33
-166.87	-2.67
-167.82	-2.17
-168.97	-1.90
-169.91	-1.74
-171.00	-1.04
-171.97	-0.85
-172.57	-0.46
-173.62	-0.05
-175.22	0.26
-177.82	1.04
179.93	1.94
177.83	2.63
175.72	3.53
174.42	3.78
173.20	4.41
172.82	4.47
172.60	3.37
171.90	2.56
