-0.43	-3.31
-0.43	-3.31
-0.58	-4.11
-0.58	-4.11
-0.69	-4.84
-0.69	-4.84
-0.52	-5.55
-0.52	-5.55
-0.34	-5.91
-0.34	-5.91
-0.14	-6.48
-0.14	-6.48
0.23	-7.03
0.23	-7.03
0.53	-7.19
0.53	-7.19
0.96	-7.42
0.96	-7.42
1.80	-7.67
1.80	-7.67
2.93	-7.84
2.93	-7.84
4.12	-7.89
4.12	-7.89
5.22	-8.10
5.22	-8.10
6.29	-8.43
6.29	-8.43
6.99	-9.04
6.99	-9.04
7.20	-9.07
7.20	-9.07
6.99	-9.26
6.99	-9.26
7.08	-9.36
7.08	-9.36
7.09	-9.29
7.09	-9.29
7.46	-9.43
7.46	-9.43
7.66	-9.60
7.66	-9.60
7.95	-9.76
7.95	-9.76
8.27	-9.75
8.27	-9.75
8.35	-9.67
8.35	-9.67
8.65	-9.73
8.65	-9.73
9.00	-9.91
9.00	-9.91
9.37	-10.02
9.37	-10.02
9.71	-10.17
9.71	-10.17
10.39	-10.14
10.39	-10.14
12.45	-10.21
12.45	-10.21
18.15	-10.10
18.15	-10.10
24.27	-10.29
24.27	-10.29
29.46	-10.06
29.46	-10.06
32.84	-9.54
32.84	-9.54
35.25	-9.48
35.25	-9.48
37.10	-9.31
37.10	-9.31
38.45	-9.29
38.45	-9.29
39.16	-9.60
39.16	-9.60
39.91	-9.66
39.91	-9.66
40.75	-9.72
40.75	-9.72
41.81	-9.39
41.81	-9.39
43.23	-8.91
43.23	-8.91
44.98	-8.59
44.98	-8.59
46.80	-7.92
46.80	-7.92
48.13	-7.45
48.13	-7.45
47.97	-6.97
47.97	-6.97
47.65	-6.39
47.65	-6.39
47.16	-5.48
47.16	-5.48
46.51	-3.88
46.51	-3.88
46.38	-1.58
46.38	-1.58
46.61	0.52
46.61	0.52
47.57	2.81
47.57	2.81
48.63	4.50
48.63	4.50
48.33	5.80
48.33	5.80
47.53	6.31
47.53	6.31
46.74	6.56
46.74	6.56
46.08	6.89
46.08	6.89
45.77	7.13
45.77	7.13
45.88	7.40
45.88	7.40
46.25	7.57
46.25	7.57
46.39	7.63
46.39	7.63
46.31	7.77
46.31	7.77
46.09	7.90
46.09	7.90
45.89	7.87
45.89	7.87
45.97	7.43
45.97	7.43
46.87	6.36
46.87	6.36
49.23	3.99
49.23	3.99
52.12	2.49
52.12	2.49
54.89	0.81
54.89	0.81
56.13	-0.26
56.13	-0.26
56.95	-1.35
56.95	-1.35
58.31	-2.94
58.31	-2.94
59.37	-4.56
59.37	-4.56
60.16	-6.18
60.16	-6.18
60.78	-7.39
60.78	-7.39
61.29	-8.10
61.29	-8.10
61.97	-8.87
61.97	-8.87
63.39	-10.26
63.39	-10.26
65.61	-11.53
65.61	-11.53
66.35	-11.63
66.35	-11.63
66.34	-11.85
66.34	-11.85
66.46	-11.96
66.46	-11.96
66.84	-11.98
66.84	-11.98
67.09	-11.94
67.09	-11.94
67.04	-11.98
67.04	-11.98
66.84	-12.15
66.84	-12.15
66.87	-12.38
66.87	-12.38
66.85	-12.50
66.85	-12.50
66.57	-12.31
66.57	-12.31
66.34	-12.26
66.34	-12.26
65.87	-12.30
65.87	-12.30
65.41	-12.57
65.41	-12.57
64.57	-13.15
64.57	-13.15
63.37	-14.41
63.37	-14.41
61.35	-16.43
61.35	-16.43
59.88	-17.96
59.88	-17.96
58.75	-19.12
58.75	-19.12
58.15	-19.60
58.15	-19.60
57.55	-20.29
57.55	-20.29
57.24	-20.92
57.24	-20.92
57.10	-21.32
57.10	-21.32
57.49	-21.38
57.49	-21.38
58.14	-21.05
58.14	-21.05
58.23	-21.05
58.23	-21.05
57.90	-21.06
57.90	-21.06
57.56	-20.54
57.56	-20.54
57.41	-20.21
57.41	-20.21
56.78	-19.49
56.78	-19.49
55.91	-17.97
55.91	-17.97
54.84	-15.48
54.84	-15.48
53.16	-11.66
53.16	-11.66
52.01	-8.29
52.01	-8.29
51.21	-5.10
51.21	-5.10
50.37	-2.94
50.37	-2.94
49.18	-1.38
49.18	-1.38
48.39	-0.21
48.39	-0.21
47.71	0.66
47.71	0.66
47.35	1.66
47.35	1.66
47.12	3.00
47.12	3.00
46.81	3.82
46.81	3.82
46.56	4.67
46.56	4.67
46.28	5.27
46.28	5.27
45.82	5.71
45.82	5.71
45.20	6.27
45.20	6.27
44.94	6.97
44.94	6.97
44.72	7.72
44.72	7.72
44.45	8.33
44.45	8.33
43.80	9.07
43.80	9.07
43.19	9.43
43.19	9.43
42.15	9.26
42.15	9.26
40.51	9.58
40.51	9.58
34.86	9.39
34.86	9.39
27.11	8.87
27.11	8.87
20.38	8.07
20.38	8.07
13.17	6.79
13.17	6.79
7.55	5.81
7.55	5.81
3.57	4.28
3.57	4.28
3.37	3.62
3.37	3.62
4.71	2.85
4.71	2.85
5.54	1.92
5.54	1.92
5.05	1.75
5.05	1.75
3.98	1.15
3.98	1.15
3.31	-0.01
3.31	-0.01
2.90	-1.81
2.90	-1.81
3.15	-2.80
3.15	-2.80
3.45	-3.71
3.45	-3.71
3.56	-3.75
3.56	-3.75
3.26	-3.76
3.26	-3.76
2.52	-3.68
2.52	-3.68
1.99	-3.47
1.99	-3.47
1.51	-3.36
1.51	-3.36
1.47	-3.42
1.47	-3.42
1.19	-3.36
1.19	-3.36
0.73	-3.47
0.73	-3.47
-0.47	-3.49
-0.47	-3.49
-2.44	-3.46
-2.44	-3.46
-5.40	-3.52
-5.40	-3.52
-9.05	-3.41
-9.05	-3.41
-13.17	-3.56
-13.17	-3.56
-17.55	-4.02
-17.55	-4.02
-21.43	-4.43
-21.43	-4.43
-24.07	-4.66
-24.07	-4.66
-26.70	-4.89
-26.70	-4.89
-28.91	-5.04
-28.91	-5.04
-30.46	-5.09
-30.46	-5.09
-32.27	-5.05
-32.27	-5.05
-34.73	-5.15
-34.73	-5.15
-37.18	-5.22
-37.18	-5.22
-39.59	-5.52
-39.59	-5.52
-42.28	-5.80
-42.28	-5.80
-45.57	-5.85
-45.57	-5.85
-48.45	-5.77
-48.45	-5.77
-50.73	-6.01
-50.73	-6.01
-52.20	-6.51
-52.20	-6.51
-53.73	-6.58
-53.73	-6.58
-55.31	-6.45
-55.31	-6.45
-56.80	-6.57
-56.80	-6.57
-57.98	-6.30
-57.98	-6.30
-59.20	-6.08
-59.20	-6.08
-60.70	-6.24
-60.70	-6.24
-62.63	-6.45
-62.63	-6.45
-64.62	-6.25
-64.62	-6.25
-66.78	-6.18
-66.78	-6.18
-69.17	-5.93
-69.17	-5.93
-71.63	-5.30
-71.63	-5.30
-74.62	-4.57
-74.62	-4.57
-77.35	-3.87
-77.35	-3.87
-80.14	-3.42
-80.14	-3.42
-82.70	-2.35
-82.70	-2.35
-84.63	-1.48
-84.63	-1.48
-86.07	-0.49
-86.07	-0.49
-87.67	1.72
-87.67	1.72
-87.63	2.90
-87.63	2.90
-87.85	3.90
-87.85	3.90
-88.36	5.16
-88.36	5.16
-88.81	6.50
-88.81	6.50
-89.34	7.36
-89.34	7.36
-90.19	7.45
-90.19	7.45
-91.56	7.45
-91.56	7.45
-93.23	7.81
-93.23	7.81
-95.12	7.63
-95.12	7.63
-96.43	7.77
-96.43	7.77
-97.44	8.24
-97.44	8.24
-98.39	9.32
-98.39	9.32
-99.23	10.44
-99.23	10.44
-100.06	11.20
-100.06	11.20
-100.99	12.44
-100.99	12.44
-101.98	13.12
-101.98	13.12
-103.24	12.68
-103.24	12.68
-104.39	11.69
-104.39	11.69
-105.31	11.61
-105.31	11.61
-105.98	11.53
-105.98	11.53
-106.71	10.74
-106.71	10.74
-107.32	9.96
-107.32	9.96
-107.79	8.47
-107.79	8.47
-108.42	5.97
-108.42	5.97
-109.08	3.21
-109.08	3.21
-109.93	0.41
-109.93	0.41
-110.29	-1.12
-110.29	-1.12
-110.95	-2.21
-110.95	-2.21
-111.85	-3.55
-111.85	-3.55
-112.43	-5.03
-112.43	-5.03
-112.48	-6.21
-112.48	-6.21
-112.50	-8.36
-112.50	-8.36
-112.56	-9.70
-112.56	-9.70
-112.55	-10.20
-112.55	-10.20
-112.85	-10.04
-112.85	-10.04
-113.20	-10.09
-113.20	-10.09
-113.46	-9.94
-113.46	-9.94
-113.57	-9.96
-113.57	-9.96
-113.53	-10.25
-113.53	-10.25
-113.36	-10.47
-113.36	-10.47
-113.22	-10.71
-113.22	-10.71
-113.13	-10.95
-113.13	-10.95
-113.13	-10.93
-113.13	-10.93
-113.24	-10.84
-113.24	-10.84
-113.34	-10.41
-113.34	-10.41
-113.38	-9.93
-113.38	-9.93
-113.75	-9.35
-113.75	-9.35
-114.44	-8.54
-114.44	-8.54
-115.79	-7.31
-115.79	-7.31
-119.14	-5.27
-119.14	-5.27
-127.47	-2.09
-127.47	-2.09
-130.91	-0.73
-130.91	-0.73
-132.02	0.53
-132.02	0.53
-132.99	2.62
-132.99	2.62
-133.49	4.71
-133.49	4.71
-133.66	6.49
-133.66	6.49
-133.66	8.58
-133.66	8.58
-134.29	10.12
-134.29	10.12
-134.87	11.36
-134.87	11.36
-136.12	12.43
-136.12	12.43
-137.53	13.14
-137.53	13.14
-138.62	13.64
-138.62	13.64
-139.43	14.31
-139.43	14.31
-139.97	14.87
-139.97	14.87
-140.49	15.32
-140.49	15.32
-141.02	15.50
-141.02	15.50
-141.27	15.56
-141.27	15.56
-141.10	15.50
-141.10	15.50
-140.83	15.38
-140.83	15.38
-140.44	15.17
-140.44	15.17
-140.35	14.96
-140.35	14.96
-140.66	14.84
-140.66	14.84
-140.53	14.70
-140.53	14.70
-140.10	14.43
-140.10	14.43
-139.65	14.26
-139.65	14.26
-138.61	14.11
-138.61	14.11
-137.01	13.77
-137.01	13.77
-134.45	13.84
-134.45	13.84
-131.79	13.63
-131.79	13.63
-128.55	13.04
-128.55	13.04
-125.09	12.75
-125.09	12.75
-122.19	12.62
-122.19	12.62
-120.32	12.56
-120.32	12.56
-117.99	12.12
-117.99	12.12
-115.52	11.96
-115.52	11.96
-114.20	11.89
-114.20	11.89
-113.63	11.41
-113.63	11.41
-113.49	11.09
-113.49	11.09
-113.39	10.90
-113.39	10.90
-113.09	10.55
-113.09	10.55
-112.78	10.60
-112.78	10.60
-112.45	10.80
-112.45	10.80
-111.94	11.23
-111.94	11.23
-110.94	11.91
-110.94	11.91
-110.25	12.39
-110.25	12.39
-109.52	12.79
-109.52	12.79
-108.38	12.79
-108.38	12.79
-106.59	12.25
-106.59	12.25
-104.00	11.21
-104.00	11.21
-100.18	9.72
-100.18	9.72
-96.06	8.20
-96.06	8.20
-92.66	7.21
-92.66	7.21
-89.19	6.42
-89.19	6.42
-86.57	5.91
-86.57	5.91
-84.46	5.37
-84.46	5.37
-82.29	4.58
-82.29	4.58
-80.39	4.33
-80.39	4.33
-78.47	3.92
-78.47	3.92
-76.83	3.73
-76.83	3.73
-75.49	3.51
-75.49	3.51
-74.23	3.16
-74.23	3.16
-73.01	2.95
-73.01	2.95
-71.55	2.81
-71.55	2.81
-69.97	2.56
-69.97	2.56
-68.14	2.18
-68.14	2.18
-66.08	1.68
-66.08	1.68
-63.71	1.33
-63.71	1.33
-61.14	1.15
-61.14	1.15
-58.20	0.67
-58.20	0.67
-54.73	0.31
-54.73	0.31
-51.21	0.24
-51.21	0.24
-47.73	0.03
-47.73	0.03
-44.38	0.16
-44.38	0.16
-41.29	0.48
-41.29	0.48
-38.68	0.55
-38.68	0.55
-36.62	0.70
-36.62	0.70
-34.46	0.71
-34.46	0.71
-31.39	0.83
-31.39	0.83
-27.99	0.87
-27.99	0.87
-24.74	1.27
-24.74	1.27
-21.72	1.31
-21.72	1.31
-18.69	1.07
-18.69	1.07
-15.27	0.88
-15.27	0.88
-10.47	1.01
-10.47	1.01
-3.83	1.36
-1.05	0.97
-0.65	0.97
0.87	0.61
0.87	0.61
5.65	0.08
7.30	0.00
8.01	0.01
8.80	-0.12
8.80	-0.12
10.61	-0.35
10.77	-0.51
10.92	-0.78
10.86	-0.85
10.79	-1.12
10.83	-1.57
10.83	-1.57
10.76	-2.69
10.88	-2.82
10.97	-3.52
11.32	-4.06
11.86	-4.72
11.84	-4.78
12.33	-5.19
12.33	-5.19
14.23	-6.55
14.69	-6.77
15.43	-7.07
16.81	-7.48
16.97	-7.57
17.78	-7.81
18.47	-8.05
18.47	-8.05
20.76	-8.84
21.11	-8.92
21.89	-9.37
22.05	-9.47
22.62	-9.85
22.76	-9.84
23.08	-9.98
23.43	-10.15
23.43	-10.15
24.39	-10.98
24.63	-11.08
24.92	-11.26
24.92	-11.26
25.94	-11.49
26.19	-11.56
26.63	-11.58
26.67	-11.53
26.96	-11.62
27.22	-11.62
27.44	-11.48
27.46	-11.41
27.46	-11.41
27.33	-10.82
27.33	-10.82
26.44	-10.07
26.44	-10.07
25.67	-9.52
25.67	-9.52
25.26	-9.35
25.26	-9.35
25.13	-8.93
25.13	-8.93
24.50	-8.46
24.50	-8.46
22.82	-7.72
22.82	-7.72
20.11	-6.80
20.11	-6.80
17.08	-5.83
17.08	-5.83
14.19	-4.98
14.19	-4.98
12.11	-4.29
12.11	-4.29
10.47	-3.62
10.47	-3.62
8.70	-3.14
8.70	-3.14
7.52	-2.69
7.52	-2.69
7.07	-2.52
7.14	-2.29
7.10	-2.24
7.10	-2.24
6.96	-2.16
6.96	-2.16
6.39	-2.27
6.39	-2.27
6.02	-2.62
6.02	-2.62
5.54	-2.54
5.54	-2.54
5.15	-2.33
5.15	-2.33
4.62	-2.19
4.62	-2.19
4.31	-1.60
4.31	-1.60
4.30	-0.70
4.30	-0.70
4.21	0.68
4.21	0.68
3.95	2.15
3.95	2.15
3.74	3.38
3.74	3.38
3.63	4.47
3.63	4.47
3.32	4.78
3.32	4.78
3.48	4.70
3.48	4.70
3.50	4.39
3.50	4.39
3.42	4.48
3.42	4.48
3.38	4.25
3.38	4.25
3.33	4.14
3.33	4.14
3.37	4.04
3.37	4.04
3.11	3.81
3.11	3.81
2.94	3.38
2.94	3.38
2.88	3.10
2.88	3.10
2.72	2.96
2.72	2.96
2.57	3.07
2.57	3.07
2.45	4.11
2.45	4.11
2.19	6.31
2.19	6.31
1.66	9.05
1.66	9.05
1.27	10.94
1.27	10.94
0.85	12.30
0.85	12.30
0.72	13.67
0.72	13.67
0.94	14.25
0.94	14.25
0.87	15.00
0.87	15.00
0.86	15.85
0.86	15.85
1.02	16.40
1.02	16.40
0.99	16.47
0.99	16.47
1.14	16.70
1.14	16.70
1.19	16.57
1.19	16.57
1.11	16.66
1.11	16.66
0.89	16.15
0.89	16.15
0.82	16.00
0.82	16.00
0.99	15.96
0.99	15.96
1.11	15.81
1.11	15.81
1.13	15.57
1.13	15.57
1.01	15.26
1.01	15.26
0.83	14.98
0.83	14.98
0.59	14.69
0.59	14.69
0.32	14.11
0.32	14.11
-0.21	12.37
-0.21	12.37
-1.54	8.86
-1.54	8.86
-3.48	4.91
-3.48	4.91
-6.43	1.30
-6.43	1.30
-9.39	-2.05
-9.39	-2.05
-12.17	-5.44
-12.17	-5.44
-14.11	-8.01
-14.11	-8.01
-15.65	-10.15
-15.65	-10.15
-16.85	-11.94
-16.85	-11.94
-18.14	-13.01
-18.14	-13.01
-19.06	-13.94
-19.06	-13.94
-19.85	-14.09
-19.85	-14.09
-20.16	-14.14
-20.16	-14.14
-20.33	-14.36
-20.33	-14.36
-20.66	-14.51
-20.66	-14.51
-21.04	-14.50
-21.04	-14.50
-21.86	-14.65
-21.86	-14.65
-22.61	-14.75
-22.61	-14.75
-22.50	-14.57
-22.50	-14.57
-21.82	-14.16
-21.82	-14.16
-21.40	-13.97
-21.40	-13.97
-21.65	-13.72
-21.65	-13.72
-22.34	-13.58
-22.34	-13.58
-22.59	-13.24
-22.59	-13.24
-23.13	-12.66
-23.31	-12.64
-23.56	-12.40
-23.74	-12.45
-24.24	-12.47
-24.67	-12.44
-25.39	-12.42
-26.36	-12.40
-27.41	-12.49
-28.78	-12.54
-29.52	-12.55
-29.52	-12.55
-34.05	-12.67
-34.05	-12.67
-38.12	-12.86
-38.12	-12.86
-41.14	-13.02
-41.14	-13.02
-43.45	-13.03
-43.45	-13.03
-45.69	-13.21
-45.69	-13.21
-47.82	-13.51
-47.82	-13.51
-48.98	-13.49
-48.98	-13.49
-49.45	-13.55
-49.45	-13.55
-49.81	-13.60
-49.81	-13.60
-49.81	-13.36
-49.83	-13.37
-50.00	-13.22
-49.94	-13.31
-50.05	-13.10
-50.05	-13.10
-50.38	-12.92
-50.38	-12.92
-50.62	-12.57
-50.62	-12.57
-50.70	-11.93
-50.70	-11.93
-50.76	-10.58
-50.76	-10.58
-50.79	-8.98
-50.79	-8.98
-51.89	-7.51
-51.89	-7.51
-53.95	-6.48
-53.95	-6.48
-55.71	-5.47
-55.71	-5.47
-56.46	-4.63
-56.46	-4.63
-57.15	-4.31
-57.15	-4.31
-57.68	-4.08
-57.87	-4.04
-57.97	-4.12
-57.97	-4.12
-59.30	-4.32
-59.30	-4.32
-60.04	-4.09
-60.04	-4.09
-59.83	-3.84
-59.83	-3.84
-58.85	-3.82
-58.85	-3.82
-58.11	-4.13
-58.11	-4.13
-57.53	-4.38
-57.53	-4.38
-57.61	-4.09
-57.61	-4.09
-57.67	-4.10
-57.67	-4.10
-57.73	-4.25
-57.73	-4.25
-57.75	-4.31
-57.75	-4.31
-57.60	-4.40
-57.60	-4.40
-57.28	-4.65
-57.28	-4.65
-57.09	-4.82
-57.09	-4.82
-57.02	-5.09
-57.02	-5.09
-56.74	-5.09
-56.74	-5.09
-56.19	-5.14
-56.19	-5.14
-54.88	-5.26
-54.88	-5.26
-53.15	-5.15
-53.15	-5.15
-51.60	-5.63
-51.60	-5.63
-50.68	-6.04
-50.68	-6.04
-49.48	-6.10
-49.48	-6.10
-46.43	-6.61
-46.43	-6.61
-41.51	-7.09
-41.51	-7.09
-32.33	-8.03
-32.33	-8.03
-23.67	-7.52
-23.67	-7.52
-16.41	-6.75
-16.41	-6.75
-11.67	-6.42
-11.67	-6.42
-7.73	-6.10
-7.73	-6.10
-4.31	-5.95
-4.31	-5.95
-1.42	-5.73
-1.42	-5.73
1.34	-5.47
1.34	-5.47
3.00	-5.15
3.00	-5.15
3.87	-5.05
3.87	-5.05
5.25	-4.81
5.25	-4.81
6.86	-4.62
6.86	-4.62
8.90	-4.58
8.90	-4.58
11.35	-4.73
11.35	-4.73
14.82	-4.82
14.82	-4.82
18.97	-5.18
18.97	-5.18
23.13	-5.59
23.13	-5.59
27.24	-5.71
27.24	-5.71
31.43	-5.94
31.43	-5.94
34.77	-5.99
34.77	-5.99
37.05	-5.57
37.05	-5.57
38.82	-5.25
38.82	-5.25
40.77	-4.85
40.77	-4.85
43.02	-4.60
43.02	-4.60
44.74	-4.36
44.74	-4.36
45.85	-4.38
45.85	-4.38
46.64	-4.57
46.64	-4.57
47.36	-4.77
47.36	-4.77
48.66	-4.60
48.66	-4.60
49.99	-4.37
49.99	-4.37
51.63	-3.82
51.63	-3.82
54.54	-3.03
54.54	-3.03
58.58	-2.56
58.58	-2.56
61.89	-2.65
61.89	-2.65
64.31	-2.84
64.31	-2.84
65.83	-2.43
65.83	-2.43
66.51	-2.38
66.51	-2.38
66.51	-2.16
66.51	-2.16
66.60	-1.85
66.60	-1.85
66.97	-1.65
66.97	-1.65
67.28	-1.63
67.28	-1.63
67.56	-1.89
67.56	-1.89
67.78	-1.93
67.78	-1.93
67.97	-1.91
67.97	-1.91
68.24	-1.86
68.24	-1.86
68.23	-1.87
68.23	-1.87
67.81	-1.78
67.81	-1.78
67.72	-1.63
67.72	-1.63
67.65	-1.45
67.65	-1.45
67.60	-1.13
67.60	-1.13
67.64	-0.90
67.73	-0.96
67.78	-0.89
67.93	-0.92
67.92	-0.87
68.02	-1.02
68.17	-0.93
68.30	-0.96
68.53	-0.81
68.76	-0.75
68.78	-0.77
69.06	-0.65
69.06	-0.65
69.86	-0.22
69.86	-0.22
72.01	0.24
72.01	0.24
75.25	0.59
75.25	0.59
78.05	1.11
78.05	1.11
80.72	1.95
80.72	1.95
82.90	2.82
82.90	2.82
84.16	2.78
84.16	2.78
85.17	2.88
85.17	2.88
86.40	3.45
86.40	3.45
87.31	4.19
87.31	4.19
87.62	4.56
87.62	4.56
87.17	4.09
87.17	4.09
86.50	3.93
86.50	3.93
85.53	3.69
85.53	3.69
83.76	2.87
83.76	2.87
82.33	2.85
82.33	2.85
82.09	2.90
82.09	2.90
81.40	2.99
81.40	2.99
79.59	2.32
79.59	2.32
77.92	2.06
77.92	2.06
75.97	1.21
75.97	1.21
74.53	0.32
74.53	0.32
73.00	-0.75
73.00	-0.75
72.68	-1.47
72.68	-1.47
72.39	-2.46
72.39	-2.46
72.55	-3.17
72.55	-3.17
72.93	-4.00
72.93	-4.00
72.99	-4.87
72.99	-4.87
73.06	-5.84
73.06	-5.84
72.69	-6.88
72.69	-6.88
72.64	-7.41
72.64	-7.41
72.81	-7.56
72.81	-7.56
72.72	-7.56
72.72	-7.56
72.63	-7.56
72.63	-7.56
72.64	-7.37
72.64	-7.37
72.85	-7.13
72.85	-7.13
72.87	-7.09
72.87	-7.09
72.86	-6.92
72.86	-6.92
72.62	-6.74
72.62	-6.74
72.65	-6.45
72.65	-6.45
72.59	-6.36
72.59	-6.36
72.52	-6.13
72.52	-6.13
72.68	-5.79
72.68	-5.79
72.84	-5.36
72.84	-5.36
72.88	-5.05
72.88	-5.05
72.40	-4.92
72.40	-4.92
72.04	-4.83
72.04	-4.83
71.58	-4.62
71.58	-4.62
71.20	-4.69
71.20	-4.69
70.83	-4.53
70.83	-4.53
71.04	-4.39
71.04	-4.39
71.36	-4.25
71.36	-4.25
71.73	-3.98
71.73	-3.98
72.62	-3.19
72.62	-3.19
75.02	-0.64
75.02	-0.64
77.27	0.62
77.27	0.62
79.64	1.38
79.64	1.38
82.11	1.51
82.11	1.51
83.63	1.39
83.63	1.39
84.05	1.23
84.05	1.23
83.69	1.27
83.69	1.27
82.98	1.14
82.98	1.14
81.92	1.47
81.92	1.47
80.18	1.79
80.18	1.79
77.38	1.72
77.38	1.72
73.78	1.42
73.78	1.42
68.97	0.74
68.97	0.74
62.12	0.12
62.12	0.12
54.12	-0.77
54.12	-0.77
47.70	-0.87
47.70	-0.87
40.25	-1.81
40.25	-1.81
33.45	-2.54
33.45	-2.54
27.24	-2.58
27.24	-2.58
22.86	-2.65
22.86	-2.65
18.62	-2.72
18.62	-2.72
14.47	-2.78
14.47	-2.78
11.81	-2.35
11.81	-2.35
10.12	-1.78
10.12	-1.78
8.99	-0.95
8.99	-0.95
7.83	0.25
7.83	0.25
6.22	1.94
6.22	1.94
4.67	3.74
4.67	3.74
3.02	4.14
3.02	4.14
1.71	3.80
1.71	3.80
0.68	3.42
0.68	3.42
0.33	2.85
0.33	2.85
-0.29	2.85
-0.29	2.85
-0.95	2.85
-0.95	2.85
-1.86	3.09
-2.19	3.21
-2.21	3.26
-2.21	3.26
-2.72	3.63
-2.72	3.63
-2.99	3.79
-2.99	3.79
-3.42	4.11
-3.42	4.11
-3.87	4.42
-3.87	4.42
-4.66	4.70
-4.66	4.70
-6.50	5.20
-6.50	5.20
-9.42	5.18
-9.42	5.18
-14.96	4.99
-14.96	4.99
-22.09	4.88
-22.44	4.81
-24.59	4.93
-26.95	4.89
-29.08	4.88
-31.67	4.81
-34.07	4.66
-36.18	4.63
-38.50	4.55
-40.57	4.50
-42.88	4.38
-42.88	4.38
-49.56	3.93
-49.56	3.93
-56.14	3.48
-56.14	3.48
-61.12	3.13
-61.12	3.13
-65.46	3.78
-65.46	3.78
-70.01	4.50
-70.01	4.50
-73.91	4.42
-73.91	4.42
-78.06	4.92
-78.06	4.92
-81.88	5.25
-81.88	5.25
-85.42	5.50
-85.42	5.50
-88.75	5.60
-88.75	5.60
-92.59	5.22
-92.59	5.22
-97.12	5.52
-97.12	5.52
-101.85	6.17
-101.85	6.17
-106.26	6.43
-106.26	6.43
-110.77	6.37
-110.77	6.37
-115.21	6.30
-115.21	6.30
-119.31	6.33
-119.31	6.33
-123.52	6.34
-123.52	6.34
-127.51	6.16
-127.51	6.16
-131.35	5.88
-131.35	5.88
-134.63	5.65
-134.63	5.65
-137.08	5.91
-137.08	5.91
-138.85	6.82
-138.85	6.82
-141.27	7.26
