169.50	10.66
169.50	10.66
170.03	10.56
170.65	10.42
170.65	10.42
173.21	10.02
175.60	9.65
175.60	9.65
177.85	9.05
179.65	8.77
179.65	8.77
-178.61	8.54
-176.34	8.79
-176.34	8.79
-173.21	8.49
-170.39	7.68
-170.39	7.68
-166.79	6.55
-164.78	6.57
-164.78	6.57
-162.21	6.28
-162.21	6.28
-157.90	7.57
-157.90	7.57
-153.02	7.00
-153.02	7.00
-148.47	6.13
-148.47	6.13
-144.32	5.82
-144.32	5.82
-141.30	4.58
-141.30	4.58
-139.58	3.81
-139.58	3.81
-137.30	3.30
-137.30	3.30
-134.22	2.96
-134.22	2.96
-131.57	2.38
-131.57	2.38
-129.94	1.76
-129.94	1.76
-128.29	1.87
-128.29	1.87
-126.60	1.69
-126.60	1.69
-125.08	1.95
-125.08	1.95
-121.95	1.86
-121.95	1.86
-118.84	1.98
-118.84	1.98
-117.28	1.91
-117.28	1.91
-115.60	1.64
-115.60	1.64
-113.08	1.18
-113.08	1.18
-111.99	1.25
-111.99	1.25
-111.39	1.25
-111.39	1.25
-110.11	1.30
-110.11	1.30
-108.26	1.14
-108.26	1.14
-106.28	1.20
-106.28	1.20
-104.87	1.31
-104.87	1.31
-103.50	1.26
-103.50	1.26
-102.10	1.52
-100.96	1.36
-100.96	1.36
-99.50	1.25
-99.50	1.25
-98.71	0.99
-98.02	1.11
-98.02	1.11
-96.58	1.08
-96.58	1.08
-94.47	1.12
-94.47	1.12
-92.73	1.32
-92.73	1.32
-91.31	1.32
-91.31	1.32
-89.95	1.21
-88.76	1.20
-88.76	1.20
-87.65	1.35
-86.84	1.36
-86.84	1.36
-86.20	1.33
-85.84	1.20
-85.84	1.20
-84.94	1.14
-84.06	1.12
-84.06	1.12
-83.11	1.06
-82.08	0.94
-82.08	0.94
-80.76	0.81
-79.75	0.77
-79.75	0.77
-78.69	0.71
-77.78	0.64
-77.78	0.64
-77.02	0.67
-76.24	0.50
-76.24	0.50
-75.45	0.05
-74.94	-0.38
-74.94	-0.38
-74.19	-0.31
-73.30	-0.37
-73.30	-0.37
-72.31	-0.29
-72.31	-0.29
-71.36	-0.26
-70.75	-0.32
-70.75	-0.32
-69.66	-0.58
-69.66	-0.58
-68.75	-0.91
-68.75	-0.91
-67.92	-1.12
-67.92	-1.12
-66.82	-1.14
-66.82	-1.14
-65.61	-1.34
-65.61	-1.34
-64.74	-1.26
-64.74	-1.26
-63.78	-1.24
-63.78	-1.24
-62.53	-1.34
-62.53	-1.34
-61.63	-1.39
-61.63	-1.39
-60.86	-1.35
-60.10	-1.42
-60.10	-1.42
-59.25	-1.47
-59.25	-1.47
-58.67	-1.53
-58.11	-1.48
-58.11	-1.48
-57.17	-1.44
-57.17	-1.44
-56.44	-1.29
-56.44	-1.29
-55.83	-1.37
-55.43	-1.04
-55.43	-1.04
-53.98	-1.03
-53.98	-1.03
-52.39	-0.93
-52.39	-0.93
-51.26	-0.89
-51.26	-0.89
-50.06	-0.78
-50.06	-0.78
-48.88	-0.74
-48.88	-0.74
-48.02	-0.62
-47.56	-0.66
-47.56	-0.66
-47.18	-0.76
-46.93	-0.69
-46.93	-0.69
-46.36	-0.76
-46.08	-0.91
-46.08	-0.91
-45.63	-1.16
-45.14	-1.41
-45.14	-1.41
-44.39	-1.88
-43.92	-2.10
-43.92	-2.10
-43.37	-2.13
-43.05	-1.91
-43.05	-1.91
-42.38	-1.63
-42.38	-1.63
-41.72	-1.91
-41.30	-2.02
-41.30	-2.02
-40.76	-2.00
-40.34	-2.01
-40.34	-2.01
-39.83	-1.86
-39.42	-1.69
-39.42	-1.69
-38.44	-1.68
-37.87	-1.69
-37.87	-1.69
-37.13	-1.84
-36.53	-1.76
-36.53	-1.76
-35.95	-1.77
-35.52	-1.61
-35.52	-1.61
-34.89	-1.82
-34.89	-1.82
-34.59	-2.12
-34.23	-2.18
-34.23	-2.18
-33.88	-2.26
-33.88	-2.26
-33.81	-2.57
-33.73	-2.69
-33.73	-2.69
-33.80	-2.76
-33.75	-3.07
-33.75	-3.07
-33.86	-3.23
-33.61	-3.33
-33.61	-3.33
-33.37	-3.47
-33.01	-3.81
-33.01	-3.81
-32.40	-4.02
-32.16	-4.18
-32.16	-4.18
-32.17	-3.99
-32.17	-3.99
-31.74	-3.67
-31.74	-3.67
-31.37	-3.72
-31.37	-3.72
-31.10	-4.03
-31.10	-4.03
-30.84	-4.11
-30.84	-4.11
-30.38	-3.90
-30.38	-3.90
-29.51	-3.78
-29.51	-3.78
-28.66	-3.94
-28.66	-3.94
-28.12	-3.94
-28.12	-3.94
-27.74	-4.06
-27.74	-4.06
-27.54	-4.00
-26.99	-4.23
-26.99	-4.23
-26.27	-4.36
-25.78	-4.45
-25.78	-4.45
-25.05	-4.56
-24.40	-4.55
-24.40	-4.55
-23.61	-4.65
-23.61	-4.65
-23.08	-4.96
-22.84	-5.10
-22.84	-5.10
-22.69	-5.20
-22.69	-4.93
-22.69	-4.93
-22.44	-4.63
-22.44	-4.63
-22.61	-4.04
-22.83	-3.65
-22.83	-3.65
-22.80	-3.63
-22.91	-3.56
-22.91	-3.56
-22.88	-3.80
-22.89	-3.72
-22.89	-3.72
-22.60	-3.74
-22.60	-3.74
-21.97	-3.93
-21.97	-3.93
-21.56	-4.20
-21.39	-4.11
-21.39	-4.11
-21.64	-3.75
-21.64	-3.75
-21.50	-3.73
-21.50	-3.73
-20.91	-3.75
-20.91	-3.75
-20.64	-3.83
-20.64	-3.83
-19.98	-4.10
-19.98	-4.10
-18.35	-4.29
-18.35	-4.29
-16.73	-4.51
-16.73	-4.51
-15.34	-5.07
-15.34	-5.07
-13.62	-4.89
-13.62	-4.89
-11.92	-4.94
-11.92	-4.94
-11.21	-4.48
-11.21	-4.48
-11.18	-4.18
-11.18	-4.18
-10.90	-4.47
-10.90	-4.47
-11.06	-5.08
-11.06	-5.08
-11.71	-5.30
-11.71	-5.30
-11.65	-6.17
-11.65	-6.17
-10.40	-7.81
-10.40	-7.81
-11.09	-5.29
-11.09	-5.29
-12.11	-4.60
-12.11	-4.60
-11.33	-4.80
-11.33	-4.80
-10.85	-5.88
-10.85	-5.88
-11.56	-7.14
-11.56	-7.14
-12.36	-6.40
-12.36	-6.40
-12.06	-6.33
-12.06	-6.33
-11.65	-6.11
-11.30	-5.87
-11.30	-5.87
-10.99	-5.47
-10.99	-5.47
-10.83	-5.08
-10.83	-5.08
-10.74	-4.36
-10.74	-4.36
-10.68	-3.89
-10.68	-3.89
-9.77	-2.63
-9.77	-2.63
-8.55	-2.18
-8.55	-2.18
-8.19	-3.42
-8.19	-3.42
-8.36	-5.09
-8.36	-5.09
-8.51	-5.08
-8.51	-5.08
-7.96	-4.63
-7.96	-4.63
-7.35	-4.55
-7.35	-4.55
-6.49	-4.56
-6.49	-4.56
-5.50	-4.82
-5.50	-4.82
-4.88	-4.98
-4.88	-4.98
-4.09	-4.75
-4.09	-4.75
-3.60	-4.47
-3.60	-4.47
-3.26	-4.40
-3.26	-4.40
-3.21	-4.59
-3.12	-4.78
-3.12	-4.78
-2.91	-4.88
-2.69	-4.96
-2.69	-4.96
-2.74	-4.72
-2.87	-4.75
-2.87	-4.75
-2.97	-4.62
-2.93	-4.65
-2.93	-4.65
-2.84	-4.65
-2.82	-4.75
-2.82	-4.75
-2.70	-4.58
-2.70	-4.58
-2.61	-4.29
-2.61	-4.29
-2.57	-4.44
-2.57	-4.44
-2.75	-4.40
-2.75	-4.40
-2.61	-4.42
-2.61	-4.42
-2.90	-4.32
-2.90	-4.32
-2.97	-4.15
-2.97	-4.15
-2.97	-4.32
-2.97	-4.32
-3.03	-4.96
-3.03	-4.96
-3.12	-6.10
-3.12	-6.10
-2.62	-6.12
-2.62	-6.12
-2.58	-5.58
-2.58	-5.58
-2.79	-5.50
-2.79	-5.50
-2.59	-5.86
-2.59	-5.86
-2.53	-6.67
-2.53	-6.67
-2.48	-7.58
-2.48	-7.58
-2.55	-8.70
-2.55	-8.70
-2.30	-9.36
-1.89	-9.90
-1.89	-9.90
-1.76	-10.74
-1.76	-10.74
-1.44	-11.11
-1.44	-11.11
-1.12	-10.87
-1.12	-10.87
-1.23	-10.50
-1.23	-10.50
-0.95	-10.19
-0.95	-10.19
-0.07	-10.12
-0.07	-10.12
0.36	-10.12
0.36	-10.12
-0.29	-10.43
-0.29	-10.43
0.08	-10.75
0.08	-10.75
0.16	-10.39
0.16	-10.39
0.20	-10.14
0.20	-10.14
-0.31	-9.43
-0.31	-9.43
-0.55	-8.90
-0.55	-8.90
-0.44	-8.74
-0.44	-8.74
-0.04	-8.41
-0.04	-8.41
0.91	-9.06
0.91	-9.06
1.86	-9.88
1.86	-9.88
2.19	-10.21
2.19	-10.21
0.98	-8.57
0.98	-8.57
-0.22	-7.95
-0.22	-7.95
-0.35	-8.08
-0.35	-8.08
0.29	-8.54
0.29	-8.54
0.55	-9.39
0.55	-9.39
0.93	-8.78
0.93	-8.78
1.68	-8.19
1.68	-8.19
1.88	-7.93
1.88	-7.93
1.10	-7.49
1.10	-7.49
0.45	-7.55
0.45	-7.55
0.31	-8.26
0.31	-8.26
0.43	-9.10
0.43	-9.10
0.38	-9.74
0.38	-9.74
-0.46	-9.59
-0.46	-9.59
-0.89	-8.87
-0.89	-8.87
-0.90	-8.55
-0.90	-8.55
-0.27	-8.36
-0.27	-8.36
0.19	-8.10
0.19	-8.10
0.37	-7.82
0.37	-7.82
0.51	-7.84
0.51	-7.84
0.47	-8.27
0.47	-8.27
0.48	-7.90
0.48	-7.90
0.35	-7.33
0.35	-7.33
0.29	-7.25
0.29	-7.25
0.44	-7.42
0.44	-7.42
0.54	-7.45
0.54	-7.45
0.29	-7.36
0.29	-7.36
0.38	-7.25
0.38	-7.25
0.56	-7.30
0.56	-7.30
0.62	-7.59
0.62	-7.59
0.52	-7.49
0.52	-7.49
0.40	-7.42
0.40	-7.42
0.31	-7.18
0.31	-7.18
0.49	-7.03
0.49	-7.03
0.50	-7.08
0.50	-7.08
0.49	-7.17
0.49	-7.17
0.49	-7.19
0.49	-7.19
0.42	-7.11
0.42	-7.11
0.36	-7.13
0.35	-7.09
0.35	-7.09
0.42	-7.19
0.42	-7.19
0.47	-7.24
0.47	-7.24
0.49	-7.23
0.49	-7.23
0.47	-7.17
0.45	-7.20
0.45	-7.20
0.41	-7.12
0.49	-7.14
0.47	-7.07
0.49	-6.99
0.49	-6.99
0.41	-7.08
0.35	-7.08
0.30	-7.09
0.30	-7.01
0.28	-7.04
0.28	-7.04
0.30	-7.08
0.30	-7.08
0.49	-7.04
0.49	-7.04
0.54	-6.85
0.50	-6.82
0.50	-6.82
0.47	-6.69
0.41	-6.64
0.41	-6.64
0.46	-6.60
0.46	-6.60
0.50	-6.50
0.50	-6.50
0.60	-6.49
0.60	-6.49
0.67	-6.40
0.67	-6.40
0.65	-6.28
0.65	-6.28
0.68	-6.24
0.68	-6.24
0.73	-6.23
0.73	-6.23
0.52	-5.92
0.52	-5.92
0.88	-5.38
0.88	-5.38
1.31	-4.38
1.31	-4.38
0.79	-2.98
0.79	-2.98
0.13	-2.87
0.13	-2.87
0.94	-3.91
0.94	-3.91
0.60	-3.58
0.60	-3.58
0.01	-3.44
0.01	-3.44
0.20	-3.15
0.20	-3.15
0.29	-3.26
0.29	-3.26
0.27	-3.56
0.27	-3.56
0.79	-4.26
0.79	-4.26
0.50	-4.28
0.50	-4.28
0.39	-4.05
0.39	-4.05
0.26	-4.13
0.26	-4.13
0.17	-4.25
0.17	-4.25
0.13	-4.36
0.13	-4.36
0.26	-4.28
0.26	-4.28
0.39	-4.42
0.39	-4.42
0.36	-4.59
0.36	-4.59
0.35	-4.61
0.35	-4.61
0.33	-4.59
0.33	-4.59
0.38	-4.57
0.38	-4.57
0.37	-4.58
0.37	-4.58
0.32	-4.57
0.32	-4.57
0.34	-4.37
0.34	-4.37
0.41	-4.41
0.41	-4.41
0.28	-4.37
0.28	-4.37
0.35	-4.26
0.35	-4.26
0.36	-4.35
0.36	-4.35
0.33	-4.34
0.33	-4.34
0.44	-4.32
0.44	-4.32
0.38	-4.40
0.38	-4.40
0.33	-4.45
0.33	-4.45
0.41	-4.40
0.41	-4.40
0.41	-4.37
0.41	-4.37
0.30	-4.33
0.30	-4.33
0.29	-4.30
0.29	-4.30
0.34	-4.33
0.34	-4.33
0.40	-4.41
0.40	-4.41
0.47	-4.36
0.47	-4.36
0.61	-4.46
0.61	-4.46
1.06	-4.66
1.06	-4.66
1.62	-5.06
1.62	-5.06
1.65	-4.99
1.65	-4.99
1.28	-5.21
1.28	-5.21
0.62	-5.05
0.62	-5.05
0.02	-5.14
0.02	-5.14
0.78	-5.29
0.78	-5.29
0.74	-5.48
0.74	-5.48
0.28	-5.41
0.28	-5.41
0.58	-5.27
0.58	-5.27
1.18	-5.39
1.18	-5.39
1.34	-5.11
1.34	-5.11
1.12	-4.39
1.12	-4.39
1.00	-3.97
1.00	-3.97
0.88	-3.86
0.88	-3.86
0.77	-5.08
0.77	-5.08
0.83	-5.04
0.83	-5.04
0.85	-4.23
0.85	-4.23
0.62	-4.12
0.62	-4.12
0.46	-3.64
0.46	-3.64
0.47	-3.46
0.47	-3.46
0.78	-3.72
0.78	-3.72
1.02	-3.93
1.02	-3.93
0.81	-3.74
0.64	-3.77
0.64	-3.77
0.74	-3.73
1.00	-3.72
1.00	-3.72
1.26	-3.62
1.26	-3.62
1.26	-3.56
1.26	-3.56
1.13	-3.43
1.13	-3.43
1.08	-3.38
1.08	-3.38
1.03	-3.32
1.03	-3.32
1.10	-3.40
1.10	-3.40
1.25	-3.47
1.25	-3.47
1.31	-3.48
1.31	-3.48
1.40	-3.27
1.40	-3.27
1.51	-3.06
1.51	-3.06
1.52	-3.10
1.52	-3.10
1.60	-3.06
1.68	-3.12
1.68	-3.12
1.83	-2.97
1.83	-2.97
1.85	-3.07
1.85	-3.07
1.84	-3.20
1.84	-3.20
1.90	-3.19
1.90	-3.19
1.89	-3.48
1.89	-3.48
1.74	-3.53
1.74	-3.53
2.01	-3.56
2.01	-3.56
2.09	-3.56
2.09	-3.56
2.38	-3.86
2.38	-3.86
3.03	-4.13
3.03	-4.13
3.74	-4.33
3.74	-4.33
5.02	-4.50
5.02	-4.50
5.56	-4.12
5.56	-4.12
5.73	-4.21
5.73	-4.21
5.67	-4.38
5.67	-4.38
5.89	-4.30
5.89	-4.30
6.31	-4.19
6.31	-4.19
6.33	-4.44
6.33	-4.44
6.61	-4.53
6.61	-4.53
7.06	-4.52
7.06	-4.52
7.24	-4.59
7.24	-4.59
7.31	-4.69
7.31	-4.69
7.57	-4.80
7.57	-4.80
7.80	-4.82
7.80	-4.82
8.09	-4.76
8.09	-4.76
8.31	-4.79
8.31	-4.79
8.45	-4.87
8.45	-4.87
8.94	-4.99
8.94	-4.99
9.46	-4.87
9.46	-4.87
10.02	-4.81
10.02	-4.81
10.43	-4.84
10.43	-4.84
10.84	-4.84
10.84	-4.84
11.34	-4.78
11.34	-4.78
11.66	-4.72
11.66	-4.72
11.89	-4.71
11.89	-4.71
12.14	-4.62
12.14	-4.62
12.67	-4.59
12.67	-4.59
13.03	-4.57
13.03	-4.57
13.51	-4.49
13.51	-4.49
14.15	-4.58
14.15	-4.58
14.67	-4.66
14.67	-4.66
15.33	-4.67
15.33	-4.67
16.02	-4.67
16.02	-4.67
16.43	-4.62
16.43	-4.62
16.78	-4.73
16.78	-4.73
17.13	-4.85
17.13	-4.85
17.30	-5.09
17.30	-5.09
17.67	-5.30
17.67	-5.30
18.00	-5.31
18.00	-5.31
18.40	-5.15
18.40	-5.15
18.55	-5.29
18.55	-5.29
18.64	-5.31
18.64	-5.31
18.64	-5.38
18.64	-5.38
18.80	-5.42
18.80	-5.42
18.81	-5.34
18.81	-5.34
19.12	-5.49
19.12	-5.49
19.31	-5.55
19.31	-5.55
19.75	-5.64
19.75	-5.64
20.24	-5.65
20.24	-5.65
20.75	-5.82
20.75	-5.82
21.14	-5.70
21.14	-5.70
21.31	-5.92
21.31	-5.92
21.54	-6.04
21.68	-6.19
21.90	-6.26
21.90	-6.26
22.40	-6.26
22.40	-6.26
23.04	-6.39
23.04	-6.39
23.80	-6.48
23.80	-6.48
24.36	-6.55
24.36	-6.55
24.91	-6.73
24.91	-6.73
25.37	-6.73
25.37	-6.73
25.44	-6.58
25.44	-6.58
25.50	-6.71
25.50	-6.71
25.24	-6.86
25.24	-6.86
25.23	-7.12
25.23	-7.12
25.11	-7.28
25.11	-7.28
25.18	-7.30
25.18	-7.30
25.46	-7.19
25.46	-7.19
25.27	-7.33
25.08	-7.43
25.08	-7.43
24.73	-7.45
24.79	-7.52
24.87	-7.58
24.87	-7.58
25.36	-7.76
25.36	-7.76
25.72	-7.71
25.88	-7.73
26.21	-7.62
26.41	-7.60
26.60	-7.55
26.90	-7.55
27.38	-7.55
27.79	-7.52
28.00	-7.54
28.22	-7.60
28.47	-7.63
28.71	-7.80
28.92	-7.72
29.19	-7.59
29.40	-7.48
29.58	-7.61
29.58	-7.61
29.76	-7.79
29.76	-7.79
29.66	-7.74
29.87	-7.86
29.75	-7.80
29.77	-7.73
29.70	-7.74
29.70	-7.74
29.68	-7.66
29.68	-7.66
29.69	-7.70
29.69	-7.70
29.63	-7.72
29.63	-7.72
29.62	-7.75
29.62	-7.77
29.72	-7.80
29.72	-7.80
29.58	-7.80
29.48	-7.85
29.48	-7.85
29.24	-7.97
29.24	-7.97
28.74	-7.89
28.74	-7.89
28.38	-7.90
28.38	-7.90
28.12	-7.62
28.12	-7.62
27.70	-7.68
27.70	-7.68
27.39	-7.71
27.39	-7.71
27.17	-7.76
26.98	-7.62
26.64	-7.61
26.47	-7.58
26.20	-7.59
26.03	-7.59
25.84	-7.64
25.61	-7.64
25.34	-7.91
25.34	-7.91
24.81	-7.91
24.62	-8.03
24.62	-8.03
23.70	-8.23
23.70	-8.23
22.56	-8.50
22.56	-8.50
21.33	-8.77
21.33	-8.77
20.18	-8.90
19.64	-8.95
19.64	-8.95
18.55	-9.19
17.99	-9.37
17.12	-9.56
16.56	-9.76
15.70	-9.96
15.14	-10.30
15.14	-10.30
14.15	-11.08
13.74	-11.46
13.26	-11.71
12.77	-11.87
12.38	-12.01
11.67	-11.93
11.20	-11.90
10.85	-11.78
10.25	-11.75
9.87	-11.80
9.55	-11.79
9.08	-11.88
8.79	-12.05
8.70	-11.92
8.42	-11.94
8.42	-11.94
5.63	-12.23
5.21	-11.62
5.80	-11.01
5.80	-11.01
6.15	-8.25
6.15	-8.25
3.74	-11.40
3.45	-9.33
3.01	-7.97
2.12	-7.43
2.82	-7.49
3.35	-8.24
1.74	-7.01
1.57	-6.47
0.25	-6.73
0.57	-6.97
1.09	-7.10
1.19	-6.82
1.23	-6.97
1.65	-6.83
1.97	-6.14
1.82	-5.63
2.05	-5.55
2.27	-5.70
2.37	-5.59
2.43	-6.09
2.43	-6.09
2.03	-5.75
2.16	-5.58
2.15	-5.62
2.15	-5.62
1.95	-5.59
1.95	-5.18
1.95	-5.18
1.97	-5.10
1.55	-5.15
0.97	-5.20
0.76	-5.09
0.76	-5.09
0.54	-4.65
0.53	-4.65
0.92	-4.40
1.10	-4.26
1.10	-4.26
1.18	-4.03
1.05	-3.81
1.05	-3.81
1.34	-3.56
1.46	-3.33
1.44	-3.24
1.41	-3.17
1.54	-2.96
1.71	-3.01
1.70	-3.06
1.61	-3.02
1.65	-2.95
1.83	-2.99
1.94	-2.92
1.89	-2.94
1.96	-2.91
1.95	-2.97
1.98	-2.89
1.91	-2.98
1.96	-2.99
1.80	-2.97
1.82	-2.88
1.86	-2.65
2.05	-2.63
2.05	-2.63
2.16	-2.48
2.14	-2.41
2.12	-2.39
2.08	-2.30
2.10	-2.26
1.95	-2.20
1.88	-2.42
1.91	-2.54
2.05	-2.51
2.09	-2.38
2.09	-2.38
2.03	-2.51
1.94	-2.45
1.99	-2.41
2.02	-2.27
2.14	-2.04
2.12	-2.08
2.13	-1.93
2.12	-2.03
2.14	-2.03
2.13	-1.95
2.21	-1.89
2.20	-1.65
2.31	-1.53
2.41	-1.20
2.49	-1.09
2.49	-1.09
2.58	-1.09
2.53	-1.18
2.42	-1.12
2.51	-1.10
2.55	-1.24
2.66	-1.27
2.61	-1.19
2.65	-1.02
2.64	-0.89
2.70	-0.62
2.65	-0.41
2.63	-0.40
2.59	-0.21
2.53	-0.24
2.55	-0.28
2.62	-0.13
2.77	-0.08
2.71	-0.11
2.82	0.00
2.84	0.04
2.85	0.20
2.82	0.36
2.95	0.66
3.30	1.02
3.48	1.09
3.99	1.45
4.11	1.71
4.25	1.97
3.55	2.02
2.89	2.34
2.71	2.66
2.29	2.76
2.28	3.02
2.99	3.41
3.33	4.03
3.23	4.28
3.11	4.32
2.81	4.60
2.61	4.33
2.42	4.36
2.37	3.87
2.26	3.65
2.30	3.46
2.45	3.31
2.62	3.38
2.71	3.41
2.78	3.55
2.74	3.34
2.73	3.09
2.53	2.79
2.48	2.52
2.46	2.20
2.49	1.96
2.59	1.90
2.66	1.79
2.57	1.46
2.56	1.09
2.25	0.75
2.26	0.47
2.20	0.43
2.13	0.22
2.00	-0.10
1.55	-0.52
1.22	-0.80
1.17	-0.90
0.87	-1.10
0.60	-1.25
0.55	-1.28
0.46	-1.24
0.36	-1.09
0.33	-1.21
0.28	-1.10
0.31	-1.03
0.28	-1.08
0.23	-1.10
0.08	-1.26
0.02	-1.19
-0.08	-1.30
-0.15	-1.34
-0.32	-1.42
-0.47	-1.36
-0.50	-1.34
-0.57	-1.37
-0.71	-1.26
-1.05	-1.32
-1.43	-1.27
-2.13	-1.26
-2.53	-1.27
-3.01	-1.39
-3.56	-1.53
-3.97	-1.54
-4.49	-1.71
-4.92	-1.63
-5.23	-1.60
-5.51	-1.69
-5.51	-1.69
-5.94	-1.90
-6.16	-2.07
-6.35	-2.36
-6.48	-2.46
-6.48	-2.46
-6.88	-2.65
-7.12	-2.68
-7.31	-2.66
-7.70	-2.68
-8.10	-2.68
-8.10	-2.68
-8.35	-2.68
-8.35	-2.68
-8.31	-2.16
-8.80	-2.21
-9.55	-2.53
-10.16	-2.81
-10.71	-2.85
-11.16	-2.98
-11.59	-3.22
-12.22	-3.34
-12.22	-3.34
-13.21	-3.38
-13.45	-3.21
-13.79	-3.15
-13.87	-3.25
