8.67	13.37
8.67	13.37
7.55	13.08
7.55	13.08
6.01	12.93
6.01	12.93
4.23	12.65
4.23	12.65
0.03	12.55
0.03	12.55
-1.70	12.06
-1.70	12.06
-3.21	11.81
-3.21	11.81
-4.43	11.65
-4.43	11.65
-5.46	11.37
-6.36	11.39
-6.36	11.39
-6.61	11.37
-6.61	11.37
-6.87	11.47
-7.38	11.01
-7.38	11.01
-7.82	10.59
-7.82	10.59
-8.10	10.04
-8.49	9.79
-8.49	9.79
-9.16	9.61
-9.16	9.61
-9.82	9.78
-11.04	10.36
-11.04	10.36
-12.45	10.99
-12.45	10.99
-13.26	11.50
-13.26	11.50
-13.80	11.38
-13.99	11.25
-13.99	11.25
-13.94	11.21
-13.94	11.21
-14.00	11.79
-13.87	12.14
-13.87	12.14
-13.66	12.53
-13.66	12.53
-13.37	12.94
-13.37	12.94
-13.07	12.84
-13.07	12.84
-12.61	12.42
-12.61	12.42
-12.03	12.37
-11.51	12.29
-11.51	12.29
-10.78	12.25
-10.78	12.25
-10.12	12.60
-9.41	12.73
-8.62	12.79
-8.62	12.79
-7.91	12.97
-7.91	12.97
-7.17	13.03
-7.17	13.03
-6.35	13.04
-5.84	12.87
-5.84	12.87
-5.14	12.78
-5.14	12.78
-4.72	12.50
-4.72	12.50
-4.42	12.61
-4.30	12.71
-4.30	12.71
-4.09	12.91
-4.09	12.91
-4.01	13.18
-4.01	13.18
-3.82	12.91
-3.82	12.91
-3.71	12.95
-3.71	12.95
-3.49	12.90
-3.00	12.55
-3.00	12.55
-2.43	12.44
-2.43	12.44
-1.67	12.11
-1.67	12.11
-0.65	12.06
-0.65	12.06
0.33	11.65
0.33	11.65
1.49	11.25
1.49	11.25
2.82	10.69
4.59	10.56
8.12	10.08
8.12	10.08
11.04	9.45
11.04	9.45
12.90	9.02
12.90	9.02
13.95	8.87
13.95	8.87
14.99	8.83
14.99	8.83
18.15	8.31
18.15	8.31
19.42	8.27
19.42	8.27
19.42	8.27
20.56	7.89
20.56	7.89
20.82	7.61
20.82	7.61
21.24	7.52
21.40	7.25
21.40	7.25
21.58	6.98
21.58	6.98
21.50	6.85
21.50	6.85
21.50	6.85
21.50	6.79
21.57	6.75
21.57	6.75
21.77	6.57
21.88	6.71
21.88	6.71
22.15	6.51
22.15	6.51
22.30	6.56
22.30	6.56
22.50	6.38
22.32	6.60
22.32	6.60
22.32	6.51
22.01	7.47
22.01	7.47
21.77	7.30
21.79	6.87
21.79	6.87
22.00	6.57
21.90	6.71
21.90	6.71
21.65	6.74
21.65	6.74
21.65	6.74
21.62	6.64
21.39	6.63
21.39	6.63
21.16	6.26
21.10	6.16
21.10	6.16
20.79	6.42
20.56	6.53
20.56	6.53
19.50	6.09
17.58	5.42
17.58	5.42
17.58	5.42
15.59	4.65
15.59	4.65
13.97	4.50
12.66	4.57
12.66	4.57
11.68	4.74
10.52	4.62
10.52	4.62
10.03	4.89
9.49	4.49
9.49	4.49
8.78	4.38
8.78	4.38
7.26	4.13
7.26	4.13
5.57	3.85
5.57	3.85
3.63	3.59
3.63	3.59
1.23	3.56
-1.28	3.44
-1.28	3.44
-4.15	3.41
-6.61	2.96
-6.61	2.96
-8.89	2.19
-8.89	2.19
-8.89	2.19
-11.26	1.56
-14.16	1.03
-14.16	1.03
-16.86	0.32
-18.67	-0.21
-18.67	-0.21
-19.92	-0.93
-21.21	-1.07
-21.21	-1.07
-21.65	-1.26
-21.82	-1.08
-21.82	-1.08
-21.82	-1.08
-21.65	-1.16
-21.65	-1.16
-21.65	-1.19
-21.83	-1.69
-21.83	-1.69
-22.09	-1.92
-22.09	-1.92
-22.22	-2.40
-22.22	-2.40
-22.47	-3.10
-22.47	-3.10
-22.86	-3.66
-23.08	-4.69
-23.08	-4.69
-23.44	-5.49
-23.72	-6.49
-24.21	-7.26
-24.21	-7.26
-24.64	-8.16
-24.64	-8.16
-24.64	-8.16
-24.80	-8.88
-24.79	-9.37
-24.79	-9.37
-24.62	-10.00
-24.93	-10.35
-24.93	-10.35
-24.97	-10.89
-24.80	-11.97
-24.80	-11.97
-24.42	-12.79
-24.05	-13.43
-24.05	-13.43
-23.54	-14.08
-23.54	-14.08
-23.54	-14.08
-22.89	-14.94
-22.06	-15.09
-22.06	-15.09
-21.42	-15.63
-20.85	-16.14
-20.85	-16.14
-20.11	-16.40
-20.11	-16.40
-19.03	-16.51
-19.03	-16.51
-17.72	-16.52
-17.72	-16.52
-16.34	-16.45
-16.34	-16.45
-15.11	-16.66
-15.11	-16.66
-12.70	-17.08
-12.70	-17.08
-12.70	-17.08
-11.88	-17.22
-11.88	-17.22
-9.81	-17.72
-9.81	-17.72
-8.75	-17.69
-8.75	-17.69
-7.83	-17.91
-7.83	-17.91
-6.70	-17.80
-6.70	-17.80
-5.71	-17.86
-5.71	-17.86
-4.58	-17.85
-4.58	-17.85
-2.56	-18.05
-2.56	-18.05
-1.85	-18.09
-1.85	-18.09
-1.29	-18.26
-1.29	-18.26
-0.94	-18.24
-0.94	-18.24
-0.63	-18.38
-0.63	-18.38
-0.08	-18.42
0.54	-18.15
0.54	-18.15
0.86	-17.75
0.86	-17.75
1.21	-17.55
1.21	-17.55
1.31	-17.70
1.31	-17.70
1.20	-17.97
1.20	-17.97
1.34	-17.78
1.34	-17.78
1.83	-17.58
1.83	-17.58
2.32	-17.24
3.06	-16.86
3.06	-16.86
4.03	-16.53
4.03	-16.53
5.32	-15.95
5.32	-15.95
6.74	-15.49
8.12	-15.12
8.12	-15.12
9.75	-14.46
9.75	-14.46
11.79	-13.86
11.79	-13.86
13.89	-13.14
15.94	-12.28
15.94	-12.28
16.53	-11.35
17.52	-10.34
17.52	-10.34
18.29	-9.57
18.29	-9.57
18.29	-9.57
18.81	-8.74
19.21	-8.03
19.37	-7.62
19.37	-7.62
19.76	-6.90
19.76	-6.90
19.76	-6.90
19.75	-6.71
19.75	-6.71
19.92	-6.20
19.92	-6.20
20.11	-5.93
20.11	-5.93
20.33	-5.80
20.33	-5.80
20.73	-5.18
20.73	-5.18
21.07	-4.63
21.07	-4.63
22.09	-4.00
22.09	-4.00
23.68	-3.31
23.68	-3.31
24.20	-2.79
24.20	-2.79
25.09	-2.25
25.65	-1.74
25.65	-1.74
26.15	-1.53
26.15	-1.53
26.07	-1.52
26.07	-1.52
26.23	-1.68
26.23	-1.68
26.47	-1.72
26.63	-1.82
26.63	-1.82
26.67	-1.91
26.67	-1.91
26.86	-1.78
26.86	-1.78
27.10	-1.62
27.61	-1.50
27.61	-1.50
28.62	-1.61
28.62	-1.61
30.08	-1.60
30.08	-1.60
31.94	-1.54
33.80	-1.31
33.80	-1.31
35.85	-0.71
38.21	-0.27
38.21	-0.27
40.70	0.04
40.70	0.04
40.70	0.04
45.38	0.26
45.38	0.26
47.62	0.51
47.62	0.51
47.62	0.51
49.48	0.39
50.94	0.37
52.73	0.43
52.73	0.43
54.95	0.88
54.95	0.88
54.95	0.88
56.77	0.81
56.77	0.81
59.84	0.82
59.84	0.82
61.41	0.86
61.41	0.86
63.17	0.85
63.17	0.85
64.96	0.93
64.96	0.93
66.58	0.98
67.70	0.94
67.70	0.94
69.34	1.22
69.34	1.22
70.66	1.12
71.78	1.06
71.78	1.06
73.21	0.93
73.21	0.93
75.03	1.04
75.03	1.04
77.65	1.14
77.65	1.14
80.27	0.59
80.27	0.59
83.59	-0.40
83.59	-0.40
85.40	-0.84
85.40	-0.84
88.02	-1.23
89.85	-1.52
89.85	-1.52
90.96	-2.00
90.96	-2.00
92.35	-2.21
92.35	-2.21
94.36	-2.14
94.36	-2.14
96.48	-2.11
96.48	-2.11
98.31	-2.55
100.19	-2.80
100.19	-2.80
101.61	-3.11
102.52	-3.11
102.52	-3.11
103.71	-3.14
103.71	-3.14
103.71	-3.14
105.26	-3.46
106.03	-3.95
106.03	-3.95
106.77	-3.89
106.77	-3.89
108.36	-3.83
108.36	-3.83
111.45	-3.36
111.45	-3.36
112.80	-3.07
112.80	-3.07
114.09	-2.72
114.09	-2.72
115.33	-2.49
115.33	-2.49
116.95	-2.15
116.95	-2.15
118.71	-1.67
118.71	-1.67
122.22	0.01
122.22	0.01
124.60	0.89
124.60	0.89
127.77	2.13
127.77	2.13
131.24	4.19
133.41	5.67
133.41	5.67
133.10	6.52
133.10	6.52
131.81	6.75
131.81	6.75
130.71	6.82
130.71	6.82
130.17	7.22
130.17	7.22
129.96	7.40
129.38	7.23
129.38	7.23
128.73	7.14
128.65	7.00
128.65	7.00
128.07	7.09
127.66	6.72
127.66	6.72
127.57	6.76
127.57	6.76
127.57	6.76
127.70	6.66
127.70	6.66
126.98	6.62
126.98	6.62
127.32	6.22
127.32	6.22
128.18	6.03
128.18	6.03
128.68	5.97
129.06	6.07
129.06	6.07
129.08	6.16
129.08	6.16
129.35	5.94
129.35	5.94
130.07	5.94
130.07	5.94
131.68	5.65
131.68	5.65
133.26	5.53
134.79	5.33
134.79	5.33
136.73	5.64
138.82	5.35
138.82	5.35
141.13	5.55
142.98	5.95
142.98	5.95
144.06	6.06
144.06	6.06
144.06	6.06
145.27	6.05
146.35	5.94
146.35	5.94
147.75	5.47
149.89	5.03
149.89	5.03
150.97	3.53
152.33	2.12
152.33	2.12
154.28	0.34
154.28	0.34
154.28	0.34
155.38	-1.50
156.12	-2.61
156.12	-2.61
156.96	-3.27
158.43	-3.54
158.43	-3.54
159.01	-3.42
159.01	-3.42
159.42	-3.69
159.42	-3.69
159.59	-4.10
159.59	-4.10
160.55	-4.34
160.55	-4.34
161.20	-4.48
161.24	-5.28
161.24	-5.28
161.28	-5.70
161.64	-6.23
161.64	-6.23
162.02	-6.80
163.00	-7.69
163.00	-7.69
163.23	-7.80
163.23	-7.80
163.80	-8.74
163.80	-8.74
164.48	-8.50
164.48	-8.50
165.19	-9.28
165.19	-9.28
166.08	-10.45
166.51	-10.82
166.51	-10.82
166.64	-11.48
166.11	-11.62
166.11	-11.62
165.32	-11.90
165.30	-11.77
165.30	-11.77
164.58	-11.82
164.58	-11.82
164.58	-11.82
164.15	-12.29
164.15	-12.29
163.11	-12.43
163.11	-12.43
162.93	-12.25
162.93	-12.25
162.40	-12.38
162.40	-12.38
161.91	-12.33
161.98	-11.78
161.98	-11.78
162.14	-11.00
162.14	-11.00
161.53	-10.60
161.53	-10.60
160.59	-9.67
160.59	-9.67
160.27	-8.80
160.27	-8.80
159.73	-8.20
159.32	-8.02
159.32	-8.02
158.45	-7.67
157.13	-6.80
157.13	-6.80
155.53	-5.31
155.53	-5.31
154.29	-4.16
154.29	-4.16
152.99	-2.63
152.99	-2.63
150.27	-0.90
150.27	-0.90
147.47	0.93
144.83	2.25
142.06	3.24
142.06	3.24
140.10	3.73
140.10	3.73
137.73	4.83
137.73	4.83
135.78	5.88
135.78	5.88
134.06	6.68
134.06	6.68
132.45	7.39
132.45	7.39
129.60	9.42
129.60	9.42
127.79	10.35
127.79	10.35
125.27	11.49
125.27	11.49
122.94	12.06
122.94	12.06
121.62	12.55
121.62	12.55
119.77	12.94
117.81	13.14
117.81	13.14
116.36	13.15
116.36	13.15
114.44	13.20
114.44	13.20
111.74	13.27
111.74	13.27
106.83	13.27
106.83	13.27
103.67	13.25
103.67	13.25
103.67	13.25
100.39	13.64
96.01	13.86
96.01	13.86
92.33	13.68
89.03	13.90
89.03	13.90
84.65	14.30
81.28	14.37
81.28	14.37
78.42	13.93
78.42	13.93
75.27	13.76
75.27	13.76
72.30	13.57
68.48	13.25
68.48	13.25
64.75	12.92
64.75	12.92
64.75	12.92
61.21	12.01
58.57	11.69
58.57	11.69
55.65	10.74
51.88	10.57
51.88	10.57
48.85	10.18
45.67	9.60
45.67	9.60
42.58	9.57
42.58	9.57
42.58	9.57
36.71	9.52
36.71	9.52
33.35	9.58
33.35	9.58
33.35	9.58
29.11	8.69
25.64	8.61
25.64	8.61
22.58	7.98
19.65	6.92
19.65	6.92
16.68	6.15
13.50	5.96
13.50	5.96
9.79	5.94
9.79	5.94
7.28	5.55
7.28	5.55
5.06	4.86
2.90	4.25
2.90	4.25
-0.29	4.16
-0.29	4.16
-0.29	4.16
-3.44	3.82
-5.64	3.18
-5.64	3.18
-7.65	2.41
-7.65	2.41
-9.35	1.69
-9.35	1.69
-12.40	0.74
-12.40	0.74
-13.76	0.44
-13.76	0.44
-15.31	0.22
-15.31	0.22
-16.74	0.13
-16.74	0.13
-18.47	0.46
-18.47	0.46
-19.93	0.36
-19.93	0.36
-22.23	0.83
-26.13	2.21
-30.36	4.36
-30.36	4.36
-32.79	6.25
-32.79	6.25
-35.33	7.84
-35.33	7.84
-37.54	9.00
-39.82	9.51
-39.82	9.51
-41.36	9.27
-41.36	9.27
-42.40	9.26
-44.70	9.62
-44.70	9.62
-46.91	9.28
-46.91	9.28
-49.54	9.64
-49.54	9.64
-54.69	11.02
-54.69	11.02
-56.93	11.62
-58.44	11.80
-59.51	11.63
-59.51	11.63
-60.95	11.30
-62.23	10.69
-64.37	10.17
-64.37	10.17
-68.18	9.29
-68.18	9.29
-70.23	9.29
-71.74	9.25
-73.40	8.96
-73.40	8.96
-74.77	8.69
-75.80	8.30
-76.29	8.19
-76.29	8.19
-77.02	8.02
-77.02	8.02
-78.19	7.73
-78.19	7.73
-78.42	7.60
-78.42	7.60
-78.75	7.44
-78.75	7.44
-79.52	7.07
-79.52	7.07
-80.16	6.85
-80.16	6.85
-80.34	6.49
-80.34	6.49
-81.34	5.97
-81.34	5.97
-81.85	5.64
-82.51	5.33
-83.17	5.22
-83.17	5.22
-83.79	4.96
-83.79	4.96
-85.21	4.92
-85.21	4.92
-86.08	4.94
-86.56	4.85
-86.80	4.76
-86.80	4.76
-87.50	4.65
-88.60	4.73
-89.49	4.67
-89.49	4.67
-90.12	4.84
-90.41	4.70
-90.76	4.64
-90.76	4.64
-91.45	4.69
-91.67	4.28
-91.79	4.06
-91.79	4.06
-91.93	3.91
-91.71	3.91
-91.71	3.91
-91.46	3.68
-91.58	3.61
-91.58	3.61
-91.33	3.54
-90.88	3.18
-90.49	3.14
-90.49	3.14
-90.68	3.25
-90.68	3.25
-90.81	3.02
-90.81	3.02
-90.80	3.02
-90.80	3.02
-91.06	2.89
-91.06	2.89
-91.20	2.83
-91.20	2.83
-91.40	2.69
-91.40	2.69
-91.61	2.81
-91.61	2.81
-91.61	2.94
-91.65	2.76
-91.65	2.76
-91.59	2.49
-91.46	2.33
-91.36	1.94
-91.36	1.94
-91.38	0.61
-91.38	0.61
-92.09	-1.15
-92.99	-1.64
-92.99	-1.64
-94.47	-2.48
-94.47	-2.48
-95.01	-2.47
-95.01	-2.47
-95.87	-1.72
-95.86	-1.82
-95.58	-2.33
-95.58	-2.33
-95.13	-2.73
-95.13	-2.73
-94.17	-2.44
-94.17	-2.44
-92.62	-1.89
-92.62	-1.89
-86.68	-1.92
-86.68	-1.92
-83.88	-1.22
-81.08	-0.93
-81.08	-0.93
-77.88	-0.62
-75.49	-0.18
-73.58	-0.10
-73.58	-0.10
-71.78	-0.23
-69.92	-0.64
-69.92	-0.64
-67.52	-0.58
-65.52	-0.84
-62.79	-1.03
-62.79	-1.03
-60.02	-0.81
-60.02	-0.81
-56.95	-0.68
-54.28	-0.57
-51.90	-0.58
-51.90	-0.58
-51.90	-0.58
-46.95	-0.21
-46.95	-0.21
-44.49	-0.54
-44.49	-0.54
-40.05	-1.04
-40.05	-1.04
-38.23	-0.80
-36.24	-0.83
-36.24	-0.83
-34.14	-0.89
-32.26	-0.83
-32.26	-0.83
-30.59	-0.96
-30.59	-0.96
-28.55	-1.12
-28.55	-1.12
-24.67	-2.12
-24.67	-2.12
-23.51	-2.26
-22.40	-2.55
-21.29	-3.08
-21.29	-3.08
-20.30	-3.31
-19.61	-3.47
-18.85	-4.15
-18.85	-4.15
-18.16	-4.79
-17.33	-5.39
-17.33	-5.39
-16.76	-5.79
-16.40	-6.07
-16.19	-5.69
-16.19	-5.69
-15.78	-5.75
-15.29	-5.96
-15.29	-5.96
-13.98	-6.46
-13.98	-6.46
-13.52	-6.74
-13.22	-6.92
-13.22	-6.92
-13.22	-6.92
-12.91	-6.70
-12.91	-6.70
-12.96	-6.89
-12.96	-6.89
-13.11	-7.15
-13.11	-7.15
-13.41	-7.28
-13.41	-7.28
-13.59	-7.16
-13.59	-7.16
-13.36	-7.13
-13.36	-7.13
-12.84	-7.15
-12.84	-7.15
-12.60	-7.07
-12.45	-6.97
-12.45	-6.97
-12.54	-6.94
-12.54	-6.94
-12.61	-7.20
-12.61	-7.20
-12.78	-7.39
-12.98	-7.18
-12.98	-7.18
-13.58	-7.19
-13.58	-7.19
-14.22	-7.25
-15.06	-7.42
-15.44	-7.34
-15.44	-7.34
-16.56	-7.10
-16.56	-7.10
-17.24	-7.04
-17.24	-7.04
-17.79	-7.06
-17.79	-7.06
-18.82	-6.93
-18.82	-6.93
-19.63	-7.27
-19.63	-7.27
-20.30	-7.37
-20.30	-7.37
-21.36	-7.33
-21.36	-7.33
-22.42	-7.65
-22.42	-7.65
-23.21	-8.06
-24.11	-8.67
-24.11	-8.67
-25.29	-9.53
-26.56	-9.01
-27.86	-8.96
-27.86	-8.96
-27.86	-8.96
-29.81	-9.68
-29.81	-9.68
-30.42	-10.18
-30.90	-10.97
-30.90	-10.97
-31.66	-11.95
-31.66	-11.95
-32.15	-12.62
-32.55	-13.87
-32.55	-13.87
-32.55	-15.48
-33.03	-16.98
-33.29	-16.46
-33.29	-16.46
-33.00	-17.70
-33.55	-18.00
-33.55	-18.00
-35.04	-18.68
-36.54	-19.20
-36.54	-19.20
-37.99	-19.19
-39.11	-19.43
-39.11	-19.43
-42.07	-19.68
-42.07	-19.68
-43.60	-20.05
-43.60	-20.05
-44.93	-20.30
-45.90	-20.72
-45.90	-20.72
-46.94	-20.84
-46.94	-20.84
-48.12	-20.75
-48.93	-20.96
-48.93	-20.96
-49.63	-20.86
-50.33	-21.00
-50.33	-21.00
-51.11	-20.90
-51.11	-20.90
-51.86	-20.96
-52.97	-20.68
-53.98	-20.31
-55.48	-19.96
-55.48	-19.96
-56.84	-19.63
-56.84	-19.63
-58.04	-18.81
-58.04	-18.81
-60.96	-18.21
-60.96	-18.21
-62.62	-17.67
-62.62	-17.67
-64.37	-17.46
-65.76	-17.34
-67.12	-16.91
-67.12	-16.91
-68.20	-16.58
-69.08	-16.68
-69.08	-16.68
-69.69	-16.52
-69.69	-16.52
-70.94	-16.16
-72.00	-15.77
-72.00	-15.77
-72.00	-15.77
-74.51	-15.20
-74.51	-15.20
-74.51	-15.20
-77.51	-13.88
-77.51	-13.88
-77.51	-13.88
-79.08	-12.98
-79.08	-12.98
-79.08	-12.98
-79.21	-12.93
-79.21	-12.93
-79.95	-12.81
-79.95	-12.81
-80.95	-12.00
-82.45	-10.94
-82.45	-10.94
-84.02	-9.86
-84.02	-9.86
-86.49	-7.92
-86.49	-7.92
-87.97	-7.44
-88.56	-6.70
-89.58	-6.05
-90.64	-5.56
-90.64	-5.56
-91.57	-5.25
-92.69	-4.82
-93.84	-4.86
-94.63	-4.78
-95.69	-4.68
-95.69	-4.68
-96.12	-3.97
-95.99	-3.71
-96.30	-3.17
-96.44	-3.07
-96.90	-2.85
-96.90	-2.85
-97.84	-3.34
-97.79	-3.59
-98.90	-4.86
-100.94	-6.08
-100.94	-6.08
-102.24	-7.19
-101.57	-7.73
-100.64	-7.82
-100.28	-7.73
-100.28	-7.73
-99.66	-8.01
-99.46	-8.73
-98.75	-8.75
-98.75	-8.75
-97.60	-8.95
-97.60	-8.95
-96.64	-9.14
-96.17	-9.52
-96.17	-9.52
-95.92	-9.84
-95.07	-9.57
-94.45	-10.02
-94.45	-10.02
-94.45	-10.02
-94.23	-10.20
-93.83	-9.95
-93.83	-9.95
-93.24	-10.12
-92.76	-10.51
-92.76	-10.51
-92.76	-10.51
-92.32	-10.57
-92.32	-10.57
-92.38	-10.68
-91.91	-10.60
-91.91	-10.60
-91.06	-10.54
-91.06	-10.54
-90.90	-10.58
-90.81	-10.42
-90.81	-10.42
-90.54	-10.58
-90.54	-10.58
-88.76	-10.30
-88.76	-10.30
-88.43	-10.48
-88.56	-10.77
-88.49	-10.93
-88.49	-10.93
-88.12	-10.97
-88.12	-10.97
-87.88	-11.10
-88.00	-11.32
-88.00	-11.32
-88.05	-11.26
-87.95	-11.38
-88.03	-11.67
-88.03	-11.67
-88.21	-12.34
-88.21	-12.34
-87.64	-12.37
-87.64	-12.37
-86.98	-12.21
-86.45	-11.99
-86.45	-11.99
-86.36	-11.86
-86.23	-11.99
-86.23	-11.99
-86.14	-12.09
-86.14	-12.09
-85.08	-11.41
-85.08	-11.41
-84.67	-11.58
-84.67	-11.58
-84.75	-11.75
-84.65	-11.76
-84.23	-11.68
-84.23	-11.68
-83.58	-11.86
-83.58	-11.86
-82.20	-11.75
-82.20	-11.75
-81.61	-11.67
-81.61	-11.67
-79.87	-12.25
-79.87	-12.25
-78.86	-12.10
-77.72	-12.39
-77.72	-12.39
-76.13	-12.11
-73.51	-12.08
-73.51	-12.08
-70.20	-12.44
-67.23	-12.24
-64.19	-12.78
-64.19	-12.78
-61.85	-12.65
-60.92	-12.75
-60.92	-12.75
-59.99	-12.87
-58.80	-12.69
-58.25	-12.76
-56.98	-12.91
-56.98	-12.91
-55.37	-13.06
-53.55	-12.70
-53.55	-12.70
-52.01	-12.44
-52.01	-12.44
-49.78	-12.32
-48.46	-11.67
-48.46	-11.67
-45.42	-11.50
-45.42	-11.50
-45.42	-11.50
-41.85	-11.20
-41.85	-11.20
-41.85	-11.20
-38.07	-11.75
-38.07	-11.75
-35.92	-11.75
-33.91	-11.84
-32.28	-11.53
-32.28	-11.53
-31.05	-11.71
-29.94	-11.79
-29.94	-11.79
-28.68	-12.08
-27.30	-12.18
-27.30	-12.18
-25.58	-12.17
-23.98	-12.09
-23.98	-12.09
-20.43	-12.24
-20.43	-12.24
-18.63	-12.44
-16.59	-11.91
-14.88	-11.64
-14.88	-11.64
-14.88	-11.64
-11.67	-10.86
-11.67	-10.86
-10.48	-10.53
-9.36	-10.31
-8.26	-10.08
-8.26	-10.08
-7.48	-10.16
-7.48	-10.16
-6.19	-10.02
-6.19	-10.02
-5.96	-9.73
-5.77	-9.63
-5.77	-9.63
-5.29	-9.51
-4.52	-9.40
-4.52	-9.40
-3.95	-9.42
-3.32	-9.35
-3.32	-9.35
-2.76	-9.36
-2.76	-9.36
-1.47	-9.59
-1.47	-9.59
-1.25	-9.68
-0.88	-9.70
-0.47	-9.63
-0.47	-9.63
0.02	-9.52
0.45	-9.43
0.88	-9.33
0.88	-9.33
1.32	-9.32
1.32	-9.32
1.79	-9.09
2.12	-9.23
2.62	-9.15
2.92	-9.23
2.92	-9.23
3.19	-9.19
3.56	-9.12
3.60	-9.17
3.56	-9.18
3.62	-9.44
3.77	-9.54
3.77	-9.54
3.79	-9.43
3.79	-9.43
3.77	-9.32
3.77	-9.32
3.87	-9.51
3.91	-9.58
3.91	-9.58
3.96	-9.50
3.96	-9.50
3.77	-9.68
3.71	-9.78
3.71	-9.78
3.67	-9.88
3.63	-10.01
3.58	-10.21
3.52	-10.17
3.52	-10.17
3.56	-10.30
3.53	-10.65
3.44	-10.63
3.55	-10.71
3.55	-10.71
3.78	-10.97
4.06	-11.41
4.31	-11.42
4.31	-11.42
4.75	-11.29
4.75	-11.29
5.10	-10.97
5.60	-10.65
5.60	-10.65
5.88	-10.55
6.33	-10.80
6.33	-10.80
6.54	-10.88
6.98	-10.87
7.48	-10.83
7.93	-10.73
7.93	-10.73
8.15	-10.87
8.36	-11.00
8.37	-11.00
8.37	-11.00
8.68	-10.74
8.62	-10.73
8.62	-10.73
9.04	-10.74
9.04	-10.74
9.18	-10.73
9.31	-10.74
9.31	-10.74
9.50	-10.75
9.63	-10.67
9.63	-10.67
9.69	-11.01
9.69	-11.01
10.04	-10.74
10.04	-10.74
10.39	-10.86
10.87	-11.29
11.26	-12.04
11.26	-12.04
11.96	-12.31
12.57	-12.21
12.57	-12.21
13.17	-12.21
13.57	-12.44
13.83	-12.56
14.21	-12.73
14.21	-12.73
14.46	-12.44
14.85	-12.45
14.85	-12.45
15.50	-12.48
15.50	-12.48
15.62	-12.49
15.94	-12.64
15.94	-12.64
16.10	-12.83
16.10	-12.83
16.28	-12.88
