-26.28	14.08
-26.20	13.76
-26.20	13.76
-26.35	13.70
-26.35	13.70
-26.38	13.45
-26.38	13.45
-26.38	13.10
-26.42	13.02
-26.42	13.02
-26.31	12.95
-26.31	12.95
-26.32	12.83
-26.34	12.64
-26.34	12.64
-26.23	12.30
-26.23	12.30
-26.01	12.01
-25.80	11.80
-25.80	11.80
-25.66	11.49
-25.66	11.49
-25.54	11.21
-25.54	11.21
-25.35	10.92
-25.15	10.48
-25.15	10.48
-24.97	10.18
-24.97	10.18
-24.72	9.77
-24.50	9.40
-24.50	9.40
-24.31	8.97
-24.31	8.97
-24.03	8.64
-24.03	8.64
-23.82	8.09
-23.74	7.62
-23.74	7.62
-23.34	7.02
-23.34	7.02
-23.09	6.61
-22.79	6.23
-22.79	6.23
-22.41	5.98
-22.41	5.98
-21.70	5.86
-21.70	5.86
-20.62	6.01
-18.33	6.57
-18.33	6.57
-15.38	7.44
-15.38	7.44
-12.29	8.40
-9.70	9.27
-9.70	9.27
-7.54	9.94
-7.54	9.94
-5.81	10.71
-4.58	10.93
-4.58	10.93
-3.80	11.13
-3.80	11.13
-3.48	10.95
-3.48	10.95
-3.01	10.82
-2.24	10.67
-2.24	10.67
-1.23	10.64
-1.23	10.64
-0.40	10.70
-0.40	10.70
0.42	10.62
1.29	10.56
1.29	10.56
2.23	10.74
2.23	10.74
3.04	10.74
3.75	10.95
3.75	10.95
4.60	11.04
4.60	11.04
5.46	11.05
6.14	11.24
6.14	11.24
6.77	11.43
6.77	11.43
7.36	11.36
7.36	11.36
7.96	11.35
8.77	11.06
8.77	11.06
9.29	10.75
9.29	10.75
9.79	10.51
10.35	10.40
10.35	10.40
11.02	10.31
11.02	10.31
11.62	10.24
11.62	10.24
12.37	10.10
13.00	10.08
13.00	10.08
13.95	9.98
13.95	9.98
14.86	9.66
15.91	9.43
15.91	9.43
16.86	9.37
16.86	9.37
17.34	9.64
17.58	9.99
17.58	9.99
17.97	10.14
17.97	10.14
18.46	9.31
18.46	9.31
19.35	9.50
20.15	9.29
20.15	9.29
21.32	9.30
21.32	9.30
22.28	9.25
22.72	9.02
22.72	9.02
22.91	9.20
22.91	9.20
23.17	9.41
23.17	9.41
23.93	10.02
25.23	9.68
25.23	9.68
26.78	9.60
26.78	9.60
27.94	9.55
29.31	9.56
29.31	9.56
30.89	9.68
30.89	9.68
31.97	9.68
32.91	10.14
32.89	10.05
33.91	10.17
33.91	10.17
35.12	10.57
35.12	10.57
36.22	11.37
37.67	12.13
37.67	12.13
39.77	12.33
39.77	12.33
41.96	12.09
43.91	12.49
43.91	12.49
46.25	12.95
46.25	12.95
48.47	13.23
48.47	13.23
50.59	13.57
52.56	14.03
52.56	14.03
54.59	14.21
54.59	14.21
57.07	15.25
59.34	15.90
59.34	15.90
61.09	16.81
61.09	16.81
62.55	18.37
62.55	18.37
64.29	19.27
66.37	18.59
66.37	18.59
68.07	19.08
68.07	19.08
69.41	19.95
70.70	20.62
70.70	20.62
72.25	21.91
72.25	21.91
74.12	22.52
74.12	22.52
76.40	23.63
78.89	25.15
78.89	25.15
81.95	27.08
81.95	27.08
84.66	28.29
86.73	29.49
86.73	29.49
88.68	30.42
88.68	30.42
90.58	31.47
93.24	31.79
93.24	31.79
95.44	31.39
95.44	31.39
97.38	31.99
97.38	31.99
99.70	32.24
101.61	32.31
101.61	32.31
104.06	32.55
104.06	32.55
107.33	32.53
110.29	32.47
110.29	32.47
113.16	32.13
113.16	32.13
116.16	32.52
116.16	32.52
119.13	32.71
120.18	31.79
120.18	31.79
121.16	31.29
121.16	31.29
123.83	30.58
127.11	30.02
127.11	30.02
131.79	30.57
131.79	30.57
137.49	30.30
137.49	30.30
141.58	30.35
143.60	30.69
144.16	31.23
144.16	31.23
144.16	31.23
144.97	31.98
145.47	31.87
145.47	31.87
145.81	31.76
145.81	31.76
147.31	31.70
147.31	31.70
148.52	31.52
148.71	30.23
148.71	30.23
149.51	26.57
149.51	26.57
152.20	19.30
155.64	14.59
155.64	14.59
157.20	12.09
157.65	9.43
157.65	9.43
157.60	8.37
157.60	8.37
157.60	8.37
157.40	7.60
157.05	7.48
157.05	7.48
156.83	7.50
156.87	6.65
156.87	6.65
157.18	6.44
158.44	6.16
158.44	6.16
159.04	6.08
159.04	6.08
159.04	6.08
158.70	5.82
158.93	5.34
160.33	3.25
160.33	3.25
159.98	4.35
159.98	4.35
159.98	4.35
159.03	5.08
159.12	5.27
159.12	5.27
159.40	5.13
157.57	5.60
157.57	5.60
150.65	7.92
137.26	10.52
137.26	10.52
121.12	12.68
103.70	13.69
103.70	13.69
89.89	12.15
89.89	12.15
78.24	10.49
78.24	10.49
78.24	10.49
71.43	8.79
68.75	6.37
68.75	6.37
64.89	5.25
55.45	6.83
55.45	6.83
42.35	7.97
30.90	6.07
30.90	6.07
21.89	3.75
21.89	3.75
13.50	1.56
13.50	1.56
6.46	0.48
2.09	-0.00
2.09	-0.00
-2.34	-0.89
-9.50	0.67
-9.50	0.67
-9.50	0.67
-16.44	0.86
-16.44	0.86
-21.20	-0.53
-25.14	-0.94
-25.14	-0.94
-28.72	-1.98
-32.04	-1.60
-32.04	-1.60
-35.96	-1.72
-39.73	-1.82
-39.73	-1.82
-39.73	-1.82
-43.37	-1.64
-43.37	-1.64
-46.79	-1.50
-49.64	-1.46
-49.64	-1.46
-52.45	-1.39
-55.90	-0.89
-55.90	-0.89
-58.71	-0.58
-60.89	-0.05
-60.89	-0.05
-60.89	-0.05
-62.81	0.90
-62.81	0.90
-65.12	1.36
-68.11	1.59
-68.11	1.59
-71.86	2.56
-76.82	7.55
-76.82	7.55
-82.16	15.49
-85.35	18.67
-85.35	18.67
-85.35	18.67
-86.54	19.93
-86.54	19.93
-87.43	20.65
-88.05	20.80
-88.05	20.80
-89.06	22.11
-90.32	22.05
-90.32	22.05
-91.71	20.70
-93.91	18.37
-93.91	18.37
-97.01	14.92
-97.01	14.92
-97.01	14.92
-101.17	10.16
-105.46	5.30
-105.46	5.30
-110.08	1.02
-114.57	-1.22
-114.57	-1.22
-119.28	-2.96
-123.67	-4.11
-123.67	-4.11
-126.84	-4.91
-126.84	-4.91
-126.84	-4.91
-130.02	-5.91
-132.27	-6.61
-132.27	-6.61
-134.05	-7.86
-135.61	-9.82
-135.61	-9.82
-136.38	-13.61
-137.86	-15.46
-137.86	-15.46
-138.63	-15.69
-138.63	-15.69
-138.63	-15.69
-139.03	-15.80
-140.77	-15.95
-140.77	-15.95
-142.67	-16.43
-144.77	-16.79
-144.77	-16.79
-147.08	-16.61
-149.36	-16.06
-149.36	-16.06
-151.74	-15.61
-151.74	-15.61
-151.74	-15.61
-154.45	-14.89
-156.26	-14.05
-156.26	-14.05
-157.60	-13.64
-158.90	-13.67
-158.90	-13.67
-160.35	-13.94
-161.81	-13.44
-161.81	-13.44
-162.31	-12.85
-162.31	-12.85
-162.31	-12.85
-163.53	-12.14
-164.00	-12.20
-164.00	-12.20
-164.41	-12.58
-165.33	-12.32
-165.33	-12.32
-165.74	-12.48
-166.04	-12.54
-166.04	-12.54
-166.12	-12.69
-166.12	-12.69
-166.12	-12.69
