-3.29	-3.36
-3.29	-3.36
-3.29	-3.36
-3.29	-3.36
-3.29	-3.36
-1.15	-2.08
-1.15	-2.08
-1.15	-2.08
-1.15	-2.08
-1.15	-2.08
-1.15	-2.08
-2.26	0.31
-2.26	0.31
-2.26	0.31
-2.26	0.31
-3.59	2.51
-3.59	2.51
-3.59	2.51
-3.59	2.51
-3.59	2.51
-3.59	2.51
-5.64	3.88
-5.64	3.88
-5.64	3.88
-5.64	3.88
-5.64	3.88
-5.64	3.88
-2.86	2.39
-2.86	2.39
-2.86	2.39
-2.86	2.39
-2.86	2.39
-2.86	2.39
0.62	1.58
0.62	1.58
0.62	1.58
0.62	1.58
0.62	1.58
0.62	1.58
3.56	1.27
3.56	1.27
3.56	1.27
3.56	1.27
3.56	1.27
3.56	1.27
5.81	0.60
5.81	0.60
5.81	0.60
5.81	0.60
5.81	0.60
5.81	0.60
8.02	0.96
8.02	0.96
8.02	0.96
8.02	0.96
8.02	0.96
8.02	0.96
6.80	0.31
6.80	0.31
6.80	0.31
6.80	0.31
3.68	-0.28
3.68	-0.28
3.68	-0.28
3.68	-0.28
3.68	-0.28
3.68	-0.28
0.22	-0.11
0.22	-0.11
0.22	-0.11
0.22	-0.11
0.22	-0.11
0.22	-0.11
-0.89	0.47
-0.89	0.47
-0.89	0.47
-0.89	0.47
-0.89	0.47
-0.89	0.47
-2.22	1.04
-2.22	1.04
-2.22	1.04
-2.22	1.04
-2.22	1.04
-2.22	1.04
-2.37	1.16
-2.37	1.16
-2.37	1.16
-2.37	1.16
-2.37	1.16
-2.37	1.16
-0.58	-2.89
-0.58	-2.89
-0.58	-2.89
-0.58	-2.89
-0.58	-2.89
-0.58	-2.89
-0.58	-2.89
-0.58	-2.89
1.24	-6.77
1.24	-6.77
1.24	-6.77
1.24	-6.77
1.24	-6.77
1.24	-6.77
4.05	-9.23
4.05	-9.23
4.05	-9.23
4.05	-9.23
4.05	-9.23
4.05	-9.23
7.14	-9.90
7.14	-9.90
7.14	-9.90
7.14	-9.90
7.14	-9.90
7.14	-9.90
12.03	-8.12
12.03	-8.12
12.03	-8.12
12.03	-8.12
12.03	-8.12
12.03	-8.12
13.74	-9.54
13.74	-9.54
13.74	-9.54
13.74	-9.54
13.74	-9.54
13.74	-9.54
13.38	-13.20
13.38	-13.20
13.38	-13.20
13.38	-13.20
13.38	-13.20
13.38	-13.20
13.38	-13.20
13.38	-13.20
10.83	-11.09
10.83	-11.09
10.83	-11.09
10.83	-11.09
10.83	-11.09
10.83	-11.09
4.74	-9.21
4.74	-9.21
4.74	-9.21
4.74	-9.21
4.74	-9.21
4.74	-9.21
-2.53	-4.79
-2.53	-4.79
-2.53	-4.79
-2.53	-4.79
-2.53	-4.79
-2.53	-4.79
-5.40	-0.84
-5.40	-0.84
-5.40	-0.84
-5.40	-0.84
-5.40	-0.84
-5.40	-0.84
-5.44	0.57
-5.44	0.57
-5.44	0.57
-5.44	0.57
-5.44	0.57
-5.44	0.57
-3.94	-0.15
-3.94	-0.15
-3.94	-0.15
-3.94	-0.15
-3.94	-0.15
-3.94	-0.15
-2.40	-0.88
-2.40	-0.88
-2.40	-0.88
-2.40	-0.88
0.36	-3.38
0.36	-3.38
0.36	-3.38
0.36	-3.38
0.36	-3.38
0.36	-3.38
1.43	-4.17
1.43	-4.17
1.43	-4.17
1.43	-4.17
2.92	-6.42
2.92	-6.42
2.92	-6.42
2.92	-6.42
2.92	-6.42
2.92	-6.42
3.38	-6.76
3.38	-6.76
3.38	-6.76
3.38	-6.76
3.38	-6.76
3.38	-6.76
3.96	-7.99
3.96	-7.99
3.96	-7.99
3.96	-7.99
4.81	-8.98
4.81	-8.98
4.81	-8.98
4.81	-8.98
4.81	-8.98
4.81	-8.98
5.28	-9.43
5.28	-9.43
5.28	-9.43
5.28	-9.43
5.28	-9.43
5.28	-9.43
5.98	-11.25
5.98	-11.25
5.98	-11.25
5.98	-11.25
5.98	-11.25
5.98	-11.25
5.99	-11.55
5.99	-11.55
5.99	-11.55
5.99	-11.55
5.79	-11.71
5.79	-11.71
5.79	-11.71
5.79	-11.71
5.79	-11.71
5.79	-11.71
5.10	-11.39
5.10	-11.39
5.10	-11.39
5.10	-11.39
5.10	-11.39
5.10	-11.39
4.60	-11.01
4.60	-11.01
4.60	-11.01
4.60	-11.01
3.58	-10.64
3.58	-10.64
3.58	-10.64
3.58	-10.64
3.58	-10.64
3.58	-10.64
1.90	-10.18
1.90	-10.18
1.90	-10.18
1.90	-10.18
1.90	-10.18
1.90	-10.18
0.25	-9.53
0.25	-9.53
0.25	-9.53
0.25	-9.53
0.25	-9.53
0.25	-9.53
-1.29	-8.62
-1.29	-8.62
-1.29	-8.62
-1.29	-8.62
-1.00	-8.62
-1.00	-8.62
-1.00	-8.62
-1.00	-8.62
-1.00	-8.62
-1.00	-8.62
-0.53	-8.52
-0.53	-8.52
-0.53	-8.52
-0.53	-8.52
-0.53	-8.52
-0.53	-8.52
-0.27	-8.78
-0.27	-8.78
-0.27	-8.78
-0.27	-8.78
-0.27	-8.78
-0.27	-8.78
0.65	-9.28
0.65	-9.28
0.65	-9.28
0.65	-9.28
1.24	-9.64
1.24	-9.64
1.24	-9.64
1.24	-9.64
1.24	-9.64
1.24	-9.64
2.60	-9.49
2.60	-9.49
2.60	-9.49
2.60	-9.49
2.42	-9.56
2.42	-9.56
2.42	-9.56
2.42	-9.56
2.42	-9.56
2.42	-9.56
2.66	-9.57
2.66	-9.57
2.66	-9.57
2.66	-9.57
2.96	-9.65
2.96	-9.65
2.96	-9.65
2.96	-9.65
2.96	-9.65
2.96	-9.65
3.03	-9.84
3.03	-9.84
3.03	-9.84
3.03	-9.84
3.03	-9.84
3.03	-9.84
2.94	-9.95
2.94	-9.95
2.94	-9.95
2.94	-9.95
3.00	-10.28
3.00	-10.28
3.00	-10.28
3.00	-10.28
3.00	-10.28
3.00	-10.28
3.22	-10.19
3.22	-10.19
3.22	-10.19
3.22	-10.19
3.22	-10.19
3.22	-10.19
3.20	-10.16
3.20	-10.16
3.20	-10.16
3.20	-10.16
3.31	-10.04
3.31	-10.04
3.31	-10.04
3.31	-10.04
3.31	-10.04
3.31	-10.04
3.38	-10.18
3.38	-10.18
3.38	-10.18
3.38	-10.18
3.38	-10.18
3.38	-10.18
3.36	-10.24
3.36	-10.24
3.36	-10.24
3.36	-10.24
3.36	-10.24
3.36	-10.24
3.36	-10.34
3.36	-10.34
3.36	-10.34
3.36	-10.34
3.62	-10.39
3.62	-10.39
3.62	-10.39
3.62	-10.39
3.62	-10.39
3.62	-10.39
3.62	-10.49
3.62	-10.49
3.62	-10.49
3.62	-10.49
3.62	-10.49
3.62	-10.49
3.42	-10.38
3.42	-10.38
3.42	-10.38
3.42	-10.38
3.62	-10.46
3.62	-10.46
3.62	-10.46
3.62	-10.46
3.62	-10.46
3.62	-10.46
3.44	-10.51
3.44	-10.51
3.44	-10.51
3.44	-10.51
3.44	-10.51
3.44	-10.51
3.62	-10.65
3.62	-10.65
3.62	-10.65
3.62	-10.65
3.55	-10.46
3.55	-10.46
3.55	-10.46
3.55	-10.46
3.55	-10.46
3.55	-10.46
3.61	-10.64
3.61	-10.64
3.61	-10.64
3.61	-10.64
3.60	-10.59
3.60	-10.59
3.60	-10.59
3.83	-10.64
3.83	-10.64
3.83	-10.64
3.83	-10.64
3.83	-10.64
3.83	-10.64
3.88	-10.55
3.88	-10.55
3.88	-10.55
3.88	-10.55
3.88	-10.55
3.88	-10.55
6.41	-16.59
6.41	-16.59
6.41	-16.59
6.41	-16.59
5.72	-6.89
5.72	-6.89
5.72	-6.89
5.72	-6.89
5.72	-6.89
5.72	-6.89
5.31	-6.31
5.31	-6.31
5.31	-6.31
5.31	-6.31
5.31	-6.31
5.31	-6.31
5.91	-11.34
5.91	-11.34
5.91	-11.34
5.91	-11.34
5.91	-11.34
5.91	-11.34
5.41	-7.18
5.41	-7.18
5.41	-7.18
5.41	-7.18
5.74	-10.10
5.74	-10.10
5.74	-10.10
5.74	-10.10
5.74	-10.10
5.74	-10.10
6.25	-8.95
6.25	-8.95
6.25	-8.95
6.25	-8.95
6.25	-8.95
6.25	-8.95
6.17	-9.43
6.17	-9.43
6.17	-9.43
6.17	-9.43
6.17	-9.43
6.17	-9.43
6.73	-9.01
6.73	-9.01
6.73	-9.01
6.73	-9.01
6.73	-9.01
6.73	-9.01
7.11	-8.96
7.11	-8.96
7.11	-8.96
7.11	-8.96
7.11	-8.96
7.11	-8.96
21.48	-1.79
21.48	-1.79
21.48	-1.79
21.48	-1.79
21.48	-1.79
21.48	-1.79
31.63	3.72
31.63	3.72
31.63	3.72
31.63	3.72
38.95	5.19
38.95	5.19
38.95	5.19
38.95	5.19
38.95	5.19
38.95	5.19
43.12	5.60
43.12	5.60
43.12	5.60
43.12	5.60
43.12	5.60
43.12	5.60
44.95	6.77
44.95	6.77
44.95	6.77
44.95	6.77
44.95	6.77
44.95	6.77
45.73	7.39
45.73	7.39
45.73	7.39
45.73	7.39
45.98	7.83
45.98	7.83
45.98	7.83
45.98	7.83
45.98	7.83
45.98	7.83
45.24	7.92
45.24	7.92
45.24	7.92
45.24	7.92
45.24	7.92
44.00	7.57
44.00	7.57
44.00	7.57
44.00	7.57
44.00	7.57
44.00	7.57
42.90	6.72
42.90	6.72
42.90	6.72
42.90	6.72
42.90	6.72
42.90	6.72
38.43	3.83
38.43	3.83
38.43	3.83
38.43	3.83
38.43	3.83
38.43	3.83
26.75	-1.72
26.75	-1.72
26.75	-1.72
26.75	-1.72
14.81	-5.91
14.81	-5.91
14.81	-5.91
14.81	-5.91
14.81	-5.91
14.81	-5.91
3.40	-8.52
3.40	-8.52
3.40	-8.52
3.40	-8.52
3.40	-8.52
3.40	-8.52
-5.39	-9.89
-5.39	-9.89
-5.39	-9.89
-5.39	-9.89
-5.39	-9.89
-5.39	-9.89
-12.50	-11.29
-12.50	-11.29
-12.50	-11.29
-12.50	-11.29
-12.50	-11.29
-12.50	-11.29
-11.30	-11.25
-11.30	-11.25
-11.30	-11.25
-11.30	-11.25
-8.24	-11.08
-8.24	-11.08
-8.24	-11.08
-8.24	-11.08
-8.24	-11.08
-8.24	-11.08
-4.85	-10.63
-4.85	-10.63
-4.85	-10.63
-4.85	-10.63
-4.85	-10.63
-4.85	-10.63
-2.52	-10.50
-2.52	-10.50
-2.52	-10.50
-2.52	-10.50
-2.52	-10.50
-2.52	-10.50
-1.83	-10.40
-1.83	-10.40
-1.83	-10.40
-1.83	-10.40
-1.63	-10.70
-1.63	-10.70
-1.63	-10.70
-1.44	-11.04
-1.44	-11.04
-1.44	-11.04
-1.44	-11.04
-1.44	-11.04
-1.44	-11.04
-1.63	-11.15
-1.63	-11.15
-1.63	-11.15
-1.63	-11.15
-1.63	-11.15
-1.63	-11.15
-1.78	-10.94
-1.78	-10.94
-1.78	-10.94
-1.78	-10.94
-1.78	-10.94
-1.78	-10.94
-2.08	-11.09
-2.08	-11.09
-2.08	-11.09
-2.08	-11.09
-4.08	-10.69
-4.08	-10.69
-4.08	-10.69
-4.08	-10.69
-4.08	-10.69
-4.08	-10.69
-12.10	-10.96
-12.10	-10.96
-12.10	-10.96
-12.10	-10.96
-12.10	-10.96
-12.10	-10.96
-12.10	-10.96
-12.10	-10.96
-20.42	-10.90
-20.42	-10.90
-20.42	-10.90
-20.42	-10.90
-20.42	-10.90
-20.42	-10.90
-28.81	-11.04
-28.81	-11.04
-28.81	-11.04
-28.81	-11.04
-28.81	-11.04
-28.81	-11.04
-34.82	-11.09
-34.82	-11.09
-34.82	-11.09
-34.82	-11.09
-34.82	-11.09
-40.13	-11.06
-40.13	-11.06
-40.13	-11.06
-40.13	-11.06
-40.13	-11.06
-40.13	-11.06
-45.02	-10.93
-45.02	-10.93
-45.02	-10.93
-45.02	-10.93
-45.02	-10.93
-45.02	-10.93
-49.35	-10.74
-49.35	-10.74
-49.35	-10.74
-49.35	-10.74
-53.81	-10.19
-53.81	-10.19
-53.81	-10.19
-53.81	-10.19
-53.81	-10.19
-53.81	-10.19
-53.81	-10.19
-58.84	-9.67
-58.84	-9.67
-58.84	-9.67
-58.84	-9.67
-58.84	-9.67
-58.84	-9.67
-63.29	-9.44
-63.29	-9.44
-63.29	-9.44
-63.29	-9.44
-66.81	-9.21
-66.81	-9.21
-66.81	-9.21
-66.81	-9.21
-66.81	-9.21
-66.81	-9.21
-70.99	-8.10
-70.99	-8.10
-70.99	-8.10
-70.99	-8.10
-70.99	-8.10
-70.99	-8.10
-75.80	-7.04
-75.80	-7.04
-75.80	-7.04
-75.80	-7.04
-75.80	-7.04
-75.80	-7.04
-79.68	-6.17
-79.68	-6.17
-79.68	-6.17
-79.68	-6.17
-79.68	-6.17
-79.68	-6.17
-84.08	-5.37
-84.08	-5.37
-84.08	-5.37
-84.08	-5.37
-84.08	-5.37
-84.08	-5.37
-88.45	-4.64
-88.45	-4.64
-88.45	-4.64
-88.45	-4.64
-91.82	-4.16
-91.82	-4.16
-91.82	-4.16
-91.82	-4.16
-91.82	-4.16
-91.82	-4.16
-93.24	-3.58
-93.24	-3.58
-93.24	-3.58
-93.24	-3.58
-93.24	-3.58
-93.24	-3.58
-94.24	-2.43
-94.24	-2.43
-94.24	-2.43
-94.24	-2.43
-94.33	-1.24
-94.33	-1.24
-94.33	-1.24
-94.33	-1.24
-94.33	-1.24
-94.33	-1.24
-93.81	-0.80
-93.81	-0.80
-93.81	-0.80
-93.81	-0.80
-93.81	-0.80
-93.81	-0.80
-93.25	-0.35
-93.25	-0.35
-93.25	-0.35
-93.25	-0.35
-93.17	0.11
-93.17	0.11
-93.17	0.11
-93.17	0.11
-93.17	0.11
-93.17	0.11
-93.43	0.36
-93.43	0.36
-93.43	0.36
-93.43	0.36
-93.43	0.36
-93.43	0.36
-93.40	0.25
-93.40	0.25
-93.40	0.25
-93.40	0.25
-93.52	-0.04
-93.52	-0.04
-93.52	-0.04
-93.52	-0.04
-93.52	-0.04
-93.52	-0.04
-93.52	-0.04
-93.36	-0.14
-93.36	-0.14
-93.36	-0.14
-93.36	-0.14
-92.97	0.18
-92.97	0.18
-92.97	0.18
-92.97	0.18
-92.97	0.18
-92.97	0.18
-91.03	1.69
-91.03	1.69
-91.03	1.69
-91.03	1.69
-91.03	1.69
-89.05	3.57
-89.05	3.57
-89.05	3.57
-88.37	4.65
-88.37	4.65
-88.37	4.65
-88.37	4.65
-88.37	4.65
-88.37	4.65
-88.64	6.49
-88.64	6.49
-88.64	6.49
-88.64	6.49
-90.17	7.74
-90.17	7.74
-90.17	7.74
-90.17	7.74
-90.17	7.74
-91.74	8.51
-91.74	8.51
-91.74	8.51
-91.74	8.51
-91.74	8.51
-92.53	7.92
-92.53	7.92
-92.53	7.92
-92.53	7.92
-93.03	7.00
-93.03	7.00
-93.03	7.00
-93.03	7.00
-93.08	6.05
-93.08	6.05
-93.08	6.05
-93.08	6.05
-93.08	6.05
-93.08	6.05
-91.82	4.83
-91.82	4.83
-91.82	4.83
-91.82	4.83
-91.82	4.83
-91.82	4.83
-91.19	4.27
-91.19	4.27
-91.19	4.27
-91.19	4.27
-91.19	4.27
-91.19	4.27
-90.85	1.67
-90.85	1.67
-90.85	1.67
-90.85	1.67
-90.85	1.67
-90.85	1.67
-89.39	-1.91
-89.39	-1.91
-89.39	-1.91
-89.39	-1.91
-89.39	-1.91
-89.39	-1.91
-88.18	-5.26
-88.18	-5.26
-88.18	-5.26
-88.18	-5.26
-84.78	-8.59
-84.78	-8.59
-84.78	-8.59
-84.78	-8.59
-84.78	-8.59
-84.78	-8.59
-80.87	-10.50
-80.87	-10.50
-80.87	-10.50
-80.87	-10.50
-77.89	-11.00
-77.89	-11.00
-77.89	-11.00
-77.89	-11.00
-77.89	-11.00
-77.89	-11.00
-72.02	-10.44
-72.02	-10.44
-72.02	-10.44
-72.02	-10.44
-72.02	-10.44
-72.02	-10.44
-61.20	-10.53
-61.20	-10.53
-61.20	-10.53
-61.20	-10.53
-61.20	-10.53
-61.20	-10.53
-55.49	-10.10
-55.49	-10.10
-55.49	-10.10
-55.49	-10.10
-49.54	-9.36
-49.54	-9.36
-49.54	-9.36
-49.54	-9.36
-49.54	-9.36
-49.54	-9.36
-44.69	-8.34
-44.69	-8.34
-44.69	-8.34
-44.69	-8.34
-44.69	-8.34
-44.69	-8.34
-41.31	-7.37
-41.31	-7.37
-41.31	-7.37
-41.31	-7.37
-39.63	-6.14
-39.63	-6.14
-39.63	-6.14
-39.63	-6.14
-39.63	-6.14
-39.63	-6.14
-41.23	-5.64
-41.23	-5.64
-41.23	-5.64
-41.23	-5.64
-41.23	-5.64
-41.23	-5.64
-40.13	-4.78
-40.13	-4.78
-40.13	-4.78
-40.13	-4.78
-40.13	-4.78
-40.13	-4.78
-32.40	-2.01
-32.40	-2.01
-32.40	-2.01
-32.40	-2.01
-24.40	-0.25
-24.40	-0.25
-24.40	-0.25
-24.40	-0.25
-24.40	-0.25
-24.40	-0.25
-18.98	0.57
-18.98	0.57
-18.98	0.57
-18.98	0.57
-18.98	0.57
-18.98	0.57
-15.91	0.29
-15.91	0.29
-15.91	0.29
-15.91	0.29
-11.79	1.50
-11.79	1.50
-11.79	1.50
-11.79	1.50
-11.79	1.50
-11.79	1.50
-10.24	3.36
-10.24	3.36
-10.24	3.36
-10.24	3.36
-10.24	3.36
-10.24	3.36
-10.28	5.57
-10.28	5.57
-10.28	5.57
-10.28	5.57
-10.28	5.57
-10.28	5.57
-11.11	6.32
-11.11	6.32
-11.11	6.32
-11.11	6.32
-11.11	6.32
-11.11	6.32
-11.51	5.91
-11.51	5.91
-11.51	5.91
-11.51	5.91
-12.29	4.80
-12.29	4.80
-12.29	4.80
-12.29	4.80
-12.29	4.80
-12.29	4.80
-15.23	2.18
-15.23	2.18
-15.23	2.18
-15.23	2.18
-15.23	2.18
-15.23	2.18
-21.03	-0.33
-21.03	-0.33
-21.03	-0.33
-21.03	-0.33
-28.68	-3.02
-28.68	-3.02
-28.68	-3.02
-28.68	-3.02
-28.68	-3.02
-28.68	-3.02
-37.88	-5.44
-37.88	-5.44
-45.35	-7.04
-45.35	-7.04
-45.35	-7.04
-45.35	-7.04
-45.35	-7.04
-53.19	-8.44
-53.19	-8.44
-53.19	-8.44
-53.19	-8.44
-53.19	-8.44
-53.19	-8.44
-60.22	-9.04
-60.22	-9.04
-60.22	-9.04
-60.22	-9.04
-60.22	-9.04
-60.22	-9.04
-66.16	-8.95
-66.16	-8.95
-66.16	-8.95
-66.16	-8.95
-71.12	-8.75
-71.12	-8.75
-71.12	-8.75
-71.12	-8.75
-71.12	-8.75
-77.36	-7.93
-77.36	-7.93
-77.36	-7.93
-77.36	-7.93
-77.36	-7.93
-77.36	-7.93
-85.63	-8.12
-85.63	-8.12
-85.63	-8.12
-85.63	-8.12
-85.63	-8.12
-85.63	-8.12
-92.51	-7.69
-92.51	-7.69
-92.51	-7.69
-92.51	-7.69
-92.51	-7.69
-99.29	-7.48
-99.29	-7.48
-99.29	-7.48
-99.29	-7.48
-99.29	-7.48
-99.29	-7.48
-99.29	-7.48
-105.32	-6.88
-105.32	-6.88
-105.32	-6.88
-105.32	-6.88
-105.32	-6.88
-105.32	-6.88
-111.91	-6.61
-111.91	-6.61
-111.91	-6.61
-111.91	-6.61
-117.28	-6.15
-117.28	-6.15
-117.28	-6.15
-117.28	-6.15
-117.28	-6.15
-117.28	-6.15
-122.44	-5.10
-122.44	-5.10
-122.44	-5.10
-122.44	-5.10
-122.44	-5.10
-122.44	-5.10
-126.62	-4.23
-126.62	-4.23
-126.62	-4.23
-126.62	-4.23
-126.62	-4.23
-126.62	-4.23
-130.37	-3.34
-130.37	-3.34
-130.37	-3.34
-130.37	-3.34
-133.56	-1.94
-133.56	-1.94
-133.56	-1.94
-133.56	-1.94
-133.56	-1.94
-133.56	-1.94
-137.09	-0.65
-137.09	-0.65
-137.09	-0.65
-137.09	-0.65
-137.09	-0.65
-137.09	-0.65
-141.11	1.15
-141.11	1.15
-141.11	1.15
-141.11	1.15
-146.32	2.55
-146.32	2.55
-146.32	2.55
-146.32	2.55
-146.32	2.55
-146.32	2.55
-149.71	3.88
-149.71	3.88
-149.71	3.88
-149.71	3.88
-149.71	3.88
-149.71	3.88
-152.81	3.40
-152.81	3.40
-152.81	3.40
-152.81	3.40
-152.81	3.40
-152.81	3.40
-157.40	4.19
-157.40	4.19
-157.40	4.19
-157.40	4.19
-157.40	4.19
-157.40	4.19
-160.77	3.91
-160.77	3.91
-160.77	3.91
-160.77	3.91
-165.82	4.59
-165.82	4.59
-165.82	4.59
-165.82	4.59
-165.82	4.59
-165.82	4.59
-171.51	4.00
-171.51	4.00
-171.51	4.00
-171.51	4.00
-171.51	4.00
-171.51	4.00
-177.97	4.32
-177.97	4.32
-177.97	4.32
-177.97	4.32
174.75	4.32
174.75	4.32
174.75	4.32
174.75	4.32
174.75	4.32
174.75	4.32
166.94	4.96
166.94	4.96
166.94	4.96
166.94	4.96
166.94	4.96
166.94	4.96
160.85	5.43
160.85	5.43
160.85	5.43
160.85	5.43
160.85	5.43
160.85	5.43
156.45	5.42
156.45	5.42
156.45	5.42
156.45	5.42
156.45	5.42
156.45	5.42
154.89	5.96
154.89	5.96
154.89	5.96
154.89	5.96
154.89	5.96
154.89	5.96
153.71	5.83
153.71	5.83
153.71	5.83
153.71	5.83
153.93	4.94
153.93	4.94
153.93	4.94
153.93	4.94
153.93	4.94
153.93	4.94
152.78	2.99
152.78	2.99
152.78	2.99
152.78	2.99
152.78	2.99
152.78	2.99
150.20	1.59
147.38	-0.06
147.38	-0.06
147.38	-0.06
147.38	-0.06
147.38	-0.06
147.38	-0.06
147.38	-0.06
143.97	-1.41
143.97	-1.41
143.97	-1.41
143.97	-1.41
143.97	-1.41
143.97	-1.41
140.51	-1.92
140.51	-1.92
140.51	-1.92
140.51	-1.92
140.51	-1.92
140.51	-1.92
136.95	-0.32
136.95	-0.32
136.95	-0.32
136.95	-0.32
136.95	-0.32
136.95	-0.32
133.63	2.17
133.63	2.17
133.63	2.17
133.63	2.17
129.94	4.37
129.94	4.37
129.94	4.37
129.94	4.37
129.94	4.37
129.94	4.37
126.59	5.87
126.59	5.87
126.59	5.87
126.59	5.87
126.59	5.87
126.59	5.87
122.54	6.93
122.54	6.93
122.54	6.93
122.54	6.93
122.54	6.93
122.54	6.93
119.97	7.24
119.97	7.24
119.97	7.24
119.97	7.24
118.13	6.42
118.13	6.42
118.13	6.42
118.13	6.42
118.13	6.42
118.13	6.42
118.54	6.01
118.54	6.01
118.54	6.01
118.54	6.01
118.54	6.01
118.54	6.01
120.48	5.22
120.48	5.22
120.48	5.22
120.48	5.22
124.71	4.36
124.71	4.36
124.71	4.36
124.71	4.36
124.71	4.36
124.71	4.36
130.03	4.66
130.03	4.66
130.03	4.66
130.03	4.66
130.03	4.66
130.03	4.66
134.05	4.57
134.05	4.57
134.05	4.57
134.05	4.57
138.99	4.78
138.99	4.78
138.99	4.78
138.99	4.78
138.99	4.78
138.99	4.78
143.06	4.78
143.06	4.78
143.06	4.78
143.06	4.78
143.06	4.78
143.06	4.78
146.06	5.04
146.06	5.04
146.06	5.04
146.06	5.04
148.55	5.09
148.55	5.09
148.55	5.09
148.55	5.09
148.55	5.09
148.55	5.09
150.17	5.36
150.17	5.36
150.17	5.36
150.17	5.36
150.17	5.36
150.17	5.36
150.70	5.48
150.70	5.48
150.70	5.48
150.70	5.48
151.12	5.53
151.12	5.53
151.12	5.53
151.12	5.53
151.12	5.53
151.12	5.53
151.78	4.85
151.78	4.85
151.78	4.85
151.78	4.85
151.78	4.85
151.78	4.85
153.77	3.89
153.77	3.89
153.77	3.89
153.77	3.89
155.16	3.29
155.16	3.29
155.16	3.29
155.16	3.29
155.16	3.29
155.16	3.29
156.93	2.00
156.93	2.00
156.93	2.00
156.93	2.00
156.93	2.00
156.93	2.00
158.60	0.56
158.60	0.56
158.60	0.56
158.60	0.56
158.60	0.56
159.19	-0.38
159.19	-0.38
159.19	-0.38
159.19	-0.38
159.99	-0.77
159.99	-0.77
159.99	-0.77
159.99	-0.77
159.99	-0.77
159.99	-0.77
161.81	-0.94
161.81	-0.94
161.81	-0.94
161.81	-0.94
161.81	-0.94
161.81	-0.94
163.72	0.25
163.72	0.25
163.72	0.25
163.72	0.25
159.63	0.80
159.63	0.80
159.63	0.80
159.63	0.80
159.63	0.80
159.63	0.80
151.50	1.89
151.50	1.89
151.50	1.89
151.50	1.89
151.50	1.89
151.50	1.89
143.29	1.64
143.29	1.64
143.29	1.64
143.29	1.64
132.53	0.66
132.53	0.66
132.53	0.66
132.53	0.66
132.53	0.66
132.53	0.66
120.67	0.09
120.67	0.09
112.82	0.17
112.82	0.17
112.82	0.17
107.90	0.78
107.90	0.78
107.90	0.78
107.90	0.78
107.90	0.78
107.90	0.78
105.81	1.16
105.81	1.16
105.81	1.16
105.81	1.16
105.81	1.16
105.81	1.16
105.25	0.96
105.25	0.96
105.25	0.96
105.25	0.96
104.31	-0.13
104.31	-0.13
104.31	-0.13
104.31	-0.13
104.31	-0.13
104.31	-0.13
101.41	-0.29
101.41	-0.29
101.41	-0.29
101.41	-0.29
101.41	-0.29
101.41	-0.29
97.60	-0.53
97.60	-0.53
97.60	-0.53
97.60	-0.53
97.60	-0.53
97.60	-0.53
94.74	-0.22
94.74	-0.22
94.74	-0.22
94.74	-0.22
94.74	-0.22
94.74	-0.22
92.38	-0.40
92.38	-0.40
92.38	-0.40
92.38	-0.40
92.38	-0.40
92.38	-0.40
92.01	-0.81
92.01	-0.81
