59.53	-40.39
59.53	-40.39
59.06	-32.07
59.06	-32.07
59.06	-32.07
59.06	-32.07
59.06	-32.07
59.31	-26.87
59.31	-26.87
59.31	-26.87
59.31	-26.87
59.31	-26.87
59.06	-21.64
59.06	-21.64
59.06	-21.64
59.06	-21.64
59.06	-21.64
58.73	-16.57
58.73	-16.57
58.73	-16.57
58.73	-16.57
58.73	-16.57
58.73	-16.57
60.18	-13.21
60.18	-13.21
60.18	-13.21
60.18	-13.21
71.13	-11.84
71.13	-11.84
71.13	-11.84
71.13	-11.84
71.13	-11.84
71.13	-11.84
75.02	-9.67
75.02	-9.67
75.02	-9.67
75.02	-9.67
74.17	-8.23
74.17	-8.23
74.17	-8.23
74.17	-8.23
74.17	-8.23
70.32	-5.31
70.32	-5.31
70.32	-5.31
70.32	-5.31
70.32	-5.31
62.32	-1.98
62.32	-1.98
62.32	-1.98
62.32	-1.98
62.32	-1.98
62.32	-1.98
53.44	-2.01
53.44	-2.01
53.44	-2.01
53.44	-2.01
49.28	-2.42
49.28	-2.42
49.28	-2.42
49.28	-2.42
49.28	-2.42
37.59	-1.47
37.59	-1.47
37.59	-1.47
37.59	-1.47
37.59	-1.47
28.02	-1.25
28.02	-1.25
28.02	-1.25
28.02	-1.25
28.02	-1.25
16.41	0.29
16.41	0.29
16.41	0.29
16.41	0.29
16.41	0.29
4.94	1.09
4.94	1.09
4.94	1.09
4.94	1.09
4.94	1.09
3.65	1.13
3.65	1.13
3.65	1.13
3.65	1.13
3.65	1.13
1.84	0.51
1.84	0.51
1.84	0.51
1.84	0.51
1.84	0.51
-4.79	-0.43
-4.79	-0.43
-4.79	-0.43
-4.79	-0.43
-4.79	-0.43
-4.30	1.28
-4.30	1.28
-4.30	1.28
-4.30	1.28
-4.30	1.28
-5.83	3.66
-5.83	3.66
-5.83	3.66
-5.83	3.66
-5.83	3.66
-9.05	1.50
-9.05	1.50
-9.05	1.50
-9.05	1.50
-9.05	1.50
-13.21	-0.85
-13.21	-0.85
-13.21	-0.85
-13.21	-0.85
-13.21	-0.85
-20.17	-0.40
-20.17	-0.40
-20.17	-0.40
-20.17	-0.40
-20.17	-0.40
-29.83	0.02
-29.83	0.02
-29.83	0.02
-29.83	0.02
-29.83	0.02
-29.83	0.02
-33.57	1.00
-33.57	1.00
-33.57	1.00
-33.57	1.00
-38.11	0.98
-38.11	0.98
-38.11	0.98
-38.11	0.98
-38.11	0.98
-41.45	0.98
-41.45	0.98
-41.45	0.98
-41.45	0.98
-41.45	0.98
-45.70	0.90
-45.70	0.90
-45.70	0.90
-45.70	0.90
-45.70	0.90
-45.70	0.90
-50.19	0.78
-50.19	0.78
-50.19	0.78
-50.19	0.78
-52.95	1.39
-52.95	1.39
-52.95	1.39
-52.95	1.39
-52.95	1.39
-52.95	1.39
-55.85	2.39
-55.85	2.39
-55.85	2.39
-55.85	2.39
-56.25	4.22
-56.25	4.22
-56.25	4.22
-56.25	4.22
-56.25	4.22
-57.54	5.49
-57.54	5.49
-57.54	5.49
-57.54	5.49
-57.54	5.49
-57.54	5.49
-61.43	4.19
-61.43	4.19
-61.43	4.19
-61.43	4.19
-66.82	3.84
-66.82	3.84
-66.82	3.84
-66.82	3.84
-66.82	3.84
-66.82	3.84
-74.50	3.78
-74.50	3.78
-74.50	3.78
-74.50	3.78
-74.50	3.78
-80.26	4.15
-80.26	4.15
-80.26	4.15
-80.26	4.15
-82.50	3.78
-82.50	3.78
-82.50	3.78
-82.50	3.78
-82.50	3.78
-82.50	3.78
-84.57	3.41
-84.57	3.41
-84.57	3.41
-84.57	3.41
-84.57	3.41
-87.18	2.93
-87.18	2.93
-87.18	2.93
-87.18	2.93
-87.18	2.93
-90.08	2.90
-90.08	2.90
-90.08	2.90
-90.08	2.90
-90.49	2.47
-90.49	2.47
-90.49	2.47
-90.49	2.47
-90.49	2.47
-90.49	2.47
-93.37	2.70
-93.37	2.70
-93.37	2.70
-93.37	2.70
-94.01	3.50
-94.01	3.50
-94.01	3.50
-94.01	3.50
-94.01	3.50
-94.01	3.50
-92.78	2.93
-92.78	2.93
-92.78	2.93
-92.78	2.93
-87.39	3.33
-87.39	3.33
-87.39	3.33
-87.39	3.33
-87.39	3.33
-80.35	3.15
-80.35	3.15
-80.35	3.15
-80.35	3.15
-80.35	3.15
-80.35	3.15
-75.92	1.67
-75.92	1.67
-75.92	1.67
-75.92	1.67
-75.92	1.67
-70.58	-2.24
-70.58	-2.24
-70.58	-2.24
-70.58	-2.24
-65.38	-8.18
-65.38	-8.18
-65.38	-8.18
-65.38	-8.18
-65.38	-8.18
-65.38	-8.18
-63.74	-16.46
-63.74	-16.46
-63.74	-16.46
-63.74	-16.46
-65.78	-19.74
-65.78	-19.74
-65.78	-19.74
-65.78	-19.74
-65.78	-19.74
-67.64	-21.28
-67.64	-21.28
-67.64	-21.28
-67.64	-21.28
-67.64	-21.28
-67.64	-21.28
-72.83	-24.56
-72.83	-24.56
-72.83	-24.56
-72.83	-24.56
-77.91	-26.44
-77.91	-26.44
-77.91	-26.44
-77.91	-26.44
-77.91	-26.44
-80.38	-27.97
-80.38	-27.97
-80.38	-27.97
-80.38	-27.97
-80.38	-27.97
-82.55	-29.28
-82.55	-29.28
-82.55	-29.28
-82.55	-29.28
-82.55	-29.28
-82.55	-29.28
-84.29	-30.78
-84.29	-30.78
-84.29	-30.78
-84.29	-30.78
-87.07	-31.22
-87.07	-31.22
-87.07	-31.22
-87.07	-31.22
-87.07	-31.22
-87.07	-31.22
-92.47	-30.39
-92.47	-30.39
-92.47	-30.39
-92.47	-30.39
-95.02	-30.22
-95.02	-30.22
-96.17	-30.23
-96.17	-30.23
-96.17	-30.23
-98.98	-30.65
-98.98	-30.65
-98.98	-30.65
-98.98	-30.65
-98.98	-30.65
-98.98	-30.65
-99.83	-30.19
-99.83	-30.19
-99.83	-30.19
-99.83	-30.19
-99.83	-30.19
-97.03	-30.09
-97.03	-30.09
-97.03	-30.09
-97.03	-30.09
-97.03	-30.09
-96.03	-29.29
-96.03	-29.29
-96.03	-29.29
-96.03	-29.29
-96.03	-29.29
-96.03	-29.29
-96.77	-26.90
-96.77	-26.90
-96.77	-26.90
-96.77	-26.90
-97.54	-24.59
-97.54	-24.59
-97.54	-24.59
-97.54	-24.59
-99.95	-20.70
-99.95	-20.70
-99.95	-20.70
-99.95	-20.70
-99.95	-20.70
-99.95	-20.70
-103.02	-16.18
-103.02	-16.18
-103.02	-16.18
-103.02	-16.18
-103.02	-16.18
-103.02	-16.18
-107.23	-15.40
-107.23	-15.40
-107.23	-15.40
-107.23	-15.40
-110.60	-13.47
-110.60	-13.47
-110.60	-13.47
-110.60	-13.47
-110.60	-13.47
-110.60	-13.47
-111.93	-12.26
-111.93	-12.26
-111.93	-12.26
-111.93	-12.26
-116.65	-12.80
-116.65	-12.80
-116.65	-12.80
-116.65	-12.80
-116.65	-12.80
-119.99	-12.14
-119.99	-12.14
-119.99	-12.14
-119.99	-12.14
-119.99	-12.14
-119.99	-12.14
-125.39	-12.14
-125.39	-12.14
-125.39	-12.14
-125.39	-12.14
-130.26	-12.77
-130.26	-12.77
-130.26	-12.77
-130.26	-12.77
-130.26	-12.77
-131.41	-13.07
-131.41	-13.07
-131.41	-13.07
-131.41	-13.07
-131.41	-13.07
-131.41	-13.07
-132.33	-14.26
-132.33	-14.26
-132.33	-14.26
-132.33	-14.26
-133.97	-14.13
-133.97	-14.13
-133.97	-14.13
-133.97	-14.13
-133.97	-14.13
-133.97	-14.13
-136.17	-14.00
-136.17	-14.00
-136.17	-14.00
-136.17	-14.00
-136.17	-14.00
-136.33	-13.62
-136.33	-13.62
-136.33	-13.62
-136.33	-13.62
-136.33	-13.62
-135.51	-13.13
-135.51	-13.13
-135.51	-13.13
-135.51	-13.13
-135.51	-13.13
-133.27	-12.76
-133.27	-12.76
-133.27	-12.76
-133.27	-12.76
-131.25	-13.00
-131.25	-13.00
-131.25	-13.00
-131.25	-13.00
-131.25	-13.00
-128.95	-13.00
-128.95	-13.00
-128.95	-13.00
-128.95	-13.00
-128.95	-13.00
-128.95	-13.00
-127.89	-12.53
-127.89	-12.53
-127.89	-12.53
-127.89	-12.53
-127.89	-12.53
-124.75	-10.98
-124.75	-10.98
-124.75	-10.98
-124.75	-10.98
-122.16	-11.02
-122.16	-11.02
-122.16	-11.02
-122.16	-11.02
-122.16	-11.02
-122.16	-11.02
-125.11	-11.98
-125.11	-11.98
-125.11	-11.98
-125.11	-11.98
-125.11	-11.98
-126.91	-12.02
-126.91	-12.02
-126.91	-12.02
-126.91	-12.02
-126.91	-12.02
-130.73	-11.20
-130.73	-11.20
-130.73	-11.20
-130.73	-11.20
-140.97	-11.39
-140.97	-11.39
-140.97	-11.39
-140.97	-11.39
-145.05	-10.89
-145.05	-10.89
-145.05	-10.89
-145.05	-10.89
-145.05	-10.89
-145.05	-10.89
-148.71	-11.36
-148.71	-11.36
-148.71	-11.36
-148.71	-11.36
-148.71	-11.36
-155.11	-10.64
-155.11	-10.64
-155.11	-10.64
-155.11	-10.64
-155.11	-10.64
-160.19	-10.23
-160.19	-10.23
-160.19	-10.23
-160.19	-10.23
-160.19	-10.23
-161.93	-9.31
-161.93	-9.31
-161.93	-9.31
-161.93	-9.31
-163.30	-7.06
-163.30	-7.06
-163.30	-7.06
-163.30	-7.06
-163.30	-7.06
-163.30	-7.06
-163.30	-7.06
-164.90	-4.03
-164.90	-4.03
-164.90	-4.03
-164.90	-4.03
-164.82	-2.51
-164.82	-2.51
-164.82	-2.51
-164.82	-2.51
-164.82	-2.51
-164.82	-2.51
-166.97	-3.16
-166.97	-3.16
-166.97	-3.16
-166.97	-3.16
-166.41	-3.68
-166.41	-3.68
-166.41	-3.68
-166.41	-3.68
-166.41	-3.68
-165.17	-5.05
-165.17	-5.05
-165.17	-5.05
-165.17	-5.05
-165.17	-5.05
-164.62	-5.29
-164.62	-5.29
-164.62	-5.29
-164.62	-5.29
-164.62	-5.29
-164.42	-5.33
-164.42	-5.33
-164.42	-5.33
-164.42	-5.33
-164.42	-5.33
-165.28	-4.82
-165.28	-4.82
-165.28	-4.82
-165.28	-4.82
-166.30	-5.12
-166.30	-5.12
-166.30	-5.12
-166.30	-5.12
-166.30	-5.12
-166.30	-5.12
-167.99	-4.65
-167.99	-4.65
-167.99	-4.65
-167.99	-4.65
-167.99	-4.65
-167.99	-4.65
-168.48	-4.62
-168.48	-4.62
-168.48	-4.62
-169.60	-3.54
-169.60	-3.54
-169.60	-3.54
-169.60	-3.54
-169.60	-3.54
-169.60	-3.54
-168.87	-1.57
-168.87	-1.57
-168.87	-1.57
-168.87	-1.57
-168.87	-1.57
-168.87	-1.57
-166.74	0.21
-166.74	0.21
-166.74	0.21
-166.74	0.21
-166.02	0.20
-166.02	0.20
-166.02	0.20
-166.02	0.20
-165.91	1.02
-165.91	1.02
-165.91	1.02
-165.91	1.02
-165.91	1.02
-165.91	1.02
-166.69	3.42
-166.69	3.42
-166.69	3.42
-166.69	3.42
-166.81	3.37
-166.81	3.37
-166.81	3.37
-166.81	3.37
-166.81	3.37
-167.22	3.08
-167.22	3.08
-167.22	3.08
-167.22	3.08
-167.22	3.08
-167.73	1.33
-167.73	1.33
-167.73	1.33
-167.73	1.33
-167.73	1.33
-167.73	1.33
-169.46	0.13
-169.46	0.13
-169.46	0.13
-169.46	0.13
-169.46	0.13
-170.19	-1.23
-170.19	-1.23
-170.19	-1.23
-170.19	-1.23
-171.22	-2.99
-171.22	-2.99
-171.22	-2.99
-171.22	-2.99
-171.22	-2.99
-171.22	-2.99
-172.08	-5.67
-172.08	-5.67
-172.08	-5.67
-172.08	-5.67
-173.85	-7.53
-173.85	-7.53
-173.85	-7.53
-173.85	-7.53
-173.85	-7.53
-173.85	-7.53
-175.23	-9.45
-175.23	-9.45
-175.23	-9.45
-175.23	-9.45
-175.23	-9.45
-178.67	-10.23
-178.67	-10.23
-178.67	-10.23
-178.67	-10.23
179.89	-11.82
179.89	-11.82
179.89	-11.82
179.89	-11.82
179.89	-11.82
179.89	-11.82
179.65	-12.71
179.65	-12.71
179.65	-12.71
179.65	-12.71
179.51	-13.08
179.51	-13.08
179.51	-13.08
179.51	-13.08
179.51	-13.08
179.51	-13.08
180.08	-13.88
180.08	-13.88
180.08	-13.88
180.08	-13.88
-179.32	-16.16
-179.32	-16.16
-179.32	-16.16
-179.32	-16.16
-179.32	-16.16
-179.32	-16.16
-179.06	-18.11
-179.06	-18.11
-179.06	-18.11
-179.06	-18.11
179.09	-18.98
179.09	-18.98
179.09	-18.98
179.09	-18.98
-180.05	-20.57
-180.05	-20.57
-180.05	-20.57
-180.05	-20.57
-180.05	-20.57
-180.05	-20.57
178.23	-21.76
178.23	-21.76
178.23	-21.76
178.23	-21.76
177.18	-23.85
177.18	-23.85
177.18	-23.85
177.18	-23.85
177.18	-23.85
177.18	-23.85
176.86	-25.54
176.86	-25.54
176.86	-25.54
176.86	-25.54
175.42	-26.35
175.42	-26.35
175.42	-26.35
175.42	-26.35
175.42	-26.35
175.42	-26.35
173.98	-27.63
173.98	-27.63
173.98	-27.63
173.98	-27.63
173.98	-27.63
174.12	-28.86
174.12	-28.86
174.12	-28.86
174.12	-28.86
174.12	-28.86
175.61	-30.66
175.61	-30.66
175.61	-30.66
175.61	-30.66
176.58	-31.58
176.58	-31.58
176.58	-31.58
176.58	-31.58
176.58	-31.58
176.58	-31.58
-173.74	-32.71
-173.74	-32.71
-173.74	-32.71
-173.74	-32.71
-173.74	-32.71
-168.00	-32.20
-168.00	-32.20
-168.00	-32.20
-168.00	-32.20
-168.00	-32.20
-169.96	-34.16
-169.96	-34.16
-169.96	-34.16
-169.96	-34.16
-170.40	-35.89
-170.40	-35.89
-170.40	-35.89
-170.40	-35.89
-170.40	-35.89
-170.40	-35.89
-171.73	-36.58
-171.73	-36.58
-171.73	-36.58
-171.73	-36.58
-171.73	-36.58
-172.39	-37.29
-172.39	-37.29
-172.39	-37.29
-172.39	-37.29
-171.89	-37.40
-171.89	-37.40
-171.89	-37.40
-171.89	-37.40
-171.89	-37.40
-172.24	-37.33
-172.24	-37.33
-172.24	-37.33
-172.24	-37.33
-172.24	-37.33
-175.20	-38.89
-175.20	-38.89
-175.20	-38.89
-175.20	-38.89
-175.20	-38.89
-178.71	-38.33
-178.71	-38.33
-178.71	-38.33
-178.71	-38.33
-178.71	-38.33
-178.71	-38.33
-178.00	-38.21
-178.00	-38.21
-178.00	-38.21
-178.00	-38.21
-177.75	-38.31
-177.75	-38.31
-177.75	-38.31
-177.75	-38.31
-177.75	-38.31
-176.59	-38.47
-176.59	-38.47
-176.59	-38.47
-176.59	-38.47
-174.51	-35.86
-174.51	-35.86
-174.51	-35.86
-174.51	-35.86
-173.20	-32.14
-173.20	-32.14
-173.20	-32.14
-173.20	-32.14
-171.87	-32.64
-171.87	-32.64
-171.87	-32.64
-171.87	-32.64
-171.87	-32.64
-170.64	-33.94
-170.64	-33.94
-170.64	-33.94
-170.64	-33.94
-170.70	-34.69
-170.70	-34.69
-170.70	-34.69
-170.70	-34.69
-169.54	-34.84
-169.54	-34.84
-169.54	-34.84
-169.54	-34.84
-169.54	-34.84
-167.15	-35.32
-167.15	-35.32
-167.15	-35.32
-167.15	-35.32
-165.80	-35.81
-165.80	-35.81
-165.80	-35.81
-165.80	-35.81
-162.69	-35.30
-162.69	-35.30
-162.69	-35.30
-162.69	-35.30
-159.96	-33.93
-159.96	-33.93
-159.96	-33.93
-159.96	-33.93
-157.33	-32.94
-157.33	-32.94
-157.33	-32.94
-157.33	-32.94
-157.33	-32.94
-156.61	-32.49
-156.61	-32.49
-156.61	-32.49
-156.61	-32.49
-156.61	-32.49
-155.65	-31.48
-155.65	-31.48
-155.65	-31.48
-153.87	-30.31
-153.87	-30.31
-153.87	-30.31
-153.87	-30.31
-153.87	-30.31
-152.43	-29.79
-152.43	-29.79
-152.43	-29.79
-152.43	-29.79
-152.43	-29.79
-150.71	-28.05
-150.71	-28.05
-150.71	-28.05
-150.71	-28.05
-148.98	-25.95
-148.98	-25.95
-148.98	-25.95
-148.98	-25.95
-145.40	-24.46
-145.40	-24.46
-145.40	-24.46
-145.40	-24.46
-145.40	-24.46
-140.81	-25.85
-140.81	-25.85
-140.81	-25.85
-140.81	-25.85
-139.36	-25.58
-139.36	-25.58
-139.36	-25.58
-139.36	-25.58
-139.36	-25.58
-135.94	-25.75
-135.94	-25.75
-135.94	-25.75
-135.94	-25.75
-131.58	-26.56
-131.58	-26.56
-131.58	-26.56
-131.58	-26.56
-131.58	-26.56
-131.58	-26.56
-126.98	-29.47
-126.98	-29.47
-126.98	-29.47
-126.98	-29.47
-126.84	-30.05
-126.84	-30.05
-126.84	-30.05
-126.84	-30.05
-125.34	-30.54
-125.34	-30.54
-125.34	-30.54
-125.34	-30.54
-125.34	-30.54
-124.41	-30.87
-124.41	-30.87
-124.41	-30.87
-124.41	-30.87
-122.76	-31.63
-122.76	-31.63
-122.76	-31.63
-122.76	-31.63
-122.76	-31.63
-120.85	-31.62
-120.85	-31.62
-120.85	-31.62
-120.85	-31.62
-118.05	-31.72
-118.05	-31.72
-118.05	-31.72
-118.05	-31.72
-118.05	-31.72
-115.68	-32.08
-115.68	-32.08
-115.68	-32.08
-115.68	-32.08
-115.68	-32.08
-111.68	-30.91
-111.68	-30.91
-111.68	-30.91
-111.68	-30.91
-107.68	-27.54
-107.68	-27.54
-107.68	-27.54
-107.68	-27.54
-106.56	-25.40
-106.56	-25.40
-106.56	-25.40
-104.43	-22.03
-104.43	-22.03
-104.43	-22.03
-102.53	-15.63
-102.53	-15.63
-102.53	-15.63
-102.53	-15.63
-100.45	-11.77
-100.45	-11.77
-100.45	-11.77
-97.48	-7.89
-97.48	-7.89
-97.48	-7.89
-97.48	-7.89
-95.73	-5.94
-95.73	-5.94
-95.73	-5.94
-95.73	-5.94
-95.73	-5.94
-92.65	-5.18
-92.65	-5.18
-92.65	-5.18
-88.64	-4.69
-88.64	-4.69
-88.64	-4.69
-88.64	-4.69
-84.72	-4.74
-84.72	-4.74
-84.72	-4.74
-84.72	-4.74
-84.72	-4.74
-82.11	0.79
-82.11	0.79
-82.11	0.79
-80.39	6.07
-80.39	6.07
-80.39	6.07
-80.39	6.07
-78.53	7.33
-78.53	7.33
-78.53	7.33
-78.53	7.33
-75.19	7.26
-75.19	7.26
-75.19	7.26
-75.19	7.26
-74.55	11.03
-74.55	11.03
-74.55	11.03
-74.55	11.03
-75.32	12.23
-75.32	12.23
-75.32	12.23
-75.32	12.23
-75.32	12.23
-75.40	12.19
-75.40	12.19
-75.40	12.19
-75.40	12.19
-75.40	12.19
-76.51	11.24
-76.51	11.24
-76.51	11.24
-78.48	10.31
-78.48	10.31
-78.48	10.31
-78.48	10.31
-78.48	10.31
-78.48	10.31
-80.80	7.20
-80.80	7.20
-80.80	7.20
-80.80	7.20
-80.94	4.14
-80.94	4.14
-80.94	4.14
-80.94	4.14
-81.96	1.22
-81.96	1.22
-81.96	1.22
-81.96	1.22
-79.90	2.14
-79.90	2.14
-79.90	2.14
-79.90	2.14
-79.90	2.14
-82.55	0.15
-82.55	0.15
-82.55	0.15
-82.55	0.15
-83.44	-1.14
-83.44	-1.14
-83.44	-1.14
-83.44	-1.14
-83.44	-1.14
-86.01	-3.68
-86.01	-3.68
-86.01	-3.68
-86.01	-3.68
-87.22	-5.40
-87.22	-5.40
-87.22	-5.40
-87.22	-5.40
-87.22	-5.40
-84.79	-7.24
-84.79	-7.24
-84.79	-7.24
-84.79	-7.24
-82.64	-8.34
-82.64	-8.34
-82.64	-8.34
-82.64	-8.34
-82.64	-8.34
-82.98	-9.74
-82.98	-9.74
-82.98	-9.74
-82.56	-10.07
-82.56	-10.07
-82.56	-10.07
-82.56	-10.07
-84.05	-9.78
-84.05	-9.78
-84.05	-9.78
-84.05	-9.78
-84.05	-9.78
-84.29	-10.07
-84.29	-10.07
-84.29	-10.07
-84.29	-10.07
-84.98	-9.79
-84.98	-9.79
-84.98	-9.79
-84.98	-9.79
-86.30	-10.14
-86.30	-10.14
-86.30	-10.14
-86.30	-10.14
-80.01	-12.79
-80.01	-12.79
-80.01	-12.79
-80.01	-12.79
-80.01	-12.79
-70.15	-13.75
-70.15	-13.75
-70.15	-13.75
-70.15	-13.75
-70.03	-13.11
-70.03	-13.11
-70.03	-13.11
-65.82	-12.07
-65.82	-12.07
-65.82	-12.07
-65.82	-12.07
-60.81	-12.42
-60.81	-12.42
-60.81	-12.42
-60.81	-12.42
-60.81	-12.42
-58.62	-12.45
-58.62	-12.45
-53.08	-12.72
-53.08	-12.72
-53.08	-12.72
-53.08	-12.72
-53.08	-12.72
-48.49	-8.48
-48.49	-8.48
-48.49	-8.48
-43.47	-7.75
-43.47	-7.75
-43.47	-7.75
-43.47	-7.75
-43.47	-7.75
-42.03	-8.14
-42.03	-8.14
-42.03	-8.14
-42.03	-8.14
-39.87	-5.85
-39.87	-5.85
-39.87	-5.85
-39.87	-5.85
-37.61	-0.61
-37.61	-0.61
-37.61	-0.61
-37.61	-0.61
-35.26	4.11
-35.26	4.11
-35.26	4.11
-35.26	4.11
-32.56	4.19
-32.56	4.19
-32.56	4.19
-32.56	4.19
-32.56	4.19
-28.30	3.61
-28.30	3.61
-28.30	3.61
-28.30	3.61
-26.13	1.64
-26.13	1.64
-26.13	1.64
-26.13	1.64
-26.13	1.64
-23.95	0.54
-23.95	0.54
-23.95	0.54
-22.03	1.84
-22.03	1.84
-22.03	1.84
-22.03	1.84
