-84.04	-0.75
-83.96	-0.42
-83.96	-0.42
-83.96	-0.42
-83.96	-0.42
-83.81	-0.23
-83.81	-0.23
-83.81	-0.23
-83.25	-0.47
-83.25	-0.47
-83.25	-0.47
-83.25	-0.47
-82.83	-0.08
-82.83	-0.08
-82.62	-0.06
-82.62	-0.06
-82.62	-0.06
-82.62	-0.06
-82.78	-0.17
-82.78	-0.17
-82.78	-0.17
-82.72	-0.53
-82.72	-0.53
-82.72	-0.53
-82.89	-0.93
-82.89	-0.93
-82.89	-0.93
-82.89	-0.93
-82.89	-0.93
-82.86	-1.32
-82.86	-1.32
-82.91	-1.48
-82.91	-1.48
-82.91	-1.48
-82.52	-1.62
-82.52	-1.62
-82.52	-1.62
-82.52	-1.62
-82.52	-1.62
-82.26	-1.48
-82.26	-1.48
-82.26	-1.48
-80.99	-1.44
-80.99	-1.44
-80.99	-1.44
-78.25	-1.89
-78.25	-1.89
-78.25	-1.89
-73.44	-2.83
-73.44	-2.83
-73.44	-2.83
-65.17	-3.61
-65.17	-3.61
-65.17	-3.61
-65.17	-3.61
-57.91	-4.17
-57.91	-4.17
-57.91	-4.17
-57.91	-4.17
-50.57	-5.13
-50.57	-5.13
-42.14	-5.90
-42.14	-5.90
-42.14	-5.90
-42.14	-5.90
-37.51	-7.07
-37.51	-7.07
-37.51	-7.07
-32.94	-7.33
-32.94	-7.33
-32.94	-7.33
-32.94	-7.33
-28.07	-6.80
-28.07	-6.80
-23.32	-5.66
-23.32	-5.66
-23.32	-5.66
-23.32	-5.66
-19.55	-4.92
-19.55	-4.92
-19.55	-4.92
-19.55	-4.92
-16.46	-4.57
-16.46	-4.57
-16.46	-4.57
-16.46	-4.57
-13.87	-5.17
-13.87	-5.17
-12.40	-5.50
-12.40	-5.50
-12.40	-5.50
-12.40	-5.50
-10.68	-5.46
-10.68	-5.46
-9.94	-5.71
-9.94	-5.71
-9.94	-5.71
-9.94	-5.71
-9.34	-5.86
-9.34	-5.86
-9.34	-5.86
-9.34	-5.86
-8.87	-5.97
-8.87	-5.97
-8.87	-5.97
-8.87	-5.97
-9.20	-6.42
-9.20	-6.42
-8.72	-6.97
-8.72	-6.97
-8.72	-6.97
-8.72	-6.97
-8.09	-7.31
-8.09	-7.31
-8.09	-7.31
-8.09	-7.31
-7.39	-7.90
-7.39	-7.90
-7.39	-7.90
-5.29	-9.16
-5.29	-9.16
-0.65	-8.97
-0.65	-8.97
-0.65	-8.97
-0.65	-8.97
2.60	-10.65
2.60	-10.65
2.60	-10.65
5.59	-11.75
5.59	-11.75
5.59	-11.75
5.59	-11.75
9.08	-12.86
9.08	-12.86
9.08	-12.86
9.08	-12.86
12.16	-15.22
12.16	-15.22
12.16	-15.22
14.70	-18.04
14.70	-18.04
14.70	-18.04
14.70	-18.04
19.30	-18.06
19.30	-18.06
23.85	-18.52
23.85	-18.52
23.85	-18.52
23.85	-18.52
26.86	-19.25
26.86	-19.25
26.86	-19.25
26.86	-19.25
30.73	-19.85
30.73	-19.85
34.74	-20.87
34.74	-20.87
34.74	-20.87
34.74	-20.87
36.83	-21.06
36.83	-21.06
36.83	-21.06
36.83	-21.06
40.19	-20.49
40.19	-20.49
42.52	-20.31
42.52	-20.31
42.52	-20.31
42.52	-20.31
45.07	-20.90
45.07	-20.90
45.07	-20.90
47.96	-20.03
47.96	-20.03
47.96	-20.03
47.96	-20.03
49.58	-19.83
49.58	-19.83
51.25	-19.69
51.25	-19.69
51.25	-19.69
51.25	-19.69
52.87	-18.89
52.87	-18.89
52.87	-18.89
55.16	-17.53
55.16	-17.53
55.16	-17.53
55.16	-17.53
57.25	-17.13
57.25	-17.13
57.25	-17.13
58.47	-17.80
58.47	-17.80
58.47	-17.80
58.47	-17.80
59.19	-17.96
59.19	-17.96
59.19	-17.96
59.19	-17.96
58.68	-17.83
58.68	-17.83
58.26	-17.97
58.26	-17.97
58.26	-17.97
58.26	-17.97
55.22	-17.76
55.22	-17.76
41.69	-17.02
41.69	-17.02
41.69	-17.02
41.69	-17.02
23.21	-16.73
23.21	-16.73
23.21	-16.73
23.21	-16.73
10.50	-16.25
10.50	-16.25
10.50	-16.25
1.79	-16.32
1.79	-16.32
1.79	-16.32
1.79	-16.32
-7.88	-17.23
-7.88	-17.23
-13.72	-17.05
-13.72	-17.05
-13.72	-17.05
-13.72	-17.05
-14.59	-16.59
-14.59	-16.59
-14.59	-16.59
-14.59	-16.59
-14.63	-16.35
-14.63	-16.35
-14.63	-16.35
-15.20	-16.29
-15.20	-16.29
-15.20	-16.29
-15.84	-15.59
-15.84	-15.59
-15.84	-15.59
-15.84	-15.59
-15.75	-14.60
-15.75	-14.60
-15.75	-14.60
-15.91	-14.23
-15.91	-14.23
-15.91	-14.23
-15.91	-14.23
-15.73	-13.96
-15.73	-13.96
-15.73	-13.96
-15.65	-13.69
-15.65	-13.69
-15.65	-13.69
-15.27	-13.56
-15.27	-13.56
-15.27	-13.56
-15.27	-13.56
-14.78	-13.30
-14.78	-13.30
-14.78	-13.30
-13.74	-12.68
-13.74	-12.68
-13.74	-12.68
-11.70	-12.05
-11.70	-12.05
-11.70	-12.05
-11.70	-12.05
-9.12	-11.85
-9.12	-11.85
-9.12	-11.85
-8.30	-10.88
-8.30	-10.88
-8.30	-10.88
-7.62	-8.91
-7.62	-8.91
-7.62	-8.91
-7.62	-8.91
-6.69	-7.00
-6.69	-7.00
-6.44	-6.84
-6.44	-6.84
-6.44	-6.84
-6.44	-6.84
-7.17	-7.79
-7.17	-7.79
-7.17	-7.79
-7.50	-7.91
-7.50	-7.91
-7.50	-7.91
-7.50	-7.91
-8.49	-8.17
-8.49	-8.17
-8.49	-8.17
-9.47	-8.17
-9.47	-8.17
-9.47	-8.17
-10.67	-8.34
-10.67	-8.34
-10.67	-8.34
-10.67	-8.34
-11.58	-8.60
-11.58	-8.60
-11.58	-8.60
-13.61	-8.64
-13.61	-8.64
-13.61	-8.64
-13.61	-8.64
-18.62	-9.07
-18.62	-9.07
-18.62	-9.07
-26.65	-10.06
-26.65	-10.06
-26.65	-10.06
-26.65	-10.06
-34.80	-10.66
-34.80	-10.66
-42.30	-11.69
-42.30	-11.69
-42.30	-11.69
-42.30	-11.69
-50.24	-12.89
-50.24	-12.89
-50.24	-12.89
-57.02	-13.45
-57.02	-13.45
-57.02	-13.45
-57.02	-13.45
-64.13	-13.44
-64.13	-13.44
-64.13	-13.44
-64.13	-13.44
-71.98	-13.13
-71.98	-13.13
-77.95	-12.07
-77.95	-12.07
-77.95	-12.07
-77.95	-12.07
-81.80	-11.30
-81.80	-11.30
-84.31	-11.21
-84.31	-11.21
-84.31	-11.21
-84.31	-11.21
-86.67	-11.08
-86.67	-11.08
-86.67	-11.08
-86.67	-11.08
-90.31	-11.33
-90.31	-11.33
-90.31	-11.33
-90.31	-11.33
-95.34	-11.49
-95.34	-11.49
-101.40	-11.82
-101.40	-11.82
-101.40	-11.82
-101.40	-11.82
-108.59	-12.14
-108.59	-12.14
-108.59	-12.14
-118.00	-13.44
-118.00	-13.44
-118.00	-13.44
-118.00	-13.44
-127.40	-14.91
-127.40	-14.91
-127.40	-14.91
-135.56	-16.74
-135.56	-16.74
-135.56	-16.74
-135.56	-16.74
-144.12	-17.27
-144.12	-17.27
-152.03	-18.31
-152.03	-18.31
-152.03	-18.31
-152.03	-18.31
-155.36	-17.55
-155.36	-17.55
-155.36	-17.55
-155.36	-17.55
-159.03	-17.41
-159.03	-17.41
-159.03	-17.41
-159.03	-17.41
-160.76	-17.12
-160.76	-17.12
-162.42	-16.50
-162.42	-16.50
-162.42	-16.50
-162.42	-16.50
-164.72	-15.40
-164.72	-15.40
-164.72	-15.40
-168.28	-14.45
-168.28	-14.45
-168.28	-14.45
-172.19	-14.36
-172.19	-14.36
-172.19	-14.36
-173.92	-15.41
-173.92	-15.41
-173.92	-15.41
-173.92	-15.41
-173.92	-15.41
-175.62	-14.60
-175.62	-14.60
-175.62	-14.60
-175.53	-14.97
-175.53	-14.97
-175.53	-14.97
-175.64	-15.65
-175.64	-15.65
-175.64	-15.65
-175.23	-15.42
-175.23	-15.42
-175.23	-15.42
-175.23	-15.42
-173.33	-14.80
-173.33	-14.80
-171.66	-13.98
-171.66	-13.98
-171.66	-13.98
-171.66	-13.98
-170.48	-13.33
-170.48	-13.33
-170.48	-13.33
-168.08	-13.82
-168.08	-13.82
-168.08	-13.82
-163.56	-14.08
-163.56	-14.08
-163.56	-14.08
-163.56	-14.08
-163.56	-14.08
-156.08	-14.50
-156.08	-14.50
-156.08	-14.50
-144.83	-15.27
-144.83	-15.27
-144.83	-15.27
-132.33	-15.55
-132.33	-15.55
-132.33	-15.55
-120.07	-16.08
-120.07	-16.08
-120.07	-16.08
-120.07	-16.08
-105.84	-15.76
-105.84	-15.76
-105.84	-15.76
-105.84	-15.76
-90.77	-15.38
-90.77	-15.38
-77.20	-14.41
-77.20	-14.41
-77.20	-14.41
-77.20	-14.41
-64.69	-13.95
-64.69	-13.95
-64.69	-13.95
-64.69	-13.95
-52.57	-12.64
-52.57	-12.64
-36.84	-9.15
-36.84	-9.15
-36.84	-9.15
-36.84	-9.15
-23.54	-8.20
-23.54	-8.20
-23.54	-8.20
-23.54	-8.20
-14.88	-8.18
-14.88	-8.18
-14.88	-8.18
-6.32	-8.17
-6.32	-8.17
-2.50	-8.74
-2.50	-8.74
-2.50	-8.74
-2.50	-8.74
0.82	-9.28
0.82	-9.28
0.82	-9.28
2.19	-10.19
2.19	-10.19
2.19	-10.19
1.92	-10.57
1.92	-10.57
1.65	-10.71
1.65	-10.71
1.65	-10.71
-0.41	-11.27
-0.41	-11.27
-0.41	-11.27
-1.59	-11.16
-1.59	-11.16
-1.59	-11.16
-1.77	-12.11
-1.77	-12.11
-1.77	-12.11
-2.71	-12.65
-2.71	-12.65
-2.71	-12.65
-2.71	-12.65
-2.58	-13.53
-2.58	-13.53
-2.58	-13.53
-2.48	-13.94
-2.48	-13.94
-2.48	-13.94
-2.12	-14.72
-2.12	-14.72
-2.12	-14.72
-1.94	-15.13
-1.94	-15.13
-1.94	-15.13
-1.94	-15.13
-1.94	-15.13
-1.64	-15.76
-1.64	-15.76
-1.64	-15.76
-2.05	-16.31
-2.05	-16.31
-2.03	-16.53
-2.03	-16.53
-2.03	-16.53
-2.03	-16.53
-2.03	-16.53
-2.01	-16.58
-2.01	-16.58
-2.65	-16.56
-2.65	-16.56
-2.65	-16.56
-3.03	-16.68
-3.03	-16.68
-3.03	-16.68
-3.03	-16.68
-3.18	-16.54
-3.18	-16.54
-3.18	-16.54
-2.86	-16.52
-2.86	-16.52
-2.86	-16.52
-2.86	-16.52
-2.86	-16.52
-3.65	-16.34
-3.65	-16.34
-3.65	-16.34
-4.12	-15.92
-4.12	-15.92
-4.12	-15.92
-5.65	-16.35
-5.65	-16.35
-5.65	-16.35
-7.15	-16.09
-7.15	-16.09
-7.15	-16.09
-7.79	-15.98
-7.79	-15.98
-7.79	-15.98
-9.00	-16.52
-9.00	-16.52
-9.00	-16.52
-9.00	-16.52
-9.00	-16.52
-9.46	-16.57
-9.46	-16.57
-9.46	-16.57
-10.31	-16.74
-10.31	-16.74
-10.31	-16.74
-10.47	-17.03
-10.47	-17.03
-10.47	-17.03
-10.57	-16.35
-10.57	-16.35
-10.57	-16.35
-10.76	-16.03
-10.76	-16.03
-10.76	-16.03
-10.76	-16.03
-10.92	-16.19
-10.92	-16.19
-10.92	-16.19
-10.60	-17.24
-10.60	-17.24
-10.60	-17.24
-9.02	-17.13
-9.02	-17.13
-9.02	-17.13
-6.40	-16.92
-6.40	-16.92
-6.40	-16.92
-6.40	-16.92
-6.40	-16.92
-4.36	-16.78
-4.36	-16.78
-3.48	-17.47
-3.48	-17.47
-3.48	-17.47
-3.48	-17.47
-2.49	-17.91
-2.49	-17.91
-2.49	-17.91
-2.49	-17.91
-1.27	-18.24
-1.27	-18.24
-0.22	-18.63
-0.22	-18.63
-0.22	-18.63
-0.22	-18.63
1.18	-19.15
1.18	-19.15
1.18	-19.15
1.77	-19.93
1.77	-19.93
1.77	-19.93
2.22	-21.07
2.22	-21.07
2.22	-21.07
2.22	-21.07
2.74	-21.84
2.74	-21.84
2.74	-21.84
2.74	-21.84
2.14	-22.04
2.14	-22.04
2.14	-22.04
1.85	-22.09
1.85	-22.09
1.85	-22.09
1.38	-22.12
1.38	-22.12
1.38	-22.12
1.15	-22.58
1.15	-22.58
1.15	-22.58
1.15	-22.58
0.87	-22.50
0.87	-22.50
0.87	-22.50
1.18	-22.78
1.18	-22.78
1.18	-22.78
1.42	-22.48
1.42	-22.48
1.42	-22.48
1.42	-22.48
1.36	-22.50
1.36	-22.50
1.36	-22.50
1.36	-22.50
1.36	-22.47
1.36	-22.47
1.36	-22.47
1.42	-22.44
1.42	-22.44
1.27	-22.42
1.27	-22.42
1.27	-22.42
1.27	-22.42
1.18	-22.35
1.18	-22.35
1.18	-22.35
1.18	-22.35
1.35	-22.28
1.35	-22.28
1.35	-22.28
1.35	-22.28
1.34	-22.49
1.34	-22.49
1.40	-22.19
1.40	-22.19
1.40	-22.19
1.40	-22.19
1.38	-22.12
1.38	-22.12
1.38	-22.12
1.33	-22.39
1.33	-22.39
1.33	-22.39
0.39	-22.76
0.39	-22.76
0.39	-22.76
0.39	-22.76
-0.94	-23.49
-0.94	-23.49
-0.94	-23.49
-3.03	-23.88
-3.03	-23.88
-3.03	-23.88
-3.03	-23.88
-2.92	-23.77
-2.92	-23.77
-2.92	-23.77
-2.59	-23.41
-2.59	-23.41
-2.59	-23.41
-2.86	-22.94
-2.86	-22.94
-2.86	-22.94
-2.91	-22.73
-2.91	-22.73
-2.91	-22.73
-2.91	-22.73
-3.35	-22.53
-3.35	-22.53
-3.35	-22.53
-3.42	-22.02
-3.42	-22.02
-3.42	-22.02
-3.38	-22.02
-3.38	-22.02
-3.38	-22.02
-3.38	-22.02
-3.01	-21.75
-3.01	-21.75
-3.01	-21.75
-3.01	-21.75
-2.62	-22.14
-2.62	-22.14
-2.48	-22.26
-2.48	-22.26
-2.48	-22.26
-2.48	-22.26
-1.95	-22.14
-1.95	-22.14
-1.95	-22.14
-1.57	-21.88
-1.57	-21.88
-1.57	-21.88
0.17	-21.50
0.17	-21.50
0.17	-21.50
0.17	-21.50
4.03	-20.28
4.03	-20.28
4.03	-20.28
7.12	-19.29
7.12	-19.29
7.12	-19.29
10.32	-18.10
10.32	-18.10
10.32	-18.10
10.32	-18.10
10.32	-18.10
11.57	-17.03
11.57	-17.03
11.57	-17.03
12.35	-16.70
12.35	-16.70
12.35	-16.70
13.73	-15.99
13.73	-15.99
13.73	-15.99
14.68	-15.88
14.68	-15.88
14.68	-15.88
15.58	-15.60
15.58	-15.60
15.58	-15.60
15.58	-15.60
16.35	-15.60
16.35	-15.60
16.35	-15.60
16.35	-15.60
17.03	-15.56
17.03	-15.56
17.03	-15.56
18.39	-15.38
18.39	-15.38
19.44	-15.22
19.44	-15.22
19.44	-15.21
19.44	-15.21
19.44	-15.21
19.23	-15.46
19.23	-15.46
19.23	-15.46
16.71	-15.41
16.71	-15.41
16.71	-15.41
13.82	-14.94
13.82	-14.94
13.82	-14.94
9.70	-15.83
9.70	-15.83
9.70	-15.83
9.70	-15.83
5.25	-15.90
5.25	-15.90
5.25	-15.90
0.41	-16.44
0.41	-16.44
0.41	-16.44
-3.83	-16.16
-3.83	-16.16
-3.83	-16.16
-6.49	-15.01
-6.49	-15.01
-6.49	-15.01
-6.49	-15.01
-6.49	-15.01
-7.67	-14.24
-7.67	-14.24
-7.67	-14.24
-8.33	-13.89
-8.33	-13.89
-8.33	-13.89
-9.08	-13.78
-9.08	-13.78
-9.08	-13.78
-8.94	-13.18
-8.94	-13.18
-8.94	-13.18
-8.46	-13.03
-8.46	-13.03
-8.46	-13.03
-8.06	-12.90
-8.06	-12.90
-7.47	-12.25
-7.47	-12.25
-7.47	-12.25
-6.12	-12.11
-6.12	-12.11
-6.12	-12.11
-5.59	-11.62
-5.59	-11.62
-5.59	-11.62
-4.69	-11.41
-4.69	-11.41
-4.69	-11.41
-3.76	-11.83
-3.76	-11.83
-3.76	-11.83
-3.54	-11.54
-3.54	-11.54
-3.54	-11.54
-3.54	-11.54
-3.54	-11.54
-3.22	-10.61
-3.22	-10.61
-3.22	-10.61
-2.98	-8.64
-2.98	-8.64
-2.98	-8.64
-2.77	-8.12
-2.77	-8.12
-2.77	-8.12
-3.36	-6.59
-3.36	-6.59
-3.36	-6.59
-3.32	-6.66
-3.32	-6.66
-3.32	-6.66
-3.32	-6.66
-3.78	-6.33
-3.78	-6.33
-3.78	-6.33
-3.49	-5.71
-3.49	-5.71
-3.49	-5.71
-3.96	-7.42
-3.96	-7.42
-3.96	-7.42
-3.96	-7.42
-3.48	-6.09
-3.48	-6.09
-3.48	-6.09
-3.18	-5.91
-3.18	-5.91
-3.18	-5.91
-3.98	-6.68
-3.98	-6.68
-3.98	-6.68
-3.98	-6.68
-3.75	-6.30
-3.75	-6.30
-3.75	-6.30
-3.28	-5.66
-3.28	-5.66
-3.28	-5.66
-3.28	-5.66
-3.58	-5.08
-3.58	-5.08
-2.72	-4.12
-2.72	-4.12
-2.72	-4.12
-2.72	-4.12
-1.40	-3.09
-1.40	-3.09
-1.40	-3.09
0.38	-2.12
0.38	-2.12
0.38	-2.12
0.38	-2.12
1.55	-1.20
1.55	-1.20
1.55	-1.20
1.55	-1.20
2.72	-1.00
2.72	-1.00
3.16	-1.28
3.16	-1.28
3.16	-1.28
3.16	-1.28
3.29	-1.43
3.29	-1.43
3.29	-1.43
3.29	-1.43
3.57	-1.58
3.57	-1.58
2.40	-1.76
2.40	-1.76
2.40	-1.76
2.40	-1.76
1.87	-1.34
1.87	-1.34
1.87	-1.34
1.87	-1.34
0.70	-1.28
0.70	-1.28
-0.86	-1.80
-0.86	-1.80
-0.86	-1.80
-0.86	-1.80
-3.09	-1.97
-3.09	-1.97
-3.09	-1.97
-8.07	-2.87
-8.07	-2.87
-8.07	-2.87
-12.92	-3.34
-12.92	-3.34
-12.92	-3.34
-12.92	-3.34
-12.92	-3.34
-15.33	-3.36
-15.33	-3.36
-15.33	-3.36
-15.87	-3.19
-15.87	-3.19
-15.87	-3.19
-16.77	-2.81
-16.77	-2.81
-16.77	-2.81
-17.73	-2.55
-17.73	-2.55
-17.73	-2.55
