-87.56	-35.19
-85.92	-33.78
-85.27	-32.54
-86.19	-30.22
-86.19	-30.22
-87.52	-27.73
-85.66	-26.19
-85.66	-26.19
-84.97	-26.19
-84.97	-26.19
-84.99	-27.38
-84.54	-28.31
-84.54	-28.31
-84.42	-27.97
-84.28	-27.50
-84.28	-27.50
-83.79	-27.58
-84.67	-29.30
-84.67	-29.30
-85.22	-30.90
-85.99	-32.30
-85.99	-32.30
-85.27	-33.82
-84.78	-32.29
-84.78	-32.29
-85.34	-31.76
-86.50	-32.14
-86.50	-32.14
-87.62	-32.64
-88.49	-33.36
-88.49	-33.36
-88.28	-33.67
-88.28	-33.67
-88.56	-34.91
-88.17	-35.42
-88.17	-35.42
-88.48	-36.48
-88.64	-36.88
-88.64	-36.88
-89.13	-37.39
-90.25	-37.36
-90.25	-37.36
-91.24	-37.17
-92.34	-37.48
-92.34	-37.48
-93.27	-37.45
-94.34	-37.98
-94.34	-37.98
-95.57	-38.61
-96.89	-39.18
-96.89	-39.18
-98.64	-38.40
-100.45	-38.24
-100.45	-38.24
-102.64	-37.95
-105.02	-37.88
-105.02	-37.88
-107.63	-38.22
-110.60	-38.10
-110.60	-38.10
-113.36	-38.22
-114.42	-38.12
-116.19	-38.11
-119.71	-38.29
-119.71	-38.29
-123.38	-37.52
-127.17	-37.05
-127.17	-37.05
-129.08	-35.58
-130.62	-35.13
-130.62	-35.13
-132.72	-34.51
-134.47	-34.64
-134.47	-34.64
-135.89	-34.71
-137.83	-35.05
-137.83	-35.05
-138.89	-35.30
-140.43	-34.95
-140.43	-34.95
-142.79	-34.27
-145.15	-33.74
-145.15	-33.74
-147.87	-32.29
-151.09	-29.99
-151.09	-29.99
-153.32	-28.69
-155.41	-27.58
-155.41	-27.58
-157.74	-25.64
-157.74	-25.64
-160.43	-23.35
-162.90	-20.56
-162.90	-20.56
-164.51	-19.65
-165.55	-18.05
-165.55	-18.05
-166.23	-16.29
-167.48	-15.08
-167.48	-15.08
-168.25	-13.38
-168.08	-12.20
-168.08	-12.20
-168.10	-11.41
-167.92	-10.16
-167.92	-10.16
-168.46	-9.06
-169.07	-7.89
-169.07	-7.89
-169.47	-6.03
-169.33	-5.36
-169.33	-5.36
-168.39	-5.22
-168.39	-5.22
-167.62	-5.98
-167.38	-6.46
-167.38	-6.46
-167.10	-6.17
-167.26	-6.54
-167.26	-6.54
-167.46	-6.70
-167.27	-6.42
-167.27	-6.42
-166.97	-6.62
-167.06	-6.92
-167.06	-6.92
-166.83	-6.71
-166.53	-6.45
-166.53	-6.45
-166.37	-6.71
-166.80	-6.74
-166.80	-6.74
-167.34	-6.71
-167.48	-6.52
-167.48	-6.52
-167.06	-6.78
-166.54	-6.73
-166.54	-6.73
-166.25	-7.00
-166.25	-7.00
-166.72	-7.49
-167.50	-8.91
-167.50	-8.91
-168.65	-11.55
-169.35	-11.56
-169.35	-11.56
-169.29	-10.82
-168.53	-10.75
-168.53	-10.75
-167.82	-10.71
-167.53	-10.35
-167.53	-10.35
-167.14	-9.74
-167.14	-9.74
-167.02	-9.45
-166.55	-8.72
-166.55	-8.72
-165.86	-8.26
-165.52	-8.53
-165.52	-8.53
-165.03	-8.65
-164.01	-8.38
-164.01	-8.38
-162.84	-8.61
-161.95	-8.72
-161.95	-8.72
-161.76	-8.34
-161.49	-8.32
-161.49	-8.32
-161.83	-8.76
-161.83	-8.76
-161.87	-9.71
-161.72	-10.58
-161.72	-10.58
-160.92	-10.99
-159.81	-11.07
-159.81	-11.07
-157.98	-12.52
-156.16	-15.21
-156.16	-15.21
-154.10	-19.19
-150.94	-21.27
-150.94	-21.27
-146.49	-21.13
-142.23	-22.21
-142.23	-22.21
-138.63	-23.13
-138.63	-23.13
-135.98	-23.44
-134.28	-23.70
-134.28	-23.70
-133.04	-25.02
-132.39	-25.87
-132.39	-25.87
-131.55	-26.38
-131.21	-26.43
