-103.26	-13.16
-103.26	-13.16
-104.07	-13.28
-104.07	-13.28
-104.29	-12.92
-104.29	-12.92
-104.36	-12.58
-104.36	-12.58
-103.72	-12.03
-103.72	-12.03
-102.80	-10.96
-102.80	-10.96
-101.54	-9.60
-101.54	-9.60
-99.94	-8.74
-99.94	-8.74
-97.81	-8.10
-97.81	-8.10
-95.67	-7.54
-95.67	-7.54
-93.32	-6.87
-93.32	-6.87
-90.14	-7.34
-90.14	-7.34
-84.33	-7.43
-84.33	-7.43
-69.46	-9.14
-69.46	-9.14
-60.98	-9.73
-60.98	-9.73
-51.09	-9.72
-51.09	-9.72
-43.83	-10.17
-43.83	-10.17
-36.50	-10.58
-36.50	-10.58
-30.24	-10.87
-30.24	-10.87
-24.62	-11.01
-24.62	-11.01
-19.64	-10.60
-19.64	-10.60
-17.29	-10.46
-17.29	-10.46
-15.39	-10.16
-15.39	-10.16
-15.36	-10.13
-15.36	-10.13
-15.30	-9.98
-15.30	-9.98
-13.93	-10.02
-13.93	-10.02
-12.37	-10.18
-12.37	-10.18
-5.06	-11.01
-5.06	-11.01
-1.11	-11.44
-1.11	-11.44
3.95	-11.70
3.95	-11.70
9.06	-12.07
9.06	-12.07
14.83	-12.45
14.83	-12.45
21.98	-12.87
21.98	-12.87
29.57	-13.10
29.57	-13.10
37.08	-13.23
37.08	-13.23
45.56	-13.25
45.56	-13.25
53.96	-13.15
53.96	-13.15
63.08	-13.21
63.08	-13.21
70.61	-12.97
70.61	-12.97
82.15	-12.36
82.15	-12.36
87.78	-12.11
87.78	-12.11
92.22	-11.85
92.22	-11.85
95.42	-11.69
95.42	-11.69
98.47	-11.54
98.47	-11.54
102.13	-11.78
102.13	-11.78
106.54	-11.60
106.54	-11.60
110.32	-12.17
110.32	-12.17
113.34	-12.47
113.34	-12.47
120.32	-12.82
120.32	-12.82
124.45	-12.59
124.45	-12.59
127.21	-12.08
127.21	-12.08
130.11	-11.83
130.11	-11.83
132.52	-11.24
132.52	-11.24
133.90	-9.37
133.90	-9.37
134.51	-8.48
134.51	-8.48
134.41	-7.53
134.41	-7.53
135.15	-5.92
135.15	-5.92
135.48	-4.02
135.48	-4.02
135.29	-2.65
135.29	-2.65
135.66	-1.17
135.66	-1.17
136.90	0.14
136.90	0.14
138.00	1.13
138.00	1.13
139.30	1.70
139.30	1.70
140.53	1.72
140.53	1.72
141.03	1.13
141.03	1.13
140.25	1.30
140.25	1.30
138.69	0.83
138.69	0.83
137.61	0.34
137.61	0.34
136.56	0.37
136.56	0.37
135.12	-0.12
135.12	-0.12
133.57	-0.66
133.57	-0.66
131.91	-1.34
131.91	-1.34
129.89	-2.50
129.89	-2.50
126.86	-3.76
126.86	-3.76
125.42	-4.37
125.42	-4.37
124.12	-5.05
124.12	-5.05
122.99	-7.02
122.99	-7.02
122.45	-9.80
122.45	-9.80
122.64	-13.58
122.64	-13.58
123.06	-20.97
123.06	-20.97
122.45	-24.38
122.45	-24.38
122.28	-28.13
122.28	-28.13
124.50	-30.62
124.50	-30.62
127.05	-32.47
127.05	-32.47
125.40	-33.72
125.40	-33.72
124.25	-35.64
124.25	-35.64
124.32	-36.14
124.32	-36.14
123.71	-36.30
123.71	-36.30
123.29	-36.52
123.29	-36.52
118.63	-34.52
118.63	-34.52
117.15	-34.26
117.15	-34.26
115.64	-33.25
115.64	-33.25
112.88	-32.12
112.88	-32.12
110.34	-31.26
110.34	-31.26
108.54	-30.33
108.54	-30.33
107.02	-29.35
107.02	-29.35
104.92	-28.11
104.92	-28.11
102.27	-26.69
102.27	-26.69
99.51	-25.15
99.51	-25.15
97.23	-23.77
97.23	-23.77
94.46	-22.33
94.46	-22.33
91.86	-20.97
91.86	-20.97
89.21	-19.65
89.21	-19.65
86.83	-18.65
86.83	-18.65
84.30	-17.30
84.30	-17.30
82.08	-16.39
82.08	-16.39
79.73	-15.23
79.73	-15.23
77.97	-14.44
77.97	-14.44
76.54	-13.91
76.54	-13.91
75.83	-13.76
75.83	-13.76
74.95	-13.40
74.95	-13.40
74.38	-12.99
74.38	-12.99
73.97	-12.46
73.97	-12.46
73.27	-11.91
73.27	-11.91
72.49	-11.54
72.49	-11.54
71.54	-11.35
71.54	-11.35
70.67	-10.83
70.67	-10.83
69.84	-10.52
69.84	-10.52
69.03	-10.13
69.03	-10.13
68.60	-9.53
68.60	-9.53
68.16	-8.84
68.16	-8.84
67.78	-8.19
67.78	-8.19
68.22	-8.42
68.22	-8.42
68.92	-8.94
68.92	-8.94
69.34	-9.35
69.34	-9.35
69.42	-9.21
69.42	-9.21
70.24	-8.68
70.24	-8.68
70.23	-8.48
70.23	-8.48
70.16	-8.47
70.16	-8.47
70.14	-8.47
70.14	-8.47
70.33	-8.82
70.33	-8.82
70.38	-9.00
70.38	-9.00
70.50	-9.08
70.50	-9.08
70.60	-9.20
70.60	-9.20
70.73	-9.88
70.73	-9.88
69.89	-9.98
69.89	-9.98
69.98	-10.22
69.98	-10.22
69.78	-10.22
69.78	-10.22
69.05	-10.42
69.05	-10.42
67.24	-10.43
67.24	-10.43
65.23	-10.24
65.23	-10.24
63.34	-10.00
63.34	-10.00
61.64	-9.83
61.64	-9.83
59.97	-9.88
59.97	-9.88
58.46	-9.88
58.46	-9.88
56.29	-10.05
56.29	-10.05
54.69	-10.20
54.69	-10.20
53.30	-10.78
53.30	-10.78
52.11	-11.01
52.11	-11.01
51.15	-11.21
51.15	-11.21
50.72	-11.41
50.72	-11.41
50.77	-11.24
50.77	-11.24
50.58	-11.35
50.58	-11.35
50.44	-11.41
50.44	-11.41
50.18	-11.38
50.18	-11.38
49.88	-11.39
49.88	-11.39
49.59	-11.30
49.59	-11.30
49.12	-11.34
49.12	-11.34
48.56	-11.38
48.56	-11.38
47.76	-11.25
47.76	-11.25
46.89	-11.30
46.89	-11.30
45.78	-11.21
45.78	-11.21
44.48	-11.01
44.48	-11.01
41.51	-10.71
41.51	-10.71
39.65	-10.66
39.65	-10.66
37.78	-10.45
37.78	-10.45
35.94	-10.52
35.94	-10.52
34.06	-10.51
34.06	-10.51
32.95	-10.49
32.95	-10.49
31.95	-10.30
31.95	-10.30
31.00	-10.24
31.00	-10.24
30.29	-10.04
30.29	-10.04
29.73	-9.92
29.73	-9.92
29.05	-9.76
29.05	-9.76
28.58	-9.83
28.58	-9.83
28.04	-10.00
28.04	-10.00
27.10	-10.30
27.10	-10.30
25.75	-10.34
25.75	-10.34
23.81	-10.32
23.81	-10.32
21.08	-10.55
21.08	-10.55
18.91	-10.53
18.91	-10.53
15.95	-11.05
15.95	-11.05
12.72	-11.38
12.72	-11.38
9.98	-11.70
9.98	-11.70
6.57	-12.02
6.57	-12.02
3.44	-12.22
3.44	-12.22
0.88	-12.44
0.88	-12.44
-1.82	-12.68
-1.82	-12.68
-4.16	-13.15
-4.16	-13.15
-7.78	-13.66
-7.78	-13.66
-9.59	-13.78
-9.59	-13.78
-11.60	-14.19
-11.60	-14.19
-14.20	-14.51
-14.20	-14.51
-16.73	-15.11
-16.73	-15.11
-18.50	-15.26
-18.50	-15.26
-19.94	-15.49
-19.94	-15.49
-21.02	-15.84
-21.02	-15.84
-21.94	-16.21
-22.91	-16.46
-22.91	-16.46
-24.14	-16.99
-24.14	-16.99
-24.14	-16.99
-25.46	-17.23
-25.46	-17.23
-27.45	-17.77
-27.45	-17.77
-29.42	-17.93
-29.42	-17.93
-29.42	-17.93
-31.55	-18.65
-31.55	-18.65
-33.64	-19.11
-33.64	-19.11
-36.00	-19.61
-36.00	-19.61
-38.29	-20.34
-38.29	-20.34
-40.11	-21.03
-40.11	-21.03
-41.90	-21.54
-41.90	-21.54
-43.93	-21.77
-43.93	-21.77
-45.54	-22.37
-45.54	-22.37
-47.26	-23.09
-47.26	-23.09
-47.52	-23.26
-47.52	-23.26
-47.95	-22.91
-47.95	-22.91
-48.04	-22.46
-48.04	-22.46
-48.25	-21.82
-48.25	-21.82
-48.46	-21.30
-48.46	-21.30
-49.22	-21.05
-49.22	-21.05
-50.54	-20.58
-50.54	-20.58
-52.65	-20.52
-52.65	-20.52
-56.03	-19.74
-56.03	-19.74
-60.86	-19.33
-60.86	-19.33
-66.99	-18.38
-66.99	-18.38
-72.37	-17.93
-72.37	-17.93
-76.61	-17.21
-76.61	-17.21
-80.12	-17.28
-80.12	-17.28
-82.33	-16.86
-82.33	-16.86
-84.80	-16.38
-84.80	-16.38
-86.83	-16.23
-86.83	-16.23
-88.43	-16.93
-88.43	-16.93
-89.16	-17.41
-89.16	-17.41
-89.69	-17.51
-89.69	-17.51
-90.91	-17.17
-90.91	-17.17
-91.62	-17.08
-91.62	-17.08
-92.15	-16.70
-92.15	-16.70
-91.79	-16.32
-91.79	-16.32
-90.85	-16.14
-90.85	-16.14
-89.06	-15.42
-89.06	-15.42
-86.34	-14.94
-86.34	-14.94
-86.34	-14.94
-86.34	-14.94
-82.52	-14.64
-82.52	-14.64
-78.13	-14.16
-78.13	-14.16
-69.78	-13.19
-69.78	-13.19
-66.98	-12.61
-66.98	-12.61
-64.72	-12.15
-64.72	-12.15
-62.85	-11.48
-62.85	-11.48
-60.63	-11.10
-60.63	-11.10
-57.92	-10.86
-57.92	-10.86
-55.03	-10.95
-55.03	-10.95
-50.99	-11.10
-50.99	-11.10
-46.91	-11.73
-46.91	-11.73
-42.28	-12.01
-42.28	-12.01
-37.04	-12.25
-37.04	-12.25
-32.16	-12.52
-32.16	-12.52
-25.96	-12.89
-25.96	-12.89
-20.69	-13.44
-20.69	-13.44
-12.01	-13.17
-12.01	-13.17
-7.96	-12.88
-7.96	-12.88
-5.13	-12.49
-5.13	-12.49
-2.64	-12.58
-2.64	-12.58
-1.46	-12.70
-1.46	-12.70
-0.83	-12.84
-0.83	-12.84
-0.98	-12.71
-0.98	-12.71
-0.95	-12.30
-0.95	-12.30
-0.73	-12.19
-0.73	-12.19
-0.92	-11.96
-0.92	-11.96
-0.76	-11.98
-0.76	-11.98
-0.65	-11.93
-0.65	-11.93
-0.66	-11.95
-0.66	-11.95
-0.47	-11.88
-0.47	-11.88
-0.46	-11.79
-0.46	-11.79
-0.62	-11.54
-0.62	-11.54
-0.31	-11.52
-0.31	-11.52
-0.54	-11.29
-0.54	-11.29
-0.67	-11.08
-0.67	-11.08
-0.48	-10.93
-0.48	-10.93
-0.49	-10.84
-0.49	-10.84
-0.13	-10.73
-0.13	-10.73
0.20	-10.77
0.20	-10.77
0.66	-10.61
0.66	-10.61
1.28	-10.48
1.28	-10.48
2.01	-10.32
2.01	-10.32
2.60	-10.11
2.60	-10.11
3.58	-10.05
3.58	-10.05
4.67	-9.87
4.67	-9.87
5.80	-9.91
5.80	-9.91
7.11	-9.83
7.11	-9.83
8.59	-9.78
8.59	-9.78
9.04	-9.63
9.68	-9.69
10.94	-9.58
13.09	-9.59
13.09	-9.59
13.09	-9.59
16.23	-9.55
16.23	-9.55
21.99	-9.57
21.99	-9.57
27.24	-9.53
27.24	-9.53
31.54	-9.27
31.54	-9.27
35.18	-9.23
35.18	-9.23
38.26	-9.01
38.26	-9.01
40.50	-8.99
40.50	-8.99
42.03	-9.16
42.03	-9.16
43.34	-9.49
43.34	-9.49
44.07	-9.90
44.40	-10.22
44.40	-10.22
44.40	-10.22
45.68	-10.13
45.68	-10.13
46.92	-10.15
46.92	-10.15
47.89	-10.24
47.89	-10.24
48.58	-10.33
48.58	-10.33
49.11	-10.27
49.11	-10.27
49.52	-10.19
49.52	-10.19
49.69	-10.11
49.69	-10.11
49.93	-10.21
49.93	-10.21
49.84	-9.97
49.84	-9.97
49.93	-9.73
49.93	-9.73
49.77	-9.61
49.77	-9.61
49.32	-9.36
49.32	-9.36
49.28	-9.39
49.28	-9.39
49.21	-9.38
49.21	-9.38
49.14	-9.44
49.14	-9.44
49.06	-9.46
49.06	-9.46
48.95	-9.47
48.95	-9.47
48.47	-9.60
48.47	-9.60
48.12	-9.80
48.12	-9.80
47.98	-9.65
47.98	-9.65
47.73	-9.49
47.73	-9.49
47.82	-9.41
47.82	-9.41
48.33	-9.45
48.33	-9.45
50.24	-9.32
50.24	-9.32
53.46	-9.46
53.46	-9.46
56.82	-9.51
56.82	-9.51
60.75	-9.50
60.75	-9.50
64.29	-9.53
64.29	-9.53
67.39	-9.43
67.39	-9.43
70.00	-9.29
70.00	-9.29
72.87	-9.13
72.87	-9.13
75.86	-8.88
77.99	-8.55
77.99	-8.55
77.99	-8.55
78.92	-8.23
78.92	-8.23
79.50	-8.14
79.50	-8.14
80.13	-8.35
80.13	-8.35
80.57	-8.26
80.57	-8.26
81.00	-8.21
81.00	-8.21
81.39	-8.36
81.39	-8.36
81.95	-8.55
81.95	-8.55
82.78	-8.66
82.78	-8.66
83.59	-8.85
83.59	-8.85
84.33	-8.92
84.33	-8.92
85.28	-9.17
85.28	-9.17
86.38	-9.35
86.38	-9.35
89.92	-9.47
89.92	-9.47
97.57	-8.88
97.57	-8.88
101.21	-8.65
101.21	-8.65
103.69	-8.75
103.69	-8.75
105.07	-9.12
105.07	-9.12
105.83	-9.53
105.83	-9.53
105.48	-9.93
105.48	-9.95
105.48	-9.95
105.73	-9.98
105.73	-9.98
105.82	-10.15
105.82	-10.15
105.88	-10.26
105.88	-10.26
105.85	-10.39
105.85	-10.39
106.59	-10.81
106.59	-10.81
108.43	-11.20
108.43	-11.20
110.21	-11.74
110.21	-11.74
112.95	-12.19
112.95	-12.19
116.87	-12.28
116.87	-12.28
120.51	-12.51
120.51	-12.51
125.21	-12.57
125.21	-12.57
132.75	-11.76
132.75	-11.76
137.57	-11.11
137.57	-11.11
141.77	-10.73
141.77	-10.73
145.81	-10.04
145.81	-10.04
149.34	-9.15
149.34	-9.15
152.20	-8.46
152.20	-8.46
155.07	-8.07
155.07	-8.07
157.69	-7.71
157.69	-7.71
158.40	-7.73
158.40	-7.73
158.09	-8.24
158.09	-8.24
156.80	-8.56
156.80	-8.56
156.32	-9.04
156.32	-9.04
155.82	-8.80
155.82	-8.80
156.65	-9.56
156.65	-9.56
155.74	-9.99
155.74	-9.99
155.49	-9.64
155.49	-9.64
157.20	-10.22
157.20	-10.22
158.13	-10.15
158.13	-10.15
160.33	-10.98
160.33	-10.98
161.16	-10.95
161.16	-10.95
161.87	-11.02
162.94	-10.63
167.04	-9.78
171.43	-9.16
171.43	-9.16
171.43	-9.16
175.70	-9.19
175.70	-9.19
178.93	-9.49
178.93	-9.49
-179.99	-9.64
-179.99	-9.64
-180.05	-9.77
-180.05	-9.77
179.58	-10.22
179.58	-10.22
178.84	-10.11
178.84	-10.11
177.48	-10.15
177.48	-10.15
175.95	-10.31
175.95	-10.31
172.36	-10.40
172.36	-10.40
165.56	-10.73
165.56	-10.73
154.60	-11.38
154.60	-11.38
142.70	-11.80
142.70	-11.80
130.00	-11.47
130.00	-11.47
117.17	-11.76
117.17	-11.76
104.37	-12.46
104.37	-12.46
91.76	-12.48
91.76	-12.48
79.98	-13.40
79.98	-13.40
70.16	-13.36
70.16	-13.36
61.40	-13.58
61.40	-13.58
44.49	-12.55
44.49	-12.55
37.70	-12.40
37.70	-12.40
33.56	-12.42
33.56	-12.42
29.56	-12.31
29.56	-12.31
26.83	-12.01
26.83	-12.01
23.98	-12.08
23.98	-12.08
21.86	-11.75
21.86	-11.75
19.69	-11.66
19.69	-11.66
16.95	-12.32
16.95	-12.32
14.65	-12.17
14.65	-12.17
12.05	-11.98
12.05	-11.98
9.15	-11.65
6.37	-11.34
6.37	-11.34
3.80	-11.48
3.80	-11.48
1.63	-11.54
1.63	-11.54
-0.41	-11.35
-0.41	-11.35
-1.81	-10.41
-1.81	-10.41
-3.59	-9.87
-3.59	-9.87
-5.65	-9.24
-5.65	-9.24
-9.14	-9.55
-9.14	-9.55
-15.67	-9.69
-15.67	-9.69
-22.20	-10.18
-22.20	-10.18
-28.68	-10.64
-35.04	-11.40
-35.04	-11.40
-35.04	-11.40
-40.05	-11.83
-40.05	-11.83
-43.02	-12.28
-43.02	-12.28
-44.77	-12.73
-44.77	-12.73
-45.90	-13.37
-45.90	-13.37
-46.64	-14.03
-46.64	-14.03
-46.61	-14.08
-46.61	-14.08
-46.26	-14.46
-46.26	-14.46
-46.41	-15.06
-46.41	-15.06
-46.92	-15.37
-46.92	-15.37
-47.27	-15.14
-47.27	-15.14
-47.27	-15.14
-48.04	-15.28
-48.04	-15.28
-49.82	-15.49
-49.82	-15.49
-51.25	-15.50
-51.25	-15.50
-52.47	-15.40
-52.47	-15.40
-53.67	-14.71
-53.67	-14.71
-55.23	-13.75
-55.23	-13.75
-57.51	-12.45
-57.51	-12.45
-59.50	-10.93
-59.50	-10.93
-60.91	-9.51
-60.91	-9.51
-63.50	-6.38
-63.50	-6.38
-64.72	-4.98
-64.72	-4.98
-65.28	-3.92
-65.28	-3.92
-65.76	-2.96
-65.76	-2.96
-66.24	-1.89
-66.24	-1.89
-66.60	-0.86
-66.60	-0.86
-66.43	-0.88
-66.43	-0.88
-66.22	-1.24
-66.22	-1.24
-65.95	-2.01
-65.95	-2.01
-66.28	-2.62
-66.28	-2.62
-67.84	-3.89
-67.84	-3.89
-68.24	-4.44
-68.24	-4.44
-68.85	-4.99
-68.85	-4.99
-69.54	-5.72
-69.54	-5.72
-70.64	-6.53
-70.64	-6.53
-71.49	-7.49
-71.49	-7.49
-72.06	-7.93
-72.06	-7.93
-73.06	-8.32
-73.06	-8.32
-74.57	-8.92
-74.57	-8.92
-76.63	-9.16
-76.63	-9.16
-78.38	-10.09
-78.38	-10.09
-79.44	-10.92
-79.44	-10.92
-80.12	-11.67
-80.12	-11.67
-80.32	-12.00
-80.32	-12.00
-79.89	-12.34
-79.89	-12.34
-79.46	-12.73
-79.46	-12.73
-79.90	-13.08
-79.90	-13.08
-80.08	-13.20
-80.08	-13.20
-79.92	-13.25
-79.92	-13.25
-79.75	-13.33
-79.75	-13.33
-79.72	-13.38
-79.72	-13.38
-80.21	-13.39
-80.21	-13.39
-80.48	-13.37
-80.48	-13.37
-80.70	-13.46
-80.70	-13.46
-80.67	-13.42
-80.67	-13.42
-80.69	-13.45
-80.51	-13.53
-80.14	-13.59
-80.19	-13.54
-80.13	-13.68
-80.13	-13.68
-80.29	-13.76
-80.29	-13.76
-80.52	-13.82
-80.52	-13.82
-80.62	-13.79
-80.62	-13.79
-80.29	-13.91
-80.29	-13.91
-80.20	-13.97
-80.20	-13.97
-80.20	-13.94
-80.20	-13.94
-79.80	-13.97
-79.80	-13.97
-79.36	-13.98
-79.36	-13.98
-78.66	-14.00
-78.66	-14.00
-77.68	-14.18
-77.68	-14.18
-76.80	-14.41
-76.80	-14.41
-75.75	-14.29
-75.75	-14.29
-74.55	-14.35
-74.55	-14.35
-73.21	-14.30
-73.21	-14.30
-71.68	-14.49
-71.68	-14.49
-69.84	-14.42
-69.84	-14.42
-68.15	-14.49
-68.15	-14.49
-68.15	-14.49
-65.54	-14.41
