-6.73	0.97
-6.73	0.97
-6.73	0.97
-6.56	0.97
-6.49	0.83
-6.47	0.51
-6.47	0.51
-6.49	0.27
-6.49	0.27
-6.28	0.10
-6.28	0.10
-6.40	-0.09
-6.49	-0.10
-6.49	-0.10
-6.39	-0.35
-6.32	-0.38
-6.32	-0.38
-6.32	-0.38
-6.19	-0.40
-6.19	-0.40
-5.95	-0.42
-5.95	-0.42
-5.95	-0.42
-5.75	-0.50
-5.48	-0.66
-5.48	-0.66
-5.48	-0.66
-4.84	-0.56
-4.84	-0.56
-3.88	-0.60
-3.88	-0.60
-2.83	-0.63
-2.83	-0.63
-1.68	-0.65
-1.68	-0.65
-1.30	-0.83
-1.30	-0.83
-1.38	-0.89
-1.38	-0.89
-1.23	-0.81
-1.23	-0.81
-1.02	-0.88
-1.02	-0.88
-0.61	-0.97
-0.61	-0.97
-0.50	-0.84
-0.50	-0.84
0.06	-0.87
0.06	-0.87
0.58	-0.85
0.58	-0.85
0.86	-0.71
0.86	-0.71
0.93	-0.65
0.93	-0.65
1.07	-0.72
1.07	-0.72
1.31	-1.03
1.31	-1.03
1.29	-1.16
1.29	-1.16
1.22	-1.23
1.22	-1.23
1.11	-1.23
1.11	-1.23
1.08	-1.29
1.08	-1.29
0.93	-1.25
0.93	-1.25
0.89	-1.18
0.89	-1.18
0.45	-1.23
0.45	-1.23
0.25	-0.92
0.25	-0.92
0.21	-0.59
0.21	-0.59
0.37	-0.85
0.37	-0.85
0.50	-0.66
0.50	-0.66
0.38	-0.89
0.38	-0.89
0.72	-0.34
0.72	-0.34
0.53	-0.33
0.53	-0.33
0.34	-0.29
0.34	-0.29
0.49	-0.25
0.49	-0.25
0.28	-0.09
0.28	-0.09
0.22	-0.11
0.22	-0.11
0.02	0.15
0.02	0.15
-0.16	0.16
-0.16	0.16
-0.14	0.49
-0.14	0.49
-0.29	0.72
-0.29	0.72
-0.28	0.79
-0.28	0.79
-0.36	0.83
-0.36	0.83
-0.49	0.71
-0.49	0.71
-0.46	0.67
-0.46	0.67
-0.46	0.77
-0.46	0.77
-0.58	0.93
-0.58	0.93
-0.54	1.03
-0.54	1.03
-0.39	1.06
-0.39	1.06
-0.57	1.19
-0.57	1.19
-0.34	0.93
-0.34	0.93
-0.44	1.01
-0.44	1.01
-0.73	1.24
-0.73	1.24
-0.96	1.24
-0.96	1.24
-0.77	1.36
-0.77	1.36
-0.94	1.25
-0.94	1.25
-1.23	1.20
-1.23	1.20
-1.60	0.93
-1.60	0.93
-1.98	1.01
-1.98	1.01
-2.27	1.08
-2.27	1.08
-2.61	1.21
-2.61	1.21
-3.01	1.05
-3.01	1.05
-3.28	0.93
-3.28	0.93
-3.81	0.93
-3.81	0.93
-4.08	0.87
-4.08	0.87
-4.24	0.75
-4.24	0.75
-4.36	0.76
-4.36	0.76
-4.66	0.59
-4.66	0.59
-4.94	0.45
-4.94	0.45
-5.71	0.12
-5.71	0.12
-6.04	0.06
-6.04	0.06
-5.99	0.02
-6.16	-0.12
-6.16	-0.12
-6.34	-0.13
-6.34	-0.13
-6.41	-0.30
-6.41	-0.30
-6.41	-0.30
-6.24	-0.43
-6.24	-0.43
-6.08	-0.47
-6.08	-0.47
-5.86	-0.54
-5.86	-0.54
-5.50	-0.86
-5.50	-0.86
-4.76	-1.85
-4.76	-1.85
2.95	-0.82
2.95	-0.82
9.45	1.19
9.45	1.19
16.96	1.89
16.96	1.89
24.13	1.59
24.13	1.59
30.25	1.40
30.25	1.40
33.45	-0.00
33.45	-0.00
32.05	-0.32
32.05	-0.32
30.70	-0.66
30.70	-0.66
29.96	-0.71
29.96	-0.71
29.33	-1.67
29.33	-1.67
29.32	-1.88
29.32	-1.88
30.19	-2.17
30.19	-2.17
32.04	-2.37
32.04	-2.37
36.18	-2.91
36.18	-2.91
42.26	-3.81
42.26	-3.81
49.14	-4.65
55.35	-4.82
55.35	-4.82
58.50	-5.42
58.50	-5.42
59.93	-6.15
59.93	-6.15
60.57	-7.58
60.57	-7.58
60.41	-7.50
60.41	-7.50
59.97	-7.56
59.97	-7.56
59.55	-7.66
59.55	-7.66
58.97	-7.87
58.97	-7.87
58.56	-7.89
58.56	-7.89
57.26	-7.68
57.26	-7.68
56.79	-7.65
56.79	-7.65
56.79	-7.65
56.23	-8.23
56.23	-8.23
55.87	-8.45
55.87	-8.45
55.07	-8.27
55.07	-8.27
53.26	-8.24
53.26	-8.24
50.78	-8.10
50.78	-8.10
41.82	-7.14
41.82	-7.14
41.82	-7.14
37.78	-7.04
37.78	-7.04
34.58	-6.93
31.87	-6.82
31.87	-6.82
29.27	-6.37
26.76	-6.11
26.76	-6.11
23.68	-5.91
20.02	-5.33
20.02	-5.33
16.30	-4.66
12.05	-3.70
12.05	-3.70
12.05	-3.70
6.57	-2.66
-0.01	-1.54
-0.01	-1.54
-8.62	-0.67
-8.62	-0.67
-15.56	-1.14
-20.18	-1.63
-20.18	-1.63
-21.80	-1.71
-21.80	-1.71
-21.00	-1.95
-19.26	-2.37
-19.26	-2.37
-17.93	-2.56
-17.93	-2.56
-17.55	-2.96
-17.36	-2.88
-17.36	-2.88
-16.99	-2.80
-16.99	-2.80
-16.59	-2.84
-15.63	-3.07
-15.63	-3.07
-15.16	-3.26
-15.16	-3.26
-14.64	-3.21
-14.04	-3.70
-14.04	-3.70
-12.91	-3.60
-12.91	-3.60
-12.00	-3.72
-10.93	-3.85
-10.93	-3.85
-10.65	-3.18
-10.65	-3.18
-10.19	-3.24
-8.71	-2.47
-8.71	-2.47
-6.93	-2.21
-6.93	-2.21
-5.30	-1.16
-4.04	-0.11
-4.04	-0.11
-3.29	0.65
-3.29	0.65
-3.01	1.23
-2.63	1.69
-2.63	1.69
-3.22	1.54
-3.22	1.54
-3.78	1.46
-4.13	0.95
-4.13	0.95
-4.14	1.24
-4.14	1.24
-4.62	1.31
-4.89	1.30
-4.89	1.30
-4.86	1.15
-4.86	1.15
-5.09	1.03
-4.91	1.01
-4.91	1.01
-4.82	0.93
-4.82	0.93
-4.99	0.85
-4.86	0.77
-4.86	0.77
-4.70	0.93
-4.70	0.93
-4.91	0.85
-4.95	0.97
-4.95	0.97
-4.96	0.93
-4.96	0.93
-5.03	1.09
-5.03	1.15
-5.03	1.15
-4.97	1.25
-4.97	1.25
-5.36	1.23
-5.36	1.23
-5.87	1.32
-6.51	1.22
-6.51	1.22
-7.08	1.27
-7.08	1.27
-7.44	1.24
-7.98	1.30
-7.98	1.30
-8.17	1.37
-8.17	1.37
-8.11	1.33
-8.11	1.33
-7.84	1.17
-7.62	1.27
-7.62	1.27
-7.23	1.19
-7.23	1.19
-6.91	1.33
-6.43	1.40
-6.43	1.40
-6.13	1.43
-6.13	1.43
-5.70	1.53
-5.30	1.67
-5.30	1.67
-5.02	1.96
-5.02	1.96
-4.69	2.31
-4.69	2.31
-3.92	2.90
-3.69	3.85
-3.69	3.85
-3.36	4.72
-3.36	4.72
-2.92	5.78
-2.45	6.76
-2.45	6.76
-2.14	7.13
-2.14	7.13
-2.14	6.99
-2.14	6.99
-2.20	6.84
-2.29	6.59
-2.29	6.59
-2.25	6.03
-2.25	6.03
-2.37	5.89
-2.51	5.61
-2.51	5.61
-2.49	5.47
-2.49	5.47
-2.49	5.26
-2.49	5.26
-2.43	5.03
-2.47	4.89
-2.47	4.89
-2.43	4.53
-2.43	4.53
-2.38	4.31
-2.30	4.00
-2.30	4.00
-2.21	3.73
-2.21	3.73
-2.01	3.66
-2.12	3.76
-2.12	3.76
-2.02	3.68
-2.02	3.68
-1.95	3.52
-1.95	3.52
-1.83	3.41
-1.78	3.26
-1.78	3.26
-1.88	3.16
-1.88	3.16
-1.91	2.99
-1.91	2.99
-1.99	2.83
-2.24	2.88
-2.24	2.88
-2.27	2.37
-2.27	2.37
-2.73	2.18
-2.88	2.08
-2.88	2.08
-3.26	1.84
-3.26	1.84
-3.55	1.47
-3.88	1.14
-3.88	1.14
-4.19	1.14
-4.19	1.14
-4.03	1.17
-3.82	1.56
-3.82	1.56
-3.59	1.48
-3.59	1.48
-3.40	1.46
-3.23	1.18
-3.23	1.18
-3.03	1.15
-3.03	1.15
-2.77	1.20
-2.85	1.05
-2.85	1.05
-2.85	0.97
-2.85	0.97
-2.57	0.78
-2.57	0.78
-2.83	0.81
-2.51	0.92
-2.51	0.92
-0.97	0.56
-0.97	0.56
1.69	0.28
4.31	-0.00
4.31	-0.00
7.00	-0.03
7.00	-0.03
8.85	-0.13
9.89	0.05
9.89	0.05
11.19	0.10
11.19	0.10
12.73	-0.10
12.73	-0.10
13.95	-0.17
14.39	-0.11
14.39	-0.11
14.93	-0.26
14.93	-0.26
14.94	-0.24
14.78	-0.33
14.78	-0.33
14.54	-0.31
14.54	-0.31
14.18	-0.55
13.85	-0.59
13.85	-0.59
13.24	-0.62
13.24	-0.62
12.78	-0.71
12.78	-0.71
12.11	-0.84
11.48	-1.00
11.48	-1.00
10.39	-1.19
10.39	-1.19
9.04	-1.13
7.54	-1.25
7.54	-1.25
5.88	-1.33
5.88	-1.33
4.18	-1.37
4.18	-1.37
2.98	-1.51
1.73	-1.66
1.73	-1.66
0.80	-1.66
0.80	-1.66
-0.01	-1.45
-0.53	-1.54
-0.53	-1.54
-0.57	-1.48
-0.57	-1.48
-0.64	-1.38
-0.93	-1.37
-0.93	-1.37
-1.08	-1.25
-1.08	-1.25
-0.94	-1.14
-1.02	-1.12
-1.02	-1.12
-0.98	-0.90
-0.98	-0.90
-0.78	-1.08
-0.78	-1.08
-0.62	-1.07
-0.60	-1.29
-0.60	-1.29
-0.69	-1.38
-0.69	-1.38
-0.61	-1.62
-0.58	-1.70
-0.58	-1.70
-0.55	-1.78
-0.55	-1.78
-0.47	-1.54
-0.56	-1.09
-0.56	-1.09
-0.42	-0.89
-0.42	-0.89
-0.44	-0.92
-0.40	-1.14
-0.40	-1.14
-0.32	-1.03
-0.32	-1.03
-0.22	-1.24
-0.22	-1.24
-0.17	-1.51
-0.24	-1.51
-0.24	-1.51
-0.33	-1.73
-0.33	-1.73
-0.21	-1.76
-0.39	-1.83
-0.39	-1.83
-0.32	-1.93
-0.32	-1.93
-0.31	-1.92
-0.46	-2.01
-0.46	-2.01
-0.26	-2.09
-0.26	-2.09
-0.18	-2.29
-0.35	-2.16
-0.35	-2.16
-0.30	-2.15
-0.30	-2.15
-0.40	-2.05
-0.40	-2.05
-0.38	-2.04
-0.42	-2.05
-0.42	-2.05
-0.20	-2.15
-0.20	-2.15
-0.12	-2.51
-0.35	-2.20
-0.35	-2.20
-0.38	-2.49
-0.38	-2.49
-0.65	-2.40
-0.34	-2.16
-0.34	-2.16
0.01	-2.80
0.01	-2.80
0.22	-2.70
0.33	-2.45
0.33	-2.45
0.30	-2.63
0.30	-2.63
0.17	-2.65
0.17	-2.65
0.34	-2.74
0.29	-2.71
0.29	-2.71
0.24	-2.62
0.24	-2.62
-0.02	-2.84
-0.20	-2.86
-0.20	-2.86
-0.08	-2.88
-0.08	-2.88
-0.32	-2.76
-0.58	-2.53
-0.58	-2.53
-0.90	-2.29
-0.90	-2.29
-0.84	-2.28
-0.80	-2.02
-0.80	-2.02
-1.01	-2.02
-1.01	-2.02
-1.05	-2.01
-1.07	-2.17
-1.07	-2.17
-1.00	-2.29
-1.00	-2.29
-1.05	-2.09
-1.05	-2.09
-1.03	-1.99
-1.05	-1.89
-1.05	-1.89
-0.81	-1.98
-0.81	-1.98
-0.87	-1.91
-0.87	-1.91
-0.93	-1.80
-0.84	-1.85
-0.84	-1.85
-0.94	-2.01
-0.94	-2.01
-0.87	-1.82
-1.10	-1.81
-1.10	-1.81
-1.08	-1.65
-1.08	-1.65
-1.13	-1.63
-1.32	-1.67
-1.32	-1.67
-1.46	-1.73
-1.46	-1.73
-1.86	-1.38
-1.86	-1.38
-2.97	-0.23
-4.52	1.40
-4.52	1.40
-5.48	1.70
-5.48	1.70
-5.91	1.32
-5.96	1.59
-5.96	1.59
-5.96	1.59
-6.51	1.06
-7.73	0.72
-7.73	0.72
-9.37	1.02
-10.42	2.26
-10.42	2.26
-13.33	2.37
-13.33	2.37
-16.27	1.55
-19.50	0.18
-19.50	0.18
-23.20	-0.83
-23.20	-0.83
-26.77	-1.32
-26.77	-1.32
-29.62	-1.88
-31.39	-2.36
-31.39	-2.36
-33.25	-2.80
-33.25	-2.80
-36.65	-3.20
-39.68	-3.51
-39.68	-3.51
-43.59	-4.33
-43.59	-4.33
-46.03	-4.73
-47.73	-5.65
-47.73	-5.65
-48.28	-5.72
-48.28	-5.72
-49.07	-5.93
-49.07	-5.93
-50.75	-6.04
-53.95	-6.29
-53.95	-6.29
-59.14	-5.92
-59.14	-5.92
-64.12	-5.68
-68.10	-5.17
-68.10	-5.17
-68.10	-5.17
-72.16	-5.59
-75.45	-5.70
-75.80	-5.89
-75.80	-5.89
-75.08	-6.44
-75.08	-6.44
-76.77	-7.18
-78.69	-7.76
-78.69	-7.76
-78.63	-7.62
-78.63	-7.62
-78.63	-7.62
-77.71	-7.85
-76.45	-8.03
-76.45	-8.03
-74.43	-8.33
-71.12	-7.76
-71.12	-7.76
-66.24	-7.75
-59.37	-7.84
-59.37	-7.84
-50.99	-7.97
-50.99	-7.97
-42.56	-8.06
-34.60	-7.99
-34.60	-7.99
-34.60	-7.99
-26.75	-7.92
-18.18	-7.77
-18.18	-7.77
-13.68	-6.79
-10.47	-6.89
-10.47	-6.89
-8.24	-6.17
-8.24	-6.17
-8.24	-6.17
-6.99	-5.44
-6.99	-5.44
-6.99	-5.44
-7.93	-5.25
-8.32	-4.77
-8.32	-4.77
-8.18	-4.39
-7.74	-4.13
-7.74	-4.13
-7.68	-3.98
-7.55	-4.59
-7.55	-4.59
-7.35	-2.18
-7.35	-2.18
-7.35	-2.18
-5.68	-3.25
-5.68	-3.25
-6.16	-1.78
-6.16	-1.78
-6.16	-1.78
-6.06	-2.52
-5.99	-2.25
-5.99	-2.25
-6.01	-2.55
-5.91	-2.12
-5.91	-2.12
-5.91	-2.12
-4.32	-1.59
-4.32	-1.59
-4.32	-1.59
-3.34	-1.54
-1.52	-0.88
0.72	-0.60
0.72	-0.60
4.21	-0.09
4.21	-0.09
8.25	-0.01
11.59	0.34
11.59	0.34
14.06	0.27
14.06	0.27
15.14	0.28
15.14	0.28
16.15	-0.28
16.15	-0.28
17.15	-0.11
17.15	-0.11
17.54	-0.61
17.54	-0.61
16.95	-1.11
16.95	-1.11
17.15	-1.26
17.15	-1.26
17.21	-1.32
17.46	-1.48
17.46	-1.48
17.32	-1.41
17.32	-1.41
17.04	-1.61
17.04	-1.61
16.76	-1.54
16.76	-1.54
16.59	-1.93
16.59	-1.93
16.55	-1.88
16.55	-1.88
15.45	-2.40
15.45	-2.40
15.08	-2.48
15.08	-2.48
14.75	-2.48
14.75	-2.48
14.37	-2.47
14.37	-2.47
14.30	-2.74
14.30	-2.74
14.02	-2.61
14.02	-2.61
13.76	-2.78
13.76	-2.78
13.16	-2.57
13.16	-2.57
12.63	-3.29
12.63	-3.29
12.10	-3.22
12.10	-3.22
11.33	-3.76
11.33	-3.76
8.66	-3.83
8.66	-3.83
7.58	-4.06
7.58	-4.06
6.34	-4.17
6.34	-4.17
4.97	-4.22
4.97	-4.22
4.37	-4.52
4.37	-4.52
3.96	-4.35
3.96	-4.35
3.35	-4.58
3.35	-4.58
2.38	-4.25
2.38	-4.25
1.83	-4.59
1.83	-4.59
0.82	-4.97
0.82	-4.97
-0.48	-5.05
-0.48	-5.05
-2.51	-4.20
-2.51	-4.20
-3.58	-4.30
-3.58	-4.30
-4.91	-4.13
-4.91	-4.13
-5.56	-4.30
-5.56	-4.30
-6.45	-3.15
-6.45	-3.15
-8.63	-2.75
-8.63	-2.75
-9.55	-4.32
-9.55	-4.32
-11.80	-5.32
-11.80	-5.32
-14.18	-5.97
-14.18	-5.97
-13.70	-5.20
-13.70	-5.20
-12.52	-4.92
-12.52	-4.92
-12.22	-4.59
-12.22	-4.59
-11.98	-4.42
-11.98	-4.42
-11.28	-4.81
-11.28	-4.81
-10.91	-5.42
-10.91	-5.42
-10.51	-5.68
-10.51	-5.68
-9.95	-5.62
-9.95	-5.62
-9.72	-6.30
-9.72	-6.30
-9.01	-6.37
-9.01	-6.37
-8.36	-6.46
-8.36	-6.46
-7.48	-6.20
-7.48	-6.20
-6.98	-6.16
-6.98	-6.16
-8.24	-5.84
-8.24	-5.84
-8.72	-6.21
-8.72	-6.21
-8.27	-6.47
-8.27	-6.47
-7.87	-6.72
-7.87	-6.72
-8.24	-7.15
-8.24	-7.15
-7.67	-7.72
-7.67	-7.72
-6.51	-7.52
-6.51	-7.52
-5.12	-6.82
-4.74	-5.61
-4.74	-5.61
-4.73	-5.23
-4.59	-4.91
-4.59	-4.91
-4.64	-4.58
-4.06	-3.85
-4.06	-3.85
-4.30	-3.62
-4.30	-3.62
-4.30	-3.62
-4.24	-3.76
-4.00	-3.81
-4.00	-3.81
-3.39	-3.42
-3.06	-3.43
-3.06	-3.43
-2.88	-3.42
-2.88	-3.42
-2.45	-3.46
-1.87	-3.84
-1.87	-3.84
-1.25	-3.51
-1.25	-3.51
-0.54	-3.34
-0.54	-3.34
0.19	-3.17
0.86	-3.10
0.86	-3.10
1.76	-3.16
1.76	-3.16
2.38	-3.16
2.70	-3.31
2.70	-3.31
2.51	-3.44
2.51	-3.44
2.16	-3.33
2.16	-3.33
2.08	-2.85
2.01	-2.36
2.01	-2.36
2.17	-1.66
2.17	-1.66
1.99	-1.53
1.61	-1.53
1.61	-1.53
1.39	-1.53
1.39	-1.53
1.13	-1.43
0.59	-1.64
0.59	-1.64
0.52	-1.43
0.52	-1.43
0.50	-1.00
0.29	-0.68
0.29	-0.68
-0.11	-0.27
-0.11	-0.27
-0.19	0.01
-0.19	0.01
-0.47	0.30
-0.60	0.57
-0.60	0.57
-0.81	0.81
-0.81	0.81
-0.83	1.12
-1.09	1.20
-1.09	1.20
-1.15	1.63
-1.15	1.63
-1.31	1.82
-1.37	2.03
-1.37	2.03
-1.40	2.25
-1.40	2.25
-1.21	2.54
-1.33	2.62
-1.33	2.62
-1.31	2.67
-1.31	2.67
-1.37	2.70
-1.37	2.70
-1.41	2.85
-1.40	2.67
-1.40	2.67
-1.32	2.68
-1.32	2.68
-1.35	2.65
-1.38	2.60
-1.38	2.60
-1.40	2.57
-1.40	2.57
-1.37	2.46
-1.52	2.30
-1.52	2.30
-1.32	2.13
-1.32	2.13
-1.41	2.02
-1.43	2.05
-1.43	2.05
-1.34	2.09
-1.34	2.09
-0.99	2.03
-0.89	2.01
-0.89	2.01
-0.89	1.99
-0.89	1.99
-0.51	2.03
-0.51	2.03
0.55	2.26
2.53	3.06
2.53	3.06
6.05	4.46
6.05	4.46
9.91	5.54
10.65	5.49
10.65	5.49
11.51	5.80
11.51	5.80
12.86	6.07
13.47	5.96
13.47	5.96
13.31	5.91
13.31	5.91
13.11	5.93
12.55	6.03
12.55	6.03
12.04	6.14
12.04	6.14
11.63	6.22
11.63	6.22
11.10	6.50
10.72	6.60
10.72	6.60
10.04	6.82
10.04	6.82
8.90	6.51
8.03	5.71
8.03	5.71
7.70	5.52
7.70	5.52
7.47	5.61
7.35	5.30
7.35	5.30
6.43	4.56
6.43	4.56
6.25	3.58
6.29	3.28
6.29	3.28
6.61	3.07
6.61	3.07
6.41	3.46
6.41	3.46
6.07	2.65
6.21	3.25
6.21	3.25
6.50	3.73
6.50	3.73
6.35	4.33
5.29	3.49
5.29	3.49
4.53	3.20
4.53	3.20
3.73	2.85
2.42	2.57
2.42	2.57
1.38	2.65
1.38	2.65
0.06	2.71
-0.99	2.65
-0.99	2.65
-2.55	2.19
-2.55	2.19
-3.89	1.39
-3.89	1.39
-5.22	0.78
-5.81	0.31
-5.81	0.31
-6.71	0.08
-6.71	0.08
-7.68	-0.24
-8.58	-0.18
-8.58	-0.18
-10.47	-0.14
-10.47	-0.14
-11.44	0.10
-12.53	0.11
-12.53	0.11
-13.95	-0.00
-13.95	-0.00
-15.92	0.41
-15.92	0.41
-17.04	-0.14
-17.24	-0.21
-17.24	-0.21
-17.79	-0.39
-17.79	-0.39
-18.49	-0.26
-18.47	-0.22
-18.47	-0.22
-18.56	0.22
-18.56	0.22
-18.95	0.91
-19.10	1.50
-19.10	1.50
-19.52	2.14
-19.52	2.14
-20.01	2.87
-20.50	3.78
-20.50	3.78
-19.95	4.38
-19.95	4.38
-19.38	4.49
-19.38	4.49
-19.38	4.49
-19.48	4.11
-19.40	4.41
-19.14	4.06
-19.14	4.06
-19.30	4.31
-19.30	4.31
-19.46	4.48
-19.16	4.47
-19.16	4.47
-18.75	4.25
-18.75	4.25
-17.88	4.12
-17.88	4.12
-16.75	3.99
-14.88	3.87
-14.88	3.87
-12.72	4.02
-12.72	4.02
-11.05	3.87
-10.10	3.79
-10.10	3.79
-9.61	3.35
-9.61	3.35
-9.34	3.17
-9.34	3.17
-9.03	2.90
-8.50	2.58
-8.50	2.58
-6.90	2.06
-6.90	2.06
-5.67	1.86
-4.92	1.52
-4.92	1.52
-4.54	1.65
-4.54	1.65
-4.03	1.99
-4.03	1.99
-4.17	2.60
-4.89	3.35
-4.89	3.35
-6.77	4.12
-6.77	4.12
-9.37	5.19
-10.72	5.44
-10.72	5.44
-12.01	5.78
-12.01	5.78
-12.43	5.22
-12.43	5.22
-12.74	4.44
-12.24	4.50
-12.24	4.50
-12.09	5.60
-12.09	5.60
-11.96	6.48
-11.96	6.48
-12.12	6.99
-12.83	7.18
-12.83	7.18
-13.76	7.39
-13.76	7.39
-14.13	6.79
-14.02	6.78
-14.02	6.78
-13.67	6.53
-13.67	6.53
-13.62	6.40
-13.62	6.40
-13.32	5.85
-13.18	5.71
-13.18	5.71
-13.24	5.80
-13.24	5.80
-13.16	5.60
-13.22	5.35
-13.22	5.35
-13.03	5.07
-13.03	5.07
-13.14	5.06
-13.30	5.03
-13.30	5.03
-13.31	4.90
-13.31	4.90
-13.07	4.94
-12.94	4.96
-12.94	4.96
-12.93	5.03
-12.93	5.03
-12.87	4.96
-12.87	4.96
-12.78	4.87
-12.69	4.90
-12.69	4.90
-12.50	4.78
-12.50	4.78
