-175.36	5.90
-175.81	9.02
-175.81	9.02
-176.10	9.49
-176.10	9.49
-176.20	8.77
-176.20	8.77
-176.20	7.28
-176.20	7.28
-176.34	7.30
-176.34	7.30
-176.30	7.67
-176.30	7.67
-176.38	7.67
-176.38	7.67
-176.65	7.45
-176.65	7.45
-176.99	7.30
-176.99	7.30
-177.40	7.17
-177.40	7.17
-178.02	6.65
-178.02	6.65
-179.13	6.59
-179.13	6.59
-179.92	6.92
-179.92	6.92
179.83	6.75
179.83	6.75
179.50	6.45
179.50	6.45
179.50	6.59
179.50	6.59
179.61	6.77
179.61	6.77
179.76	6.95
179.76	6.95
179.76	6.71
179.76	6.71
179.51	6.27
179.51	6.27
179.23	6.18
179.23	6.18
178.88	6.05
178.88	6.05
178.53	5.97
178.53	5.97
178.24	5.89
178.24	5.89
178.09	5.56
178.09	5.56
177.88	4.78
177.88	4.78
177.46	4.22
177.46	4.22
177.03	5.75
177.03	5.75
177.12	5.76
177.12	5.76
177.29	5.69
177.29	5.69
177.51	6.01
177.51	6.01
177.60	6.01
177.60	6.01
177.49	5.90
177.49	5.90
177.25	6.06
177.25	6.06
176.85	5.98
176.85	5.98
176.49	6.67
176.49	6.67
176.49	6.84
176.49	6.84
176.58	7.03
176.58	7.03
176.82	7.42
176.82	7.42
176.69	7.97
176.69	7.97
176.42	8.42
176.42	8.42
176.16	8.72
176.16	8.72
176.08	8.85
176.08	8.85
176.01	8.85
176.01	8.85
175.94	8.87
175.94	8.87
175.76	8.86
175.76	8.86
175.76	8.40
175.76	8.40
175.68	8.42
175.68	8.42
175.61	8.30
175.61	8.30
175.46	8.44
175.46	8.44
175.33	8.63
175.33	8.63
175.21	8.88
175.21	8.88
175.06	8.80
175.06	8.80
174.71	8.47
174.71	8.47
174.35	8.00
174.35	8.00
173.98	7.57
173.98	7.57
173.57	6.97
173.57	6.97
173.08	5.77
173.08	5.77
172.34	3.21
172.34	3.21
171.63	-0.57
171.63	-0.57
170.42	-4.29
170.42	-4.29
169.40	-4.23
169.40	-4.23
168.47	-4.02
168.47	-4.02
167.94	-3.73
167.94	-3.73
167.55	-3.70
167.55	-3.70
167.37	-3.60
167.37	-3.60
167.27	-3.14
167.27	-3.14
167.49	-2.83
167.49	-2.83
167.61	-2.69
167.61	-2.69
167.72	-2.66
167.72	-2.66
167.80	-2.68
167.80	-2.68
167.72	-2.31
167.72	-2.31
167.59	-2.13
167.59	-2.13
167.46	-2.13
167.46	-2.13
167.29	-2.00
167.29	-2.00
167.20	-1.83
167.20	-1.83
167.27	-1.87
167.27	-1.87
167.34	-1.73
167.34	-1.73
167.33	-1.75
167.33	-1.75
167.39	-1.78
167.39	-1.78
167.37	-1.64
167.37	-1.64
167.26	-1.59
167.26	-1.59
167.35	-1.76
167.35	-1.76
167.35	-1.80
167.35	-1.80
167.39	-1.84
167.39	-1.84
167.50	-1.82
167.50	-1.82
167.50	-1.69
167.50	-1.69
167.42	-1.90
167.42	-1.90
167.42	-2.01
167.42	-2.01
167.47	-1.91
167.47	-1.91
167.47	-1.78
167.47	-1.78
167.55	-1.85
167.55	-1.85
167.64	-1.80
167.64	-1.80
167.47	-1.73
167.47	-1.73
167.62	-1.75
167.62	-1.75
167.61	-1.74
167.61	-1.74
167.45	-1.75
167.45	-1.75
167.56	-1.71
167.56	-1.71
167.57	-1.77
167.57	-1.77
167.68	-1.71
167.68	-1.71
167.67	-1.64
167.67	-1.64
167.67	-1.55
167.67	-1.55
167.78	-1.38
167.78	-1.38
167.81	-1.02
167.81	-1.02
167.93	-0.59
167.93	-0.59
168.19	-0.29
168.19	-0.29
168.23	-0.20
168.23	-0.20
168.24	-0.41
168.24	-0.41
168.27	-0.31
168.27	-0.31
168.22	-0.07
168.22	-0.07
168.30	0.14
168.30	0.14
168.23	-0.18
168.23	-0.18
168.38	-0.38
168.38	-0.38
168.38	-0.43
168.38	-0.43
168.26	-0.63
168.26	-0.63
168.07	-0.95
168.07	-0.95
167.69	-1.47
167.69	-1.47
166.86	-2.38
166.86	-2.38
166.09	-3.48
166.09	-3.48
165.25	-4.25
165.25	-4.25
164.76	-5.10
164.76	-5.10
163.55	-7.45
163.55	-7.45
160.98	-11.71
160.98	-11.71
157.89	-15.64
157.89	-15.64
154.84	-16.43
154.84	-16.43
152.37	-18.32
152.37	-18.32
149.43	-20.33
149.43	-20.33
147.02	-20.89
147.02	-20.89
144.94	-21.91
144.94	-21.91
142.92	-22.75
142.92	-22.75
141.15	-22.73
141.15	-22.73
140.70	-22.18
140.70	-22.18
140.79	-21.76
140.79	-21.76
141.03	-21.29
141.03	-21.29
140.72	-19.70
140.72	-19.70
139.30	-18.59
139.30	-18.59
137.73	-18.77
137.73	-18.77
136.71	-18.73
136.71	-18.73
136.48	-18.47
136.48	-18.47
136.57	-18.28
136.57	-18.28
136.52	-18.22
136.52	-18.22
136.52	-18.12
136.52	-18.12
136.50	-18.07
136.50	-18.07
136.55	-17.99
136.55	-17.99
136.62	-17.93
136.62	-17.93
136.63	-17.69
136.63	-17.69
136.67	-17.36
136.67	-17.36
136.55	-17.23
136.55	-17.23
136.49	-17.13
136.49	-17.13
136.64	-16.96
136.64	-16.96
136.68	-16.97
136.68	-16.97
136.84	-16.97
136.84	-16.97
136.75	-16.95
136.75	-16.95
136.80	-16.76
136.80	-16.76
136.97	-16.72
136.97	-16.72
136.96	-16.60
136.96	-16.60
136.96	-16.56
136.96	-16.56
136.93	-16.48
136.93	-16.48
136.24	-16.01
136.24	-16.01
132.46	-14.67
132.46	-14.67
124.53	-12.33
124.53	-12.33
113.84	-10.22
113.84	-10.22
104.80	-8.89
104.80	-8.89
99.06	-7.98
99.06	-7.98
96.44	-7.35
96.44	-7.35
95.38	-6.67
95.38	-6.67
93.84	-6.59
93.84	-6.59
92.18	-6.13
92.18	-6.13
90.52	-5.42
90.52	-5.42
89.36	-5.44
89.36	-5.44
88.85	-5.39
88.85	-5.39
88.57	-5.26
88.57	-5.26
87.80	-4.88
87.80	-4.88
86.25	-4.78
86.25	-4.78
85.84	-5.15
85.84	-5.15
85.78	-5.08
85.78	-5.08
85.70	-5.13
85.70	-5.13
85.63	-5.12
85.63	-5.12
85.62	-5.24
85.62	-5.24
86.24	-4.69
86.24	-4.69
87.00	-4.39
87.00	-4.39
87.31	-4.66
87.31	-4.66
87.45	-4.79
87.45	-4.79
87.43	-4.75
87.43	-4.75
87.30	-4.64
87.30	-4.64
87.13	-4.46
87.13	-4.46
86.92	-4.24
86.92	-4.24
86.82	-3.55
86.82	-3.55
86.56	-2.70
86.56	-2.70
86.01	-2.13
86.01	-2.13
85.41	-1.49
85.41	-1.49
83.83	-0.25
83.83	-0.25
80.39	0.63
80.39	0.63
76.66	0.70
76.66	0.70
72.02	0.76
72.02	0.76
67.43	1.00
67.43	1.00
63.67	1.41
63.67	1.41
61.56	1.60
61.56	1.60
60.73	1.51
60.73	1.51
59.74	1.36
59.74	1.36
58.28	1.35
58.28	1.35
56.95	1.85
56.95	1.85
56.00	2.59
56.00	2.59
55.25	2.92
55.25	2.92
54.88	2.92
54.88	2.92
54.05	3.15
54.05	3.15
53.08	3.46
53.08	3.46
52.23	3.68
52.23	3.68
51.68	3.92
51.68	3.92
51.34	4.04
51.34	4.04
50.71	4.36
50.71	4.36
49.39	4.51
49.39	4.51
48.37	4.51
48.37	4.51
47.33	4.60
47.33	4.60
46.44	4.72
46.44	4.72
45.21	4.56
45.21	4.56
44.11	4.16
44.11	4.16
42.58	3.40
42.58	3.40
41.16	2.48
41.16	2.48
39.11	1.02
39.11	1.02
35.41	-0.61
35.41	-0.61
31.14	-2.16
31.14	-2.16
27.46	-2.88
27.46	-2.88
26.28	-2.94
26.28	-2.94
26.31	-2.71
26.31	-2.71
26.43	-2.80
26.43	-2.80
26.52	-2.90
26.52	-2.90
26.74	-2.74
26.74	-2.74
26.77	-2.76
26.77	-2.76
26.65	-2.77
26.65	-2.77
26.81	-2.93
26.81	-2.93
27.21	-3.18
27.21	-3.18
28.14	-3.19
28.14	-3.19
28.47	-3.29
28.47	-3.29
28.09	-3.73
28.09	-3.73
27.33	-4.12
27.33	-4.12
26.95	-4.17
26.95	-4.17
26.98	-4.18
26.98	-4.18
27.43	-3.96
27.43	-3.96
28.36	-3.72
28.36	-3.72
28.93	-4.00
28.93	-4.00
28.84	-4.60
28.84	-4.60
28.25	-5.32
28.25	-5.32
28.06	-5.31
28.06	-5.31
28.53	-5.30
28.53	-5.30
29.52	-5.24
29.52	-5.24
30.69	-4.76
30.69	-4.76
31.43	-4.84
31.43	-4.84
31.93	-4.80
31.93	-4.80
32.51	-4.88
32.51	-4.88
32.42	-4.92
32.42	-4.92
32.00	-5.22
32.00	-5.22
31.69	-5.55
31.69	-5.55
31.97	-5.27
31.97	-5.27
32.51	-5.67
32.51	-5.67
32.87	-6.01
32.87	-6.01
33.11	-6.53
33.11	-6.53
33.13	-7.21
33.13	-7.21
33.09	-7.87
33.09	-7.87
32.26	-8.30
32.26	-8.30
31.80	-7.53
31.80	-7.53
31.47	-7.41
31.47	-7.41
31.35	-7.00
31.35	-7.00
30.81	-7.09
30.81	-7.09
30.87	-6.57
30.87	-6.57
31.13	-6.46
31.13	-6.46
30.95	-6.40
30.95	-6.40
30.30	-6.25
30.30	-6.25
29.72	-6.08
29.72	-6.08
29.02	-5.97
29.02	-5.97
28.55	-5.65
28.55	-5.65
27.79	-5.54
27.79	-5.54
26.88	-5.03
26.88	-5.03
25.86	-4.26
25.86	-4.26
25.23	-4.13
25.23	-4.13
24.14	-4.99
24.14	-4.99
22.88	-4.83
22.88	-4.83
21.85	-4.18
21.85	-4.18
21.33	-4.21
21.33	-4.21
20.54	-4.53
20.54	-4.53
19.39	-4.38
19.39	-4.38
17.94	-4.39
17.94	-4.39
16.15	-4.53
16.15	-4.53
14.67	-4.86
14.67	-4.86
13.34	-4.84
13.34	-4.84
12.13	-4.49
12.13	-4.49
11.23	-4.53
11.23	-4.53
10.73	-4.66
