138.29	-6.69
138.24	-7.10
138.38	-7.16
138.35	-7.33
138.43	-7.55
138.33	-7.64
138.50	-7.71
138.45	-7.67
138.49	-7.70
138.54	-7.58
138.50	-7.55
138.62	-7.53
138.61	-7.59
138.53	-7.71
138.57	-7.76
138.60	-7.83
138.56	-7.85
138.50	-7.88
138.60	-7.87
138.60	-7.93
138.59	-7.93
138.68	-8.02
138.81	-7.96
138.72	-7.92
138.65	-7.84
138.56	-7.76
138.63	-7.80
138.63	-7.76
138.59	-7.69
138.56	-7.87
138.60	-8.00
138.40	-7.95
137.71	-8.99
137.03	-8.84
136.65	-8.50
136.87	-8.70
137.57	-8.19
138.77	-7.50
139.23	-7.14
139.35	-7.13
139.14	-7.13
138.78	-7.28
138.50	-7.51
138.27	-7.78
138.16	-7.90
138.32	-7.94
138.20	-7.88
138.07	-7.75
137.99	-7.73
138.10	-7.78
138.23	-7.83
138.11	-7.70
138.23	-7.50
138.49	-7.38
138.53	-7.36
138.45	-7.32
138.28	-7.21
138.13	-7.65
137.86	-7.66
137.80	-7.64
137.75	-7.70
137.56	-7.67
137.67	-7.86
137.98	-8.08
138.19	-8.15
138.29	-8.22
138.03	-8.15
137.60	-8.10
137.51	-8.41
137.45	-8.38
137.43	-8.21
137.61	-8.32
137.87	-8.36
138.31	-8.48
138.37	-8.54
138.42	-8.67
138.43	-8.78
138.71	-8.56
138.67	-8.33
138.72	-8.57
138.52	-8.77
138.30	-8.75
138.10	-8.55
137.95	-8.28
138.20	-7.89
138.57	-7.75
138.77	-7.59
138.87	-7.58
138.91	-7.50
138.81	-7.55
138.98	-7.38
139.10	-7.38
139.27	-7.29
139.40	-7.25
139.59	-6.97
139.56	-6.94
139.55	-6.96
139.20	-6.97
139.30	-6.89
139.25	-7.05
139.41	-7.07
139.49	-7.22
139.55	-7.26
139.43	-7.31
139.50	-7.29
139.60	-7.23
139.66	-7.29
139.63	-7.45
139.57	-7.49
139.38	-7.60
139.21	-7.83
139.11	-7.78
139.02	-7.73
138.87	-7.75
138.70	-7.75
138.65	-7.62
138.61	-7.71
138.50	-7.90
138.37	-8.08
138.28	-8.31
138.11	-8.33
138.20	-8.44
138.24	-8.42
138.19	-8.36
137.99	-8.25
137.92	-8.28
137.76	-8.19
137.59	-8.20
137.51	-8.06
137.36	-8.00
137.19	-7.66
137.21	-7.17
137.54	-7.34
137.88	-7.25
137.98	-7.10
137.79	-7.58
137.70	-7.73
137.53	-7.77
137.63	-7.82
137.72	-7.89
137.94	-8.09
137.93	-8.05
137.87	-8.11
137.76	-8.13
137.84	-8.24
137.90	-8.37
137.83	-8.38
137.63	-8.53
137.66	-8.43
137.90	-8.17
138.12	-8.23
138.41	-8.20
138.47	-8.16
138.32	-7.97
138.14	-7.82
138.12	-7.89
138.04	-7.68
137.80	-7.47
137.63	-7.62
137.66	-7.53
137.69	-7.41
137.76	-7.49
137.93	-7.59
137.91	-7.56
138.07	-7.89
138.23	-8.53
138.58	-9.32
138.75	-9.68
138.73	-9.93
138.52	-10.00
138.41	-10.01
138.49	-9.96
138.55	-10.34
138.47	-10.41
138.63	-10.54
138.49	-10.81
138.39	-10.62
138.20	-10.60
137.97	-10.39
137.82	-10.04
137.76	-9.71
137.94	-9.41
138.08	-9.30
138.35	-9.39
138.63	-9.64
138.71	-9.71
138.65	-9.84
138.82	-9.90
138.56	-9.86
138.37	-10.20
138.15	-10.05
138.01	-10.06
137.96	-10.27
138.26	-10.25
138.57	-10.57
138.98	-10.66
139.03	-10.41
138.89	-10.59
138.69	-10.61
138.33	-10.65
138.25	-10.53
138.29	-10.61
138.34	-10.76
138.51	-10.64
138.54	-10.64
138.34	-10.73
138.15	-10.75
137.70	-10.79
137.57	-10.93
137.61	-10.97
137.73	-10.83
137.84	-10.75
138.00	-10.70
138.06	-10.54
138.04	-10.64
137.89	-10.59
137.60	-10.53
137.39	-10.65
137.26	-10.82
137.49	-10.94
137.81	-10.91
137.85	-10.83
137.89	-10.45
137.79	-9.89
137.67	-9.86
137.76	-9.72
137.62	-9.45
137.53	-9.45
137.37	-9.64
137.42	-9.53
137.39	-9.54
137.34	-9.60
137.65	-9.99
137.95	-10.18
138.32	-9.86
138.37	-9.56
138.05	-10.00
137.70	-10.06
137.53	-10.33
137.39	-10.20
137.70	-10.28
137.88	-10.13
137.98	-10.09
138.00	-10.09
138.01	-9.85
138.05	-10.03
137.93	-9.94
137.97	-9.82
137.91	-9.91
137.96	-9.91
138.10	-9.77
138.19	-9.98
138.12	-10.23
138.12	-10.45
138.03	-10.57
138.09	-10.78
138.13	-11.05
