172.40	-8.76
172.26	-8.67
172.28	-8.77
172.28	-8.77
172.31	-8.77
172.09	-8.69
172.09	-8.69
172.17	-8.72
172.30	-8.73
172.30	-8.73
172.29	-8.86
172.29	-8.86
172.10	-8.88
172.09	-8.84
172.09	-8.84
172.23	-8.85
172.39	-9.04
172.39	-9.04
172.54	-9.14
172.56	-9.19
172.56	-9.19
172.80	-9.39
173.03	-9.86
173.03	-9.86
173.38	-10.21
173.32	-10.14
173.32	-10.14
173.54	-10.33
173.64	-10.24
173.64	-10.24
173.91	-10.38
173.91	-10.38
173.84	-10.33
173.80	-10.32
173.80	-10.32
173.65	-10.35
173.48	-10.58
173.48	-10.58
173.03	-10.53
172.79	-10.82
172.79	-10.82
172.76	-10.93
172.83	-11.13
172.83	-11.13
173.46	-11.51
174.21	-11.83
174.21	-11.83
175.06	-12.17
176.12	-12.73
176.12	-12.73
177.10	-13.02
178.25	-13.34
178.25	-13.34
179.07	-13.71
179.07	-13.71
179.70	-13.62
-179.91	-13.89
-179.91	-13.89
-179.18	-13.96
-178.55	-14.18
-178.55	-14.18
-178.16	-14.22
-177.86	-14.16
-177.86	-14.16
-177.77	-14.05
-177.96	-14.08
-177.96	-14.08
-178.30	-14.15
-178.70	-14.00
-178.70	-14.00
-179.10	-13.93
-179.29	-13.96
-179.29	-13.96
-179.56	-14.10
-179.49	-14.34
-179.49	-14.34
-179.36	-14.38
-179.36	-14.38
-179.00	-14.44
-178.41	-14.68
-178.41	-14.68
-178.00	-15.00
-177.88	-14.89
-177.88	-14.89
-177.99	-14.54
-178.03	-14.29
-178.03	-14.29
-178.01	-13.64
-178.46	-12.75
-178.46	-12.75
-179.12	-12.66
-179.77	-12.79
-179.77	-12.79
180.03	-12.36
-180.01	-12.38
-180.01	-12.38
-179.82	-12.84
-179.82	-12.84
-179.59	-13.60
-179.45	-13.72
-179.45	-13.72
-179.38	-13.99
-179.41	-14.27
-179.41	-14.27
-179.30	-14.88
-179.18	-15.71
-179.18	-15.71
-179.28	-16.50
-179.73	-17.80
-179.73	-17.80
-180.02	-18.52
179.89	-19.52
179.89	-19.52
179.84	-20.14
179.84	-20.14
179.54	-20.40
179.19	-20.55
179.19	-20.55
178.72	-20.30
178.48	-20.27
178.48	-20.27
178.48	-20.15
178.14	-19.99
178.14	-19.99
178.07	-20.21
177.70	-20.12
177.70	-20.12
177.11	-20.30
176.27	-20.31
176.27	-20.31
174.91	-20.34
172.76	-20.75
172.76	-20.75
169.56	-21.10
169.56	-21.10
166.01	-21.67
163.88	-22.05
163.88	-22.05
162.80	-21.75
162.29	-21.81
162.29	-21.81
161.94	-21.90
161.22	-21.50
161.22	-21.50
159.24	-21.12
156.16	-20.59
156.16	-20.59
153.02	-20.25
150.12	-20.15
150.12	-20.15
146.95	-20.02
146.95	-20.02
143.95	-20.18
141.86	-20.00
141.86	-20.00
140.06	-20.00
138.69	-19.53
138.69	-19.53
137.60	-18.95
136.80	-18.52
136.80	-18.52
136.67	-18.40
136.38	-18.34
136.38	-18.34
135.99	-17.97
135.50	-17.78
135.50	-17.78
134.88	-16.93
134.35	-16.47
134.35	-16.47
134.04	-15.48
134.04	-15.48
134.46	-14.39
135.65	-13.06
135.65	-13.06
137.85	-12.40
140.73	-11.55
140.73	-11.55
144.06	-10.47
147.47	-9.47
147.47	-9.47
150.19	-9.39
152.50	-8.81
152.50	-8.81
154.56	-8.43
156.62	-7.83
156.62	-7.83
158.48	-7.83
158.48	-7.83
160.53	-8.16
162.60	-8.23
162.60	-8.23
164.38	-8.52
165.82	-8.69
165.82	-8.69
167.42	-8.55
169.12	-8.57
169.12	-8.57
171.12	-8.68
172.72	-8.56
172.72	-8.56
174.53	-8.57
176.17	-8.72
176.17	-8.72
178.13	-8.93
179.75	-9.09
-179.81	-9.20
-176.86	-9.33
-176.86	-9.33
-174.12	-9.81
-171.10	-10.42
-171.10	-10.42
-167.58	-10.93
-163.99	-11.30
-163.99	-11.30
-160.85	-12.25
-158.34	-12.89
