168.97	-2.99
169.36	-2.86
169.36	-2.86
169.42	-2.47
169.42	-2.47
169.41	-2.33
169.41	-2.33
169.44	-2.35
169.44	-2.35
169.46	-2.51
169.46	-2.51
169.25	-2.81
169.25	-2.81
169.03	-2.92
169.03	-2.92
168.74	-2.77
168.74	-2.77
168.79	-2.55
168.79	-2.55
168.90	-2.39
168.90	-2.39
168.96	-2.45
168.96	-2.45
168.93	-2.35
168.93	-2.35
169.14	-2.41
169.14	-2.41
169.28	-2.38
169.28	-2.38
169.34	-2.32
169.34	-2.32
169.15	-2.39
169.15	-2.39
169.19	-2.42
169.19	-2.42
169.36	-2.62
169.36	-2.62
169.43	-2.71
169.43	-2.71
169.58	-3.07
169.58	-3.07
169.62	-3.04
169.62	-3.04
169.60	-2.96
169.60	-2.96
169.67	-2.91
169.67	-2.91
169.73	-2.80
169.73	-2.80
170.04	-2.92
170.04	-2.92
170.19	-2.89
170.19	-2.89
170.47	-2.83
170.47	-2.83
170.55	-2.74
170.55	-2.74
170.62	-2.57
170.62	-2.57
170.45	-2.40
170.45	-2.40
170.53	-2.34
170.53	-2.34
170.43	-2.27
170.43	-2.27
170.25	-2.32
170.25	-2.32
170.06	-2.35
170.06	-2.35
169.94	-2.30
169.94	-2.30
169.85	-2.47
169.85	-2.47
169.77	-2.50
169.77	-2.50
169.85	-2.44
169.85	-2.44
169.85	-2.43
169.85	-2.43
170.08	-2.34
170.08	-2.34
170.16	-2.38
170.16	-2.38
170.15	-2.44
170.15	-2.44
170.27	-2.63
170.27	-2.63
170.18	-2.45
170.18	-2.45
170.06	-2.18
170.06	-2.18
169.95	-2.07
169.95	-2.07
169.87	-1.77
169.87	-1.77
169.67	-1.88
169.67	-1.88
169.49	-1.84
169.49	-1.84
169.41	-1.80
169.41	-1.80
169.38	-1.76
169.38	-1.76
169.26	-1.73
169.26	-1.73
169.20	-1.82
169.20	-1.82
169.18	-2.02
169.18	-2.02
169.40	-2.19
169.40	-2.19
169.53	-2.36
169.53	-2.36
169.49	-2.42
169.49	-2.42
169.50	-2.58
169.50	-2.58
169.55	-2.65
169.55	-2.65
169.49	-2.66
169.49	-2.66
169.48	-2.60
169.48	-2.60
169.68	-2.66
169.68	-2.66
169.81	-2.59
169.81	-2.59
170.09	-2.68
170.09	-2.68
170.38	-2.73
170.38	-2.73
170.63	-2.81
170.63	-2.81
170.70	-2.76
170.70	-2.76
170.82	-2.65
170.82	-2.65
170.83	-2.54
170.83	-2.54
170.74	-2.52
170.74	-2.52
170.54	-2.64
170.54	-2.64
170.64	-2.64
170.64	-2.64
170.85	-2.46
170.85	-2.46
171.04	-2.16
171.04	-2.16
171.19	-2.00
171.19	-2.00
171.31	-1.61
171.31	-1.61
171.60	-1.51
171.60	-1.51
171.83	-1.70
171.83	-1.70
172.00	-1.63
172.00	-1.63
172.00	-1.56
172.00	-1.56
171.91	-1.47
171.91	-1.47
171.96	-1.36
171.96	-1.36
172.01	-1.20
172.01	-1.20
171.96	-1.28
171.96	-1.28
171.61	-1.11
171.61	-1.11
171.20	-1.07
171.20	-1.07
169.98	-1.08
169.98	-1.08
167.81	-1.25
167.81	-1.25
164.47	-1.74
164.47	-1.74
160.93	-2.17
160.93	-2.17
157.60	-2.34
157.60	-2.34
155.03	-2.53
155.03	-2.53
152.71	-2.59
152.71	-2.59
151.50	-2.60
151.50	-2.60
150.88	-2.51
150.88	-2.51
151.11	-2.42
151.11	-2.42
151.59	-2.62
151.59	-2.62
152.37	-2.95
152.37	-2.95
152.77	-3.06
152.77	-3.06
153.11	-3.19
153.11	-3.19
153.40	-3.31
153.40	-3.31
153.39	-3.41
153.39	-3.41
153.38	-3.66
153.38	-3.66
153.29	-3.70
153.29	-3.70
152.96	-3.67
152.96	-3.67
152.60	-3.66
152.60	-3.66
152.56	-3.63
152.56	-3.63
152.57	-3.66
152.57	-3.66
152.61	-3.70
152.61	-3.70
152.69	-3.86
152.69	-3.86
152.93	-3.96
152.93	-3.96
153.07	-4.04
153.07	-4.04
153.08	-3.92
153.08	-3.92
153.11	-3.84
153.11	-3.84
153.04	-3.92
153.04	-3.92
153.09	-3.81
153.09	-3.81
153.09	-3.85
153.09	-3.85
153.15	-4.01
153.15	-4.01
153.33	-4.13
153.33	-4.13
153.50	-4.20
153.50	-4.20
153.61	-4.33
153.61	-4.33
153.67	-4.53
153.67	-4.53
153.62	-4.60
153.62	-4.60
153.56	-4.67
153.56	-4.67
153.44	-4.73
153.44	-4.73
153.50	-4.75
153.50	-4.75
153.47	-4.78
153.47	-4.78
153.51	-4.61
153.51	-4.61
153.43	-4.60
153.43	-4.60
153.50	-4.46
153.50	-4.46
153.47	-4.46
153.47	-4.46
153.37	-4.46
153.37	-4.46
153.56	-4.64
153.56	-4.64
153.69	-4.91
153.69	-4.91
153.88	-5.22
153.88	-5.22
153.79	-5.05
153.79	-5.05
153.70	-4.98
153.70	-4.98
153.40	-4.83
153.40	-4.83
153.19	-4.72
153.19	-4.72
153.27	-4.92
153.27	-4.92
153.52	-4.90
153.52	-4.90
153.57	-5.27
153.57	-5.27
153.67	-5.41
153.67	-5.41
153.66	-5.54
153.66	-5.54
153.63	-5.49
153.63	-5.49
153.54	-5.35
153.54	-5.35
153.33	-5.24
153.33	-5.24
153.30	-5.32
153.30	-5.32
153.49	-5.17
153.49	-5.17
153.54	-5.15
153.54	-5.15
153.65	-5.22
153.65	-5.22
153.62	-5.17
153.62	-5.17
153.68	-5.05
153.68	-5.05
153.72	-4.99
153.72	-4.99
153.87	-5.26
153.87	-5.26
154.15	-4.96
154.15	-4.96
154.35	-4.88
154.35	-4.88
154.48	-4.84
154.48	-4.84
154.74	-4.80
154.74	-4.80
154.80	-4.84
154.80	-4.84
154.80	-4.98
154.80	-4.98
154.89	-4.93
154.89	-4.93
154.87	-4.93
154.87	-4.93
154.87	-5.00
154.87	-5.00
154.86	-5.02
154.86	-5.02
154.89	-5.07
154.89	-5.07
154.94	-5.12
154.94	-5.12
155.01	-5.10
155.01	-5.10
154.97	-5.07
154.97	-5.07
155.01	-5.09
155.01	-5.09
154.96	-5.14
154.96	-5.14
154.90	-5.11
154.90	-5.11
154.84	-5.06
154.84	-5.06
155.02	-4.88
155.02	-4.88
155.35	-4.21
155.35	-4.21
155.93	-3.06
155.93	-3.06
156.84	-2.21
156.84	-2.21
157.59	-1.60
157.59	-1.60
158.17	-0.99
158.17	-0.99
158.61	-0.61
158.61	-0.61
159.08	-0.45
159.08	-0.45
159.29	-0.26
159.29	-0.26
159.29	-0.06
159.29	-0.06
159.20	-0.02
159.20	-0.02
159.57	0.03
159.57	0.03
160.13	0.14
160.13	0.14
160.93	1.05
160.93	1.05
161.22	1.68
161.22	1.68
161.54	2.02
161.54	2.02
161.47	2.25
161.47	2.25
161.72	1.79
161.72	1.79
162.01	1.80
162.01	1.80
162.39	2.33
162.39	2.33
162.82	2.17
162.82	2.17
162.92	2.40
162.92	2.40
162.55	2.41
162.55	2.41
162.73	2.29
162.73	2.29
163.45	2.23
163.45	2.23
163.93	1.65
163.93	1.65
164.34	0.77
164.34	0.77
164.58	0.17
164.58	0.17
164.50	0.30
164.50	0.30
164.40	0.71
164.40	0.71
164.49	1.15
164.49	1.15
164.86	1.63
164.86	1.63
165.25	1.73
165.25	1.73
165.48	1.17
165.48	1.17
165.87	0.96
165.87	0.96
166.47	1.23
166.47	1.23
167.19	1.41
167.19	1.41
167.19	1.48
167.19	1.48
166.83	2.11
166.83	2.11
166.18	2.69
166.18	2.69
165.87	2.64
165.87	2.64
167.05	2.59
167.05	2.59
169.75	3.39
169.75	3.39
170.89	5.66
170.89	5.66
169.99	8.56
169.99	8.56
169.81	9.89
169.81	9.89
170.44	9.85
170.44	9.85
170.37	7.54
170.37	7.54
169.64	5.75
169.64	5.75
169.46	3.86
169.46	3.86
169.61	3.29
169.61	3.29
169.20	3.96
169.20	3.96
169.30	3.70
169.30	3.70
169.79	3.43
169.79	3.43
170.43	5.04
170.43	5.04
170.67	6.10
170.67	6.10
170.46	6.05
170.46	6.05
170.23	5.17
170.23	5.17
170.10	4.62
170.10	4.62
170.22	4.74
170.22	4.74
170.03	4.62
170.03	4.62
169.79	4.61
169.79	4.61
169.90	4.25
169.90	4.25
170.09	4.06
170.09	4.06
170.38	3.83
170.38	3.83
170.47	3.83
170.47	3.83
170.48	3.56
170.48	3.56
170.40	3.20
170.40	3.20
170.54	3.18
170.54	3.18
170.80	3.23
170.80	3.23
171.16	3.24
171.16	3.24
171.45	3.19
171.45	3.19
171.67	3.07
171.67	3.07
171.49	2.94
171.49	2.94
171.33	2.93
171.33	2.93
171.17	2.98
171.17	2.98
171.05	2.92
171.05	2.92
171.19	2.70
171.19	2.70
171.25	2.58
171.25	2.58
171.34	2.47
171.34	2.47
171.32	2.58
171.32	2.58
171.31	2.48
171.31	2.48
170.91	2.30
170.91	2.30
170.13	2.18
170.13	2.18
168.92	1.82
168.92	1.82
167.37	1.32
167.37	1.32
165.74	1.35
165.74	1.35
164.22	1.24
164.22	1.24
163.09	0.66
163.09	0.66
161.69	0.71
161.69	0.71
160.04	0.54
160.04	0.54
158.08	-0.11
158.08	-0.11
156.22	-0.74
156.22	-0.74
154.30	-1.96
154.30	-1.96
151.87	-3.15
151.87	-3.15
149.45	-3.73
149.45	-3.73
147.24	-4.05
147.24	-4.05
145.48	-4.25
145.48	-4.25
144.34	-4.30
144.34	-4.30
143.61	-4.80
143.61	-4.80
142.81	-5.54
142.81	-5.54
142.13	-6.34
142.13	-6.34
141.27	-7.38
141.27	-7.38
140.79	-8.07
140.79	-8.07
140.86	-8.35
140.86	-8.35
141.22	-8.44
141.22	-8.44
141.91	-8.03
141.91	-8.03
142.51	-7.82
142.51	-7.82
143.07	-7.80
143.07	-7.80
143.72	-7.96
143.72	-7.96
144.04	-8.17
144.04	-8.17
144.34	-8.17
144.34	-8.17
144.82	-8.34
144.82	-8.34
145.33	-8.27
145.33	-8.27
145.66	-8.39
145.66	-8.39
146.50	-8.68
146.50	-8.68
146.81	-9.28
146.81	-9.28
146.61	-9.36
146.61	-9.36
146.01	-9.19
146.01	-9.19
145.82	-9.82
145.82	-9.82
146.33	-10.89
146.33	-10.89
146.77	-11.11
146.77	-11.11
146.68	-10.42
146.68	-10.42
146.60	-10.24
146.60	-10.24
147.14	-10.55
147.14	-10.55
147.90	-10.53
147.90	-10.53
148.42	-10.33
148.42	-10.33
148.49	-10.75
148.49	-10.75
147.83	-10.92
147.83	-10.92
147.69	-10.83
147.69	-10.83
147.66	-10.74
147.66	-10.74
147.84	-11.00
147.84	-11.00
148.09	-10.77
148.09	-10.77
148.26	-10.74
148.26	-10.74
148.35	-10.59
148.35	-10.59
148.25	-10.76
148.25	-10.76
148.14	-10.93
148.14	-10.93
147.83	-10.97
147.83	-10.97
147.66	-10.70
147.66	-10.70
147.92	-10.75
147.92	-10.75
148.13	-10.80
148.13	-10.80
148.34	-10.77
148.34	-10.77
148.61	-10.69
148.61	-10.69
148.72	-10.82
148.72	-10.82
148.90	-10.76
148.90	-10.76
149.09	-10.50
149.09	-10.50
149.50	-10.50
149.50	-10.50
149.59	-10.54
149.59	-10.54
149.44	-10.31
149.44	-10.31
149.45	-10.50
149.45	-10.50
149.76	-10.26
149.76	-10.26
149.95	-9.99
149.95	-9.99
150.23	-9.34
150.23	-9.34
151.43	-8.34
151.43	-8.34
152.56	-7.55
152.56	-7.55
154.05	-6.62
154.05	-6.62
155.45	-6.00
155.45	-6.00
157.14	-5.95
157.14	-5.95
158.53	-6.08
158.53	-6.08
158.87	-6.24
158.87	-6.24
159.02	-6.63
159.02	-6.63
159.21	-6.96
159.21	-6.96
159.31	-7.37
159.31	-7.37
159.04	-7.27
159.04	-7.27
158.66	-7.36
158.66	-7.36
158.41	-7.39
158.41	-7.39
158.37	-7.09
158.37	-7.09
158.42	-7.13
158.42	-7.13
158.64	-7.04
158.64	-7.04
158.94	-6.88
158.94	-6.88
159.03	-6.83
159.03	-6.83
158.74	-6.79
158.74	-6.79
158.98	-6.51
158.98	-6.51
159.06	-6.48
159.06	-6.48
159.00	-6.59
159.00	-6.59
158.66	-6.74
158.66	-6.74
158.46	-6.80
158.46	-6.80
158.52	-6.79
158.52	-6.79
158.70	-6.61
158.70	-6.61
158.79	-6.55
158.79	-6.55
158.71	-6.36
158.71	-6.36
158.87	-6.12
158.87	-6.12
158.82	-6.10
158.82	-6.10
158.89	-6.24
158.89	-6.24
158.69	-6.20
158.69	-6.20
158.79	-6.36
158.79	-6.36
158.80	-6.55
158.80	-6.55
158.78	-6.58
158.78	-6.58
158.68	-6.63
158.68	-6.63
158.49	-6.70
158.49	-6.70
158.52	-6.91
158.52	-6.91
158.65	-7.10
158.65	-7.10
158.73	-6.91
158.73	-6.91
158.88	-7.21
158.88	-7.21
158.87	-7.13
158.87	-7.13
158.72	-6.85
158.72	-6.85
158.75	-6.74
158.75	-6.74
158.89	-6.68
158.89	-6.68
158.82	-6.90
158.82	-6.90
158.81	-6.96
158.81	-6.96
158.74	-6.72
158.74	-6.72
158.68	-6.67
158.68	-6.67
158.67	-6.75
158.67	-6.75
158.51	-6.69
158.51	-6.69
158.40	-6.68
158.40	-6.68
158.13	-6.49
158.13	-6.49
158.22	-6.50
158.22	-6.50
158.36	-6.70
158.36	-6.70
158.25	-6.50
158.25	-6.50
157.94	-6.30
157.94	-6.30
158.04	-6.36
158.04	-6.36
157.99	-6.28
157.99	-6.28
157.94	-6.49
157.94	-6.49
158.06	-6.44
158.06	-6.44
158.11	-6.60
158.11	-6.60
158.02	-6.66
158.02	-6.66
158.15	-6.61
158.15	-6.61
158.14	-6.46
158.14	-6.46
158.08	-6.36
158.08	-6.36
158.15	-6.35
158.15	-6.35
158.56	-6.02
158.56	-6.02
159.09	-6.40
159.09	-6.40
159.40	-7.28
159.40	-7.28
159.24	-6.03
159.24	-6.03
159.50	-4.99
159.50	-4.99
160.36	-4.44
160.36	-4.44
162.13	-3.99
162.13	-3.99
163.64	-3.54
163.64	-3.54
164.19	-3.45
164.19	-3.45
164.27	-3.41
164.27	-3.41
164.27	-3.52
164.27	-3.52
164.30	-3.82
164.30	-3.82
164.13	-3.25
164.13	-3.25
163.89	-3.28
163.89	-3.28
163.77	-2.77
163.77	-2.77
164.11	-2.87
164.11	-2.87
164.47	-3.43
164.47	-3.43
164.85	-3.23
164.85	-3.23
164.69	-2.71
164.69	-2.71
164.63	-3.18
164.63	-3.18
164.73	-3.06
164.73	-3.06
164.63	-3.20
164.63	-3.20
164.37	-2.93
164.37	-2.93
164.17	-2.85
164.17	-2.85
164.16	-2.62
164.16	-2.62
164.23	-2.89
164.23	-2.89
164.32	-2.69
164.32	-2.69
164.17	-2.77
164.17	-2.77
164.21	-2.97
164.21	-2.97
164.19	-3.06
164.19	-3.06
164.09	-3.20
164.09	-3.20
164.11	-3.24
164.11	-3.24
164.04	-3.15
164.04	-3.15
164.09	-3.30
164.09	-3.30
164.27	-3.05
164.27	-3.05
164.39	-3.05
164.39	-3.05
164.27	-2.83
164.27	-2.83
163.68	-2.38
163.68	-2.38
162.53	-2.04
162.53	-2.04
160.56	-1.98
160.56	-1.98
157.44	-2.50
157.44	-2.50
153.64	-3.12
153.64	-3.12
148.81	-4.59
148.81	-4.59
143.27	-5.90
143.27	-5.90
139.07	-6.65
139.07	-6.65
136.49	-6.61
136.49	-6.61
135.91	-7.13
135.91	-7.13
137.03	-7.28
137.03	-7.28
138.68	-7.48
138.68	-7.48
140.03	-7.54
140.03	-7.54
140.91	-7.57
140.91	-7.57
141.44	-8.14
141.44	-8.14
141.84	-8.26
141.84	-8.26
141.99	-8.45
141.99	-8.45
142.15	-8.54
142.15	-8.54
142.08	-8.57
142.08	-8.57
141.58	-8.40
141.58	-8.40
141.20	-8.19
141.20	-8.19
141.00	-8.00
141.00	-8.00
141.07	-7.88
141.07	-7.88
141.03	-7.79
141.03	-7.79
140.95	-7.75
140.95	-7.75
140.97	-7.93
140.97	-7.93
140.97	-7.99
140.97	-7.99
141.04	-7.83
141.04	-7.83
141.08	-8.08
141.08	-8.08
141.04	-8.19
141.04	-8.19
141.15	-8.24
141.15	-8.24
141.17	-8.23
141.17	-8.23
141.02	-8.33
141.02	-8.33
140.97	-8.32
140.97	-8.32
140.90	-8.30
140.90	-8.30
140.89	-8.40
140.89	-8.40
141.09	-8.26
141.09	-8.26
141.13	-8.25
141.13	-8.25
141.23	-8.20
141.23	-8.20
141.28	-8.07
141.28	-8.07
141.39	-8.15
141.39	-8.15
141.39	-8.19
141.39	-8.19
141.44	-8.31
141.44	-8.31
141.50	-8.44
141.50	-8.44
141.56	-8.53
141.56	-8.53
141.63	-8.59
141.63	-8.59
141.60	-8.59
141.60	-8.59
141.73	-8.58
141.73	-8.58
141.91	-8.70
141.91	-8.70
142.05	-8.75
142.05	-8.75
142.13	-8.84
142.13	-8.84
142.34	-8.79
142.34	-8.79
142.52	-8.77
142.52	-8.77
142.76	-8.88
142.76	-8.88
143.19	-9.04
143.19	-9.04
143.43	-9.10
143.43	-9.10
143.54	-9.14
143.54	-9.14
143.55	-9.12
143.55	-9.12
143.60	-8.90
143.60	-8.90
143.64	-8.73
143.64	-8.73
143.86	-8.46
143.86	-8.46
144.30	-8.20
144.30	-8.20
144.83	-7.94
144.83	-7.94
145.35	-7.77
145.35	-7.77
145.94	-7.84
145.94	-7.84
146.43	-7.88
146.43	-7.88
146.91	-8.34
146.91	-8.34
147.79	-9.02
147.79	-9.02
148.71	-9.57
148.71	-9.57
149.85	-10.06
149.85	-10.06
151.26	-10.78
151.26	-10.78
153.03	-11.29
153.03	-11.29
154.83	-11.55
154.83	-11.55
156.69	-11.86
156.69	-11.86
158.50	-11.96
158.50	-11.96
160.05	-12.17
160.05	-12.17
161.43	-12.16
161.43	-12.16
162.51	-12.17
162.51	-12.17
163.13	-12.03
163.13	-12.03
163.49	-11.68
163.49	-11.68
163.52	-11.14
163.52	-11.14
163.31	-11.12
163.31	-11.12
163.02	-11.31
163.02	-11.31
163.27	-11.56
163.27	-11.56
163.79	-11.74
163.79	-11.74
164.55	-11.84
164.55	-11.84
165.55	-11.51
165.55	-11.51
166.19	-11.17
166.19	-11.17
166.88	-11.04
166.88	-11.04
167.70	-10.91
167.70	-10.91
168.60	-11.11
168.60	-11.11
169.48	-11.23
169.48	-11.23
170.07	-11.30
170.07	-11.30
170.22	-11.71
170.22	-11.71
170.37	-12.10
170.37	-12.10
170.53	-12.25
170.53	-12.25
170.95	-12.23
170.95	-12.23
171.49	-12.17
171.49	-12.17
171.67	-11.96
171.67	-11.96
171.76	-11.87
171.76	-11.87
171.59	-11.77
171.59	-11.77
171.60	-11.76
171.60	-11.76
171.56	-11.64
171.56	-11.64
171.52	-11.73
171.52	-11.73
171.55	-11.72
171.55	-11.72
171.59	-11.76
171.59	-11.76
171.77	-11.94
171.77	-11.94
171.93	-12.21
171.93	-12.21
172.19	-12.31
172.19	-12.31
172.48	-12.47
172.48	-12.47
172.48	-12.51
172.48	-12.51
172.69	-12.74
172.69	-12.74
172.94	-12.78
172.94	-12.78
173.22	-12.82
173.22	-12.82
173.65	-13.07
173.65	-13.07
174.21	-13.41
174.21	-13.41
174.52	-13.75
174.52	-13.75
174.86	-13.80
174.86	-13.80
175.09	-13.72
175.09	-13.72
175.55	-13.70
175.55	-13.70
176.42	-13.68
176.42	-13.68
176.89	-13.70
176.89	-13.70
177.31	-13.62
177.31	-13.62
177.53	-13.87
177.53	-13.87
177.83	-13.84
177.83	-13.84
178.39	-13.92
178.39	-13.92
179.13	-13.61
179.13	-13.61
179.45	-13.31
179.45	-13.31
179.67	-13.15
179.67	-13.15
179.87	-13.09
179.87	-13.09
180.05	-13.24
180.05	-13.24
-179.85	-13.34
-179.85	-13.34
-179.87	-13.44
-179.87	-13.44
-179.63	-13.47
-179.63	-13.47
-179.27	-13.64
-179.27	-13.64
-178.67	-13.78
-178.67	-13.78
-177.85	-13.98
-177.85	-13.98
-176.74	-14.19
-176.74	-14.19
-175.07	-14.42
-175.07	-14.42
-172.57	-14.25
-172.57	-14.25
-170.00	-13.89
-170.00	-13.89
-167.45	-13.67
-167.45	-13.67
-165.21	-13.77
-165.21	-13.77
-163.55	-12.64
-163.55	-12.64
-163.25	-11.77
-163.25	-11.77
-163.35	-9.28
-163.35	-9.28
-162.83	-4.63
-162.83	-4.63
-162.58	-2.86
-162.58	-2.86
-162.99	-3.09
-162.99	-3.09
-163.88	-4.54
-163.88	-4.54
-164.26	-6.04
-164.26	-6.04
-163.38	-6.14
-163.38	-6.14
-162.48	-6.58
-162.48	-6.58
-162.53	-7.24
-162.53	-7.24
-162.30	-7.35
-162.30	-7.35
-161.95	-7.49
-161.95	-7.49
-161.64	-8.04
-161.64	-8.04
-161.49	-8.31
-161.49	-8.31
-161.34	-8.79
-161.34	-8.79
-161.01	-9.01
-161.01	-9.01
-160.90	-8.96
-160.90	-8.96
-161.09	-9.48
-161.09	-9.48
-161.53	-9.73
-161.53	-9.73
-162.27	-9.91
-162.27	-9.91
-162.49	-10.08
-162.49	-10.08
-162.69	-10.25
-162.69	-10.25
-162.87	-10.35
-162.87	-10.35
-163.49	-10.83
-163.49	-10.83
-165.04	-11.28
-165.04	-11.28
-167.36	-11.43
-167.36	-11.43
-170.21	-11.75
-170.21	-11.75
-172.44	-11.58
-172.44	-11.58
-174.23	-11.41
-174.23	-11.41
-175.61	-11.44
-175.61	-11.44
-176.35	-11.45
-176.35	-11.45
-176.47	-11.33
-176.47	-11.33
-176.13	-11.26
-176.13	-11.26
-175.15	-11.49
-175.15	-11.49
-174.23	-11.72
-174.23	-11.72
-173.51	-12.08
-173.51	-12.08
-173.14	-12.28
-173.14	-12.28
-173.04	-11.93
-173.04	-11.93
-173.16	-11.68
-173.16	-11.68
-173.07	-11.73
-173.07	-11.73
-172.75	-11.81
-172.75	-11.81
-172.35	-11.92
-172.35	-11.92
-172.16	-11.92
-172.16	-11.92
-171.95	-12.00
-171.95	-12.00
-171.86	-11.92
-171.86	-11.92
-171.91	-11.62
-171.91	-11.62
-171.71	-10.99
-171.71	-10.99
-171.34	-10.38
-171.34	-10.38
-170.55	-9.40
-170.55	-9.40
-169.61	-8.71
-169.61	-8.71
-169.03	-8.96
-169.03	-8.96
-168.49	-10.53
-168.49	-10.53
-168.57	-12.02
-168.57	-12.02
-168.54	-12.54
-168.54	-12.54
-168.28	-12.75
-168.28	-12.75
-167.84	-12.68
-167.84	-12.68
-167.54	-12.82
-167.54	-12.82
-167.24	-12.80
-167.24	-12.80
-166.90	-12.78
-166.90	-12.78
-166.27	-12.87
-166.27	-12.87
-166.01	-12.80
-166.01	-12.80
-165.64	-12.41
-165.64	-12.41
-164.99	-12.04
-164.99	-12.04
-164.47	-12.10
-164.47	-12.10
-163.81	-12.36
-163.81	-12.36
-162.88	-12.36
-162.88	-12.36
-162.21	-11.71
-162.21	-11.71
-161.91	-10.77
-161.91	-10.77
-161.75	-9.25
-161.75	-9.25
-161.65	-8.04
-161.65	-8.04
-161.19	-7.31
-161.19	-7.31
-160.50	-6.57
-160.50	-6.57
-159.87	-6.54
-159.87	-6.54
-159.46	-6.99
-159.46	-6.99
-159.40	-6.78
-159.40	-6.78
-159.71	-5.91
-159.71	-5.91
-159.79	-5.64
-159.79	-5.64
-159.64	-5.45
-159.64	-5.45
-159.40	-4.32
-159.40	-4.32
-159.27	-3.62
-159.27	-3.62
-159.16	-4.47
-159.16	-4.47
-159.52	-5.56
-159.52	-5.56
-159.83	-4.55
-159.83	-4.55
-159.90	-3.72
-159.90	-3.72
-159.72	-3.12
-159.72	-3.12
-159.34	-2.29
-159.34	-2.29
-159.16	-1.37
-159.16	-1.37
-158.96	0.16
-158.96	0.16
-158.82	1.23
-158.82	1.23
-158.91	1.95
-158.91	1.95
-159.01	2.52
-159.01	2.52
-159.06	2.96
-159.06	2.96
-158.54	2.94
-158.54	2.94
-157.53	2.21
-157.53	2.21
-156.84	1.48
-156.84	1.48
-156.73	0.95
-156.73	0.95
-156.77	0.88
-156.77	0.88
-156.55	0.97
-156.55	0.97
-156.08	1.14
-156.08	1.14
-155.65	1.23
-155.65	1.23
-155.52	1.28
-155.52	1.28
-155.24	0.59
-155.24	0.59
-155.05	0.55
-155.05	0.55
-155.48	0.34
-155.48	0.34
-155.61	-0.02
-155.61	-0.02
-155.63	-0.72
-155.63	-0.72
-155.34	-1.17
-155.34	-1.17
-155.05	-0.94
-155.05	-0.94
-155.08	-0.92
-155.08	-0.92
-155.81	-0.47
-155.81	-0.47
-156.94	-0.14
-156.94	-0.14
-158.09	-0.02
-158.09	-0.02
-158.95	0.53
-158.95	0.53
-159.33	1.48
-159.33	1.48
-159.47	2.49
-159.47	2.49
-159.26	3.63
-159.26	3.63
-159.38	4.70
-159.38	4.70
-159.87	6.41
-159.87	6.41
-160.21	9.08
-160.21	9.08
-160.27	11.02
-160.27	11.02
-159.95	10.49
-159.95	10.49
-159.83	8.97
-159.83	8.97
-160.14	8.15
-160.14	8.15
-160.16	7.13
-160.16	7.13
-160.18	6.48
-160.18	6.48
-160.28	6.11
-160.28	6.11
-160.74	6.09
-160.74	6.09
-160.89	5.78
-160.89	5.78
-161.07	5.70
