4.42	2.77
4.45	2.78
4.60	2.81
4.60	2.81
4.91	2.90
4.91	2.90
5.13	2.58
5.13	2.58
5.54	2.53
5.54	2.53
5.52	2.51
5.52	2.57
5.52	2.57
5.93	2.49
5.93	2.49
6.06	2.67
6.06	2.67
6.10	2.42
5.99	2.30
5.99	2.30
6.12	2.10
6.19	2.19
6.19	2.19
6.41	2.32
6.39	2.37
6.39	2.37
6.51	2.33
6.62	2.31
6.62	2.31
6.78	2.41
6.72	2.42
6.72	2.42
6.77	2.33
6.92	2.30
6.92	2.30
6.86	2.25
6.86	2.22
6.86	2.22
6.97	2.24
7.13	2.32
7.13	2.32
7.44	2.26
7.44	2.26
7.94	2.19
8.33	2.45
8.33	2.45
8.98	2.47
9.36	2.43
9.36	2.43
9.45	2.72
9.45	2.72
8.99	2.90
8.99	2.90
8.24	3.00
8.24	3.00
7.05	2.94
7.05	2.94
5.90	2.35
5.90	2.35
5.52	1.83
5.52	1.83
6.18	1.52
6.18	1.52
6.78	1.15
6.78	1.15
7.62	0.84
7.62	0.84
9.26	1.06
9.26	1.06
11.59	2.24
12.84	2.98
12.84	2.98
14.50	3.91
14.50	3.91
16.00	4.02
17.26	3.89
17.26	3.89
19.98	3.36
19.98	3.36
23.46	2.44
23.46	2.44
27.30	1.82
29.28	1.56
31.18	1.16
33.00	1.16
34.95	0.92
34.95	0.92
37.57	0.84
37.57	0.84
38.50	2.03
37.99	2.81
37.99	2.81
36.28	3.84
36.28	3.84
34.04	4.82
34.04	4.82
32.53	5.87
32.53	5.87
31.64	6.43
31.64	6.43
31.27	6.73
31.27	6.73
31.06	6.80
31.06	6.95
31.06	6.95
31.12	6.97
31.12	6.97
31.52	6.90
31.90	6.78
31.90	6.78
32.55	6.98
32.89	7.16
32.89	7.16
33.24	7.10
33.24	7.10
34.64	6.88
36.26	6.59
36.26	6.59
39.74	6.31
41.91	6.26
41.91	6.26
45.85	5.75
47.38	5.42
49.35	4.78
50.61	4.39
52.20	3.76
53.49	3.35
54.78	2.58
56.14	1.84
57.33	0.89
59.11	-0.02
60.61	-0.90
62.10	-1.69
63.41	-2.34
64.80	-3.18
66.45	-3.85
68.17	-4.40
69.88	-5.03
71.87	-5.47
73.78	-5.47
75.54	-5.52
76.38	-5.70
77.03	-5.78
77.41	-5.66
78.02	-5.65
78.02	-5.65
79.63	-6.00
80.65	-6.65
81.46	-7.23
81.89	-7.84
82.10	-8.68
82.07	-9.27
82.32	-9.61
82.55	-9.94
82.90	-10.41
83.23	-11.12
83.64	-11.66
84.07	-12.11
84.38	-12.13
84.32	-12.08
84.21	-12.12
83.81	-12.36
83.40	-12.69
82.87	-12.98
82.32	-13.16
81.76	-13.69
81.39	-14.15
80.88	-14.49
80.34	-15.20
79.80	-15.81
78.97	-16.27
78.24	-16.79
77.32	-17.06
76.81	-17.19
76.19	-17.40
75.57	-17.69
75.13	-17.98
74.76	-18.21
74.37	-18.39
74.06	-18.45
73.95	-18.65
73.91	-18.75
74.25	-18.72
74.64	-18.59
75.27	-18.46
75.85	-18.42
76.40	-18.51
76.85	-18.59
76.97	-18.66
77.01	-18.63
77.06	-18.68
77.18	-18.79
77.00	-19.07
77.03	-19.24
76.93	-19.29
76.94	-19.24
77.20	-19.39
77.61	-19.32
77.90	-19.30
78.18	-19.38
78.35	-19.78
78.46	-20.02
78.55	-20.24
78.51	-20.43
78.57	-20.72
78.67	-20.89
78.69	-21.11
79.04	-21.56
79.24	-21.90
79.54	-22.30
80.05	-22.62
80.38	-23.16
80.87	-23.86
81.64	-24.50
82.36	-24.91
83.19	-25.23
84.28	-25.71
85.41	-26.17
86.37	-26.40
87.37	-26.67
88.19	-27.26
89.30	-27.97
90.67	-28.61
91.99	-29.36
93.30	-30.47
94.52	-31.99
95.79	-33.39
97.04	-34.22
98.09	-35.32
99.09	-36.83
100.17	-38.01
100.99	-38.79
102.02	-40.03
102.78	-40.70
103.89	-41.11
105.15	-41.78
106.29	-42.09
107.45	-42.56
108.43	-43.38
109.43	-43.33
110.49	-43.43
111.85	-43.95
113.43	-44.22
114.83	-43.82
116.62	-43.59
118.60	-43.66
120.52	-43.62
122.47	-43.30
124.71	-43.05
125.95	-42.84
127.74	-42.26
129.31	-42.04
130.70	-41.40
132.26	-40.69
134.02	-39.60
136.46	-38.56
139.31	-37.25
140.96	-36.84
142.39	-36.47
143.64	-36.11
144.83	-35.76
144.83	-35.76
147.12	-34.96
148.13	-34.38
149.36	-33.86
150.50	-33.24
151.83	-32.19
152.97	-31.48
154.05	-30.53
154.86	-29.79
155.51	-28.95
156.23	-27.87
156.77	-26.79
157.60	-25.99
158.42	-25.51
158.93	-25.25
159.32	-25.10
159.82	-25.08
160.14	-24.91
160.80	-24.72
160.80	-24.72
161.99	-24.76
162.53	-24.28
163.00	-23.52
163.15	-23.02
163.31	-22.60
163.24	-21.06
162.80	-20.30
162.46	-19.95
162.31	-18.80
162.14	-17.61
162.03	-16.47
161.95	-15.38
162.14	-14.01
162.17	-13.16
162.28	-12.09
162.33	-10.92
162.41	-9.36
162.34	-7.77
162.17	-6.65
161.91	-4.92
161.86	-3.90
161.98	-2.82
162.02	-1.93
162.28	-1.07
162.24	-0.12
162.19	0.57
162.09	1.13
162.04	2.05
162.04	2.05
161.96	2.44
161.73	2.86
161.51	3.05
161.38	3.01
161.27	3.09
161.22	2.88
161.28	2.97
161.31	3.19
161.48	3.39
161.68	3.62
161.63	3.48
161.89	3.51
161.89	3.58
161.96	3.59
161.96	3.37
162.08	3.25
162.24	3.33
162.36	3.14
162.53	3.46
162.85	3.29
162.90	3.02
163.05	2.44
163.50	0.94
163.71	-0.25
163.91	-1.04
164.30	-1.91
164.67	-2.82
165.16	-3.81
165.62	-5.17
166.33	-6.40
166.46	-6.89
166.57	-7.02
166.80	-7.32
167.15	-7.40
167.56	-7.73
168.05	-8.43
168.62	-9.10
169.01	-9.71
169.68	-10.08
170.13	-10.66
170.51	-10.75
170.85	-10.94
171.10	-11.03
171.36	-11.13
171.36	-10.88
171.49	-11.12
171.67	-11.45
171.72	-11.70
171.70	-12.36
171.78	-13.20
171.89	-13.77
171.93	-14.11
171.97	-14.32
172.06	-14.57
172.18	-14.81
172.16	-14.96
172.27	-15.07
172.10	-15.14
172.11	-15.16
171.99	-15.21
171.85	-15.10
171.81	-15.05
171.79	-15.04
171.72	-15.16
171.54	-15.25
171.53	-15.31
171.53	-15.24
171.49	-15.22
171.41	-15.17
171.39	-15.31
171.33	-15.26
171.28	-15.36
171.17	-15.28
171.04	-15.10
170.87	-15.01
170.75	-14.74
170.63	-14.42
170.40	-14.32
170.30	-14.15
170.23	-14.09
170.14	-13.97
170.06	-13.90
169.92	-13.95
169.85	-13.94
169.72	-13.91
169.51	-13.55
169.26	-13.40
168.99	-13.24
168.83	-13.03
168.52	-12.80
168.35	-12.47
168.28	-12.41
168.38	-12.42
168.56	-12.35
168.75	-12.18
168.95	-11.98
169.31	-11.77
169.76	-11.72
170.09	-11.64
170.25	-11.63
170.61	-11.61
170.84	-11.42
171.03	-11.40
171.31	-11.51
171.47	-11.31
171.48	-11.23
171.27	-11.10
170.69	-10.82
169.73	-10.30
168.86	-9.53
167.97	-8.97
167.18	-8.50
166.16	-8.01
165.44	-7.47
164.86	-7.04
164.37	-6.72
163.99	-6.61
163.55	-6.36
163.00	-6.09
162.70	-5.87
162.24	-5.89
161.66	-5.98
160.91	-5.58
160.16	-5.17
159.09	-4.92
157.68	-4.40
156.25	-3.95
154.40	-3.34
152.94	-2.91
151.89	-2.63
151.36	-2.52
151.05	-2.55
151.11	-2.59
150.87	-2.49
150.41	-2.24
149.99	-2.05
149.27	-1.97
148.71	-1.88
148.04	-1.80
147.28	-1.70
146.54	-1.65
145.88	-1.36
145.52	-1.03
145.37	-0.75
144.82	-0.52
144.44	-0.27
143.94	0.13
143.38	0.35
142.77	0.60
142.22	0.83
141.66	1.21
141.13	1.37
140.42	1.81
139.79	2.24
139.00	2.53
138.06	2.81
137.22	2.99
136.24	3.30
135.33	3.50
134.61	3.68
134.05	3.97
133.83	4.35
133.65	4.54
133.24	4.84
132.67	5.35
132.24	5.82
131.86	6.62
131.56	7.85
131.18	9.10
131.22	10.64
131.41	11.98
131.53	13.30
131.72	14.55
131.71	16.10
131.55	17.28
131.22	18.30
130.41	19.11
129.40	20.06
128.36	20.83
128.36	20.83
126.34	22.18
125.10	23.51
123.65	24.69
122.46	25.87
120.70	27.25
119.52	28.39
118.18	29.52
117.14	30.29
116.72	31.10
116.12	32.05
116.17	33.21
115.50	34.16
114.92	34.94
114.41	35.37
114.00	35.74
113.67	36.09
112.90	36.47
112.06	36.82
111.12	37.23
110.01	38.21
109.71	38.72
109.92	39.22
110.93	40.37
112.10	41.21
112.73	41.89
113.47	43.13
115.53	44.54
118.43	46.12
120.19	47.40
122.14	48.33
123.13	49.41
123.96	50.14
123.99	50.72
124.07	50.88
124.31	51.02
124.10	51.34
123.81	51.85
123.95	52.07
123.86	52.64
122.90	52.66
121.98	52.82
121.08	52.81
119.85	52.64
118.59	52.50
117.18	52.33
115.98	52.11
114.58	51.98
113.51	52.07
112.35	51.96
111.43	51.72
110.82	51.61
109.24	51.39
107.79	50.68
105.24	49.29
103.23	47.88
100.51	46.05
97.66	43.96
95.29	42.30
93.62	40.64
92.39	39.41
90.93	38.47
89.70	37.98
87.96	37.08
86.29	36.42
83.86	35.00
81.95	34.17
80.23	33.23
78.32	32.47
76.71	31.47
74.85	30.43
72.89	29.24
70.99	27.59
69.67	25.93
68.61	24.77
67.38	23.72
66.05	23.06
64.95	22.71
63.86	22.42
62.65	21.85
61.54	21.33
60.04	20.77
58.80	20.18
57.62	19.18
56.47	18.22
55.44	17.32
54.33	16.58
53.34	15.82
52.21	15.01
50.92	14.32
49.53	13.53
48.33	13.11
46.76	12.53
45.10	11.76
43.66	11.08
42.08	10.39
40.15	9.61
38.11	8.44
35.93	7.08
33.64	5.85
31.29	4.82
29.14	4.24
26.89	3.60
24.73	2.61
22.66	2.04
20.91	1.67
19.00	1.26
17.42	0.86
16.39	1.11
15.95	1.50
15.48	1.54
15.06	1.52
14.54	1.57
14.36	1.54
14.09	1.65
13.73	1.69
13.69	1.79
13.58	1.81
13.61	1.88
13.55	1.96
13.48	1.68
13.34	1.58
13.50	1.59
13.48	1.58
13.73	1.42
13.95	1.34
14.46	1.13
14.46	1.13
14.95	0.69
14.95	0.69
15.47	0.62
15.79	0.87
15.79	0.87
16.07	0.50
16.07	0.50
15.99	0.30
15.92	0.05
15.67	-0.09
15.34	-0.69
14.75	-1.22
14.19	-1.88
13.96	-2.19
14.03	-2.66
13.96	-2.82
13.80	-2.93
13.49	-3.35
13.12	-3.87
12.36	-4.38
11.51	-4.81
10.72	-5.43
10.01	-5.76
9.45	-5.99
8.78	-6.20
8.01	-6.51
7.29	-6.82
6.55	-7.33
5.83	-7.68
5.31	-7.84
4.72	-7.96
4.28	-8.20
4.08	-8.36
3.92	-8.36
3.61	-8.26
3.06	-8.31
2.52	-8.50
1.60	-8.75
0.50	-9.34
-0.55	-10.14
-1.51	-10.81
-2.53	-11.63
-3.56	-12.56
-4.60	-13.83
-5.52	-15.56
-6.17	-17.17
-6.40	-18.53
-6.60	-19.24
-7.23	-19.82
-8.34	-20.47
-9.74	-20.73
-11.01	-21.06
-13.07	-21.33
-13.07	-21.33
-15.72	-22.23
-15.72	-22.23
-18.53	-23.83
-18.53	-23.83
-21.53	-24.58
-21.53	-24.58
-23.26	-24.07
-24.01	-23.67
-24.82	-23.39
-25.86	-22.97
-27.19	-22.42
-28.28	-21.75
-29.03	-21.02
-29.32	-20.07
-29.86	-19.27
-30.48	-18.72
-31.06	-18.07
-31.81	-17.70
-32.34	-17.64
-33.29	-17.40
-33.29	-17.40
-34.51	-16.94
-34.51	-16.94
-35.32	-16.05
-35.32	-16.05
-36.42	-14.65
-36.42	-14.65
-35.50	-13.73
-35.50	-13.73
-34.68	-13.21
-34.68	-13.21
-34.96	-12.97
-34.93	-13.01
-34.59	-13.00
-34.59	-13.00
-33.97	-12.97
-33.97	-12.97
-33.38	-13.09
-33.38	-13.09
-32.64	-14.24
-32.64	-14.24
-32.29	-15.31
-32.29	-15.31
-31.81	-15.89
-31.81	-15.89
-31.31	-16.40
-30.68	-17.05
-30.68	-17.05
-29.93	-17.47
-29.93	-17.47
-29.65	-18.03
-29.05	-19.05
-29.05	-19.05
-28.69	-19.98
-28.69	-19.98
-28.37	-20.85
-28.37	-20.85
-27.58	-23.59
-27.58	-23.59
-26.64	-25.29
-26.64	-25.29
-25.32	-26.52
-24.66	-27.00
-23.32	-28.33
-23.32	-28.33
-21.93	-29.42
-21.18	-30.01
-20.19	-30.71
-20.19	-30.71
-19.57	-31.97
-19.57	-31.97
-18.07	-33.98
-18.07	-33.98
-16.78	-35.89
-16.78	-35.89
-14.74	-38.31
-14.74	-38.31
-13.46	-39.05
-13.46	-39.05
-12.03	-40.35
-10.92	-41.30
-10.92	-41.30
-8.85	-41.82
-8.85	-41.82
-6.70	-41.90
-6.70	-41.90
-5.09	-41.45
-3.89	-41.34
-3.89	-41.34
-2.18	-41.05
-2.18	-41.05
-1.03	-40.91
-0.05	-41.12
0.52	-41.05
0.52	-41.05
0.41	-40.71
0.41	-40.71
0.57	-40.91
0.57	-40.91
1.91	-40.84
1.91	-40.84
4.15	-40.51
4.15	-40.51
5.38	-39.57
5.38	-39.57
6.59	-39.30
7.59	-39.35
9.26	-39.11
9.26	-39.11
11.55	-39.10
11.55	-39.10
15.42	-39.81
15.42	-39.81
18.08	-39.93
18.08	-39.93
20.55	-39.88
20.55	-39.88
21.41	-39.98
21.41	-39.98
22.86	-39.47
24.11	-39.34
24.11	-39.34
25.61	-39.12
25.61	-39.12
26.80	-38.73
28.06	-38.10
28.06	-38.10
30.43	-37.31
30.43	-37.31
32.67	-36.47
32.67	-36.47
36.00	-35.90
36.00	-35.90
38.78	-35.55
38.78	-35.55
41.40	-35.60
43.20	-35.39
43.20	-35.39
44.79	-34.74
44.79	-34.74
46.66	-34.44
46.66	-34.44
47.55	-34.34
47.55	-34.34
48.34	-34.12
48.60	-33.90
48.60	-33.90
48.73	-33.94
48.73	-33.94
49.31	-33.97
49.31	-33.97
49.93	-33.85
49.93	-33.85
50.94	-33.52
51.58	-33.43
51.58	-33.43
52.65	-33.44
52.65	-33.44
53.44	-33.69
54.06	-33.81
54.06	-33.81
54.44	-33.89
54.44	-33.89
54.66	-34.18
55.02	-34.16
55.46	-34.20
56.10	-34.43
56.63	-34.61
56.63	-34.61
57.70	-34.75
58.20	-34.84
59.06	-35.16
59.06	-35.16
60.71	-35.53
60.71	-35.53
62.95	-35.97
62.95	-35.97
65.39	-36.42
65.39	-36.42
67.93	-36.58
68.82	-36.74
69.69	-36.89
70.68	-37.25
71.44	-37.20
71.44	-37.20
72.40	-37.31
72.57	-37.06
73.13	-36.68
73.13	-36.68
73.46	-35.74
73.32	-35.12
72.81	-34.03
72.81	-34.03
71.66	-32.09
71.66	-32.09
70.50	-29.89
69.65	-28.53
68.71	-26.98
68.71	-26.98
67.42	-24.82
66.96	-23.72
66.14	-21.94
66.14	-21.94
65.29	-20.60
64.88	-20.03
64.72	-19.21
64.72	-19.21
64.66	-18.33
64.66	-18.33
64.09	-17.21
64.09	-17.21
63.67	-16.37
63.38	-15.94
62.91	-15.47
62.91	-15.47
62.58	-14.51
61.98	-13.61
61.62	-13.08
61.13	-12.38
61.13	-12.38
61.27	-11.44
61.27	-11.44
62.77	-10.87
64.47	-10.94
64.47	-10.94
67.97	-11.62
67.97	-11.62
71.79	-11.60
71.79	-11.60
74.52	-12.34
74.52	-12.34
77.15	-13.19
77.15	-13.19
78.69	-14.65
78.69	-14.65
79.27	-16.02
79.68	-16.41
80.50	-17.47
80.50	-17.47
81.67	-19.00
82.46	-19.88
83.62	-20.84
83.62	-20.84
85.25	-21.89
85.25	-21.89
85.80	-22.64
85.80	-22.64
86.17	-22.74
86.65	-22.38
86.65	-22.38
87.22	-22.28
87.41	-22.09
87.42	-22.01
87.41	-22.02
87.45	-21.97
87.60	-22.12
87.60	-22.12
87.72	-21.82
87.57	-21.74
87.57	-21.74
87.56	-21.67
87.67	-21.37
87.65	-21.26
87.65	-21.26
87.67	-21.42
87.67	-21.42
87.90	-21.65
87.77	-21.81
87.55	-21.96
86.89	-21.96
85.73	-21.66
85.73	-21.66
84.64	-20.93
84.64	-20.93
84.88	-19.63
85.56	-18.20
85.85	-17.08
86.24	-15.50
87.04	-13.22
87.04	-13.22
87.92	-10.81
88.06	-9.88
87.77	-8.50
87.77	-8.50
87.27	-7.31
87.27	-7.31
87.05	-6.83
86.94	-6.45
86.85	-6.10
86.76	-5.89
86.76	-5.89
86.77	-5.45
86.55	-5.02
86.48	-4.85
86.19	-4.48
86.19	-4.48
85.76	-4.30
85.76	-4.30
85.50	-4.00
85.18	-3.86
84.68	-3.62
84.68	-3.62
84.18	-3.04
84.18	-3.04
83.93	-2.55
83.72	-2.53
83.57	-2.39
83.44	-2.19
82.80	-2.06
82.80	-2.06
81.66	-1.69
81.03	-1.63
79.99	-1.35
79.99	-1.35
77.89	-1.09
77.89	-1.09
75.87	-1.22
75.87	-1.22
75.03	-1.57
74.82	-1.82
74.82	-1.82
73.97	-3.13
73.97	-3.13
71.88	-4.86
71.88	-4.86
70.45	-6.02
69.90	-6.46
69.28	-7.15
68.36	-7.68
68.36	-7.68
66.94	-8.18
65.44	-8.71
64.65	-9.21
63.69	-9.67
62.29	-10.62
61.17	-11.21
59.62	-12.21
59.62	-12.21
56.50	-13.52
56.50	-13.52
53.58	-14.69
53.58	-14.69
50.04	-15.52
50.04	-15.52
47.12	-16.12
44.90	-16.52
42.80	-16.87
42.80	-16.87
39.56	-17.32
38.37	-17.66
35.90	-18.22
34.55	-18.58
33.34	-18.85
31.55	-19.07
30.58	-19.01
28.77	-19.01
27.36	-19.03
26.10	-18.97
24.24	-19.46
21.22	-20.55
21.22	-20.55
20.09	-21.11
19.57	-21.45
19.28	-21.65
18.23	-22.37
18.23	-22.37
16.41	-22.85
16.41	-22.85
15.81	-22.51
15.81	-22.51
15.68	-20.96
15.69	-20.04
15.74	-19.45
15.72	-18.00
15.72	-18.00
15.34	-16.92
14.98	-16.23
14.25	-13.75
14.25	-13.75
12.42	-9.82
11.63	-8.12
10.36	-5.87
10.36	-5.87
8.02	-2.15
8.02	-2.15
6.35	-0.26
5.60	1.15
5.60	1.15
4.84	3.41
4.77	3.95
5.03	4.66
5.03	4.66
5.62	5.35
5.62	5.35
6.15	6.51
6.15	6.51
5.73	8.65
5.73	8.65
4.91	10.83
4.06	12.08
3.36	13.31
2.92	15.43
2.92	15.43
2.32	17.24
1.92	18.17
1.56	19.64
1.56	19.64
1.41	21.25
1.41	21.25
1.87	22.60
1.88	23.07
1.90	23.78
1.94	24.41
1.97	24.79
1.87	25.10
1.87	25.10
2.37	25.45
2.37	25.45
2.76	25.47
2.84	25.67
2.92	25.82
3.19	25.92
3.28	26.06
3.28	26.06
3.25	26.12
3.09	26.19
3.17	26.16
3.11	26.09
2.89	26.29
2.71	26.23
2.71	26.23
2.28	25.75
2.28	25.75
1.95	25.50
1.77	25.32
1.63	25.13
1.10	24.96
1.10	24.96
0.73	24.36
0.69	24.10
0.61	23.54
0.49	23.08
0.43	21.93
0.26	20.50
-0.36	18.28
-1.75	15.75
-2.83	14.28
-4.18	12.44
-5.30	10.64
-6.62	8.98
-7.77	7.83
-9.46	6.82
-11.87	4.95
-14.00	4.00
-16.50	4.35
-17.81	5.01
-19.48	5.16
-20.68	4.60
-21.91	3.60
-22.91	1.29
-23.74	-0.98
-24.52	-3.32
-25.04	-4.78
-25.44	-5.30
-26.04	-6.07
-26.91	-7.07
-27.45	-7.92
-27.91	-9.15
-28.53	-10.74
-28.86	-11.63
-28.86	-11.63
-29.62	-12.36
-29.57	-12.54
-29.57	-12.54
-28.57	-12.80
-28.57	-12.80
-27.78	-13.51
-27.25	-13.87
-26.97	-14.18
-26.73	-14.39
-26.61	-14.76
-26.59	-14.91
-26.59	-14.91
-26.75	-15.28
-26.75	-15.28
-26.72	-15.54
-26.56	-15.75
-26.56	-15.75
-25.23	-15.63
-24.01	-15.65
-23.51	-16.01
-22.84	-16.07
-22.68	-15.98
-22.68	-15.98
-22.58	-16.03
-22.49	-16.07
-22.50	-15.97
-22.20	-15.97
-21.91	-15.46
-21.91	-15.46
-20.47	-15.53
-20.47	-15.53
-18.96	-14.95
-17.85	-14.45
-16.87	-14.01
-15.88	-13.55
-14.67	-12.86
-13.90	-12.53
-12.77	-12.37
-12.77	-12.37
-10.49	-12.14
-10.49	-12.14
-8.72	-12.31
-7.36	-12.12
-7.36	-12.12
-5.78	-12.05
-4.88	-12.10
-3.27	-12.43
-3.27	-12.43
-0.87	-12.88
-0.87	-12.88
2.21	-13.48
2.21	-13.48
4.32	-13.24
6.14	-13.17
7.09	-12.96
7.87	-12.72
8.58	-12.73
8.85	-12.68
9.55	-12.75
9.55	-12.75
10.79	-12.61
10.79	-12.61
12.37	-12.47
13.40	-12.36
15.61	-12.18
15.61	-12.18
18.41	-12.00
18.41	-12.00
20.97	-12.27
20.97	-12.27
21.94	-12.65
21.85	-12.93
21.85	-12.93
21.29	-12.89
20.85	-13.04
20.85	-13.04
20.18	-12.92
19.36	-12.95
19.36	-12.95
18.99	-13.00
18.79	-12.93
18.79	-12.93
18.64	-12.79
18.47	-12.91
18.47	-12.91
18.26	-12.91
18.40	-12.87
18.40	-12.87
18.58	-12.99
19.08	-12.89
19.08	-12.89
19.57	-12.87
20.10	-12.90
20.10	-12.90
21.42	-13.19
23.11	-13.35
23.11	-13.35
26.21	-13.37
28.60	-13.49
28.60	-13.49
31.73	-13.92
32.83	-14.31
34.16	-14.56
36.76	-14.90
38.54	-15.05
40.29	-15.34
42.93	-15.31
45.69	-15.58
45.69	-15.58
49.42	-15.99
49.42	-15.99
52.20	-16.25
54.69	-16.53
54.69	-16.53
58.10	-16.52
60.85	-16.44
62.25	-16.32
64.72	-16.21
68.29	-15.71
70.13	-15.61
72.34	-15.50
74.34	-15.50
74.34	-15.50
76.80	-15.77
76.80	-15.77
78.72	-15.87
79.47	-15.99
80.17	-16.23
80.95	-16.54
81.09	-16.76
81.01	-16.65
80.88	-16.45
80.75	-15.83
80.75	-15.83
80.31	-14.62
80.06	-14.19
79.52	-13.77
79.07	-13.45
78.88	-13.26
78.70	-13.18
78.70	-13.18
77.84	-11.90
77.84	-11.90
77.26	-11.45
76.63	-11.38
76.63	-11.38
75.97	-11.12
75.97	-11.12
75.63	-10.94
75.61	-10.54
75.61	-10.54
75.49	-10.16
75.35	-10.26
75.09	-10.37
74.97	-10.32
74.91	-10.25
74.91	-10.25
74.77	-10.41
74.73	-10.37
74.41	-10.47
74.22	-10.47
73.67	-10.36
73.29	-10.26
73.29	-10.26
73.14	-10.29
73.14	-10.29
73.12	-10.06
72.97	-10.41
72.97	-10.41
72.05	-10.81
72.05	-10.81
71.07	-11.17
71.07	-11.17
70.49	-11.04
70.31	-11.13
69.73	-11.32
69.46	-11.39
69.03	-11.59
69.03	-11.59
69.11	-11.71
68.94	-11.70
68.95	-11.89
68.64	-12.08
68.37	-12.24
67.70	-12.31
67.17	-12.37
66.10	-12.35
65.57	-12.55
64.40	-12.54
64.40	-12.54
63.49	-12.82
63.49	-12.82
63.10	-13.26
62.99	-13.51
62.99	-13.51
62.67	-14.68
62.38	-15.36
61.59	-16.72
60.79	-17.81
60.79	-17.81
60.06	-18.56
59.60	-18.72
59.60	-18.72
59.25	-18.93
58.57	-19.68
58.57	-19.68
57.81	-20.82
57.40	-22.16
57.21	-23.54
57.21	-23.54
57.18	-25.98
57.32	-27.13
57.48	-28.15
57.70	-29.79
57.70	-29.79
58.81	-32.19
59.43	-32.95
60.52	-34.78
61.21	-36.34
61.96	-38.86
61.96	-38.86
62.42	-40.94
62.36	-41.03
61.84	-41.57
61.49	-41.88
60.81	-42.06
60.44	-42.72
60.02	-43.15
59.98	-44.06
59.80	-44.79
59.70	-45.10
58.86	-45.48
57.86	-46.02
57.86	-46.02
56.32	-47.06
54.91	-48.43
54.91	-48.43
54.35	-50.39
54.22	-51.45
54.22	-51.56
54.29	-51.54
54.29	-51.54
53.37	-51.59
52.50	-51.57
51.73	-51.38
51.73	-51.38
49.67	-51.10
49.13	-51.22
48.95	-51.66
48.54	-51.35
48.38	-51.37
48.03	-51.23
47.71	-50.77
47.98	-50.55
47.98	-50.55
48.19	-50.14
48.34	-49.92
48.48	-49.96
48.48	-49.96
48.42	-49.81
48.16	-50.00
47.94	-49.99
47.94	-49.99
47.28	-49.65
46.92	-49.61
46.23	-49.49
45.10	-49.29
45.10	-49.29
42.89	-48.69
40.18	-47.92
40.18	-47.92
38.13	-47.00
37.05	-46.56
36.49	-45.97
36.49	-45.97
36.09	-45.51
35.72	-45.24
35.49	-45.19
35.12	-44.97
35.12	-44.97
34.40	-44.09
34.11	-43.54
34.11	-43.54
34.06	-42.85
33.75	-42.50
33.40	-41.98
33.00	-41.30
32.58	-39.68
32.58	-39.68
32.11	-36.86
32.11	-36.86
31.34	-35.47
