-22.59	13.16
-25.85	12.36
-28.68	11.68
-31.74	11.22
-34.49	11.23
-37.20	10.91
-39.25	10.61
-41.74	10.46
-43.63	10.02
-45.52	9.74
-47.13	9.48
-48.68	9.38
-50.12	9.33
-51.27	9.33
-52.61	9.29
-53.93	9.23
-55.41	9.14
-56.72	9.01
-58.02	8.88
-59.25	8.89
-60.45	8.92
-62.13	8.71
-63.86	8.65
-65.47	8.56
-67.11	8.52
-68.51	8.45
-69.89	8.71
-71.51	8.90
-73.13	9.41
-75.84	10.15
-78.41	10.79
-80.90	11.90
-83.47	12.65
-85.40	13.68
-87.12	14.37
-88.31	15.35
-89.57	16.15
-90.27	17.01
-91.10	17.39
-91.81	17.94
-91.90	18.76
-92.31	19.62
-92.33	20.63
-92.53	21.33
-92.53	22.17
-92.65	22.65
-92.24	23.33
-92.37	23.73
-92.31	24.08
-92.40	24.01
-92.49	24.04
-92.62	23.76
-92.62	23.58
-92.53	23.20
-92.70	23.18
-93.03	23.07
-93.19	22.86
-93.63	22.78
-93.78	22.34
-94.11	22.07
-94.41	21.42
-94.90	20.50
-95.53	19.37
-96.29	17.81
-97.31	15.71
-99.10	13.40
-101.11	11.50
-103.21	10.31
-105.08	8.93
-106.28	7.57
-107.36	6.53
-107.87	5.03
-108.52	3.20
-108.69	0.68
-109.19	-0.71
-109.74	-1.49
-110.04	-1.01
-109.98	-0.87
-109.83	-0.62
-109.57	-0.76
-109.14	-1.02
-108.96	-1.23
-108.83	-1.10
-108.72	-1.32
-108.55	-1.64
-108.44	-1.48
-108.20	-1.47
-108.01	-1.42
-108.09	-1.27
-108.07	-1.27
-107.93	-1.45
-107.84	-1.44
-107.65	-1.57
-106.96	-1.62
-106.05	-1.58
-104.51	-1.85
-102.58	-2.40
-100.11	-3.20
-97.42	-4.14
-94.93	-4.59
-92.35	-5.15
-90.41	-5.72
-87.69	-6.31
-86.24	-6.73
-83.64	-7.03
-80.86	-7.49
-78.24	-7.88
-76.51	-8.19
-75.81	-8.34
-74.19	-8.45
-73.15	-8.63
-72.23	-8.86
-71.95	-8.84
-71.72	-8.88
-71.66	-9.00
-71.63	-9.17
-71.39	-9.03
-71.04	-9.18
-70.90	-8.96
-70.70	-8.83
-70.42	-8.71
-70.24	-8.67
-70.12	-8.87
-69.74	-8.82
-69.62	-8.80
-69.57	-8.58
-69.65	-8.42
-69.65	-8.33
-69.75	-8.14
-70.02	-7.91
-69.95	-7.77
-69.96	-7.71
-70.01	-7.63
-70.20	-7.58
-70.30	-7.47
-70.45	-7.35
-70.55	-7.26
-70.50	-6.97
-70.24	-6.81
-70.01	-6.70
-69.90	-6.60
-69.86	-6.49
-69.76	-6.44
-70.09	-6.44
-70.38	-6.38
-70.62	-6.33
-70.76	-6.22
-70.85	-6.28
-70.73	-6.51
-70.76	-6.41
-70.95	-6.28
-71.18	-6.11
-71.32	-5.93
-71.39	-5.99
-71.46	-5.83
-71.41	-5.61
-71.43	-5.59
-71.46	-5.61
-71.43	-5.56
-71.30	-5.55
-71.22	-5.43
-71.17	-5.51
-71.20	-5.56
-70.98	-5.58
-69.64	-5.43
-67.88	-5.42
-65.95	-5.14
-63.95	-4.98
-61.69	-4.75
-59.91	-4.56
-58.38	-4.40
-57.46	-4.05
-56.90	-3.77
-56.25	-3.56
-55.95	-3.70
-55.91	-3.73
-55.92	-3.77
-56.03	-3.70
-56.17	-3.64
-56.20	-3.53
-56.02	-3.59
-55.98	-3.64
-55.81	-3.48
-55.91	-3.43
-55.80	-3.38
-55.72	-3.40
-55.58	-3.57
-55.46	-3.62
-55.29	-3.70
-55.32	-3.68
-55.30	-3.66
-55.23	-3.70
-55.15	-3.79
-55.07	-3.73
-54.86	-3.63
-54.83	-3.57
-54.81	-3.59
-54.71	-3.61
-54.70	-3.47
-54.78	-3.55
-54.51	-3.39
-54.49	-3.33
-54.49	-3.38
-54.33	-3.30
-54.26	-3.35
-54.12	-3.22
-54.01	-3.21
-53.82	-3.17
-53.76	-3.16
-53.67	-3.01
-53.56	-3.08
-53.66	-3.09
-53.57	-3.01
-53.64	-2.97
-53.83	-2.85
-54.36	-2.74
-55.62	-2.75
-57.47	-2.13
-59.68	-1.86
-61.83	-1.60
-64.41	-1.24
-66.41	-1.07
-68.00	-0.79
-69.34	-0.69
-70.11	-0.71
-70.53	-0.68
-70.38	-0.50
-70.09	-0.21
-69.74	0.32
-69.70	1.38
-69.74	1.95
-69.77	3.04
-69.88	3.54
-69.96	3.77
-69.80	3.54
-69.61	3.69
-69.28	3.49
-69.05	3.40
-68.84	3.16
-68.57	2.93
-68.40	2.86
-68.16	2.83
-68.01	2.84
-67.78	2.81
-67.62	2.96
-67.46	2.96
-67.45	2.99
-67.31	2.97
-67.30	2.97
-67.04	3.11
-66.72	2.98
-66.26	3.18
-65.52	3.14
-64.81	3.05
-63.88	3.03
-63.09	2.86
-62.42	3.00
-61.74	3.08
-60.89	3.23
-60.02	3.31
-59.64	3.45
-59.62	3.45
-59.91	3.49
-60.32	3.66
-60.62	3.84
-60.72	3.98
-60.75	4.22
-60.49	4.34
-60.56	4.47
-60.72	4.63
-60.98	4.57
-61.11	4.61
-61.03	4.55
-61.02	4.56
-60.94	4.38
-61.06	4.39
-61.07	4.50
-60.99	4.55
-60.87	4.55
-60.61	4.54
-60.54	4.56
-60.49	4.59
-60.32	4.45
-60.25	4.45
-60.06	4.42
-59.83	4.58
-59.73	4.55
-59.68	4.64
-59.48	4.65
-59.23	4.67
-58.77	4.67
-58.63	4.92
-58.08	5.33
-57.39	5.80
-56.55	6.41
-55.69	7.04
-54.89	7.74
-53.82	8.49
-52.85	8.54
-51.59	8.87
-49.98	8.96
-48.02	9.25
-45.52	9.33
-42.59	9.53
-39.70	9.76
-36.45	9.85
-33.15	9.98
-30.11	10.05
-27.65	10.16
-24.86	10.32
-22.77	10.22
-20.54	10.16
-18.29	10.29
-16.13	10.23
-13.83	10.31
-11.23	10.45
-8.88	10.16
-6.33	10.20
-3.51	10.13
-0.42	9.88
1.90	9.82
4.51	9.89
7.34	9.68
11.36	9.52
15.20	9.53
18.37	9.48
20.20	9.33
21.62	8.96
22.80	8.69
23.51	8.27
24.36	7.62
25.27	7.33
26.28	7.16
27.12	6.96
28.28	7.02
28.68	6.71
29.22	6.66
29.85	6.61
29.62	6.48
30.02	6.47
30.00	6.16
29.80	6.02
29.62	6.11
29.09	6.14
28.68	6.07
28.49	5.95
28.23	5.82
27.82	5.69
27.53	5.57
27.27	5.52
27.10	5.54
27.25	5.40
27.67	5.37
27.86	5.14
28.10	5.25
27.96	5.34
27.74	5.39
27.77	5.38
27.58	5.40
27.66	5.33
27.50	5.34
27.03	5.46
26.28	5.74
24.72	6.41
22.73	7.17
20.10	8.15
18.26	9.34
16.07	11.16
14.04	12.75
13.50	13.48
12.59	14.99
12.18	15.58
12.24	16.50
11.87	17.19
11.83	17.50
11.68	17.58
11.13	17.36
10.94	17.36
10.56	17.52
10.49	17.62
10.12	17.54
9.52	17.69
8.92	17.78
8.13	18.02
7.27	18.20
6.38	18.35
5.85	18.51
5.10	18.54
4.43	18.64
4.07	18.64
3.62	18.85
3.41	18.79
2.88	18.77
2.48	18.67
1.90	18.52
1.70	18.64
1.19	18.43
0.77	18.33
0.47	18.44
0.07	18.43
-0.35	18.61
-0.78	18.80
-1.31	19.00
-1.79	19.35
-2.14	19.49
-2.42	19.62
-2.71	19.70
-2.78	19.62
-2.78	19.44
-2.84	19.38
-2.81	19.09
-3.04	19.18
-3.18	19.13
-3.00	19.17
-3.04	19.04
-2.93	19.06
-2.89	19.03
-2.93	18.97
-2.94	19.02
-3.00	18.96
-2.84	18.97
-2.69	18.87
-2.87	18.96
-2.96	18.86
-2.95	18.71
-2.79	18.65
-2.79	18.59
-2.80	18.47
-2.76	18.53
-2.92	18.48
-2.98	18.58
-2.99	18.44
-2.94	18.37
-2.89	18.25
-2.92	18.31
-2.93	18.21
-3.02	18.10
-2.88	17.99
-2.75	17.84
-2.80	17.92
-2.97	17.91
-3.07	17.91
-3.11	17.68
-3.06	17.61
-3.24	17.46
-3.38	17.48
-3.48	17.47
-3.57	17.41
-3.58	17.21
-3.57	17.03
-3.61	16.74
-3.90	16.43
-4.43	16.02
-5.35	15.32
-6.64	14.09
-8.59	13.30
-10.12	12.45
-11.57	11.29
-12.68	10.98
-13.60	10.26
-14.17	10.26
-14.29	9.84
-14.29	9.44
-14.17	9.26
-14.03	8.76
-13.80	8.33
-13.48	7.75
-13.17	7.32
-12.55	6.76
-11.89	6.15
-11.07	5.75
-9.78	5.11
-7.23	4.66
-4.68	4.01
-2.73	3.68
-1.13	3.79
-0.34	3.59
0.94	3.23
2.02	2.58
3.02	1.89
3.96	1.28
5.32	0.80
6.89	0.03
7.78	-0.34
8.89	-0.87
9.09	-1.46
8.88	-1.39
8.88	-1.70
8.59	-1.90
8.46	-2.23
8.03	-2.57
7.59	-3.20
6.81	-3.80
6.41	-4.06
6.23	-4.16
6.17	-4.64
6.03	-5.49
5.70	-6.14
5.66	-6.32
5.75	-6.50
5.70	-6.75
5.60	-6.82
5.41	-6.79
5.42	-6.92
5.43	-6.99
5.48	-7.01
5.83	-7.17
5.78	-6.96
5.57	-6.92
5.51	-6.92
5.56	-6.94
5.56	-7.31
5.44	-7.25
5.17	-7.26
4.52	-7.11
3.26	-6.79
1.62	-6.74
0.34	-6.87
-1.32	-7.44
-2.51	-7.58
-3.03	-8.17
-3.33	-8.55
-3.18	-9.14
-3.48	-9.49
-3.67	-9.92
-4.02	-10.43
-4.21	-11.11
-4.54	-11.24
-4.43	-11.06
-4.47	-11.27
-4.51	-11.25
-4.40	-11.44
-4.35	-11.77
-4.46	-12.21
-4.63	-13.11
-5.14	-14.07
-6.05	-15.48
-7.18	-17.04
-7.77	-17.96
-8.23	-18.90
-8.25	-19.23
-8.48	-19.98
-8.42	-20.13
-8.66	-20.82
-8.70	-21.13
-8.54	-21.59
-8.42	-22.16
-8.78	-22.92
-9.53	-23.12
-10.29	-23.76
-11.17	-24.12
-11.92	-24.84
-12.07	-24.75
-12.34	-25.08
-12.53	-25.49
-12.82	-25.69
-13.31	-26.14
-13.77	-26.66
-14.08	-27.13
-14.47	-27.28
-15.16	-27.63
-15.87	-27.72
-16.22	-27.42
-16.52	-27.42
-16.21	-27.57
-15.88	-27.57
-15.63	-27.79
-15.15	-28.34
-14.47	-28.66
-12.78	-28.86
-10.71	-29.09
-7.76	-28.97
-5.85	-29.28
-3.70	-29.16
-2.44	-29.18
-0.15	-29.27
0.73	-29.63
1.65	-29.83
2.17	-30.19
2.86	-30.29
2.93	-30.43
3.59	-30.28
3.85	-30.64
4.43	-30.42
4.75	-30.47
5.01	-30.73
5.13	-31.17
4.90	-31.29
4.80	-31.00
4.48	-30.74
4.21	-30.77
3.86	-30.90
3.64	-30.88
3.11	-31.18
2.73	-30.93
2.51	-30.94
2.10	-31.06
1.83	-31.09
1.66	-31.18
1.43	-31.19
1.34	-31.22
1.16	-31.02
1.20	-31.08
0.85	-31.14
0.95	-31.05
0.64	-31.10
0.66	-30.96
0.67	-30.94
0.32	-30.94
0.08	-30.99
-0.21	-30.99
-0.51	-30.83
-0.80	-30.71
-1.04	-30.74
-1.49	-30.81
-1.63	-30.92
-2.05	-31.06
-2.37	-31.01
-2.81	-30.88
-3.09	-30.86
-3.09	-30.96
-2.99	-30.94
-3.21	-30.88
-3.26	-30.81
-3.41	-30.88
-3.68	-30.80
-3.78	-30.91
-3.93	-30.88
-3.88	-30.79
-3.98	-30.68
-4.05	-30.62
-4.26	-30.72
-4.53	-30.68
-4.66	-30.79
-4.79	-30.81
-5.11	-30.82
-5.62	-30.84
-5.77	-30.95
-5.64	-30.95
-5.65	-31.04
-5.74	-31.12
-5.88	-31.24
-6.09	-31.09
-6.19	-31.04
-6.32	-31.08
-6.52	-31.23
-6.88	-31.23
-7.34	-30.98
-8.25	-31.14
-9.34	-31.22
-10.76	-31.56
-12.52	-31.89
-13.99	-32.06
-15.01	-32.32
-15.45	-32.24
-16.18	-32.35
-16.88	-32.50
-17.54	-32.60
-18.21	-32.66
-18.60	-32.67
-19.22	-32.71
-19.69	-32.64
-20.32	-32.56
-20.77	-32.61
-21.13	-32.57
-21.52	-32.59
-21.78	-32.71
-22.12	-32.85
-22.14	-32.91
-22.50	-33.02
-22.79	-33.10
-23.25	-32.93
-23.65	-33.07
-24.12	-33.13
-24.58	-33.16
-25.33	-33.38
-26.10	-33.54
-27.01	-33.59
-27.44	-33.64
-27.80	-33.75
-28.32	-33.94
-28.82	-34.01
-29.55	-33.93
-30.24	-33.93
-31.04	-33.90
-31.75	-33.87
-32.35	-33.93
-32.87	-34.04
-33.01	-34.04
-33.20	-33.99
-33.44	-34.22
-33.63	-34.35
-33.65	-34.47
-33.41	-34.76
-33.41	-34.81
-33.10	-34.96
-33.03	-34.94
-32.72	-34.97
-32.46	-35.05
-32.09	-35.17
-31.75	-35.19
-31.46	-35.42
-31.10	-35.35
-31.05	-35.33
-30.93	-35.49
-30.65	-35.62
-30.62	-35.68
-30.16	-35.57
-29.79	-35.74
-29.55	-35.67
-28.91	-35.62
-28.19	-35.56
-27.46	-35.44
-26.35	-35.25
-25.38	-35.14
-24.48	-35.06
-23.81	-34.98
-23.21	-34.74
-22.69	-34.68
-22.15	-34.68
-21.45	-34.66
-21.01	-34.67
-20.58	-34.71
-20.27	-34.71
-19.97	-34.65
-19.82	-34.57
-19.64	-34.61
-19.62	-34.54
-19.40	-34.36
-19.42	-34.35
-19.34	-34.21
-19.29	-34.12
-19.24	-33.94
-19.51	-33.96
-19.44	-33.97
-19.40	-33.86
-19.58	-33.95
-19.97	-33.70
-20.08	-33.64
-20.11	-33.86
-20.16	-33.85
-20.14	-33.86
-20.71	-33.65
-21.15	-33.74
-21.10	-33.70
-21.20	-33.71
-21.06	-33.75
-21.13	-33.73
-21.16	-33.52
-21.43	-33.38
-21.49	-33.24
-21.81	-33.18
-21.96	-32.91
-22.42	-32.55
-23.17	-31.58
-24.14	-30.16
-25.29	-26.86
-26.22	-24.56
-26.82	-21.62
-27.80	-19.96
-28.30	-18.13
-28.48	-17.64
-28.68	-16.84
-29.30	-16.28
-29.31	-15.76
-29.84	-14.78
-30.47	-14.24
-30.62	-13.68
-30.88	-13.04
-31.24	-12.07
-31.50	-11.15
-31.71	-10.25
-32.60	-9.41
-32.91	-8.70
-33.39	-7.92
-33.63	-7.08
-33.72	-6.70
-34.14	-6.11
-34.48	-5.65
-34.78	-4.93
-34.76	-4.52
-34.92	-3.85
-35.04	-3.39
-35.10	-2.53
-35.48	-1.91
-35.88	-0.86
-36.04	-0.65
-36.64	-0.13
-36.54	0.09
-36.85	0.42
-37.51	1.06
-38.36	1.09
-39.40	1.49
-40.23	1.55
-41.36	1.53
-42.50	1.81
-43.80	1.48
-44.93	1.85
-46.17	1.67
-47.28	1.99
-48.24	2.16
-49.28	2.38
-49.95	2.47
-50.97	2.14
-52.28	2.04
-53.65	2.24
-54.97	1.96
-56.56	2.22
-58.16	2.16
-59.64	2.16
-61.48	2.03
-63.23	1.88
-64.61	1.97
-66.37	1.74
-68.17	1.49
-70.15	1.78
-72.14	1.59
-73.90	1.83
-75.71	1.62
-77.41	1.33
-79.39	1.02
-81.18	0.76
-82.92	0.73
-84.84	0.22
-86.83	-0.02
-89.06	-0.61
-90.93	-0.89
-92.80	-1.07
-94.76	-1.49
-96.82	-1.85
-98.80	-2.60
-100.66	-2.70
-102.40	-3.00
-104.22	-3.16
-106.12	-3.02
-108.37	-3.36
-110.36	-3.30
-112.66	-3.12
-114.89	-2.62
-117.23	-2.52
-119.23	-2.02
-121.24	-1.58
-122.78	-1.02
-123.92	-0.50
-125.22	0.04
-126.03	0.64
-126.48	0.55
-126.53	0.36
-126.67	0.29
-126.29	-0.15
-126.17	-0.18
-125.75	-0.23
-125.16	-0.53
-124.95	-0.50
-124.85	-0.37
-124.41	-0.46
-124.25	-0.58
-124.05	-0.49
-123.60	-0.56
-123.35	-0.36
-123.05	-0.27
-122.59	-0.34
-122.23	-0.29
-122.07	-0.33
-121.80	-0.26
-121.17	-0.33
-121.00	-0.32
-120.67	-0.44
-120.51	-0.38
-120.23	-0.20
-119.73	-0.19
-119.42	-0.12
-118.84	-0.08
-118.28	-0.12
-117.82	0.05
-117.56	-0.01
-116.97	-0.05
-116.40	-0.22
-116.05	-0.28
-115.57	-0.36
-115.25	-0.44
-114.92	-0.40
-114.76	-0.35
-114.80	-0.33
-114.68	-0.43
-114.73	-0.47
-114.49	-0.51
-114.44	-0.81
-114.39	-1.13
-113.97	-1.37
-113.80	-1.57
-113.72	-1.72
-113.78	-1.86
-113.60	-2.04
-113.63	-1.90
-113.34	-1.96
-113.08	-1.94
-113.07	-1.84
-112.95	-1.77
-112.66	-1.99
-112.50	-2.06
-112.32	-2.07
-112.10	-2.07
-111.88	-2.14
-111.86	-2.25
-111.63	-2.19
-111.31	-2.29
-111.31	-2.17
-111.11	-2.39
-111.03	-2.29
-110.93	-2.27
-110.86	-2.29
-110.82	-2.46
-110.80	-2.42
-110.83	-2.37
-110.83	-2.33
-110.61	-2.43
-110.77	-2.25
-110.47	-2.28
-110.27	-2.39
-110.09	-2.46
-109.87	-2.57
-109.73	-2.66
-109.51	-2.54
-109.18	-2.65
-108.77	-2.78
-108.37	-2.61
-108.04	-2.68
-107.57	-2.70
-106.53	-2.69
-104.77	-2.59
-101.21	-2.74
-96.95	-2.65
-91.28	-2.85
-85.41	-2.50
-79.70	-2.47
-74.76	-2.24
-70.77	-2.38
-66.22	-2.14
-63.43	-2.19
-60.20	-2.22
-57.42	-1.96
-55.00	-1.70
-52.67	-1.62
-50.45	-1.62
-47.89	-1.74
-45.25	-1.88
-42.43	-2.23
-39.72	-2.32
-36.72	-2.35
-34.87	-2.55
-32.86	-2.68
-31.41	-2.74
-30.18	-2.55
-28.81	-2.33
-27.54	-2.30
-26.36	-2.24
-25.33	-2.22
-24.32	-2.23
-23.48	-2.19
-22.83	-2.18
-22.65	-1.91
-22.58	-1.87
-22.66	-1.94
-22.39	-1.89
-22.31	-1.99
-22.28	-2.06
-22.47	-2.17
-22.75	-2.32
-22.96	-2.38
-22.93	-2.41
-22.92	-2.43
-22.98	-2.59
-23.42	-2.39
-23.56	-2.27
-23.83	-2.13
-23.81	-1.97
-23.84	-1.96
-23.78	-2.04
-23.95	-2.10
-23.97	-2.06
-24.09	-2.02
-24.06	-1.99
-23.99	-1.99
-23.96	-1.85
-23.82	-1.73
-23.65	-1.74
-23.56	-1.38
-23.43	-1.00
-23.38	-0.54
-23.41	-0.55
-23.57	0.04
-23.41	0.12
-23.54	0.25
-23.54	0.35
-23.72	0.28
-23.89	0.34
-23.96	0.58
-24.21	0.66
-24.66	0.90
-25.01	1.17
-25.64	1.35
-26.05	1.60
-26.32	1.29
-26.46	0.96
-26.63	0.34
-26.67	0.02
-27.00	0.11
-26.82	-0.24
-26.75	-0.45
-26.23	-0.85
-25.82	-1.43
-24.96	-1.90
-24.14	-2.53
-23.15	-3.02
-22.16	-2.75
-20.46	-2.37
-19.85	-2.54
-19.30	-2.61
-18.59	-3.64
-17.25	-4.61
-15.91	-5.64
-13.98	-7.43
-11.52	-8.88
-9.05	-10.37
-6.56	-12.28
-5.38	-13.39
-4.08	-14.92
-3.76	-16.45
-1.69	-17.84
-0.07	-21.26
2.51	-23.07
3.76	-25.47
4.39	-25.46
4.92	-27.29
4.39	-28.12
4.72	-27.08
4.39	-26.94
4.13	-26.59
3.20	-25.97
2.52	-28.01
2.57	-29.13
3.47	-29.16
3.89	-30.29
4.31	-30.59
3.90	-29.58
4.26	-29.62
5.74	-30.13
8.13	-30.53
11.23	-31.39
13.43	-31.85
14.80	-31.72
14.58	-31.78
14.81	-30.81
16.02	-31.04
17.80	-31.90
18.89	-32.23
20.77	-34.15
21.96	-35.19
23.81	-36.16
23.43	-37.13
24.00	-37.10
23.72	-37.42
22.31	-37.51
20.97	-38.74
17.85	-40.44
11.58	-40.80
5.44	-40.05
2.35	-41.00
-2.55	-41.65
-5.58	-41.97
-8.75	-42.70
-10.23	-43.88
-10.15	-46.12
-12.23	-46.25
-14.25	-45.94
-16.64	-45.81
-16.81	-46.14
-17.37	-46.57
-18.37	-46.93
-19.16	-47.02
-19.42	-47.24
-21.13	-48.90
-21.97	-49.11
-21.00	-49.77
-21.39	-50.10
-22.16	-49.61
-22.75	-48.64
-25.10	-48.18
-27.71	-48.51
-32.08	-49.55
-36.77	-49.44
-40.04	-48.84
-42.49	-48.93
-46.45	-49.91
-49.49	-49.68
-51.64	-49.28
-53.18	-48.78
-55.13	-48.14
-57.19	-48.83
-59.14	-48.89
-60.67	-48.74
-61.81	-47.64
-63.61	-47.03
-64.28	-45.96
-64.42	-44.78
-65.07	-44.61
-65.79	-43.95
-66.73	-43.32
-67.19	-42.50
-67.18	-41.82
-66.19	-42.08
-64.40	-42.09
-65.38	-41.30
-67.29	-41.16
-68.82	-40.58
-68.52	-40.65
-66.88	-40.59
-66.51	-40.26
-66.63	-40.01
-67.02	-40.22
-67.49	-39.50
-66.98	-39.21
-66.85	-38.59
-66.35	-39.04
-67.11	-38.96
-67.00	-38.43
-66.68	-37.82
-66.34	-37.81
-66.32	-37.63
-65.27	-37.92
-64.59	-37.79
-64.30	-38.07
-63.76	-38.47
-63.17	-38.67
-62.50	-39.75
-61.35	-38.75
-61.92	-37.94
-61.23	-37.46
-60.69	-37.07
-60.09	-36.90
-59.61	-36.74
-59.76	-37.00
-59.38	-37.30
-59.21	-37.50
-58.84	-37.97
-58.36	-37.67
-57.88	-37.33
-57.85	-37.05
-57.70	-36.08
-57.63	-35.60
-56.78	-34.99
-56.36	-34.80
-55.85	-34.94
-55.19	-34.94
-54.02	-34.90
-53.62	-34.81
-53.72	-34.15
-53.99	-33.95
-53.96	-33.31
-53.27	-33.16
-52.43	-33.03
-51.99	-33.23
-51.36	-33.35
-50.88	-33.78
-50.49	-33.47
-49.72	-33.52
-49.40	-33.80
-48.72	-33.92
-48.37	-34.05
-47.81	-34.29
-47.08	-34.12
-45.92	-34.21
-44.59	-34.29
-43.37	-34.17
-42.07	-34.20
-40.72	-34.57
-39.16	-34.92
-37.54	-34.93
-35.94	-34.96
-33.85	-34.72
-32.01	-34.57
-29.45	-34.63
-27.16	-34.71
-24.37	-35.07
-21.40	-36.39
-17.98	-37.94
-14.50	-39.17
-11.36	-39.73
-10.36	-39.56
-7.90	-40.26
-4.70	-40.65
-2.40	-41.36
-0.05	-41.78
3.24	-41.55
4.95	-42.00
7.21	-42.09
8.27	-42.79
11.38	-42.98
12.74	-43.37
16.03	-43.60
17.28	-44.63
17.89	-45.60
19.01	-46.63
20.02	-47.42
21.42	-48.30
22.03	-49.08
21.99	-49.92
22.00	-50.77
21.78	-52.18
20.79	-52.81
19.49	-53.22
19.97	-53.88
20.01	-53.81
20.26	-54.11
19.93	-54.34
19.60	-53.80
19.32	-53.34
19.53	-52.67
19.61	-52.12
19.25	-51.95
19.00	-51.71
18.89	-51.26
18.64	-50.39
18.30	-49.87
18.00	-49.05
17.95	-47.89
17.85	-46.46
16.26	-45.67
14.44	-44.96
11.89	-43.71
8.44	-42.08
4.98	-40.19
0.40	-38.10
-3.14	-35.87
-6.58	-33.60
-9.14	-32.60
-11.18	-31.32
-13.05	-30.34
-14.52	-30.75
-16.90	-30.87
-19.77	-30.97
-22.84	-32.00
-26.49	-31.58
-29.20	-31.76
-32.19	-31.70
-35.75	-31.25
-39.62	-29.91
-44.07	-28.96
-47.76	-27.85
-51.07	-27.01
-54.60	-26.77
-56.80	-26.67
-59.42	-26.12
-61.44	-25.89
-65.30	-25.32
-68.21	-24.71
-70.22	-24.09
-72.17	-24.48
-73.33	-24.28
-75.61	-24.80
-77.38	-25.63
-78.51	-25.66
-80.58	-25.57
-82.02	-25.55
-83.73	-25.90
-85.64	-26.28
-87.51	-26.70
