4.07	11.45
4.03	11.67
4.05	12.02
3.96	12.15
4.14	12.13
4.19	11.96
4.31	11.73
4.36	11.46
4.36	11.09
4.49	11.16
4.48	11.29
4.55	11.29
4.41	11.44
4.53	11.50
4.51	11.72
4.54	11.96
4.55	12.15
4.66	12.27
4.73	12.20
4.70	11.83
4.72	11.23
4.76	10.57
4.83	10.41
4.74	10.65
4.81	11.48
4.85	12.53
4.78	13.20
4.87	13.66
4.80	13.93
4.74	14.50
4.40	15.06
4.21	15.54
3.90	15.94
3.56	15.98
3.32	16.46
2.95	16.84
2.40	17.50
1.68	18.08
0.72	18.69
-0.19	19.51
-1.08	19.93
-2.40	19.97
-3.66	19.54
-4.97	18.85
-6.63	18.43
-8.14	18.24
-10.08	17.89
-11.82	17.48
-14.00	16.92
-16.11	16.57
-18.37	16.46
-20.65	16.53
-22.63	16.99
-24.65	17.37
-26.83	18.03
-28.89	18.47
-30.70	18.45
-32.36	18.13
-33.92	17.63
-35.33	17.02
-36.87	16.62
-38.69	16.25
-40.26	16.07
-42.09	16.04
-43.67	16.12
-45.44	15.98
-47.20	15.15
-48.73	14.10
-50.20	12.80
-51.67	11.30
-53.01	10.42
-54.64	9.82
-56.12	9.45
-57.64	9.12
-58.86	8.85
-60.12	8.30
-61.07	7.79
-62.00	7.10
-62.90	6.61
-63.96	6.35
-65.27	6.20
-67.34	6.28
-69.66	6.44
-72.08	6.49
-74.43	6.22
-76.13	5.93
-77.24	5.67
-78.00	5.61
-78.66	5.46
-79.38	5.47
-80.44	5.49
-81.50	5.63
-82.44	5.63
-83.09	5.41
-83.24	5.02
-82.95	4.66
-82.65	4.27
-81.99	3.90
-81.06	3.76
-79.54	3.57
-77.89	3.46
-75.76	3.58
-72.99	3.45
-70.52	3.59
-68.31	3.82
-65.61	3.82
-62.02	3.91
-57.97	4.04
-53.86	3.81
-49.79	3.40
-46.02	3.05
-42.61	3.19
-39.99	3.28
-37.81	3.66
-35.55	4.49
-33.43	5.18
-31.39	5.94
-29.44	6.43
-27.06	6.46
-24.72	6.34
-23.06	5.99
-21.22	5.53
-19.94	5.32
-18.85	5.06
-17.73	4.85
-16.78	4.77
-15.78	4.63
-14.50	4.40
-13.10	4.44
-11.41	4.32
-9.35	4.49
-7.53	4.65
-5.86	4.90
-4.03	5.07
-2.67	5.22
-1.18	5.49
0.34	5.97
1.75	6.25
3.23	6.52
4.62	6.61
5.75	6.60
6.78	6.46
7.72	6.54
8.34	6.49
9.10	6.28
9.74	6.14
10.49	5.73
11.18	5.66
11.97	5.79
12.52	6.13
13.11	6.82
13.51	7.25
13.94	7.58
14.13	7.79
14.44	7.91
14.56	8.10
14.91	8.22
15.10	8.56
15.43	8.87
15.70	9.18
16.25	9.29
16.66	9.48
17.08	9.38
17.31	9.32
17.59	9.24
17.73	9.37
17.61	9.71
17.17	10.26
16.61	10.77
15.65	11.31
14.38	11.78
13.14	12.10
11.77	12.37
10.65	12.42
9.72	12.07
9.11	11.95
8.46	12.06
7.79	12.25
6.94	12.77
5.95	13.00
5.08	13.12
4.30	13.21
3.50	12.87
2.91	12.22
2.25	11.97
1.39	12.00
0.72	12.20
0.18	12.58
-0.31	12.82
-0.65	12.81
-0.83	12.63
-0.92	12.32
-0.72	12.23
-0.52	12.00
-0.20	11.95
-0.14	11.87
-0.12	11.94
-0.15	12.11
-0.06	12.54
0.30	12.82
0.43	13.11
0.63	13.33
1.13	13.18
1.58	13.15
1.92	13.33
2.30	13.51
2.60	13.24
2.99	13.13
3.43	12.78
3.87	12.04
4.39	11.32
4.86	11.10
5.63	11.27
6.35	11.45
6.68	11.69
7.12	11.41
7.63	11.33
8.24	11.32
8.81	11.08
9.53	11.43
9.99	11.62
10.53	11.81
11.34	11.95
12.25	11.96
13.13	12.02
14.13	11.73
15.26	11.23
16.00	10.51
16.58	10.27
17.06	10.04
17.36	10.03
17.62	10.08
17.76	10.23
17.95	10.65
18.09	10.62
17.81	10.36
17.23	9.99
16.66	10.02
16.07	10.17
15.67	10.14
15.43	10.03
15.22	10.05
15.06	9.88
15.06	10.13
15.05	10.27
15.32	11.33
15.67	11.72
15.92	11.07
15.93	10.50
15.58	10.57
14.84	10.86
14.19	10.65
13.67	10.49
13.29	10.39
13.40	10.71
13.55	10.90
13.68	11.04
13.77	11.26
13.84	11.02
13.68	10.57
13.55	10.34
13.23	10.26
13.02	10.35
12.77	10.59
12.53	10.50
12.37	10.17
12.37	9.99
12.32	9.66
12.01	9.22
11.80	8.73
11.55	8.26
11.32	8.24
11.29	8.44
11.05	8.49
10.71	8.58
10.50	8.93
10.31	8.95
10.10	8.81
9.76	8.72
9.49	8.61
9.51	8.76
9.63	9.02
9.63	8.90
10.03	8.97
10.56	8.90
11.21	9.07
12.09	9.17
12.86	9.28
13.59	9.63
14.58	10.09
15.80	10.27
17.39	10.29
19.73	10.31
22.75	9.87
25.32	9.52
27.62	9.53
29.18	9.64
30.58	9.70
32.43	9.60
34.61	9.12
37.14	8.61
39.88	8.16
42.94	7.93
46.06	7.72
49.18	7.17
52.81	6.74
56.09	6.48
59.18	6.13
61.71	5.72
63.57	5.66
65.50	5.50
67.45	5.24
69.41	5.26
71.00	5.25
72.77	5.00
74.57	4.95
76.29	5.16
78.02	5.28
79.32	5.26
80.62	5.12
81.70	5.06
82.70	4.98
83.68	4.86
84.72	4.57
86.12	4.09
87.34	3.71
88.44	3.24
89.44	2.92
90.27	2.73
91.40	2.28
92.68	1.85
94.44	1.57
96.67	1.01
99.36	0.35
102.61	0.26
105.61	0.52
109.48	0.53
112.85	-0.02
116.04	-0.63
118.82	-1.10
121.73	-1.00
124.08	-0.68
126.16	-0.23
128.28	0.28
130.03	0.50
131.74	0.74
133.84	0.78
136.20	0.87
138.22	1.34
139.90	1.80
141.38	2.01
142.36	2.00
143.03	1.72
143.61	1.60
144.15	1.50
144.64	1.61
145.12	1.61
145.59	1.94
146.39	2.22
147.20	2.13
147.96	2.01
148.70	2.38
149.09	2.33
149.27	2.76
149.39	3.15
149.66	3.36
150.12	3.19
150.70	2.95
151.56	2.95
152.33	3.01
152.85	3.11
153.19	4.18
152.89	6.18
152.90	7.86
153.12	8.89
153.74	8.84
153.97	8.35
154.12	7.79
154.04	7.23
154.13	6.99
154.95	6.60
155.97	6.25
157.17	5.93
158.57	5.86
160.60	5.99
162.23	6.02
163.89	5.65
165.92	5.35
167.95	5.26
170.65	5.21
173.46	5.31
176.28	5.22
179.05	4.74
-178.47	4.03
-176.15	3.38
-174.52	3.06
-172.78	3.18
-171.10	3.49
-169.27	3.76
-167.42	4.13
-165.88	4.47
-164.44	4.19
-163.04	3.59
-162.04	3.46
-161.14	3.77
-160.04	4.05
-158.97	4.40
-157.70	4.70
-156.87	4.80
-156.13	4.04
-155.61	3.61
-155.13	2.89
-154.84	1.83
-154.56	1.27
-154.29	1.17
-153.69	1.39
-153.41	1.53
-153.34	1.47
-153.56	1.12
-153.70	1.29
-153.93	1.52
-153.98	1.86
-154.00	2.42
-153.91	2.24
-154.06	1.58
-153.69	1.42
-153.55	1.35
-153.54	0.66
-153.09	-0.55
-152.80	-2.40
-153.17	0.18
-152.54	0.51
-152.62	-0.68
-152.44	-1.96
-152.45	-1.87
-152.80	-1.49
-152.33	-2.49
-152.34	-2.47
-151.98	-2.92
-152.18	-3.63
-151.06	-3.92
-150.61	-4.32
-150.73	-4.63
-151.15	-4.62
-152.27	-4.64
-152.62	-4.26
-152.93	-4.22
-152.39	-3.80
-151.73	-3.63
-151.30	-3.56
-151.42	-3.91
-151.68	-4.20
-151.91	-4.34
-151.74	-4.15
-151.62	-4.33
-151.32	-4.09
-150.89	-3.90
-150.57	-4.00
-150.25	-3.84
-149.75	-4.03
-149.19	-3.71
-148.89	-3.39
-148.60	-3.00
-148.25	-2.51
-148.09	-2.01
-147.93	-1.15
-148.17	-0.74
-148.28	-0.42
-148.73	-0.03
-149.12	0.55
-149.46	0.60
-149.92	0.87
-150.07	0.99
-150.30	1.10
-150.40	1.01
-150.74	0.54
-151.09	0.32
-151.66	0.34
-151.84	1.10
-151.93	1.07
-152.16	1.22
-152.19	0.91
-151.80	0.92
-151.19	1.08
-150.49	0.67
-149.19	1.25
-147.97	1.38
-146.36	1.72
-144.77	1.75
-143.22	2.17
-141.39	2.12
-139.75	1.98
-137.77	2.16
-135.43	2.40
-133.59	2.47
-131.85	2.80
-129.73	3.28
-127.53	3.49
-125.41	3.54
-123.43	3.52
-121.19	3.29
-119.06	3.16
-116.95	3.12
-114.84	2.91
-112.66	2.65
-110.83	2.74
-109.11	2.77
-107.52	2.85
-106.01	2.78
-104.71	2.88
-103.29	2.89
-101.98	2.98
-100.94	2.89
-99.94	2.70
-99.13	2.82
-98.29	3.01
-96.83	3.22
-95.55	3.47
-94.14	3.57
-92.55	3.50
-91.18	3.49
-89.96	3.72
-88.87	3.90
-87.65	4.17
-86.22	4.54
-84.77	5.26
-83.09	6.03
-81.51	6.43
-79.67	6.97
-78.00	7.76
-76.15	8.42
-74.43	9.27
-72.50	10.71
-70.98	12.34
-69.63	13.46
-68.91	13.72
-68.58	14.34
-68.45	15.58
-68.46	17.17
-69.03	18.95
-69.75	20.69
-71.12	23.01
-72.30	24.65
-73.72	26.36
-75.24	28.01
-76.93	29.45
-78.48	30.52
-80.28	30.96
-82.39	31.37
-84.65	32.18
-87.41	33.67
-90.04	35.24
-92.72	36.77
-95.15	38.16
-97.98	39.56
-100.91	41.17
-104.10	42.96
-106.95	45.27
-110.40	47.70
-113.42	49.77
-116.68	51.29
-119.61	51.79
-122.35	51.74
-124.56	51.43
-126.95	51.19
-129.55	51.57
-132.49	52.35
-135.72	53.65
-138.76	54.97
-142.00	56.11
-145.10	56.97
-147.78	58.13
-150.13	59.44
-151.94	60.80
-153.55	61.67
-155.19	62.08
-157.16	61.95
-158.71	61.52
-160.29	60.98
-161.86	60.95
-164.30	61.40
-166.31	61.91
-168.26	62.46
-170.29	62.93
-172.43	63.08
-174.22	63.35
-176.35	63.62
-177.46	63.90
-179.24	64.36
-180.01	64.87
179.33	65.01
178.28	65.03
177.63	65.14
176.61	65.08
175.32	65.24
174.08	65.16
172.72	64.92
171.20	64.66
170.15	64.19
169.58	63.85
168.86	63.29
168.13	62.99
167.06	62.63
165.99	62.01
164.55	61.73
163.85	61.75
163.08	62.93
162.97	62.93
162.26	62.96
162.02	62.50
161.43	62.05
159.90	61.86
158.35	61.01
156.47	60.11
154.02	59.38
150.34	59.88
146.48	59.45
143.71	58.78
141.18	57.94
138.19	57.69
135.60	57.87
132.73	58.55
130.21	58.86
127.95	58.90
125.41	58.94
123.90	58.36
122.80	57.94
121.67	57.51
119.82	57.11
118.13	56.23
116.65	55.00
114.35	52.93
112.15	50.74
109.66	47.54
107.44	43.52
106.14	39.69
105.20	36.58
104.68	32.83
104.56	29.63
104.37	26.75
104.83	23.17
105.07	20.80
105.48	18.65
105.83	16.20
106.01	14.36
106.10	13.08
106.12	12.11
106.04	11.92
106.15	11.35
105.16	10.56
103.18	9.39
99.92	8.00
96.93	6.66
94.70	5.96
92.65	5.26
90.78	4.55
89.17	4.40
87.32	4.33
85.24	4.15
83.20	4.38
81.43	4.49
79.64	4.41
77.96	4.19
76.19	4.12
75.00	3.89
73.90	3.81
72.83	3.63
71.64	3.38
70.82	3.00
70.00	2.76
69.28	2.38
69.04	2.19
68.79	2.06
68.82	1.74
69.12	1.69
69.49	1.62
69.72	1.76
70.07	1.61
70.28	1.40
70.43	1.44
70.72	1.48
70.93	1.70
71.67	2.11
72.35	2.26
73.50	2.39
74.66	2.52
75.92	2.67
77.20	3.12
78.55	3.41
79.80	3.34
81.29	3.04
83.39	2.56
85.21	2.62
87.29	3.02
89.59	3.21
91.61	3.30
93.81	3.41
96.10	3.25
98.56	3.12
100.95	2.86
103.59	2.45
105.83	2.43
108.45	2.11
111.02	1.90
112.55	2.11
114.51	2.20
116.41	2.10
118.33	1.92
120.58	1.85
122.38	1.86
124.01	2.28
125.51	2.76
127.06	3.08
128.49	3.10
130.07	3.12
131.71	3.02
133.07	2.78
134.22	2.51
135.40	2.28
136.56	2.25
137.71	2.36
139.23	2.49
140.62	2.79
142.05	3.35
143.67	3.91
145.18	4.13
146.57	4.01
147.86	3.63
148.78	3.09
149.46	2.49
150.24	2.00
151.06	1.35
151.73	0.40
152.56	-1.03
153.28	-3.42
154.06	-5.94
154.98	-9.34
155.65	-13.88
156.03	-18.21
155.81	-22.76
155.73	-26.49
155.40	-29.94
154.98	-31.89
154.64	-33.08
154.49	-34.82
154.32	-36.22
153.98	-36.97
153.30	-37.78
152.53	-38.91
151.85	-40.39
151.26	-42.26
150.93	-43.36
151.07	-44.07
151.43	-45.32
151.75	-46.15
151.54	-46.83
151.05	-47.87
150.65	-48.97
150.26	-49.22
150.10	-49.81
149.96	-50.68
150.32	-51.74
150.52	-53.46
150.66	-54.52
150.52	-55.83
149.99	-57.58
149.66	-59.64
149.05	-61.25
149.21	-62.23
149.54	-63.42
149.49	-65.56
149.40	-68.05
148.06	-68.90
146.82	-69.44
145.38	-70.13
145.14	-71.03
144.98	-72.45
146.61	-73.80
147.10	-74.71
146.01	-75.74
144.48	-77.22
140.46	-78.70
136.16	-79.43
133.89	-80.41
133.36	-81.09
132.95	-82.26
134.59	-83.46
134.65	-84.44
136.13	-85.65
137.26	-86.70
131.76	-87.82
130.00	-88.61
95.47	-88.82
81.84	-88.87
87.78	-88.54
81.44	-88.75
35.41	-89.74
13.11	-89.79
-63.29	-89.65
-78.32	-89.79
128.61	-89.21
126.12	-88.20
131.70	-86.85
142.64	-85.15
145.55	-83.66
148.87	-82.32
149.89	-80.47
151.68	-78.63
154.36	-76.47
156.80	-73.93
160.04	-71.90
162.01	-69.44
163.89	-66.85
164.86	-64.91
165.58	-61.84
165.94	-58.96
167.36	-57.17
169.25	-54.66
170.96	-52.45
172.33	-50.87
173.79	-49.49
174.77	-47.77
175.70	-46.68
176.02	-45.70
176.28	-44.31
176.22	-42.30
176.36	-40.05
176.22	-37.63
176.47	-36.31
176.52	-33.76
176.14	-31.26
175.94	-29.45
175.79	-27.42
175.73	-25.41
175.74	-22.99
175.72	-20.42
176.04	-18.34
176.68	-17.27
177.15	-15.25
177.43	-13.84
177.99	-12.70
178.78	-11.82
-179.86	-11.10
-178.75	-9.43
-177.53	-7.94
-175.57	-7.49
-174.13	-5.82
-172.49	-4.87
-170.31	-3.96
-168.71	-2.40
-167.26	-1.63
-165.61	-1.08
-164.08	-0.57
-162.49	0.89
-160.59	1.90
-158.78	2.50
-157.35	2.24
-155.78	1.61
-154.53	2.04
-153.11	2.50
-151.60	3.06
-150.78	3.61
-150.16	3.99
-149.69	4.00
-149.25	3.86
-148.91	3.87
-149.03	4.38
-149.09	4.36
-149.48	4.07
-149.99	3.67
-150.36	3.52
-150.77	3.48
-151.31	3.38
-151.70	3.37
-152.25	3.54
-152.92	3.75
-153.73	4.01
-154.29	4.08
-154.85	4.08
-155.43	4.02
-155.92	3.65
-156.32	3.39
-156.81	3.33
-157.48	3.30
-157.88	2.99
-158.42	2.85
-159.19	2.52
-159.98	1.91
-160.75	1.40
-160.96	1.08
-160.16	0.59
-158.86	0.23
-157.13	0.06
-155.47	-0.12
-153.71	-0.39
-152.35	-0.91
-151.39	-2.15
-151.10	-3.46
-151.21	-4.11
-151.47	-4.66
-151.62	-5.52
-151.94	-5.85
-151.85	-6.47
-151.40	-6.24
-150.93	-5.95
-150.26	-5.73
-149.72	-6.03
-149.27	-6.17
-148.53	-6.66
-147.79	-7.61
-146.94	-9.18
-146.15	-11.52
-145.06	-14.98
-144.10	-19.14
-143.32	-22.42
-142.47	-25.91
-142.13	-28.80
-141.43	-30.82
-141.09	-33.45
-141.00	-36.18
-140.52	-38.59
-140.01	-40.02
-139.63	-41.76
-139.49	-42.66
-139.63	-43.90
-139.85	-45.13
-140.05	-46.38
-140.38	-47.58
-140.43	-48.49
-140.88	-49.43
-141.56	-50.21
-143.25	-51.13
-144.94	-52.13
-146.80	-53.37
-148.69	-54.91
-150.47	-56.32
-152.31	-57.64
-154.18	-58.37
-155.33	-59.64
-156.13	-60.75
-156.67	-62.10
-157.03	-63.33
-157.85	-63.96
-158.48	-64.90
-158.74	-65.58
-159.22	-66.44
-159.67	-67.45
-160.90	-68.33
-161.53	-69.15
-162.20	-69.71
-163.66	-70.27
-164.42	-70.62
-164.92	-70.90
-166.72	-71.13
-168.52	-71.73
-169.91	-71.73
-172.49	-71.95
-174.38	-72.41
-176.99	-72.90
179.90	-73.29
177.07	-73.91
175.22	-74.57
173.95	-75.27
173.57	-75.75
173.70	-76.20
173.89	-76.90
173.96	-77.67
174.81	-78.53
175.00	-79.57
176.53	-80.63
177.83	-81.70
178.89	-82.57
-179.41	-83.26
-178.79	-83.55
-178.23	-83.79
178.60	-83.76
175.47	-83.50
173.00	-83.50
169.64	-83.87
166.29	-84.22
165.69	-84.49
164.14	-84.86
164.41	-85.36
163.07	-85.87
160.04	-85.95
156.31	-85.71
153.17	-85.51
150.48	-85.26
147.53	-84.73
143.74	-84.26
140.51	-83.74
134.00	-82.88
129.49	-82.12
123.39	-81.12
116.68	-79.63
110.99	-78.32
111.19	-76.32
112.88	-74.58
115.05	-72.73
117.22	-70.92
117.27	-68.76
116.28	-66.94
114.67	-65.53
113.40	-64.26
112.79	-62.59
112.99	-60.41
113.37	-57.75
114.47	-55.47
114.38	-52.17
114.92	-48.27
114.99	-42.34
115.47	-36.18
115.72	-31.88
114.88	-26.67
114.15	-19.11
113.91	-12.46
114.07	-8.97
114.04	-4.27
114.48	0.14
114.92	3.99
115.01	7.17
114.93	9.38
114.59	9.77
114.27	10.50
113.80	11.16
113.34	11.15
113.10	10.81
112.80	11.09
112.57	11.89
112.77	12.25
112.59	12.10
112.65	12.00
112.85	12.15
113.00	11.64
112.82	11.42
112.66	11.14
112.08	10.83
111.57	10.59
110.99	10.59
110.24	10.92
109.72	11.14
108.73	11.36
107.53	11.60
105.30	11.41
102.73	11.12
100.23	10.88
97.57	10.65
95.53	10.63
93.67	11.09
92.18	12.25
90.73	13.35
89.41	14.43
87.89	15.04
85.86	15.29
84.13	15.28
82.41	15.04
80.71	14.36
79.52	13.77
78.97	13.66
78.70	13.56
78.98	13.12
79.02	12.88
78.88	12.38
78.94	12.07
79.21	11.82
79.53	11.35
80.05	10.71
80.32	10.41
80.64	10.41
80.59	10.80
80.50	11.31
80.34	11.75
80.20	12.00
79.99	11.94
79.40	11.63
78.69	10.82
77.55	10.46
76.35	10.42
74.98	10.32
73.97	10.44
73.12	10.53
72.19	10.50
70.91	10.34
69.50	9.96
67.32	9.29
64.68	9.01
62.47	9.02
60.60	8.51
59.32	8.00
58.10	7.92
56.76	8.29
55.07	8.78
53.61	9.17
52.28	9.17
51.19	8.95
50.40	8.68
50.14	8.27
49.95	8.03
49.48	7.70
49.17	7.47
48.40	7.69
47.29	7.60
46.26	7.89
45.07	8.34
43.66	8.53
42.76	8.78
42.12	8.62
41.65	8.75
41.33	8.88
41.04	9.10
40.84	9.97
40.30	11.07
39.61	11.81
38.29	12.67
36.71	13.36
35.41	14.12
33.84	14.82
32.34	15.64
30.94	15.56
29.22	15.68
27.60	15.75
25.86	15.96
24.26	16.10
22.65	15.81
21.61	15.49
20.90	15.16
20.15	15.24
19.56	15.86
18.93	16.28
18.11	16.54
17.43	17.05
16.72	17.07
15.89	16.95
15.02	17.27
13.87	17.39
12.55	16.68
10.97	15.40
9.31	14.90
6.94	15.07
4.20	16.17
0.94	17.41
-1.75	17.51
-3.47	18.06
-3.87	19.29
-3.79	20.91
-3.66	23.03
-3.88	25.44
-4.68	27.01
-4.97	27.57
-4.66	28.38
-4.26	28.54
-3.82	28.23
-3.81	28.73
-3.66	30.21
-2.91	31.80
-2.30	33.18
-1.16	33.56
-0.98	33.05
-1.80	33.03
-2.68	32.44
-3.23	31.77
-3.85	32.45
-4.14	32.43
-3.81	32.69
-3.44	32.40
-2.85	31.22
-2.37	30.61
-1.70	30.02
-0.33	29.89
-0.05	30.03
0.29	28.98
0.73	28.69
0.89	27.82
0.46	24.68
0.57	23.18
1.36	21.00
1.46	19.26
0.04	18.90
-0.21	19.90
0.19	20.38
-0.51	19.56
0.20	19.55
-0.03	18.75
-1.10	18.75
-2.33	18.35
-1.73	20.48
-0.45	22.52
0.41	23.69
1.07	24.66
1.84	25.50
1.90	26.68
2.58	27.73
3.37	28.35
4.22	28.42
4.44	28.65
4.24	28.50
4.59	29.06
4.77	29.95
5.17	31.05
5.31	31.77
5.39	31.38
5.38	30.84
5.21	30.89
5.27	31.63
5.21	32.73
5.38	34.15
6.11	35.53
6.71	36.99
6.06	38.32
4.47	39.06
3.24	38.95
1.60	38.28
-0.51	38.60
-3.20	39.51
-6.02	40.55
-8.23	41.34
-10.92	42.25
-13.57	42.69
-16.71	42.72
-19.96	42.86
-22.84	43.18
-25.21	43.32
-27.96	43.94
-30.10	43.92
-31.97	43.58
-33.75	43.23
-35.53	42.74
-37.30	42.30
-39.72	41.96
-42.53	41.44
-45.48	40.93
-48.47	40.29
-50.75	39.92
-52.47	39.19
-53.45	38.50
-54.09	37.31
